ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684374960000000000,33,1,9270,4167000000000,4167750000000,4167000000000,4167750000000,111
1684375020000000000,33,1,9270,4167750000000,4167750000000,4167000000000,4167250000000,56
1684375080000000000,33,1,9270,4167250000000,4167250000000,4166750000000,4166750000000,35
1684375140000000000,33,1,9270,4167000000000,4167250000000,4166750000000,4166750000000,81
1684375200000000000,33,1,9270,4167000000000,4167500000000,4166750000000,4167250000000,53
1684375260000000000,33,1,9270,4167500000000,4167750000000,4167000000000,4167000000000,79
1684375320000000000,33,1,9270,4167000000000,4167000000000,4166500000000,4167000000000,53
1684375380000000000,33,1,9270,4167000000000,4167500000000,4166750000000,4167000000000,40
1684375440000000000,33,1,9270,4167000000000,4167750000000,4167000000000,4167750000000,38
1684375500000000000,33,1,9270,4167500000000,4167750000000,4167250000000,4167500000000,58
1684375560000000000,33,1,9270,4167500000000,4167750000000,4167250000000,4167250000000,63
1684375620000000000,33,1,9270,4167500000000,4167500000000,4167250000000,4167500000000,8
1684375680000000000,33,1,9270,4167750000000,4167750000000,4167250000000,4167250000000,50
1684375740000000000,33,1,9270,4167500000000,4167500000000,4167000000000,4167500000000,19
1684375800000000000,33,1,9270,4167500000000,4167500000000,4167000000000,4167000000000,30
1684375860000000000,33,1,9270,4166750000000,4166750000000,4166500000000,4166750000000,60
1684375920000000000,33,1,9270,4166750000000,4167000000000,4166750000000,4167000000000,8
1684375980000000000,33,1,9270,4166750000000,4167000000000,4166750000000,4166750000000,35
1684376040000000000,33,1,9270,4167000000000,4168000000000,4167000000000,4167750000000,87
1684376100000000000,33,1,9270,4167750000000,4168500000000,4167750000000,4168250000000,151
1684376160000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168250000000,84
1684376220000000000,33,1,9270,4168250000000,4168250000000,4167750000000,4167750000000,48
1684376280000000000,33,1,9270,4167750000000,4168000000000,4167750000000,4168000000000,9
1684376340000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168500000000,54
1684376400000000000,33,1,9270,4168750000000,4169000000000,4168250000000,4168500000000,184
1684376460000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4169000000000,121
1684376520000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4168750000000,74
1684376580000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4168750000000,118
1684376640000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168750000000,29
1684376700000000000,33,1,9270,4168750000000,4168750000000,4168000000000,4168250000000,74
1684376760000000000,33,1,9270,4168250000000,4168250000000,4167750000000,4167750000000,76
1684376820000000000,33,1,9270,4168000000000,4168000000000,4167750000000,4168000000000,43
1684376880000000000,33,1,9270,4168000000000,4168500000000,4168000000000,4168500000000,59
1684376940000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,49
1684377000000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168500000000,25
1684377060000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168500000000,35
1684377120000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168250000000,18
1684377180000000000,33,1,9270,4168250000000,4168250000000,4168000000000,4168250000000,21
1684377240000000000,33,1,9270,4168250000000,4168500000000,4168000000000,4168500000000,41
1684377300000000000,33,1,9270,4168500000000,4168500000000,4168250000000,4168250000000,46
1684377360000000000,33,1,9270,4168250000000,4168250000000,4168000000000,4168000000000,8
1684377420000000000,33,1,9270,4168000000000,4168000000000,4167500000000,4167500000000,60
1684377480000000000,33,1,9270,4167750000000,4167750000000,4167250000000,4167750000000,78
1684377540000000000,33,1,9270,4167750000000,4167750000000,4167500000000,4167500000000,9
1684377600000000000,33,1,9270,4168000000000,4168250000000,4167750000000,4168000000000,27
1684377660000000000,33,1,9270,4168250000000,4168500000000,4168250000000,4168500000000,31
1684377720000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168250000000,10
1684377780000000000,33,1,9270,4168250000000,4168750000000,4168250000000,4168500000000,44
1684377840000000000,33,1,9270,4168500000000,4168750000000,4168250000000,4168750000000,21
1684377900000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,91
1684377960000000000,33,1,9270,4169000000000,4169000000000,4168750000000,4168750000000,23
1684378020000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4168750000000,19
1684378080000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4169000000000,16
1684378140000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169250000000,53
1684378200000000000,33,1,9270,4169000000000,4169500000000,4169000000000,4169250000000,56
1684378260000000000,33,1,9270,4169250000000,4169750000000,4169250000000,4169500000000,68
1684378320000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169500000000,31
1684378380000000000,33,1,9270,4169250000000,4169750000000,4169250000000,4169750000000,53
1684378440000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170250000000,336
1684378500000000000,33,1,9270,4170250000000,4170750000000,4170000000000,4170500000000,97
1684378560000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,109
1684378620000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,32
1684378680000000000,33,1,9270,4170500000000,4170500000000,4170000000000,4170250000000,45
1684378740000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,14
1684378800000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,113
1684378860000000000,33,1,9270,4170500000000,4170750000000,4170000000000,4170250000000,78
1684378920000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4170250000000,130
1684378980000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170500000000,88
1684379040000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170750000000,55
1684379100000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4170750000000,75
1684379160000000000,33,1,9270,4170750000000,4171750000000,4170750000000,4171500000000,279
1684379220000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,116
1684379280000000000,33,1,9270,4171250000000,4171250000000,4170750000000,4170750000000,46
1684379340000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171250000000,70
1684379400000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171250000000,41
1684379460000000000,33,1,9270,4171000000000,4171250000000,4171000000000,4171000000000,40
1684379520000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4170750000000,28
1684379580000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4171000000000,56
1684379640000000000,33,1,9270,4170750000000,4171000000000,4170500000000,4170750000000,45
1684379700000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4170750000000,42
1684379760000000000,33,1,9270,4170750000000,4170750000000,4170750000000,4170750000000,11
1684379820000000000,33,1,9270,4170750000000,4171000000000,4170750000000,4171000000000,12
1684379880000000000,33,1,9270,4171250000000,4171500000000,4171250000000,4171500000000,53
1684379940000000000,33,1,9270,4171500000000,4172250000000,4171500000000,4172250000000,296
1684380000000000000,33,1,9270,4172000000000,4172000000000,4171250000000,4171250000000,85
1684380060000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,87
1684380120000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4171000000000,84
1684380180000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4170750000000,49
1684380240000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4170750000000,46
1684380300000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170750000000,67
1684380360000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,9
1684380420000000000,33,1,9270,4170500000000,4171250000000,4170500000000,4171250000000,38
1684380480000000000,33,1,9270,4171250000000,4171250000000,4171000000000,4171000000000,9
1684380540000000000,33,1,9270,4171000000000,4171250000000,4170750000000,4171000000000,61
1684380600000000000,33,1,9270,4171000000000,4171000000000,4170750000000,4171000000000,46
1684380660000000000,33,1,9270,4171000000000,4171000000000,4171000000000,4171000000000,32
1684380720000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,80
1684380780000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170500000000,69
1684380840000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170500000000,31
1684380900000000000,33,1,9270,4170250000000,4170750000000,4170250000000,4170750000000,72
1684380960000000000,33,1,9270,4171000000000,4171000000000,4170500000000,4170500000000,37
1684381020000000000,33,1,9270,4170750000000,4170750000000,4170500000000,4170500000000,54
1684381080000000000,33,1,9270,4170500000000,4170500000000,4170250000000,4170250000000,38
1684381140000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170000000000,40
1684381200000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4170000000000,56
1684381260000000000,33,1,9270,4170000000000,4170250000000,4169750000000,4169750000000,41
1684381320000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4170000000000,8
1684381380000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,11
1684381440000000000,33,1,9270,4170000000000,4170000000000,4169500000000,4169750000000,62
1684381500000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4170000000000,27
1684381560000000000,33,1,9270,4169750000000,4169750000000,4169500000000,4169500000000,33
1684381620000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169500000000,34
1684381680000000000,33,1,9270,4169750000000,4169750000000,4169750000000,4169750000000,17
1684381740000000000,33,1,9270,4169750000000,4169750000000,4169500000000,4169500000000,20
1684381800000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169500000000,39
1684381860000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4170000000000,55
1684381920000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,13
1684381980000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,16
1684382040000000000,33,1,9270,4169750000000,4169750000000,4169750000000,4169750000000,22
1684382100000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169750000000,19
1684382160000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169250000000,21
1684382220000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169250000000,65
1684382280000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169250000000,28
1684382340000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169250000000,36
1684382400000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169500000000,23
1684382460000000000,33,1,9270,4169250000000,4169250000000,4169250000000,4169250000000,16
1684382520000000000,33,1,9270,4169250000000,4169500000000,4169000000000,4169000000000,47
1684382580000000000,33,1,9270,4169250000000,4169250000000,4169000000000,4169000000000,11
1684382640000000000,33,1,9270,4169000000000,4169250000000,4168750000000,4168750000000,109
1684382700000000000,33,1,9270,4168750000000,4168750000000,4168250000000,4168500000000,74
1684382760000000000,33,1,9270,4168500000000,4168750000000,4168500000000,4168750000000,17
1684382820000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4169000000000,21
1684382880000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4169000000000,3
1684382940000000000,33,1,9270,4168750000000,4169250000000,4168750000000,4169250000000,73
1684383000000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,39
1684383060000000000,33,1,9270,4169500000000,4169500000000,4169000000000,4169250000000,14
1684383120000000000,33,1,9270,4169000000000,4169500000000,4169000000000,4169250000000,21
1684383180000000000,33,1,9270,4169500000000,4169500000000,4169500000000,4169500000000,2
1684383240000000000,33,1,9270,4169500000000,4169500000000,4169000000000,4169250000000,30
1684383300000000000,33,1,9270,4169000000000,4169000000000,4169000000000,4169000000000,13
1684383360000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169250000000,30
1684383420000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,29
1684383480000000000,33,1,9270,4170000000000,4170000000000,4169500000000,4169500000000,29
1684383540000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,4
1684383600000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169750000000,23
1684383660000000000,33,1,9270,4169750000000,4169750000000,4169750000000,4169750000000,3
1684383720000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169750000000,13
1684383780000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4170000000000,16
1684383840000000000,33,1,9270,4170000000000,4170000000000,4169500000000,4169500000000,34
1684383900000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,9
1684383960000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4169750000000,16
1684384020000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4170000000000,45
1684384080000000000,33,1,9270,4169750000000,4169750000000,4169500000000,4169750000000,17
1684384140000000000,33,1,9270,4169500000000,4169500000000,4169500000000,4169500000000,12
1684384200000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,11
1684384260000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169250000000,48
1684384320000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169000000000,26
1684384380000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169000000000,11
1684384440000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169250000000,8
1684384500000000000,33,1,9270,4169500000000,4169500000000,4169500000000,4169500000000,26
1684384560000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169250000000,20
1684384620000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169500000000,15
1684384680000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,17
1684384740000000000,33,1,9270,4169250000000,4169250000000,4169000000000,4169000000000,7
1684384800000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169250000000,10
1684384860000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,3
1684384920000000000,33,1,9270,4169250000000,4169250000000,4169250000000,4169250000000,4
1684384980000000000,33,1,9270,4169500000000,4169500000000,4169500000000,4169500000000,2
1684385040000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,15
1684385100000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169250000000,6
1684385160000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169500000000,23
1684385220000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,28
1684385280000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,10
1684385340000000000,33,1,9270,4169250000000,4169250000000,4169250000000,4169250000000,1
1684385400000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169500000000,2
1684385460000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169750000000,17
1684385520000000000,33,1,9270,4169500000000,4170250000000,4169500000000,4170250000000,86
1684385580000000000,33,1,9270,4170250000000,4171000000000,4170250000000,4170750000000,284
1684385640000000000,33,1,9270,4170500000000,4170750000000,4170500000000,4170500000000,59
1684385700000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,61
1684385760000000000,33,1,9270,4170250000000,4170500000000,4170250000000,4170250000000,66
1684385820000000000,33,1,9270,4170250000000,4170500000000,4170000000000,4170250000000,24
1684385880000000000,33,1,9270,4170250000000,4170250000000,4170250000000,4170250000000,10
1684385940000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,26
1684386000000000000,33,1,9270,4169750000000,4170000000000,4169500000000,4169500000000,72
1684386060000000000,33,1,9270,4169500000000,4170000000000,4169500000000,4170000000000,48
1684386120000000000,33,1,9270,4169750000000,4169750000000,4169250000000,4169250000000,49
1684386180000000000,33,1,9270,4169500000000,4169500000000,4169500000000,4169500000000,13
1684386240000000000,33,1,9270,4169500000000,4169750000000,4169500000000,4169500000000,19
1684386300000000000,33,1,9270,4169500000000,4170000000000,4169500000000,4170000000000,80
1684386360000000000,33,1,9270,4170000000000,4170000000000,4169500000000,4169500000000,24
1684386420000000000,33,1,9270,4169750000000,4170000000000,4169750000000,4169750000000,11
1684386480000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,57
1684386540000000000,33,1,9270,4169750000000,4169750000000,4169500000000,4169750000000,23
1684386600000000000,33,1,9270,4169500000000,4169750000000,4169250000000,4169500000000,63
1684386660000000000,33,1,9270,4169500000000,4170000000000,4169500000000,4169750000000,48
1684386720000000000,33,1,9270,4169750000000,4169750000000,4169750000000,4169750000000,34
1684386780000000000,33,1,9270,4169750000000,4169750000000,4169750000000,4169750000000,13
1684386840000000000,33,1,9270,4169750000000,4170500000000,4169750000000,4170500000000,38
1684386900000000000,33,1,9270,4170250000000,4170250000000,4169750000000,4169750000000,27
1684386960000000000,33,1,9270,4170000000000,4170500000000,4170000000000,4170500000000,29
1684387020000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170750000000,76
1684387080000000000,33,1,9270,4170500000000,4170750000000,4170250000000,4170750000000,129
1684387140000000000,33,1,9270,4170750000000,4170750000000,4170250000000,4170250000000,29
1684387200000000000,33,1,9270,4170250000000,4170250000000,4170000000000,4170000000000,41
1684387260000000000,33,1,9270,4170000000000,4170000000000,4169750000000,4169750000000,36
1684387320000000000,33,1,9270,4169500000000,4169500000000,4169250000000,4169250000000,47
1684387380000000000,33,1,9270,4169250000000,4169250000000,4168750000000,4168750000000,97
1684387440000000000,33,1,9270,4169000000000,4169000000000,4168750000000,4169000000000,46
1684387500000000000,33,1,9270,4169000000000,4169000000000,4168500000000,4169000000000,84
1684387560000000000,33,1,9270,4169000000000,4169250000000,4169000000000,4169250000000,20
1684387620000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169500000000,47
1684387680000000000,33,1,9270,4169750000000,4169750000000,4169500000000,4169500000000,37
1684387740000000000,33,1,9270,4169750000000,4169750000000,4169750000000,4169750000000,10
1684387800000000000,33,1,9270,4169500000000,4169750000000,4169000000000,4169250000000,104
1684387860000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169500000000,19
1684387920000000000,33,1,9270,4169250000000,4169500000000,4169250000000,4169500000000,20
1684387980000000000,33,1,9270,4169250000000,4169250000000,4168500000000,4168750000000,75
1684388040000000000,33,1,9270,4168500000000,4169000000000,4168500000000,4168750000000,24
1684388100000000000,33,1,9270,4169000000000,4169000000000,4168750000000,4168750000000,41
1684388160000000000,33,1,9270,4168750000000,4169000000000,4168750000000,4169000000000,35
1684388220000000000,33,1,9270,4169250000000,4169250000000,4168750000000,4168750000000,60
1684388280000000000,33,1,9270,4168500000000,4168500000000,4168000000000,4168250000000,126
