ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695350580000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4375750000000,25
1695350640000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4375750000000,15
1695350700000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4375750000000,23
1695350760000000000,33,1,24925,4375750000000,4376000000000,4375750000000,4376000000000,33
1695350820000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4375750000000,28
1695350880000000000,33,1,24925,4376000000000,4376250000000,4375750000000,4375750000000,46
1695350940000000000,33,1,24925,4375750000000,4376000000000,4375500000000,4376000000000,33
1695351000000000000,33,1,24925,4376000000000,4376000000000,4375750000000,4376000000000,24
1695351060000000000,33,1,24925,4376000000000,4376250000000,4375000000000,4375000000000,145
1695351120000000000,33,1,24925,4375000000000,4376250000000,4374000000000,4374250000000,1549
1695351180000000000,33,1,24925,4374000000000,4374250000000,4373250000000,4374000000000,510
1695351240000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373750000000,300
1695351300000000000,33,1,24925,4373750000000,4374000000000,4372750000000,4373000000000,427
1695351360000000000,33,1,24925,4373250000000,4374000000000,4372750000000,4374000000000,228
1695351420000000000,33,1,24925,4373750000000,4374250000000,4373750000000,4374250000000,83
1695351480000000000,33,1,24925,4374250000000,4374250000000,4373750000000,4374000000000,120
1695351540000000000,33,1,24925,4374250000000,4374250000000,4373750000000,4373750000000,50
1695351600000000000,33,1,24925,4373750000000,4374000000000,4373500000000,4373750000000,168
1695351660000000000,33,1,24925,4373750000000,4374250000000,4373750000000,4374000000000,153
1695351720000000000,33,1,24925,4374250000000,4374750000000,4374250000000,4374500000000,83
1695351780000000000,33,1,24925,4374250000000,4374750000000,4374250000000,4374500000000,94
1695351840000000000,33,1,24925,4374750000000,4375500000000,4374500000000,4375000000000,208
1695351900000000000,33,1,24925,4375250000000,4375250000000,4374500000000,4375000000000,114
1695351960000000000,33,1,24925,4375250000000,4375500000000,4375000000000,4375250000000,98
1695352020000000000,33,1,24925,4375000000000,4375500000000,4375000000000,4375500000000,99
1695352080000000000,33,1,24925,4375500000000,4375750000000,4375250000000,4375500000000,40
1695352140000000000,33,1,24925,4375500000000,4375500000000,4375000000000,4375250000000,66
1695352200000000000,33,1,24925,4375250000000,4375750000000,4375250000000,4375500000000,30
1695352260000000000,33,1,24925,4375500000000,4376000000000,4375500000000,4375750000000,54
1695352320000000000,33,1,24925,4375750000000,4375750000000,4375500000000,4375750000000,34
1695352380000000000,33,1,24925,4375750000000,4376500000000,4375750000000,4376250000000,63
1695352440000000000,33,1,24925,4376250000000,4377000000000,4376250000000,4376750000000,141
1695352500000000000,33,1,24925,4376750000000,4377750000000,4376500000000,4377500000000,394
1695352560000000000,33,1,24925,4377500000000,4377750000000,4377000000000,4377750000000,142
1695352620000000000,33,1,24925,4377750000000,4377750000000,4377250000000,4377750000000,77
1695352680000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,82
1695352740000000000,33,1,24925,4378000000000,4378000000000,4377750000000,4377750000000,345
1695352800000000000,33,1,24925,4378000000000,4378250000000,4377500000000,4377500000000,265
1695352860000000000,33,1,24925,4377500000000,4378000000000,4377500000000,4377500000000,163
1695352920000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377250000000,164
1695352980000000000,33,1,24925,4377500000000,4377750000000,4377250000000,4377750000000,149
1695353040000000000,33,1,24925,4377500000000,4377500000000,4377250000000,4377500000000,115
1695353100000000000,33,1,24925,4377500000000,4377500000000,4377000000000,4377250000000,255
1695353160000000000,33,1,24925,4377250000000,4377750000000,4376750000000,4376750000000,130
1695353220000000000,33,1,24925,4377250000000,4377500000000,4377000000000,4377250000000,28
1695353280000000000,33,1,24925,4377250000000,4377750000000,4377250000000,4377500000000,26
1695353340000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,49
1695353400000000000,33,1,24925,4377750000000,4378000000000,4377500000000,4378000000000,209
1695353460000000000,33,1,24925,4378000000000,4378500000000,4378000000000,4378500000000,78
1695353520000000000,33,1,24925,4378250000000,4378500000000,4377750000000,4378250000000,69
1695353580000000000,33,1,24925,4378000000000,4378500000000,4378000000000,4378250000000,32
1695353640000000000,33,1,24925,4378250000000,4379000000000,4378250000000,4378750000000,146
1695353700000000000,33,1,24925,4378750000000,4379000000000,4378500000000,4378750000000,64
1695353760000000000,33,1,24925,4378750000000,4379000000000,4378250000000,4379000000000,73
1695353820000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379250000000,216
1695353880000000000,33,1,24925,4379500000000,4379500000000,4379000000000,4379500000000,95
1695353940000000000,33,1,24925,4379250000000,4380250000000,4379250000000,4379750000000,348
1695354000000000000,33,1,24925,4379750000000,4379750000000,4379000000000,4379000000000,155
1695354060000000000,33,1,24925,4379000000000,4379750000000,4379000000000,4379500000000,91
1695354120000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379500000000,15
1695354180000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379500000000,57
1695354240000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379250000000,27
1695354300000000000,33,1,24925,4379250000000,4379500000000,4378750000000,4378750000000,70
1695354360000000000,33,1,24925,4378500000000,4379250000000,4378500000000,4379000000000,71
1695354420000000000,33,1,24925,4379000000000,4379000000000,4378250000000,4378500000000,97
1695354480000000000,33,1,24925,4378500000000,4378750000000,4378250000000,4378750000000,49
1695354540000000000,33,1,24925,4378500000000,4379250000000,4378500000000,4379250000000,129
1695354600000000000,33,1,24925,4379250000000,4379750000000,4378750000000,4378750000000,148
1695354660000000000,33,1,24925,4378750000000,4379500000000,4378750000000,4379500000000,90
1695354720000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379250000000,33
1695354780000000000,33,1,24925,4379500000000,4380000000000,4379250000000,4380000000000,91
1695354840000000000,33,1,24925,4380000000000,4380000000000,4379250000000,4379500000000,50
1695354900000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379750000000,29
1695354960000000000,33,1,24925,4379500000000,4379750000000,4379500000000,4379750000000,31
1695355020000000000,33,1,24925,4379750000000,4380500000000,4379750000000,4380250000000,141
1695355080000000000,33,1,24925,4380250000000,4380250000000,4379250000000,4379250000000,83
1695355140000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,28
1695355200000000000,33,1,24925,4379500000000,4379500000000,4379000000000,4379000000000,73
1695355260000000000,33,1,24925,4379000000000,4379750000000,4378750000000,4379750000000,83
1695355320000000000,33,1,24925,4379750000000,4379750000000,4379250000000,4379250000000,12
1695355380000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379750000000,53
1695355440000000000,33,1,24925,4379750000000,4379750000000,4379500000000,4379750000000,16
1695355500000000000,33,1,24925,4379500000000,4379750000000,4379500000000,4379500000000,24
1695355560000000000,33,1,24925,4379750000000,4380500000000,4379750000000,4380000000000,95
1695355620000000000,33,1,24925,4380000000000,4381000000000,4380000000000,4380750000000,127
1695355680000000000,33,1,24925,4380750000000,4381000000000,4380750000000,4380750000000,85
1695355740000000000,33,1,24925,4381000000000,4381000000000,4380750000000,4381000000000,33
1695355800000000000,33,1,24925,4380750000000,4381000000000,4380750000000,4381000000000,24
1695355860000000000,33,1,24925,4381000000000,4381250000000,4380750000000,4381000000000,144
1695355920000000000,33,1,24925,4381000000000,4381250000000,4381000000000,4381000000000,26
1695355980000000000,33,1,24925,4381250000000,4381250000000,4380750000000,4381000000000,136
1695356040000000000,33,1,24925,4381000000000,4381000000000,4380500000000,4380750000000,37
1695356100000000000,33,1,24925,4380750000000,4380750000000,4380500000000,4380500000000,47
1695356160000000000,33,1,24925,4380750000000,4380750000000,4380250000000,4380500000000,57
1695356220000000000,33,1,24925,4380500000000,4380750000000,4380500000000,4380500000000,28
1695356280000000000,33,1,24925,4380750000000,4380750000000,4380500000000,4380500000000,58
1695356340000000000,33,1,24925,4380500000000,4380500000000,4380000000000,4380000000000,57
1695356400000000000,33,1,24925,4380250000000,4380250000000,4379500000000,4380000000000,93
1695356460000000000,33,1,24925,4379750000000,4380000000000,4379500000000,4379750000000,45
1695356520000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379750000000,52
1695356580000000000,33,1,24925,4379500000000,4380000000000,4379500000000,4379750000000,55
1695356640000000000,33,1,24925,4379750000000,4380000000000,4379750000000,4380000000000,12
1695356700000000000,33,1,24925,4379750000000,4379750000000,4379500000000,4379500000000,33
1695356760000000000,33,1,24925,4379750000000,4380000000000,4379750000000,4379750000000,22
1695356820000000000,33,1,24925,4380000000000,4380000000000,4379750000000,4380000000000,24
1695356880000000000,33,1,24925,4380000000000,4380000000000,4379750000000,4379750000000,59
1695356940000000000,33,1,24925,4380000000000,4380000000000,4379500000000,4379750000000,17
1695357000000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379500000000,211
1695357060000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379250000000,31
1695357120000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,85
1695357180000000000,33,1,24925,4379000000000,4379250000000,4378750000000,4378750000000,69
1695357240000000000,33,1,24925,4379000000000,4379250000000,4378750000000,4379000000000,71
1695357300000000000,33,1,24925,4379000000000,4379250000000,4379000000000,4379250000000,50
1695357360000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379250000000,28
1695357420000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379500000000,52
1695357480000000000,33,1,24925,4379750000000,4379750000000,4379500000000,4379500000000,14
1695357540000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379500000000,8
1695357600000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,64
1695357660000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379250000000,28
1695357720000000000,33,1,24925,4379250000000,4379250000000,4378750000000,4378750000000,45
1695357780000000000,33,1,24925,4379000000000,4379000000000,4378750000000,4378750000000,63
1695357840000000000,33,1,24925,4378750000000,4379250000000,4378750000000,4379000000000,112
1695357900000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379500000000,58
1695357960000000000,33,1,24925,4379500000000,4379500000000,4379250000000,4379250000000,38
1695358020000000000,33,1,24925,4379000000000,4379250000000,4379000000000,4379000000000,24
1695358080000000000,33,1,24925,4379250000000,4379250000000,4379000000000,4379250000000,8
1695358140000000000,33,1,24925,4379000000000,4379250000000,4379000000000,4379250000000,6
1695358200000000000,33,1,24925,4379000000000,4379500000000,4379000000000,4379000000000,44
1695358260000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,40
1695358320000000000,33,1,24925,4379500000000,4380000000000,4379500000000,4380000000000,80
1695358380000000000,33,1,24925,4379750000000,4380500000000,4379750000000,4380500000000,72
1695358440000000000,33,1,24925,4380500000000,4380750000000,4380250000000,4380500000000,83
1695358500000000000,33,1,24925,4380500000000,4380500000000,4380250000000,4380250000000,13
1695358560000000000,33,1,24925,4380000000000,4380000000000,4380000000000,4380000000000,26
1695358620000000000,33,1,24925,4380000000000,4380250000000,4380000000000,4380250000000,74
1695358680000000000,33,1,24925,4380500000000,4380500000000,4380250000000,4380250000000,24
1695358740000000000,33,1,24925,4380250000000,4380500000000,4380250000000,4380250000000,40
1695358800000000000,33,1,24925,4380500000000,4380500000000,4380250000000,4380250000000,147
1695358860000000000,33,1,24925,4380250000000,4380500000000,4379500000000,4380000000000,194
1695358920000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4380250000000,86
1695358980000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4380000000000,25
1695359040000000000,33,1,24925,4380250000000,4380250000000,4379500000000,4379750000000,66
1695359100000000000,33,1,24925,4379750000000,4380000000000,4379250000000,4380000000000,88
1695359160000000000,33,1,24925,4380250000000,4380500000000,4380000000000,4380500000000,79
1695359220000000000,33,1,24925,4380000000000,4380750000000,4380000000000,4380750000000,73
1695359280000000000,33,1,24925,4380750000000,4381000000000,4380250000000,4380500000000,154
1695359340000000000,33,1,24925,4380500000000,4380500000000,4380250000000,4380500000000,76
1695359400000000000,33,1,24925,4380250000000,4380750000000,4380250000000,4380500000000,104
1695359460000000000,33,1,24925,4380500000000,4380750000000,4380250000000,4380250000000,64
1695359520000000000,33,1,24925,4380250000000,4380250000000,4380000000000,4380000000000,14
1695359580000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4380000000000,22
1695359640000000000,33,1,24925,4380000000000,4380000000000,4379750000000,4380000000000,12
1695359700000000000,33,1,24925,4380000000000,4380500000000,4379500000000,4380000000000,120
1695359760000000000,33,1,24925,4380000000000,4380250000000,4379750000000,4380000000000,20
1695359820000000000,33,1,24925,4379750000000,4380250000000,4379750000000,4380250000000,6
1695359880000000000,33,1,24925,4380000000000,4380000000000,4379500000000,4380000000000,75
1695359940000000000,33,1,24925,4379750000000,4379750000000,4379500000000,4379500000000,77
1695360000000000000,33,1,24925,4379250000000,4379750000000,4379000000000,4379250000000,49
1695360060000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379750000000,37
1695360120000000000,33,1,24925,4379750000000,4380250000000,4379750000000,4380250000000,18
1695360180000000000,33,1,24925,4380250000000,4380250000000,4380000000000,4380000000000,29
1695360240000000000,33,1,24925,4379750000000,4380000000000,4379750000000,4379750000000,20
1695360300000000000,33,1,24925,4380250000000,4380250000000,4379750000000,4380000000000,17
1695360360000000000,33,1,24925,4380250000000,4380250000000,4379500000000,4379500000000,41
1695360420000000000,33,1,24925,4379750000000,4380000000000,4379250000000,4379250000000,105
1695360480000000000,33,1,24925,4379250000000,4379500000000,4379250000000,4379250000000,22
1695360540000000000,33,1,24925,4379500000000,4379750000000,4379250000000,4379750000000,54
1695360600000000000,33,1,24925,4379500000000,4379750000000,4379500000000,4379750000000,48
1695360660000000000,33,1,24925,4380000000000,4380000000000,4379750000000,4379750000000,23
1695360720000000000,33,1,24925,4380000000000,4380000000000,4379750000000,4380000000000,32
1695360780000000000,33,1,24925,4379750000000,4380000000000,4379500000000,4380000000000,84
1695360840000000000,33,1,24925,4380250000000,4380250000000,4379500000000,4379750000000,14
1695360900000000000,33,1,24925,4379750000000,4380000000000,4379750000000,4380000000000,64
1695360960000000000,33,1,24925,4380000000000,4380500000000,4380000000000,4380250000000,241
1695361020000000000,33,1,24925,4380250000000,4380750000000,4380250000000,4380250000000,34
1695361080000000000,33,1,24925,4380250000000,4380250000000,4380000000000,4380250000000,80
