ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679882100000000000,33,1,9270,4015500000000,4015500000000,4014750000000,4015000000000,81
1679882160000000000,33,1,9270,4015000000000,4015750000000,4015000000000,4015750000000,118
1679882220000000000,33,1,9270,4015250000000,4015750000000,4015250000000,4015500000000,48
1679882280000000000,33,1,9270,4015250000000,4015250000000,4014250000000,4014750000000,91
1679882340000000000,33,1,9270,4014750000000,4014750000000,4014250000000,4014250000000,66
1679882400000000000,33,1,9270,4014500000000,4015250000000,4014250000000,4015000000000,114
1679882460000000000,33,1,9270,4015250000000,4015250000000,4014500000000,4015000000000,158
1679882520000000000,33,1,9270,4015250000000,4015500000000,4015000000000,4015250000000,146
1679882580000000000,33,1,9270,4015250000000,4015500000000,4014750000000,4015000000000,75
1679882640000000000,33,1,9270,4015250000000,4015250000000,4014000000000,4014500000000,102
1679882700000000000,33,1,9270,4014250000000,4014750000000,4014000000000,4014250000000,90
1679882760000000000,33,1,9270,4014500000000,4014750000000,4014250000000,4014750000000,72
1679882820000000000,33,1,9270,4014500000000,4015000000000,4014000000000,4014750000000,106
1679882880000000000,33,1,9270,4014750000000,4015750000000,4014500000000,4015000000000,180
1679882940000000000,33,1,9270,4015250000000,4015250000000,4014750000000,4014750000000,56
1679883000000000000,33,1,9270,4015250000000,4016000000000,4015000000000,4015750000000,68
1679883060000000000,33,1,9270,4015750000000,4018500000000,4015500000000,4016500000000,601
1679883120000000000,33,1,9270,4016500000000,4016750000000,4016000000000,4016000000000,240
1679883180000000000,33,1,9270,4015750000000,4016000000000,4015500000000,4015500000000,134
1679883240000000000,33,1,9270,4015500000000,4016250000000,4015500000000,4016250000000,97
1679883300000000000,33,1,9270,4016500000000,4016500000000,4015750000000,4016500000000,102
1679883360000000000,33,1,9270,4016250000000,4016750000000,4016000000000,4016750000000,113
1679883420000000000,33,1,9270,4016500000000,4017000000000,4015750000000,4016000000000,139
1679883480000000000,33,1,9270,4016000000000,4017000000000,4015750000000,4016750000000,139
1679883540000000000,33,1,9270,4017000000000,4017000000000,4016250000000,4016250000000,139
1679883600000000000,33,1,9270,4016000000000,4016750000000,4016000000000,4016500000000,61
1679883660000000000,33,1,9270,4016500000000,4016750000000,4016250000000,4016500000000,32
1679883720000000000,33,1,9270,4016750000000,4017000000000,4016500000000,4016750000000,152
1679883780000000000,33,1,9270,4016750000000,4017750000000,4016750000000,4017000000000,225
1679883840000000000,33,1,9270,4017000000000,4017250000000,4016750000000,4017250000000,57
1679883900000000000,33,1,9270,4017250000000,4017250000000,4016750000000,4017000000000,44
1679883960000000000,33,1,9270,4017000000000,4017000000000,4016250000000,4016500000000,147
1679884020000000000,33,1,9270,4016500000000,4016500000000,4016250000000,4016250000000,66
1679884080000000000,33,1,9270,4016250000000,4016500000000,4016000000000,4016500000000,36
1679884140000000000,33,1,9270,4016250000000,4016250000000,4014500000000,4015250000000,563
1679884200000000000,33,1,9270,4015000000000,4016250000000,4014500000000,4014750000000,269
1679884260000000000,33,1,9270,4014750000000,4015000000000,4014500000000,4014750000000,80
1679884320000000000,33,1,9270,4014750000000,4015000000000,4014750000000,4014750000000,38
1679884380000000000,33,1,9270,4014750000000,4015000000000,4014250000000,4014750000000,178
1679884440000000000,33,1,9270,4014500000000,4015250000000,4014250000000,4014750000000,124
1679884500000000000,33,1,9270,4015000000000,4015000000000,4015000000000,4015000000000,38
1679884560000000000,33,1,9270,4014750000000,4015500000000,4014500000000,4014500000000,116
1679884620000000000,33,1,9270,4014500000000,4015000000000,4014500000000,4014750000000,31
1679884680000000000,33,1,9270,4014750000000,4015000000000,4014750000000,4015000000000,50
1679884740000000000,33,1,9270,4015000000000,4015750000000,4015000000000,4015000000000,144
1679884800000000000,33,1,9270,4014500000000,4016000000000,4014500000000,4014750000000,143
1679884860000000000,33,1,9270,4015000000000,4015250000000,4015000000000,4015000000000,25
1679884920000000000,33,1,9270,4014750000000,4015250000000,4014750000000,4015000000000,52
1679884980000000000,33,1,9270,4015000000000,4015250000000,4014500000000,4015000000000,74
1679885040000000000,33,1,9270,4015000000000,4015000000000,4014750000000,4014750000000,50
1679885100000000000,33,1,9270,4014750000000,4015000000000,4014500000000,4014500000000,70
1679885160000000000,33,1,9270,4014500000000,4015000000000,4014500000000,4014750000000,74
1679885220000000000,33,1,9270,4014750000000,4014750000000,4014000000000,4014250000000,64
1679885280000000000,33,1,9270,4014500000000,4014500000000,4014000000000,4014000000000,95
1679885340000000000,33,1,9270,4014250000000,4014500000000,4014000000000,4014250000000,42
1679885400000000000,33,1,9270,4014250000000,4014750000000,4014000000000,4014500000000,92
1679885460000000000,33,1,9270,4014500000000,4015750000000,4014500000000,4015000000000,190
1679885520000000000,33,1,9270,4014750000000,4015500000000,4014250000000,4014250000000,104
1679885580000000000,33,1,9270,4014500000000,4015000000000,4014500000000,4014750000000,65
1679885640000000000,33,1,9270,4014750000000,4015250000000,4014500000000,4015250000000,56
1679885700000000000,33,1,9270,4015000000000,4015250000000,4015000000000,4015250000000,28
1679885760000000000,33,1,9270,4015250000000,4015250000000,4014750000000,4014750000000,35
1679885820000000000,33,1,9270,4014750000000,4015500000000,4014750000000,4015000000000,45
1679885880000000000,33,1,9270,4015250000000,4015250000000,4015000000000,4015000000000,18
1679885940000000000,33,1,9270,4015000000000,4015500000000,4015000000000,4015500000000,66
1679886000000000000,33,1,9270,4015250000000,4015750000000,4015250000000,4015250000000,96
1679886060000000000,33,1,9270,4015250000000,4015500000000,4015250000000,4015250000000,50
1679886120000000000,33,1,9270,4015250000000,4016000000000,4015250000000,4016000000000,65
1679886180000000000,33,1,9270,4015750000000,4015750000000,4015500000000,4015500000000,40
1679886240000000000,33,1,9270,4015500000000,4016000000000,4015250000000,4015500000000,46
1679886300000000000,33,1,9270,4015500000000,4015750000000,4015000000000,4015500000000,42
1679886360000000000,33,1,9270,4015250000000,4015500000000,4015250000000,4015500000000,26
1679886420000000000,33,1,9270,4015250000000,4015500000000,4015250000000,4015250000000,18
1679886480000000000,33,1,9270,4015250000000,4016500000000,4015250000000,4016500000000,122
1679886540000000000,33,1,9270,4016500000000,4017000000000,4016500000000,4016750000000,131
1679886600000000000,33,1,9270,4016750000000,4018250000000,4016750000000,4018000000000,436
1679886660000000000,33,1,9270,4018000000000,4018000000000,4017500000000,4017750000000,132
1679886720000000000,33,1,9270,4017750000000,4018250000000,4017500000000,4018000000000,105
1679886780000000000,33,1,9270,4018000000000,4018000000000,4017500000000,4017750000000,62
1679886840000000000,33,1,9270,4017750000000,4018250000000,4017750000000,4017750000000,68
1679886900000000000,33,1,9270,4017500000000,4017750000000,4016750000000,4017500000000,185
1679886960000000000,33,1,9270,4017250000000,4017500000000,4017000000000,4017000000000,61
1679887020000000000,33,1,9270,4017000000000,4017750000000,4017000000000,4017750000000,34
1679887080000000000,33,1,9270,4017500000000,4018250000000,4017250000000,4017750000000,162
1679887140000000000,33,1,9270,4017750000000,4017750000000,4017500000000,4017750000000,41
1679887200000000000,33,1,9270,4017750000000,4018000000000,4017500000000,4018000000000,38
1679887260000000000,33,1,9270,4017750000000,4017750000000,4017250000000,4017500000000,90
1679887320000000000,33,1,9270,4017500000000,4017500000000,4017000000000,4017250000000,62
1679887380000000000,33,1,9270,4017250000000,4017500000000,4017250000000,4017250000000,23
1679887440000000000,33,1,9270,4017500000000,4017500000000,4017000000000,4017000000000,9
1679887500000000000,33,1,9270,4017000000000,4017000000000,4016500000000,4017000000000,82
1679887560000000000,33,1,9270,4017000000000,4017000000000,4016750000000,4016750000000,20
1679887620000000000,33,1,9270,4016750000000,4017250000000,4016500000000,4016500000000,75
1679887680000000000,33,1,9270,4016500000000,4016750000000,4016250000000,4016500000000,103
1679887740000000000,33,1,9270,4016250000000,4016500000000,4016000000000,4016500000000,58
1679887800000000000,33,1,9270,4016500000000,4017000000000,4016500000000,4016750000000,59
1679887860000000000,33,1,9270,4017000000000,4017250000000,4016750000000,4017250000000,92
1679887920000000000,33,1,9270,4017500000000,4018000000000,4017500000000,4017750000000,101
1679887980000000000,33,1,9270,4017500000000,4017750000000,4017250000000,4017750000000,30
1679888040000000000,33,1,9270,4017750000000,4018250000000,4017750000000,4018000000000,85
1679888100000000000,33,1,9270,4018250000000,4018750000000,4018250000000,4018500000000,161
1679888160000000000,33,1,9270,4018500000000,4021750000000,4018500000000,4020500000000,986
1679888220000000000,33,1,9270,4020500000000,4021000000000,4020000000000,4020750000000,147
1679888280000000000,33,1,9270,4021000000000,4021750000000,4020750000000,4021750000000,267
1679888340000000000,33,1,9270,4022000000000,4023000000000,4022000000000,4022500000000,398
1679888400000000000,33,1,9270,4022750000000,4023250000000,4021250000000,4022000000000,445
1679888460000000000,33,1,9270,4021750000000,4022750000000,4021000000000,4022750000000,451
1679888520000000000,33,1,9270,4022250000000,4023000000000,4022250000000,4022750000000,228
1679888580000000000,33,1,9270,4023000000000,4023000000000,4021500000000,4022500000000,344
1679888640000000000,33,1,9270,4022500000000,4022500000000,4021500000000,4022000000000,379
1679888700000000000,33,1,9270,4022250000000,4023250000000,4022000000000,4022750000000,300
1679888760000000000,33,1,9270,4023000000000,4023500000000,4022750000000,4023000000000,239
1679888820000000000,33,1,9270,4023000000000,4024250000000,4022750000000,4023500000000,288
1679888880000000000,33,1,9270,4023500000000,4024250000000,4022500000000,4022750000000,463
1679888940000000000,33,1,9270,4023000000000,4023750000000,4022500000000,4022500000000,140
1679889000000000000,33,1,9270,4022500000000,4023250000000,4022250000000,4022750000000,167
1679889060000000000,33,1,9270,4022500000000,4022750000000,4021250000000,4021750000000,273
1679889120000000000,33,1,9270,4021750000000,4022250000000,4021500000000,4022250000000,99
1679889180000000000,33,1,9270,4022000000000,4022250000000,4021750000000,4022000000000,56
1679889240000000000,33,1,9270,4022000000000,4022000000000,4021250000000,4021250000000,101
1679889300000000000,33,1,9270,4021250000000,4022000000000,4021250000000,4021250000000,170
1679889360000000000,33,1,9270,4021500000000,4021500000000,4020500000000,4021000000000,179
1679889420000000000,33,1,9270,4021000000000,4021250000000,4020750000000,4021250000000,135
1679889480000000000,33,1,9270,4021000000000,4022500000000,4021000000000,4022250000000,274
1679889540000000000,33,1,9270,4022250000000,4023000000000,4022000000000,4022500000000,217
1679889600000000000,33,1,9270,4022250000000,4022500000000,4022000000000,4022000000000,167
1679889660000000000,33,1,9270,4022000000000,4022500000000,4022000000000,4022500000000,103
1679889720000000000,33,1,9270,4022500000000,4022500000000,4022000000000,4022000000000,39
1679889780000000000,33,1,9270,4022250000000,4022500000000,4022000000000,4022250000000,42
1679889840000000000,33,1,9270,4022250000000,4022250000000,4022000000000,4022250000000,68
1679889900000000000,33,1,9270,4022000000000,4022250000000,4022000000000,4022000000000,65
1679889960000000000,33,1,9270,4022000000000,4022250000000,4021250000000,4021750000000,201
1679890020000000000,33,1,9270,4022000000000,4022000000000,4021500000000,4021500000000,66
1679890080000000000,33,1,9270,4021500000000,4022250000000,4021500000000,4022000000000,54
1679890140000000000,33,1,9270,4021750000000,4022250000000,4021750000000,4021750000000,63
1679890200000000000,33,1,9270,4022000000000,4022000000000,4021500000000,4021500000000,80
1679890260000000000,33,1,9270,4021750000000,4022000000000,4021500000000,4021750000000,39
1679890320000000000,33,1,9270,4021500000000,4021750000000,4021500000000,4021750000000,64
1679890380000000000,33,1,9270,4021750000000,4022750000000,4021750000000,4022500000000,214
1679890440000000000,33,1,9270,4022250000000,4022500000000,4022000000000,4022000000000,44
1679890500000000000,33,1,9270,4022000000000,4022000000000,4021500000000,4021500000000,32
1679890560000000000,33,1,9270,4022000000000,4022500000000,4021750000000,4022000000000,58
1679890620000000000,33,1,9270,4021750000000,4022000000000,4021750000000,4022000000000,43
1679890680000000000,33,1,9270,4021750000000,4022000000000,4021500000000,4021750000000,39
1679890740000000000,33,1,9270,4021750000000,4021750000000,4020000000000,4020750000000,419
1679890800000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4020750000000,91
1679890860000000000,33,1,9270,4020750000000,4021000000000,4020500000000,4020500000000,44
1679890920000000000,33,1,9270,4020500000000,4021750000000,4020500000000,4021500000000,189
1679890980000000000,33,1,9270,4021500000000,4021500000000,4020750000000,4020750000000,62
1679891040000000000,33,1,9270,4021000000000,4021250000000,4020750000000,4020750000000,22
1679891100000000000,33,1,9270,4020750000000,4021000000000,4020750000000,4020750000000,41
1679891160000000000,33,1,9270,4020500000000,4020750000000,4020500000000,4020500000000,111
1679891220000000000,33,1,9270,4020500000000,4021250000000,4020500000000,4021250000000,121
1679891280000000000,33,1,9270,4021250000000,4021250000000,4020750000000,4020750000000,33
1679891340000000000,33,1,9270,4021250000000,4021250000000,4021000000000,4021000000000,32
1679891400000000000,33,1,9270,4021250000000,4022000000000,4021250000000,4021500000000,116
1679891460000000000,33,1,9270,4021750000000,4021750000000,4021000000000,4021000000000,60
1679891520000000000,33,1,9270,4021000000000,4021000000000,4020750000000,4020750000000,87
1679891580000000000,33,1,9270,4020500000000,4020750000000,4020500000000,4020750000000,33
1679891640000000000,33,1,9270,4020500000000,4021000000000,4020500000000,4020750000000,33
1679891700000000000,33,1,9270,4021000000000,4021000000000,4020500000000,4020500000000,38
1679891760000000000,33,1,9270,4020500000000,4020500000000,4020250000000,4020500000000,66
1679891820000000000,33,1,9270,4020500000000,4020500000000,4020000000000,4020000000000,71
1679891880000000000,33,1,9270,4020000000000,4020250000000,4020000000000,4020000000000,55
1679891940000000000,33,1,9270,4020000000000,4020500000000,4020000000000,4020000000000,54
1679892000000000000,33,1,9270,4020250000000,4020750000000,4019750000000,4020500000000,71
1679892060000000000,33,1,9270,4020500000000,4020500000000,4019750000000,4020000000000,39
1679892120000000000,33,1,9270,4020000000000,4020250000000,4019750000000,4020000000000,28
1679892180000000000,33,1,9270,4019750000000,4020000000000,4019750000000,4020000000000,77
1679892240000000000,33,1,9270,4020000000000,4020250000000,4019750000000,4020250000000,26
1679892300000000000,33,1,9270,4020250000000,4020250000000,4019000000000,4019500000000,186
1679892360000000000,33,1,9270,4019500000000,4020000000000,4018750000000,4019250000000,146
1679892420000000000,33,1,9270,4019250000000,4019750000000,4019250000000,4019250000000,127
1679892480000000000,33,1,9270,4019500000000,4019500000000,4019250000000,4019500000000,67
1679892540000000000,33,1,9270,4019250000000,4019750000000,4019250000000,4019750000000,37
1679892600000000000,33,1,9270,4019750000000,4020000000000,4019500000000,4019500000000,38
1679892660000000000,33,1,9270,4019500000000,4019750000000,4019500000000,4019500000000,28
1679892720000000000,33,1,9270,4019250000000,4019250000000,4019000000000,4019250000000,62
1679892780000000000,33,1,9270,4019250000000,4019250000000,4019000000000,4019250000000,44
1679892840000000000,33,1,9270,4019000000000,4019250000000,4018750000000,4018750000000,55
1679892900000000000,33,1,9270,4018750000000,4019000000000,4018500000000,4018500000000,47
1679892960000000000,33,1,9270,4018750000000,4019250000000,4018500000000,4019250000000,75
1679893020000000000,33,1,9270,4019250000000,4019750000000,4019250000000,4019500000000,128
1679893080000000000,33,1,9270,4019250000000,4020000000000,4019250000000,4020000000000,93
1679893140000000000,33,1,9270,4020000000000,4021750000000,4019750000000,4021250000000,435
1679893200000000000,33,1,9270,4021000000000,4022250000000,4021000000000,4021500000000,290
1679893260000000000,33,1,9270,4021250000000,4021500000000,4020750000000,4021250000000,153
1679893320000000000,33,1,9270,4021250000000,4021250000000,4020000000000,4020500000000,141
1679893380000000000,33,1,9270,4020250000000,4021000000000,4020250000000,4020750000000,79
1679893440000000000,33,1,9270,4020500000000,4020750000000,4020000000000,4020250000000,115
1679893500000000000,33,1,9270,4020250000000,4020500000000,4019250000000,4019500000000,119
1679893560000000000,33,1,9270,4019500000000,4020750000000,4019500000000,4020750000000,88
1679893620000000000,33,1,9270,4020750000000,4021250000000,4020500000000,4020500000000,93
1679893680000000000,33,1,9270,4020500000000,4020500000000,4020250000000,4020250000000,47
1679893740000000000,33,1,9270,4020500000000,4021000000000,4020250000000,4020250000000,47
1679893800000000000,33,1,9270,4020500000000,4021250000000,4020500000000,4020500000000,71
1679893860000000000,33,1,9270,4020500000000,4020500000000,4019500000000,4020000000000,68
1679893920000000000,33,1,9270,4019750000000,4019750000000,4019000000000,4019250000000,220
1679893980000000000,33,1,9270,4019250000000,4019250000000,4018750000000,4019000000000,70
1679894040000000000,33,1,9270,4018750000000,4019750000000,4018750000000,4019500000000,71
1679894100000000000,33,1,9270,4019500000000,4020000000000,4019500000000,4019750000000,88
1679894160000000000,33,1,9270,4019750000000,4020000000000,4019750000000,4019750000000,44
1679894220000000000,33,1,9270,4019750000000,4020500000000,4019750000000,4020250000000,116
1679894280000000000,33,1,9270,4020250000000,4020750000000,4020250000000,4020250000000,116
1679894340000000000,33,1,9270,4020250000000,4021250000000,4020250000000,4021000000000,84
1679894400000000000,33,1,9270,4021000000000,4022000000000,4021000000000,4021000000000,280
1679894460000000000,33,1,9270,4021250000000,4021750000000,4021250000000,4021250000000,60
1679894520000000000,33,1,9270,4021500000000,4021500000000,4020250000000,4020500000000,79
1679894580000000000,33,1,9270,4020250000000,4020500000000,4020000000000,4020250000000,61
1679894640000000000,33,1,9270,4020000000000,4020250000000,4019250000000,4019750000000,166
1679894700000000000,33,1,9270,4019750000000,4020250000000,4019500000000,4020250000000,63
1679894760000000000,33,1,9270,4020000000000,4020750000000,4019750000000,4020500000000,89
1679894820000000000,33,1,9270,4020500000000,4021750000000,4020250000000,4021500000000,231
1679894880000000000,33,1,9270,4021500000000,4021750000000,4021000000000,4021250000000,200
1679894940000000000,33,1,9270,4021000000000,4021500000000,4020500000000,4020750000000,135
1679895000000000000,33,1,9270,4021000000000,4021000000000,4020250000000,4021000000000,188
1679895060000000000,33,1,9270,4021250000000,4021250000000,4021000000000,4021000000000,26
1679895120000000000,33,1,9270,4021000000000,4021000000000,4020250000000,4020500000000,98
1679895180000000000,33,1,9270,4020500000000,4020500000000,4020000000000,4020000000000,38
1679895240000000000,33,1,9270,4020000000000,4020500000000,4020000000000,4020500000000,78
1679895300000000000,33,1,9270,4020750000000,4020750000000,4019500000000,4019500000000,126
1679895360000000000,33,1,9270,4019750000000,4019750000000,4019000000000,4019750000000,236
1679895420000000000,33,1,9270,4019500000000,4020250000000,4019250000000,4019750000000,135
1679895480000000000,33,1,9270,4019500000000,4020000000000,4019500000000,4020000000000,47
