ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698798900000000000,33,1,24925,4200250000000,4200500000000,4200000000000,4200250000000,143
1698798960000000000,33,1,24925,4200250000000,4200500000000,4200000000000,4200250000000,68
1698799020000000000,33,1,24925,4200250000000,4200500000000,4199750000000,4200000000000,93
1698799080000000000,33,1,24925,4199750000000,4200000000000,4199500000000,4199500000000,225
1698799140000000000,33,1,24925,4199750000000,4200250000000,4199500000000,4200250000000,62
1698799200000000000,33,1,24925,4200500000000,4200500000000,4200250000000,4200250000000,60
1698799260000000000,33,1,24925,4200500000000,4200750000000,4200000000000,4200000000000,122
1698799320000000000,33,1,24925,4200250000000,4200250000000,4199000000000,4199500000000,296
1698799380000000000,33,1,24925,4199500000000,4199750000000,4199000000000,4199250000000,94
1698799440000000000,33,1,24925,4199250000000,4199500000000,4199000000000,4199500000000,76
1698799500000000000,33,1,24925,4199500000000,4200750000000,4199500000000,4200750000000,209
1698799560000000000,33,1,24925,4200750000000,4200750000000,4200500000000,4200500000000,64
1698799620000000000,33,1,24925,4200750000000,4201500000000,4200750000000,4201000000000,209
1698799680000000000,33,1,24925,4201250000000,4202000000000,4201000000000,4202000000000,130
1698799740000000000,33,1,24925,4202000000000,4202000000000,4201000000000,4201000000000,64
1698799800000000000,33,1,24925,4201250000000,4201250000000,4200000000000,4200250000000,390
1698799860000000000,33,1,24925,4200000000000,4200250000000,4199250000000,4200250000000,154
1698799920000000000,33,1,24925,4200250000000,4200500000000,4200000000000,4200250000000,69
1698799980000000000,33,1,24925,4200500000000,4200500000000,4199500000000,4199500000000,108
1698800040000000000,33,1,24925,4199750000000,4200000000000,4199500000000,4200000000000,113
1698800100000000000,33,1,24925,4200000000000,4200000000000,4199250000000,4200000000000,87
1698800160000000000,33,1,24925,4200000000000,4200250000000,4199750000000,4200250000000,56
1698800220000000000,33,1,24925,4200250000000,4201000000000,4200250000000,4201000000000,83
1698800280000000000,33,1,24925,4200750000000,4201000000000,4200500000000,4201000000000,67
1698800340000000000,33,1,24925,4201000000000,4201500000000,4201000000000,4201250000000,124
1698800400000000000,33,1,24925,4201000000000,4201500000000,4200750000000,4200750000000,122
1698800460000000000,33,1,24925,4200750000000,4201000000000,4200500000000,4200750000000,67
1698800520000000000,33,1,24925,4200500000000,4200750000000,4200000000000,4200500000000,51
1698800580000000000,33,1,24925,4200750000000,4201000000000,4200500000000,4200750000000,43
1698800640000000000,33,1,24925,4200500000000,4200500000000,4200000000000,4200250000000,71
1698800700000000000,33,1,24925,4200500000000,4200500000000,4199750000000,4200500000000,155
1698800760000000000,33,1,24925,4200500000000,4200750000000,4200500000000,4200500000000,85
1698800820000000000,33,1,24925,4200500000000,4201250000000,4200500000000,4201250000000,74
1698800880000000000,33,1,24925,4201000000000,4201250000000,4200500000000,4200500000000,58
1698800940000000000,33,1,24925,4200500000000,4200500000000,4200500000000,4200500000000,27
1698801000000000000,33,1,24925,4200750000000,4201000000000,4200500000000,4200500000000,95
1698801060000000000,33,1,24925,4200500000000,4200500000000,4200000000000,4200000000000,111
1698801120000000000,33,1,24925,4199750000000,4200250000000,4199750000000,4200250000000,42
1698801180000000000,33,1,24925,4200000000000,4200750000000,4200000000000,4200750000000,70
1698801240000000000,33,1,24925,4200750000000,4200750000000,4200500000000,4200500000000,46
1698801300000000000,33,1,24925,4200750000000,4200750000000,4200000000000,4200000000000,158
1698801360000000000,33,1,24925,4200000000000,4200000000000,4198000000000,4198250000000,540
1698801420000000000,33,1,24925,4198250000000,4199750000000,4198250000000,4199500000000,196
1698801480000000000,33,1,24925,4199750000000,4200000000000,4199000000000,4199500000000,114
1698801540000000000,33,1,24925,4199750000000,4199750000000,4199000000000,4199000000000,91
1698801600000000000,33,1,24925,4199250000000,4199250000000,4198000000000,4199000000000,323
1698801660000000000,33,1,24925,4199250000000,4199750000000,4198750000000,4199250000000,77
1698801720000000000,33,1,24925,4199500000000,4200000000000,4199250000000,4199750000000,56
1698801780000000000,33,1,24925,4199750000000,4200250000000,4199500000000,4199500000000,93
1698801840000000000,33,1,24925,4199500000000,4199500000000,4199250000000,4199500000000,63
1698801900000000000,33,1,24925,4199500000000,4200000000000,4199250000000,4199250000000,90
1698801960000000000,33,1,24925,4199500000000,4199750000000,4199250000000,4199500000000,26
1698802020000000000,33,1,24925,4199500000000,4199750000000,4199250000000,4199250000000,62
1698802080000000000,33,1,24925,4199000000000,4199250000000,4198750000000,4198750000000,109
1698802140000000000,33,1,24925,4198750000000,4199250000000,4198750000000,4199000000000,83
1698802200000000000,33,1,24925,4199000000000,4199750000000,4198750000000,4199000000000,215
1698802260000000000,33,1,24925,4199000000000,4199250000000,4199000000000,4199250000000,67
1698802320000000000,33,1,24925,4199250000000,4199750000000,4199000000000,4199750000000,105
1698802380000000000,33,1,24925,4199750000000,4200000000000,4199500000000,4199750000000,66
1698802440000000000,33,1,24925,4200000000000,4200250000000,4199500000000,4200000000000,189
1698802500000000000,33,1,24925,4199750000000,4201250000000,4199750000000,4201250000000,176
1698802560000000000,33,1,24925,4201250000000,4202000000000,4201000000000,4201000000000,319
1698802620000000000,33,1,24925,4201250000000,4201500000000,4201000000000,4201250000000,49
1698802680000000000,33,1,24925,4201250000000,4201250000000,4200750000000,4200750000000,62
1698802740000000000,33,1,24925,4201000000000,4201000000000,4200250000000,4200500000000,125
1698802800000000000,33,1,24925,4200500000000,4201000000000,4200500000000,4200500000000,82
1698802860000000000,33,1,24925,4200500000000,4200750000000,4200250000000,4200750000000,68
1698802920000000000,33,1,24925,4200500000000,4200750000000,4200500000000,4200500000000,43
1698802980000000000,33,1,24925,4200750000000,4201000000000,4200750000000,4201000000000,31
1698803040000000000,33,1,24925,4201250000000,4201500000000,4201000000000,4201250000000,60
1698803100000000000,33,1,24925,4201250000000,4201250000000,4200000000000,4201000000000,420
1698803160000000000,33,1,24925,4201000000000,4201250000000,4199500000000,4199750000000,179
1698803220000000000,33,1,24925,4200000000000,4200750000000,4200000000000,4200750000000,144
1698803280000000000,33,1,24925,4200250000000,4201000000000,4200000000000,4201000000000,54
1698803340000000000,33,1,24925,4200750000000,4201000000000,4200000000000,4200500000000,34
1698803400000000000,33,1,24925,4200500000000,4200500000000,4200000000000,4200250000000,78
1698803460000000000,33,1,24925,4200000000000,4200500000000,4200000000000,4200250000000,25
1698803520000000000,33,1,24925,4200000000000,4200000000000,4199500000000,4199500000000,53
1698803580000000000,33,1,24925,4199500000000,4199750000000,4199500000000,4199500000000,57
1698803640000000000,33,1,24925,4199500000000,4199500000000,4199000000000,4199000000000,110
1698803700000000000,33,1,24925,4198750000000,4199250000000,4198500000000,4198750000000,148
1698803760000000000,33,1,24925,4198250000000,4198500000000,4197750000000,4198250000000,260
1698803820000000000,33,1,24925,4198000000000,4199000000000,4197750000000,4199000000000,88
1698803880000000000,33,1,24925,4199250000000,4199750000000,4199250000000,4199500000000,85
1698803940000000000,33,1,24925,4199500000000,4199750000000,4199250000000,4199500000000,107
1698804000000000000,33,1,24925,4199500000000,4200000000000,4199250000000,4199750000000,129
1698804060000000000,33,1,24925,4199750000000,4199750000000,4199000000000,4199250000000,51
1698804120000000000,33,1,24925,4199250000000,4200000000000,4199250000000,4199750000000,151
1698804180000000000,33,1,24925,4199500000000,4200500000000,4199500000000,4200250000000,45
1698804240000000000,33,1,24925,4200000000000,4200250000000,4200000000000,4200250000000,68
1698804300000000000,33,1,24925,4199750000000,4200000000000,4199000000000,4199500000000,71
1698804360000000000,33,1,24925,4199250000000,4199750000000,4199250000000,4199250000000,20
1698804420000000000,33,1,24925,4199500000000,4199750000000,4199250000000,4199750000000,43
1698804480000000000,33,1,24925,4200000000000,4200000000000,4199250000000,4199750000000,45
1698804540000000000,33,1,24925,4199500000000,4199500000000,4198500000000,4198750000000,70
1698804600000000000,33,1,24925,4198750000000,4199000000000,4198750000000,4199000000000,20
1698804660000000000,33,1,24925,4199250000000,4200250000000,4199250000000,4200250000000,68
1698804720000000000,33,1,24925,4200000000000,4201250000000,4199750000000,4201250000000,212
1698804780000000000,33,1,24925,4201000000000,4201250000000,4200500000000,4201000000000,79
1698804840000000000,33,1,24925,4201000000000,4201500000000,4200750000000,4201250000000,106
1698804900000000000,33,1,24925,4201250000000,4201500000000,4200250000000,4200250000000,190
1698804960000000000,33,1,24925,4200500000000,4201000000000,4200500000000,4200750000000,61
1698805020000000000,33,1,24925,4200750000000,4201500000000,4200750000000,4201500000000,96
1698805080000000000,33,1,24925,4201750000000,4202000000000,4201250000000,4201500000000,124
1698805140000000000,33,1,24925,4201750000000,4201750000000,4201250000000,4201750000000,82
1698805200000000000,33,1,24925,4201750000000,4202500000000,4201250000000,4202500000000,260
1698805260000000000,33,1,24925,4202500000000,4202500000000,4201750000000,4202000000000,81
1698805320000000000,33,1,24925,4201750000000,4201750000000,4200750000000,4201250000000,80
1698805380000000000,33,1,24925,4201500000000,4202000000000,4201500000000,4201750000000,79
1698805440000000000,33,1,24925,4202000000000,4202750000000,4201750000000,4202750000000,151
1698805500000000000,33,1,24925,4202750000000,4203250000000,4202250000000,4203000000000,289
1698805560000000000,33,1,24925,4203000000000,4203500000000,4203000000000,4203250000000,158
1698805620000000000,33,1,24925,4203500000000,4203500000000,4203000000000,4203500000000,103
1698805680000000000,33,1,24925,4203500000000,4203500000000,4203250000000,4203500000000,79
1698805740000000000,33,1,24925,4203250000000,4203750000000,4203250000000,4203500000000,100
1698805800000000000,33,1,24925,4203750000000,4205500000000,4203750000000,4205250000000,488
1698805860000000000,33,1,24925,4205000000000,4205000000000,4204500000000,4204750000000,224
1698805920000000000,33,1,24925,4204750000000,4205500000000,4204500000000,4205000000000,261
1698805980000000000,33,1,24925,4205000000000,4205250000000,4204750000000,4205250000000,139
1698806040000000000,33,1,24925,4205250000000,4206000000000,4205000000000,4205250000000,605
1698806100000000000,33,1,24925,4205750000000,4206000000000,4205250000000,4205250000000,203
1698806160000000000,33,1,24925,4205500000000,4206000000000,4205250000000,4205500000000,41
1698806220000000000,33,1,24925,4205500000000,4205750000000,4205500000000,4205750000000,139
1698806280000000000,33,1,24925,4205750000000,4206000000000,4205500000000,4205500000000,34
1698806340000000000,33,1,24925,4205750000000,4205750000000,4205250000000,4205500000000,140
1698806400000000000,33,1,24925,4205250000000,4205500000000,4205000000000,4205000000000,65
1698806460000000000,33,1,24925,4205000000000,4206000000000,4205000000000,4205500000000,115
1698806520000000000,33,1,24925,4205250000000,4205750000000,4205250000000,4205500000000,23
1698806580000000000,33,1,24925,4205750000000,4205750000000,4205250000000,4205500000000,11
1698806640000000000,33,1,24925,4205250000000,4205750000000,4205250000000,4205500000000,68
1698806700000000000,33,1,24925,4205500000000,4206000000000,4205250000000,4206000000000,103
1698806760000000000,33,1,24925,4205750000000,4206500000000,4205750000000,4205750000000,205
1698806820000000000,33,1,24925,4205750000000,4206000000000,4205250000000,4205750000000,49
1698806880000000000,33,1,24925,4205500000000,4205500000000,4205000000000,4205250000000,108
1698806940000000000,33,1,24925,4205250000000,4205250000000,4204750000000,4204750000000,54
1698807000000000000,33,1,24925,4205000000000,4205000000000,4204750000000,4205000000000,30
1698807060000000000,33,1,24925,4205000000000,4205000000000,4204750000000,4205000000000,50
1698807120000000000,33,1,24925,4205000000000,4205000000000,4204250000000,4204250000000,120
1698807180000000000,33,1,24925,4204250000000,4204750000000,4204250000000,4204500000000,56
1698807240000000000,33,1,24925,4204500000000,4205000000000,4204500000000,4204750000000,71
1698807300000000000,33,1,24925,4204750000000,4205750000000,4204750000000,4205750000000,279
1698807360000000000,33,1,24925,4205500000000,4206000000000,4205500000000,4205750000000,48
1698807420000000000,33,1,24925,4206000000000,4206000000000,4205500000000,4205750000000,124
1698807480000000000,33,1,24925,4205750000000,4206500000000,4205750000000,4206250000000,103
1698807540000000000,33,1,24925,4206250000000,4206500000000,4206000000000,4206500000000,116
1698807600000000000,33,1,24925,4206000000000,4206250000000,4205750000000,4205750000000,43
1698807660000000000,33,1,24925,4206000000000,4206500000000,4206000000000,4206250000000,134
1698807720000000000,33,1,24925,4206250000000,4206500000000,4206000000000,4206250000000,57
1698807780000000000,33,1,24925,4206000000000,4206500000000,4206000000000,4206000000000,164
1698807840000000000,33,1,24925,4206000000000,4206500000000,4206000000000,4206000000000,58
1698807900000000000,33,1,24925,4206000000000,4206500000000,4206000000000,4206250000000,57
1698807960000000000,33,1,24925,4206500000000,4206500000000,4206000000000,4206000000000,18
1698808020000000000,33,1,24925,4206000000000,4206000000000,4205750000000,4205750000000,65
1698808080000000000,33,1,24925,4205750000000,4206250000000,4205750000000,4205750000000,76
1698808140000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4206000000000,50
1698808200000000000,33,1,24925,4206000000000,4206250000000,4205750000000,4205750000000,55
1698808260000000000,33,1,24925,4205750000000,4206000000000,4205250000000,4205500000000,74
1698808320000000000,33,1,24925,4205250000000,4206000000000,4205250000000,4205750000000,72
1698808380000000000,33,1,24925,4205750000000,4206000000000,4205500000000,4205500000000,12
1698808440000000000,33,1,24925,4205500000000,4205750000000,4205250000000,4205250000000,145
1698808500000000000,33,1,24925,4205500000000,4205750000000,4205500000000,4205500000000,54
1698808560000000000,33,1,24925,4205500000000,4205750000000,4205250000000,4205500000000,60
1698808620000000000,33,1,24925,4205500000000,4206000000000,4205500000000,4205750000000,53
1698808680000000000,33,1,24925,4206000000000,4206500000000,4206000000000,4206000000000,51
1698808740000000000,33,1,24925,4206250000000,4206500000000,4206250000000,4206250000000,47
1698808800000000000,33,1,24925,4206250000000,4207000000000,4206250000000,4207000000000,197
1698808860000000000,33,1,24925,4206500000000,4207000000000,4206250000000,4206250000000,92
1698808920000000000,33,1,24925,4206250000000,4206500000000,4206250000000,4206500000000,19
1698808980000000000,33,1,24925,4206500000000,4206500000000,4206250000000,4206250000000,51
1698809040000000000,33,1,24925,4206500000000,4206750000000,4206500000000,4206750000000,81
1698809100000000000,33,1,24925,4206750000000,4207000000000,4206500000000,4206750000000,55
1698809160000000000,33,1,24925,4206750000000,4206750000000,4206250000000,4206500000000,23
1698809220000000000,33,1,24925,4206250000000,4206500000000,4206250000000,4206500000000,29
1698809280000000000,33,1,24925,4206750000000,4206750000000,4206250000000,4206250000000,13
1698809340000000000,33,1,24925,4206250000000,4206500000000,4206250000000,4206500000000,49
1698809400000000000,33,1,24925,4206500000000,4206750000000,4206000000000,4206500000000,45
1698809460000000000,33,1,24925,4206500000000,4206750000000,4206500000000,4206500000000,41
1698809520000000000,33,1,24925,4206500000000,4207000000000,4206500000000,4206750000000,63
1698809580000000000,33,1,24925,4206750000000,4206750000000,4206250000000,4206500000000,25
1698809640000000000,33,1,24925,4206250000000,4206500000000,4206000000000,4206500000000,60
1698809700000000000,33,1,24925,4206250000000,4206250000000,4206250000000,4206250000000,37
1698809760000000000,33,1,24925,4206500000000,4206500000000,4206250000000,4206500000000,23
1698809820000000000,33,1,24925,4206250000000,4206250000000,4205750000000,4206000000000,117
1698809880000000000,33,1,24925,4205750000000,4206000000000,4205500000000,4205750000000,98
1698809940000000000,33,1,24925,4205750000000,4206000000000,4205500000000,4205750000000,20
1698810000000000000,33,1,24925,4205750000000,4206500000000,4205750000000,4206250000000,97
1698810060000000000,33,1,24925,4206000000000,4206250000000,4205750000000,4206250000000,100
1698810120000000000,33,1,24925,4206250000000,4206500000000,4206250000000,4206250000000,67
1698810180000000000,33,1,24925,4206250000000,4206250000000,4206250000000,4206250000000,17
1698810240000000000,33,1,24925,4206500000000,4206750000000,4206500000000,4206500000000,57
1698810300000000000,33,1,24925,4206500000000,4206500000000,4206000000000,4206000000000,58
1698810360000000000,33,1,24925,4206000000000,4206000000000,4206000000000,4206000000000,13
1698810420000000000,33,1,24925,4206000000000,4206250000000,4206000000000,4206250000000,25
1698810480000000000,33,1,24925,4206000000000,4206250000000,4206000000000,4206000000000,22
1698810540000000000,33,1,24925,4206000000000,4206250000000,4205750000000,4205750000000,127
1698810600000000000,33,1,24925,4205750000000,4206000000000,4205500000000,4206000000000,63
1698810660000000000,33,1,24925,4205750000000,4205750000000,4205500000000,4205500000000,69
1698810720000000000,33,1,24925,4205750000000,4206250000000,4205750000000,4206250000000,61
1698810780000000000,33,1,24925,4205750000000,4205750000000,4205500000000,4205750000000,83
1698810840000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4206000000000,53
1698810900000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4206000000000,19
1698810960000000000,33,1,24925,4205750000000,4206500000000,4205750000000,4206250000000,56
1698811020000000000,33,1,24925,4206250000000,4206250000000,4206000000000,4206000000000,45
1698811080000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4205750000000,103
1698811140000000000,33,1,24925,4205750000000,4205750000000,4205250000000,4205250000000,42
1698811200000000000,33,1,24925,4205500000000,4205750000000,4205250000000,4205250000000,112
1698811260000000000,33,1,24925,4205000000000,4206000000000,4205000000000,4206000000000,117
1698811320000000000,33,1,24925,4206000000000,4206750000000,4206000000000,4206500000000,89
1698811380000000000,33,1,24925,4206500000000,4206500000000,4206000000000,4206500000000,34
1698811440000000000,33,1,24925,4206250000000,4206250000000,4206000000000,4206000000000,40
1698811500000000000,33,1,24925,4206000000000,4206000000000,4205750000000,4205750000000,30
1698811560000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4206000000000,46
1698811620000000000,33,1,24925,4206000000000,4206000000000,4205750000000,4205750000000,6
1698811680000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4206000000000,11
1698811740000000000,33,1,24925,4205750000000,4206000000000,4205500000000,4205750000000,31
1698811800000000000,33,1,24925,4205750000000,4205750000000,4205500000000,4205500000000,20
1698811860000000000,33,1,24925,4205500000000,4205500000000,4205250000000,4205250000000,62
1698811920000000000,33,1,24925,4205000000000,4205000000000,4204500000000,4205000000000,112
1698811980000000000,33,1,24925,4204750000000,4205500000000,4204750000000,4205500000000,108
1698812040000000000,33,1,24925,4205500000000,4205750000000,4205500000000,4205500000000,17
1698812100000000000,33,1,24925,4205250000000,4205250000000,4205000000000,4205250000000,36
1698812160000000000,33,1,24925,4205000000000,4205250000000,4205000000000,4205250000000,17
1698812220000000000,33,1,24925,4205250000000,4205250000000,4204750000000,4204750000000,26
1698812280000000000,33,1,24925,4205000000000,4205250000000,4205000000000,4205250000000,3
1698812340000000000,33,1,24925,4205500000000,4205500000000,4205250000000,4205250000000,39
1698812400000000000,33,1,24925,4205250000000,4205750000000,4205250000000,4205750000000,48
1698812460000000000,33,1,24925,4205750000000,4205750000000,4205500000000,4205500000000,89
1698812520000000000,33,1,24925,4205250000000,4205250000000,4205000000000,4205000000000,17
1698812580000000000,33,1,24925,4205250000000,4205500000000,4205000000000,4205250000000,15
1698812640000000000,33,1,24925,4205500000000,4205500000000,4205500000000,4205500000000,7
1698812700000000000,33,1,24925,4205500000000,4205500000000,4205000000000,4205000000000,106
1698812760000000000,33,1,24925,4205000000000,4205000000000,4204750000000,4204750000000,25
1698812820000000000,33,1,24925,4204750000000,4204750000000,4204250000000,4204500000000,297
1698812880000000000,33,1,24925,4204250000000,4204750000000,4204250000000,4204500000000,43
1698812940000000000,33,1,24925,4204500000000,4204750000000,4204250000000,4204250000000,36
1698813000000000000,33,1,24925,4204500000000,4204750000000,4204500000000,4204500000000,90
1698813060000000000,33,1,24925,4204500000000,4204500000000,4203750000000,4203750000000,182
1698813120000000000,33,1,24925,4203750000000,4204500000000,4203750000000,4204500000000,145
1698813180000000000,33,1,24925,4204500000000,4204500000000,4204500000000,4204500000000,40
1698813240000000000,33,1,24925,4204750000000,4204750000000,4204500000000,4204500000000,19
1698813300000000000,33,1,24925,4204750000000,4205000000000,4204750000000,4205000000000,38
1698813360000000000,33,1,24925,4205000000000,4205500000000,4205000000000,4205500000000,79
1698813420000000000,33,1,24925,4205500000000,4205500000000,4205250000000,4205500000000,24
1698813480000000000,33,1,24925,4205250000000,4206000000000,4205250000000,4206000000000,133
1698813540000000000,33,1,24925,4206000000000,4206000000000,4205500000000,4205750000000,79
1698813600000000000,33,1,24925,4206000000000,4206000000000,4205750000000,4206000000000,33
1698813660000000000,33,1,24925,4206000000000,4206000000000,4205750000000,4205750000000,55
1698813720000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4205750000000,47
1698813780000000000,33,1,24925,4206000000000,4206000000000,4206000000000,4206000000000,7
1698813840000000000,33,1,24925,4205750000000,4205750000000,4205750000000,4205750000000,9
1698813900000000000,33,1,24925,4205750000000,4206000000000,4205750000000,4206000000000,17
1698813960000000000,33,1,24925,4205750000000,4206500000000,4205750000000,4206500000000,63
1698814020000000000,33,1,24925,4206500000000,4206500000000,4206000000000,4206000000000,46
1698814080000000000,33,1,24925,4206000000000,4206000000000,4206000000000,4206000000000,6
1698814140000000000,33,1,24925,4206000000000,4206000000000,4205500000000,4205500000000,15
1698814200000000000,33,1,24925,4205750000000,4205750000000,4205500000000,4205750000000,21
1698814260000000000,33,1,24925,4205750000000,4205750000000,4205000000000,4205000000000,126
1698814320000000000,33,1,24925,4205000000000,4205250000000,4204500000000,4205250000000,144
1698814380000000000,33,1,24925,4205000000000,4205000000000,4205000000000,4205000000000,8
1698814440000000000,33,1,24925,4205250000000,4205250000000,4205000000000,4205250000000,46
1698814500000000000,33,1,24925,4205500000000,4205500000000,4205500000000,4205500000000,60
1698814560000000000,33,1,24925,4205750000000,4205750000000,4205500000000,4205500000000,9
1698814620000000000,33,1,24925,4205750000000,4206250000000,4205750000000,4206250000000,84
1698814680000000000,33,1,24925,4206250000000,4206500000000,4206000000000,4206250000000,99
1698814740000000000,33,1,24925,4206250000000,4206250000000,4205500000000,4205500000000,51
1698814800000000000,33,1,24925,4205500000000,4205750000000,4205000000000,4205250000000,150
1698814860000000000,33,1,24925,4205250000000,4205250000000,4204500000000,4205250000000,91
1698814920000000000,33,1,24925,4205250000000,4205250000000,4204250000000,4204500000000,106
1698814980000000000,33,1,24925,4204250000000,4205000000000,4204250000000,4205000000000,60
1698815040000000000,33,1,24925,4204750000000,4204750000000,4204500000000,4204500000000,79
1698815100000000000,33,1,24925,4204250000000,4204250000000,4203750000000,4204000000000,139
1698815160000000000,33,1,24925,4204000000000,4204000000000,4203500000000,4204000000000,195
1698815220000000000,33,1,24925,4204000000000,4204500000000,4203750000000,4204500000000,47
1698815280000000000,33,1,24925,4204250000000,4204750000000,4204250000000,4204250000000,51
1698815340000000000,33,1,24925,4204250000000,4205000000000,4204250000000,4204750000000,185
1698815400000000000,33,1,24925,4205000000000,4205000000000,4205000000000,4205000000000,30
1698815460000000000,33,1,24925,4204750000000,4205000000000,4204750000000,4205000000000,74
1698815520000000000,33,1,24925,4204750000000,4205000000000,4204500000000,4204750000000,72
1698815580000000000,33,1,24925,4204750000000,4205250000000,4204750000000,4205000000000,88
1698815640000000000,33,1,24925,4205000000000,4205000000000,4204750000000,4204750000000,12
1698815700000000000,33,1,24925,4204750000000,4205000000000,4204250000000,4204750000000,124
1698815760000000000,33,1,24925,4204500000000,4205000000000,4204500000000,4205000000000,45
1698815820000000000,33,1,24925,4205000000000,4205250000000,4205000000000,4205000000000,125
1698815880000000000,33,1,24925,4205000000000,4205000000000,4205000000000,4205000000000,6
1698815940000000000,33,1,24925,4205000000000,4205000000000,4205000000000,4205000000000,63
1698816000000000000,33,1,24925,4205000000000,4206000000000,4205000000000,4206000000000,219
1698816060000000000,33,1,24925,4206000000000,4206000000000,4205500000000,4205500000000,77
1698816120000000000,33,1,24925,4205500000000,4205750000000,4205250000000,4205250000000,92
1698816180000000000,33,1,24925,4205250000000,4205250000000,4205250000000,4205250000000,42
1698816240000000000,33,1,24925,4205250000000,4205250000000,4204750000000,4204750000000,189
1698816300000000000,33,1,24925,4204500000000,4204750000000,4204250000000,4204500000000,75
1698816360000000000,33,1,24925,4204500000000,4204750000000,4204500000000,4204500000000,40
1698816420000000000,33,1,24925,4204500000000,4204750000000,4204250000000,4204500000000,79
1698816480000000000,33,1,24925,4204250000000,4204250000000,4204000000000,4204250000000,53
1698816540000000000,33,1,24925,4204250000000,4204500000000,4204000000000,4204000000000,29
1698816600000000000,33,1,24925,4204000000000,4204000000000,4203750000000,4203750000000,52
1698816660000000000,33,1,24925,4204000000000,4204000000000,4203750000000,4203750000000,89
1698816720000000000,33,1,24925,4204000000000,4204000000000,4203500000000,4203500000000,86
1698816780000000000,33,1,24925,4203500000000,4203500000000,4203250000000,4203250000000,105
1698816840000000000,33,1,24925,4203250000000,4203250000000,4203000000000,4203250000000,185
1698816900000000000,33,1,24925,4203500000000,4203500000000,4203250000000,4203250000000,10
1698816960000000000,33,1,24925,4203500000000,4204000000000,4203500000000,4203750000000,32
1698817020000000000,33,1,24925,4203500000000,4203500000000,4202750000000,4202750000000,102
1698817080000000000,33,1,24925,4202750000000,4203000000000,4202250000000,4202500000000,153
