ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692146220000000000,33,1,2922,4451750000000,4452500000000,4451750000000,4452000000000,99
1692146280000000000,33,1,2922,4452000000000,4452000000000,4451500000000,4451750000000,161
1692146340000000000,33,1,2922,4451500000000,4451750000000,4451250000000,4451750000000,129
1692146400000000000,33,1,2922,4451500000000,4451750000000,4447000000000,4448250000000,1552
1692146460000000000,33,1,2922,4448250000000,4448500000000,4447250000000,4447500000000,586
1692146520000000000,33,1,2922,4447750000000,4448000000000,4447250000000,4447750000000,231
1692146580000000000,33,1,2922,4447750000000,4449750000000,4447750000000,4449500000000,374
1692146640000000000,33,1,2922,4449500000000,4450000000000,4449250000000,4449750000000,167
1692146700000000000,33,1,2922,4449500000000,4450750000000,4449250000000,4450500000000,386
1692146760000000000,33,1,2922,4450500000000,4451250000000,4450250000000,4451250000000,180
1692146820000000000,33,1,2922,4451000000000,4451750000000,4450750000000,4451500000000,119
1692146880000000000,33,1,2922,4451500000000,4452000000000,4451000000000,4451750000000,152
1692146940000000000,33,1,2922,4451750000000,4453000000000,4451750000000,4452500000000,330
1692147000000000000,33,1,2922,4452500000000,4452750000000,4452000000000,4452000000000,161
1692147060000000000,33,1,2922,4452250000000,4453000000000,4452000000000,4453000000000,94
1692147120000000000,33,1,2922,4452750000000,4453500000000,4452500000000,4452500000000,118
1692147180000000000,33,1,2922,4452500000000,4452750000000,4452000000000,4452250000000,191
1692147240000000000,33,1,2922,4452250000000,4452500000000,4452000000000,4452500000000,110
1692147300000000000,33,1,2922,4452500000000,4453750000000,4452500000000,4453500000000,235
1692147360000000000,33,1,2922,4453250000000,4453500000000,4452500000000,4453000000000,146
1692147420000000000,33,1,2922,4453250000000,4453250000000,4452500000000,4452750000000,76
1692147480000000000,33,1,2922,4452750000000,4452750000000,4451750000000,4452250000000,216
1692147540000000000,33,1,2922,4452000000000,4452750000000,4451750000000,4452500000000,150
1692147600000000000,33,1,2922,4452500000000,4453250000000,4452250000000,4452250000000,144
1692147660000000000,33,1,2922,4452500000000,4453750000000,4452500000000,4453750000000,116
1692147720000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453250000000,63
1692147780000000000,33,1,2922,4453250000000,4453500000000,4452750000000,4453000000000,163
1692147840000000000,33,1,2922,4452750000000,4453000000000,4452500000000,4452750000000,58
1692147900000000000,33,1,2922,4452750000000,4453250000000,4452500000000,4452750000000,42
1692147960000000000,33,1,2922,4452500000000,4453000000000,4452250000000,4452250000000,34
1692148020000000000,33,1,2922,4452500000000,4453000000000,4452250000000,4453000000000,124
1692148080000000000,33,1,2922,4452750000000,4453500000000,4452750000000,4453250000000,68
1692148140000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453000000000,64
1692148200000000000,33,1,2922,4453000000000,4453250000000,4452500000000,4453000000000,85
1692148260000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453250000000,42
1692148320000000000,33,1,2922,4453500000000,4454250000000,4452750000000,4452750000000,274
1692148380000000000,33,1,2922,4452750000000,4452750000000,4451750000000,4451750000000,183
1692148440000000000,33,1,2922,4451750000000,4451750000000,4450750000000,4451750000000,319
1692148500000000000,33,1,2922,4451750000000,4453000000000,4450500000000,4451500000000,626
1692148560000000000,33,1,2922,4451250000000,4451500000000,4450500000000,4451500000000,107
1692148620000000000,33,1,2922,4451250000000,4452000000000,4451250000000,4451500000000,151
1692148680000000000,33,1,2922,4451500000000,4451750000000,4451500000000,4451500000000,62
1692148740000000000,33,1,2922,4451500000000,4451750000000,4451250000000,4451750000000,40
1692148800000000000,33,1,2922,4451750000000,4453000000000,4451750000000,4452750000000,193
1692148860000000000,33,1,2922,4453000000000,4453750000000,4452750000000,4453500000000,184
1692148920000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4453500000000,216
1692148980000000000,33,1,2922,4453250000000,4453250000000,4452250000000,4453000000000,154
1692149040000000000,33,1,2922,4453000000000,4453250000000,4452500000000,4452750000000,45
1692149100000000000,33,1,2922,4452500000000,4453000000000,4452250000000,4452750000000,147
1692149160000000000,33,1,2922,4452750000000,4453500000000,4452500000000,4453500000000,128
1692149220000000000,33,1,2922,4453500000000,4454750000000,4453500000000,4454750000000,329
1692149280000000000,33,1,2922,4454750000000,4455250000000,4453750000000,4453750000000,249
1692149340000000000,33,1,2922,4453750000000,4454750000000,4453750000000,4454750000000,86
1692149400000000000,33,1,2922,4454750000000,4456500000000,4454500000000,4454500000000,467
1692149460000000000,33,1,2922,4454500000000,4455000000000,4453250000000,4454500000000,330
1692149520000000000,33,1,2922,4454500000000,4455250000000,4454250000000,4455250000000,216
1692149580000000000,33,1,2922,4455250000000,4455250000000,4454000000000,4454500000000,217
1692149640000000000,33,1,2922,4454750000000,4455250000000,4454500000000,4454750000000,77
1692149700000000000,33,1,2922,4455000000000,4455250000000,4454000000000,4454000000000,142
1692149760000000000,33,1,2922,4454000000000,4455000000000,4453750000000,4454000000000,149
1692149820000000000,33,1,2922,4454500000000,4455250000000,4454250000000,4455000000000,99
1692149880000000000,33,1,2922,4455000000000,4455000000000,4454500000000,4454500000000,38
1692149940000000000,33,1,2922,4454750000000,4455250000000,4454250000000,4454750000000,85
1692150000000000000,33,1,2922,4454750000000,4455250000000,4454500000000,4455000000000,119
1692150060000000000,33,1,2922,4455000000000,4455000000000,4454000000000,4454500000000,117
1692150120000000000,33,1,2922,4454250000000,4455000000000,4453250000000,4455000000000,186
1692150180000000000,33,1,2922,4455000000000,4455750000000,4455000000000,4455500000000,169
1692150240000000000,33,1,2922,4455750000000,4455750000000,4454000000000,4454500000000,169
1692150300000000000,33,1,2922,4454750000000,4455250000000,4454250000000,4454250000000,82
1692150360000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454250000000,75
1692150420000000000,33,1,2922,4454000000000,4454500000000,4453750000000,4454250000000,110
1692150480000000000,33,1,2922,4454250000000,4455000000000,4454250000000,4455000000000,37
1692150540000000000,33,1,2922,4454750000000,4455250000000,4454500000000,4454500000000,63
1692150600000000000,33,1,2922,4454250000000,4454750000000,4454250000000,4454250000000,21
1692150660000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4455000000000,98
1692150720000000000,33,1,2922,4455250000000,4456000000000,4455000000000,4455750000000,116
1692150780000000000,33,1,2922,4456000000000,4457750000000,4456000000000,4457250000000,528
1692150840000000000,33,1,2922,4457250000000,4458000000000,4456750000000,4457750000000,255
1692150900000000000,33,1,2922,4457750000000,4458000000000,4455750000000,4456000000000,338
1692150960000000000,33,1,2922,4456000000000,4456250000000,4455250000000,4455500000000,266
1692151020000000000,33,1,2922,4455500000000,4455500000000,4454250000000,4454250000000,242
1692151080000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454500000000,182
1692151140000000000,33,1,2922,4454250000000,4454750000000,4453750000000,4454000000000,159
1692151200000000000,33,1,2922,4454250000000,4455000000000,4454250000000,4454250000000,127
1692151260000000000,33,1,2922,4454500000000,4454500000000,4453750000000,4454000000000,82
1692151320000000000,33,1,2922,4454000000000,4454000000000,4452750000000,4453250000000,296
1692151380000000000,33,1,2922,4453500000000,4454250000000,4453250000000,4453750000000,180
1692151440000000000,33,1,2922,4453500000000,4453750000000,4451750000000,4452500000000,394
1692151500000000000,33,1,2922,4452750000000,4453750000000,4452250000000,4453250000000,256
1692151560000000000,33,1,2922,4453500000000,4453750000000,4453000000000,4453500000000,145
1692151620000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4454000000000,106
1692151680000000000,33,1,2922,4454250000000,4455500000000,4454250000000,4455000000000,205
1692151740000000000,33,1,2922,4455250000000,4456250000000,4455250000000,4456000000000,166
1692151800000000000,33,1,2922,4456000000000,4456500000000,4455500000000,4455500000000,211
1692151860000000000,33,1,2922,4455500000000,4455500000000,4455000000000,4455250000000,112
1692151920000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455750000000,65
1692151980000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455750000000,72
1692152040000000000,33,1,2922,4455750000000,4456500000000,4455500000000,4456500000000,87
1692152100000000000,33,1,2922,4456250000000,4457250000000,4456000000000,4456250000000,281
1692152160000000000,33,1,2922,4456000000000,4457250000000,4456000000000,4457000000000,196
1692152220000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4457000000000,108
1692152280000000000,33,1,2922,4456750000000,4457500000000,4456500000000,4457250000000,138
1692152340000000000,33,1,2922,4456750000000,4456750000000,4456250000000,4456500000000,79
1692152400000000000,33,1,2922,4456000000000,4456000000000,4455250000000,4456000000000,192
1692152460000000000,33,1,2922,4455750000000,4456000000000,4455500000000,4455500000000,37
1692152520000000000,33,1,2922,4455750000000,4456000000000,4455250000000,4455500000000,69
1692152580000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455750000000,136
1692152640000000000,33,1,2922,4456000000000,4456500000000,4456000000000,4456000000000,132
1692152700000000000,33,1,2922,4455750000000,4456500000000,4455500000000,4455750000000,105
1692152760000000000,33,1,2922,4455750000000,4456250000000,4455500000000,4456250000000,35
1692152820000000000,33,1,2922,4456250000000,4456750000000,4456250000000,4456500000000,75
1692152880000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456500000000,28
1692152940000000000,33,1,2922,4456750000000,4457000000000,4456250000000,4456250000000,38
1692153000000000000,33,1,2922,4456250000000,4456750000000,4456000000000,4456750000000,58
1692153060000000000,33,1,2922,4456750000000,4456750000000,4455500000000,4455750000000,83
1692153120000000000,33,1,2922,4455750000000,4456000000000,4455250000000,4455500000000,64
1692153180000000000,33,1,2922,4455500000000,4456000000000,4455250000000,4455500000000,66
1692153240000000000,33,1,2922,4455250000000,4455500000000,4455250000000,4455250000000,30
1692153300000000000,33,1,2922,4455250000000,4456000000000,4455250000000,4456000000000,69
1692153360000000000,33,1,2922,4456000000000,4456000000000,4455000000000,4455250000000,67
1692153420000000000,33,1,2922,4455250000000,4455500000000,4455000000000,4455250000000,70
1692153480000000000,33,1,2922,4455250000000,4455500000000,4455000000000,4455500000000,24
1692153540000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455750000000,73
1692153600000000000,33,1,2922,4455500000000,4456000000000,4455250000000,4455500000000,95
1692153660000000000,33,1,2922,4455250000000,4455250000000,4454750000000,4454750000000,107
1692153720000000000,33,1,2922,4455000000000,4455500000000,4455000000000,4455500000000,140
1692153780000000000,33,1,2922,4455500000000,4455500000000,4455000000000,4455000000000,47
1692153840000000000,33,1,2922,4454750000000,4455250000000,4454750000000,4455250000000,29
1692153900000000000,33,1,2922,4455250000000,4455500000000,4455250000000,4455500000000,43
1692153960000000000,33,1,2922,4455750000000,4456500000000,4455750000000,4456250000000,126
1692154020000000000,33,1,2922,4456500000000,4456500000000,4456500000000,4456500000000,48
1692154080000000000,33,1,2922,4456500000000,4456500000000,4455750000000,4456250000000,93
1692154140000000000,33,1,2922,4456250000000,4456250000000,4456000000000,4456000000000,13
1692154200000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455500000000,103
1692154260000000000,33,1,2922,4455500000000,4455750000000,4455000000000,4455500000000,127
1692154320000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4456000000000,15
1692154380000000000,33,1,2922,4456000000000,4456500000000,4456000000000,4456500000000,65
1692154440000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456250000000,47
1692154500000000000,33,1,2922,4456250000000,4456500000000,4455500000000,4455500000000,41
1692154560000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455500000000,54
1692154620000000000,33,1,2922,4455500000000,4455500000000,4455000000000,4455250000000,19
1692154680000000000,33,1,2922,4455250000000,4455250000000,4454500000000,4454500000000,57
1692154740000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4454750000000,21
1692154800000000000,33,1,2922,4454750000000,4456000000000,4454750000000,4455750000000,214
1692154860000000000,33,1,2922,4455750000000,4456250000000,4455750000000,4456000000000,120
1692154920000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4456000000000,25
1692154980000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456500000000,59
1692155040000000000,33,1,2922,4456250000000,4456250000000,4456000000000,4456000000000,83
1692155100000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4456250000000,27
1692155160000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456500000000,93
1692155220000000000,33,1,2922,4456250000000,4457750000000,4456250000000,4457000000000,301
1692155280000000000,33,1,2922,4457000000000,4457000000000,4456000000000,4456000000000,72
1692155340000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455500000000,25
1692155400000000000,33,1,2922,4456000000000,4457000000000,4455750000000,4457000000000,83
1692155460000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457500000000,132
1692155520000000000,33,1,2922,4457250000000,4457250000000,4456750000000,4456750000000,59
1692155580000000000,33,1,2922,4456750000000,4457750000000,4456750000000,4457750000000,248
1692155640000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457500000000,89
1692155700000000000,33,1,2922,4457250000000,4457500000000,4456750000000,4456750000000,83
1692155760000000000,33,1,2922,4456750000000,4457000000000,4456750000000,4456750000000,27
1692155820000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457000000000,84
1692155880000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457250000000,44
1692155940000000000,33,1,2922,4457250000000,4457750000000,4457000000000,4457000000000,123
1692156000000000000,33,1,2922,4457000000000,4457000000000,4456500000000,4456750000000,38
1692156060000000000,33,1,2922,4456750000000,4457000000000,4456750000000,4456750000000,31
1692156120000000000,33,1,2922,4456500000000,4457000000000,4456250000000,4456750000000,89
1692156180000000000,33,1,2922,4456750000000,4457500000000,4456500000000,4457500000000,61
1692156240000000000,33,1,2922,4457500000000,4457500000000,4457000000000,4457250000000,30
1692156300000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457250000000,38
1692156360000000000,33,1,2922,4457250000000,4457250000000,4456750000000,4457000000000,48
1692156420000000000,33,1,2922,4456750000000,4456750000000,4456250000000,4456500000000,43
1692156480000000000,33,1,2922,4456500000000,4456750000000,4456250000000,4456750000000,37
1692156540000000000,33,1,2922,4456750000000,4457000000000,4456500000000,4457000000000,51
1692156600000000000,33,1,2922,4457250000000,4457500000000,4456750000000,4456750000000,101
1692156660000000000,33,1,2922,4456750000000,4457000000000,4456750000000,4457000000000,26
1692156720000000000,33,1,2922,4457000000000,4457750000000,4456750000000,4457500000000,80
1692156780000000000,33,1,2922,4457750000000,4457750000000,4457250000000,4457500000000,91
1692156840000000000,33,1,2922,4457500000000,4457500000000,4457000000000,4457250000000,75
1692156900000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457250000000,55
1692156960000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,44
1692157020000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,13
1692157080000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,13
1692157140000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,23
1692157200000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457250000000,29
1692157260000000000,33,1,2922,4456750000000,4457000000000,4456500000000,4456750000000,59
1692157320000000000,33,1,2922,4456250000000,4456750000000,4456000000000,4456500000000,106
1692157380000000000,33,1,2922,4456500000000,4457000000000,4456500000000,4457000000000,110
1692157440000000000,33,1,2922,4456750000000,4457000000000,4456500000000,4457000000000,21
1692157500000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,23
1692157560000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457000000000,16
1692157620000000000,33,1,2922,4457250000000,4457250000000,4456750000000,4457000000000,89
1692157680000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,24
1692157740000000000,33,1,2922,4457000000000,4457000000000,4456500000000,4456500000000,65
1692157800000000000,33,1,2922,4456500000000,4456750000000,4456250000000,4456750000000,33
1692157860000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456500000000,19
1692157920000000000,33,1,2922,4457000000000,4457000000000,4456500000000,4456500000000,71
1692157980000000000,33,1,2922,4456500000000,4456500000000,4455750000000,4456000000000,171
1692158040000000000,33,1,2922,4455750000000,4456500000000,4455750000000,4456250000000,282
1692158100000000000,33,1,2922,4456250000000,4456250000000,4455750000000,4455750000000,28
1692158160000000000,33,1,2922,4455750000000,4456750000000,4455750000000,4456500000000,113
1692158220000000000,33,1,2922,4456500000000,4456750000000,4456250000000,4456500000000,62
1692158280000000000,33,1,2922,4456500000000,4456500000000,4456000000000,4456250000000,17
1692158340000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455750000000,108
1692158400000000000,33,1,2922,4456000000000,4456250000000,4455500000000,4455750000000,60
1692158460000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4456000000000,33
1692158520000000000,33,1,2922,4456000000000,4456250000000,4456000000000,4456250000000,34
1692158580000000000,33,1,2922,4456250000000,4456250000000,4456250000000,4456250000000,60
1692158640000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456250000000,30
1692158700000000000,33,1,2922,4456250000000,4456250000000,4455750000000,4455750000000,51
1692158760000000000,33,1,2922,4455750000000,4455750000000,4454750000000,4455250000000,183
1692158820000000000,33,1,2922,4455250000000,4455250000000,4454750000000,4454750000000,66
1692158880000000000,33,1,2922,4454750000000,4454750000000,4454250000000,4454500000000,167
1692158940000000000,33,1,2922,4454250000000,4454500000000,4452500000000,4452750000000,473
1692159000000000000,33,1,2922,4453000000000,4454000000000,4453000000000,4453500000000,237
1692159060000000000,33,1,2922,4453750000000,4454000000000,4453500000000,4454000000000,113
1692159120000000000,33,1,2922,4454000000000,4454500000000,4454000000000,4454250000000,126
1692159180000000000,33,1,2922,4454500000000,4454750000000,4454250000000,4454750000000,34
1692159240000000000,33,1,2922,4454750000000,4454750000000,4454250000000,4454250000000,44
1692159300000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454250000000,66
1692159360000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454500000000,14
1692159420000000000,33,1,2922,4454500000000,4454750000000,4454000000000,4454000000000,59
1692159480000000000,33,1,2922,4454000000000,4454250000000,4454000000000,4454000000000,22
1692159540000000000,33,1,2922,4453750000000,4454250000000,4453500000000,4453750000000,70
1692159600000000000,33,1,2922,4453750000000,4454000000000,4453500000000,4454000000000,60
1692159660000000000,33,1,2922,4453750000000,4454000000000,4453250000000,4453500000000,79
1692159720000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453500000000,53
1692159780000000000,33,1,2922,4453500000000,4453500000000,4453250000000,4453250000000,51
1692159840000000000,33,1,2922,4453250000000,4453750000000,4453250000000,4453750000000,94
1692159900000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453750000000,30
1692159960000000000,33,1,2922,4453750000000,4454250000000,4453750000000,4454000000000,60
1692160020000000000,33,1,2922,4454000000000,4454000000000,4453750000000,4453750000000,29
1692160080000000000,33,1,2922,4453750000000,4453750000000,4453000000000,4453250000000,106
1692160140000000000,33,1,2922,4453250000000,4453250000000,4452500000000,4452750000000,118
1692160200000000000,33,1,2922,4452750000000,4453250000000,4452500000000,4453250000000,116
1692160260000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453250000000,106
1692160320000000000,33,1,2922,4453000000000,4453000000000,4452000000000,4452250000000,244
1692160380000000000,33,1,2922,4452000000000,4453000000000,4452000000000,4453000000000,123
1692160440000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453000000000,53
1692160500000000000,33,1,2922,4453000000000,4453000000000,4452750000000,4452750000000,43
1692160560000000000,33,1,2922,4452500000000,4453000000000,4452500000000,4453000000000,38
1692160620000000000,33,1,2922,4453000000000,4453500000000,4453000000000,4453500000000,61
1692160680000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4453500000000,42
1692160740000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453750000000,26
1692160800000000000,33,1,2922,4453500000000,4453500000000,4453500000000,4453500000000,21
1692160860000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453500000000,16
1692160920000000000,33,1,2922,4453500000000,4453500000000,4453500000000,4453500000000,24
1692160980000000000,33,1,2922,4453250000000,4453750000000,4453250000000,4453750000000,23
1692161040000000000,33,1,2922,4453750000000,4454000000000,4453750000000,4453750000000,46
1692161100000000000,33,1,2922,4453750000000,4453750000000,4453500000000,4453500000000,19
1692161160000000000,33,1,2922,4453500000000,4453500000000,4453250000000,4453500000000,32
1692161220000000000,33,1,2922,4453750000000,4453750000000,4453500000000,4453750000000,4
1692161280000000000,33,1,2922,4453500000000,4453500000000,4453500000000,4453500000000,2
1692161340000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453500000000,20
1692161400000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453500000000,16
1692161460000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453750000000,23
1692161520000000000,33,1,2922,4454000000000,4454000000000,4454000000000,4454000000000,25
1692161580000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454000000000,109
1692161640000000000,33,1,2922,4454000000000,4454500000000,4454000000000,4454250000000,52
1692161700000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454000000000,51
1692161760000000000,33,1,2922,4454250000000,4454250000000,4454000000000,4454000000000,9
1692161820000000000,33,1,2922,4454000000000,4454000000000,4453750000000,4454000000000,8
1692161880000000000,33,1,2922,4454250000000,4454250000000,4454000000000,4454250000000,13
1692161940000000000,33,1,2922,4454500000000,4454500000000,4453750000000,4453750000000,21
1692162000000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454000000000,79
1692162060000000000,33,1,2922,4454250000000,4455000000000,4454250000000,4454750000000,198
1692162120000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4455000000000,113
1692162180000000000,33,1,2922,4455000000000,4455000000000,4454250000000,4454250000000,70
1692162240000000000,33,1,2922,4454500000000,4454500000000,4454000000000,4454250000000,107
1692162300000000000,33,1,2922,4454500000000,4454500000000,4453500000000,4453500000000,67
1692162360000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4453750000000,72
1692162420000000000,33,1,2922,4453500000000,4454250000000,4453500000000,4454250000000,37
1692162480000000000,33,1,2922,4454500000000,4454500000000,4454250000000,4454250000000,68
1692162540000000000,33,1,2922,4454250000000,4454250000000,4454250000000,4454250000000,12
1692162600000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454500000000,127
1692162660000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454500000000,27
1692162720000000000,33,1,2922,4454750000000,4455000000000,4454250000000,4454250000000,33
1692162780000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454000000000,62
1692162840000000000,33,1,2922,4454000000000,4454000000000,4454000000000,4454000000000,21
1692162900000000000,33,1,2922,4454250000000,4454250000000,4454000000000,4454000000000,23
1692162960000000000,33,1,2922,4454250000000,4454250000000,4453750000000,4453750000000,86
1692163020000000000,33,1,2922,4453500000000,4454000000000,4453500000000,4453500000000,64
1692163080000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453000000000,149
1692163140000000000,33,1,2922,4453000000000,4453000000000,4452500000000,4452750000000,63
1692163200000000000,33,1,2922,4453000000000,4453000000000,4452000000000,4452250000000,147
1692163260000000000,33,1,2922,4452250000000,4452750000000,4451750000000,4452750000000,147
1692163320000000000,33,1,2922,4452750000000,4453000000000,4452250000000,4452750000000,152
1692163380000000000,33,1,2922,4452500000000,4453000000000,4452500000000,4453000000000,81
1692163440000000000,33,1,2922,4453000000000,4453250000000,4452750000000,4453000000000,65
1692163500000000000,33,1,2922,4453000000000,4453500000000,4452750000000,4453250000000,61
1692163560000000000,33,1,2922,4453250000000,4454000000000,4453250000000,4454000000000,82
1692163620000000000,33,1,2922,4454250000000,4454750000000,4454000000000,4454500000000,118
1692163680000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4455000000000,52
1692163740000000000,33,1,2922,4454750000000,4455250000000,4454250000000,4454500000000,175
1692163800000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4454750000000,146
1692163860000000000,33,1,2922,4455000000000,4455250000000,4454750000000,4454750000000,40
1692163920000000000,33,1,2922,4454750000000,4455500000000,4454750000000,4455500000000,151
1692163980000000000,33,1,2922,4455250000000,4455250000000,4454750000000,4454750000000,111
1692164040000000000,33,1,2922,4454750000000,4454750000000,4454250000000,4454250000000,26
1692164100000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454000000000,99
1692164160000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454000000000,48
1692164220000000000,33,1,2922,4453750000000,4454250000000,4453750000000,4454250000000,72
1692164280000000000,33,1,2922,4454250000000,4454500000000,4453750000000,4454000000000,71
