ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684719720000000000,33,1,9270,4199000000000,4199750000000,4199000000000,4199500000000,131
1684719780000000000,33,1,9270,4199750000000,4200000000000,4199250000000,4199500000000,76
1684719840000000000,33,1,9270,4199250000000,4199500000000,4199250000000,4199250000000,55
1684719900000000000,33,1,9270,4199000000000,4199750000000,4199000000000,4199500000000,93
1684719960000000000,33,1,9270,4199500000000,4200000000000,4199500000000,4199500000000,63
1684720020000000000,33,1,9270,4199750000000,4200250000000,4199750000000,4200000000000,107
1684720080000000000,33,1,9270,4200000000000,4200500000000,4200000000000,4200250000000,17
1684720140000000000,33,1,9270,4200000000000,4200000000000,4199250000000,4199750000000,100
1684720200000000000,33,1,9270,4199750000000,4200750000000,4199750000000,4200500000000,61
1684720260000000000,33,1,9270,4200250000000,4200500000000,4200000000000,4200500000000,54
1684720320000000000,33,1,9270,4200250000000,4200500000000,4200000000000,4200250000000,60
1684720380000000000,33,1,9270,4200500000000,4200750000000,4200000000000,4200000000000,59
1684720440000000000,33,1,9270,4200000000000,4200250000000,4200000000000,4200250000000,47
1684720500000000000,33,1,9270,4200000000000,4201000000000,4199750000000,4200250000000,233
1684720560000000000,33,1,9270,4200250000000,4200500000000,4200000000000,4200000000000,30
1684720620000000000,33,1,9270,4200000000000,4200000000000,4199750000000,4200000000000,111
1684720680000000000,33,1,9270,4200250000000,4200500000000,4200000000000,4200250000000,62
1684720740000000000,33,1,9270,4200250000000,4200500000000,4199750000000,4200000000000,33
1684720800000000000,33,1,9270,4200000000000,4200250000000,4199250000000,4199250000000,145
1684720860000000000,33,1,9270,4199500000000,4200250000000,4199250000000,4200250000000,62
1684720920000000000,33,1,9270,4199750000000,4199750000000,4199250000000,4199250000000,43
1684720980000000000,33,1,9270,4199250000000,4199250000000,4198750000000,4199250000000,111
1684721040000000000,33,1,9270,4199000000000,4199500000000,4198750000000,4199500000000,58
1684721100000000000,33,1,9270,4199250000000,4199250000000,4198750000000,4199250000000,61
1684721160000000000,33,1,9270,4199000000000,4199750000000,4199000000000,4199500000000,86
1684721220000000000,33,1,9270,4199750000000,4199750000000,4199000000000,4199000000000,38
1684721280000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199500000000,51
1684721340000000000,33,1,9270,4199500000000,4199750000000,4199000000000,4199250000000,17
1684721400000000000,33,1,9270,4199500000000,4199500000000,4199250000000,4199250000000,43
1684721460000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199250000000,40
1684721520000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199000000000,47
1684721580000000000,33,1,9270,4199000000000,4199250000000,4198500000000,4198500000000,83
1684721640000000000,33,1,9270,4198750000000,4199000000000,4198250000000,4198500000000,90
1684721700000000000,33,1,9270,4198250000000,4199000000000,4198250000000,4198750000000,49
1684721760000000000,33,1,9270,4199000000000,4199750000000,4198750000000,4199500000000,77
1684721820000000000,33,1,9270,4199500000000,4201000000000,4199500000000,4200750000000,222
1684721880000000000,33,1,9270,4200750000000,4201000000000,4200250000000,4200500000000,76
1684721940000000000,33,1,9270,4200250000000,4200500000000,4200000000000,4200250000000,41
1684722000000000000,33,1,9270,4200500000000,4200500000000,4199750000000,4200000000000,45
1684722060000000000,33,1,9270,4200000000000,4200250000000,4199750000000,4200000000000,74
1684722120000000000,33,1,9270,4200250000000,4200500000000,4200250000000,4200250000000,47
1684722180000000000,33,1,9270,4200000000000,4200500000000,4199750000000,4200250000000,48
1684722240000000000,33,1,9270,4200250000000,4201000000000,4200250000000,4201000000000,57
1684722300000000000,33,1,9270,4200750000000,4201000000000,4200000000000,4200000000000,206
1684722360000000000,33,1,9270,4200000000000,4200250000000,4199000000000,4199000000000,234
1684722420000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199500000000,112
1684722480000000000,33,1,9270,4199500000000,4199500000000,4198750000000,4199250000000,176
1684722540000000000,33,1,9270,4199500000000,4200000000000,4199250000000,4200000000000,93
1684722600000000000,33,1,9270,4199500000000,4199750000000,4199250000000,4199500000000,54
1684722660000000000,33,1,9270,4199750000000,4199750000000,4199250000000,4199250000000,14
1684722720000000000,33,1,9270,4199500000000,4199500000000,4199250000000,4199500000000,23
1684722780000000000,33,1,9270,4199250000000,4199500000000,4199000000000,4199250000000,89
1684722840000000000,33,1,9270,4199000000000,4199000000000,4198500000000,4199000000000,108
1684722900000000000,33,1,9270,4198750000000,4199000000000,4198500000000,4198750000000,42
1684722960000000000,33,1,9270,4198750000000,4199000000000,4198750000000,4198750000000,21
1684723020000000000,33,1,9270,4198750000000,4199000000000,4198500000000,4198750000000,79
1684723080000000000,33,1,9270,4198500000000,4199000000000,4198500000000,4198500000000,25
1684723140000000000,33,1,9270,4199000000000,4199250000000,4198750000000,4199250000000,35
1684723200000000000,33,1,9270,4199250000000,4199750000000,4199000000000,4199500000000,57
1684723260000000000,33,1,9270,4199500000000,4199500000000,4199250000000,4199500000000,21
1684723320000000000,33,1,9270,4199500000000,4200000000000,4199250000000,4200000000000,86
1684723380000000000,33,1,9270,4200000000000,4200750000000,4199750000000,4200500000000,165
1684723440000000000,33,1,9270,4200500000000,4200750000000,4200250000000,4200750000000,58
1684723500000000000,33,1,9270,4200750000000,4201000000000,4200500000000,4201000000000,102
1684723560000000000,33,1,9270,4200750000000,4201000000000,4200250000000,4200500000000,96
1684723620000000000,33,1,9270,4200500000000,4200750000000,4200000000000,4200250000000,69
1684723680000000000,33,1,9270,4200250000000,4200500000000,4200250000000,4200250000000,69
1684723740000000000,33,1,9270,4200500000000,4200750000000,4200500000000,4200750000000,26
1684723800000000000,33,1,9270,4200500000000,4200500000000,4200000000000,4200500000000,33
1684723860000000000,33,1,9270,4200250000000,4200750000000,4200250000000,4200250000000,22
1684723920000000000,33,1,9270,4200000000000,4200500000000,4200000000000,4200000000000,50
1684723980000000000,33,1,9270,4200000000000,4200250000000,4199750000000,4199750000000,26
1684724040000000000,33,1,9270,4199500000000,4200500000000,4199500000000,4200250000000,42
1684724100000000000,33,1,9270,4200500000000,4201000000000,4200000000000,4200750000000,57
1684724160000000000,33,1,9270,4200750000000,4200750000000,4200500000000,4200750000000,22
1684724220000000000,33,1,9270,4200750000000,4200750000000,4200500000000,4200750000000,22
1684724280000000000,33,1,9270,4200500000000,4201000000000,4200500000000,4200750000000,19
1684724340000000000,33,1,9270,4200750000000,4200750000000,4200500000000,4200500000000,32
1684724400000000000,33,1,9270,4200500000000,4201500000000,4200500000000,4201250000000,144
1684724460000000000,33,1,9270,4201000000000,4201500000000,4201000000000,4201000000000,71
1684724520000000000,33,1,9270,4201250000000,4201250000000,4200250000000,4200750000000,120
1684724580000000000,33,1,9270,4200750000000,4200750000000,4200000000000,4200000000000,59
1684724640000000000,33,1,9270,4200000000000,4200500000000,4200000000000,4200250000000,22
1684724700000000000,33,1,9270,4200500000000,4200500000000,4200000000000,4200500000000,74
1684724760000000000,33,1,9270,4200500000000,4200500000000,4200250000000,4200250000000,11
1684724820000000000,33,1,9270,4200250000000,4200500000000,4200250000000,4200500000000,13
1684724880000000000,33,1,9270,4200250000000,4200750000000,4200250000000,4200750000000,64
1684724940000000000,33,1,9270,4200750000000,4200750000000,4200500000000,4200500000000,22
1684725000000000000,33,1,9270,4200250000000,4200250000000,4200000000000,4200250000000,9
1684725060000000000,33,1,9270,4200000000000,4200750000000,4200000000000,4200500000000,24
1684725120000000000,33,1,9270,4200500000000,4200750000000,4200500000000,4200500000000,28
1684725180000000000,33,1,9270,4200500000000,4201000000000,4200500000000,4201000000000,27
1684725240000000000,33,1,9270,4201000000000,4201000000000,4201000000000,4201000000000,9
1684725300000000000,33,1,9270,4201000000000,4201000000000,4200500000000,4200750000000,31
1684725360000000000,33,1,9270,4200750000000,4201000000000,4200500000000,4201000000000,15
1684725420000000000,33,1,9270,4200750000000,4201250000000,4200750000000,4201000000000,45
1684725480000000000,33,1,9270,4201250000000,4201500000000,4201000000000,4201250000000,28
1684725540000000000,33,1,9270,4201000000000,4201500000000,4201000000000,4201250000000,10
1684725600000000000,33,1,9270,4201500000000,4201500000000,4201250000000,4201500000000,80
1684725660000000000,33,1,9270,4201250000000,4201750000000,4201250000000,4201750000000,45
1684725720000000000,33,1,9270,4201750000000,4201750000000,4201250000000,4201500000000,67
1684725780000000000,33,1,9270,4201250000000,4201500000000,4201000000000,4201500000000,70
1684725840000000000,33,1,9270,4201500000000,4201750000000,4201250000000,4201500000000,38
1684725900000000000,33,1,9270,4201250000000,4201500000000,4201000000000,4201500000000,38
1684725960000000000,33,1,9270,4201250000000,4201500000000,4201250000000,4201500000000,31
1684726020000000000,33,1,9270,4201750000000,4202500000000,4201750000000,4202250000000,311
1684726080000000000,33,1,9270,4202250000000,4202500000000,4202000000000,4202000000000,70
1684726140000000000,33,1,9270,4202000000000,4202250000000,4201750000000,4202000000000,70
1684726200000000000,33,1,9270,4201750000000,4202250000000,4201750000000,4202000000000,47
1684726260000000000,33,1,9270,4202000000000,4202250000000,4202000000000,4202000000000,47
1684726320000000000,33,1,9270,4202000000000,4202250000000,4201750000000,4202250000000,50
1684726380000000000,33,1,9270,4202000000000,4202250000000,4201750000000,4202250000000,67
1684726440000000000,33,1,9270,4202250000000,4202500000000,4202000000000,4202250000000,39
1684726500000000000,33,1,9270,4202000000000,4202250000000,4202000000000,4202000000000,13
1684726560000000000,33,1,9270,4202000000000,4202500000000,4202000000000,4202250000000,33
1684726620000000000,33,1,9270,4202250000000,4202500000000,4202250000000,4202500000000,42
1684726680000000000,33,1,9270,4202500000000,4202500000000,4202250000000,4202250000000,8
1684726740000000000,33,1,9270,4202250000000,4202750000000,4202250000000,4202750000000,37
1684726800000000000,33,1,9270,4202750000000,4203250000000,4202500000000,4203000000000,185
1684726860000000000,33,1,9270,4203000000000,4203500000000,4202750000000,4203000000000,87
1684726920000000000,33,1,9270,4203000000000,4203250000000,4203000000000,4203000000000,47
1684726980000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203250000000,58
1684727040000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203250000000,45
1684727100000000000,33,1,9270,4203250000000,4203500000000,4202750000000,4202750000000,84
1684727160000000000,33,1,9270,4203000000000,4203250000000,4202750000000,4203250000000,148
1684727220000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203500000000,30
1684727280000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203000000000,27
1684727340000000000,33,1,9270,4203000000000,4203250000000,4202750000000,4203000000000,133
1684727400000000000,33,1,9270,4203250000000,4203250000000,4203000000000,4203250000000,35
1684727460000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203250000000,29
1684727520000000000,33,1,9270,4203250000000,4203250000000,4203000000000,4203000000000,4
1684727580000000000,33,1,9270,4203250000000,4203250000000,4202500000000,4202750000000,85
1684727640000000000,33,1,9270,4202750000000,4203000000000,4202750000000,4202750000000,26
1684727700000000000,33,1,9270,4202750000000,4203000000000,4202750000000,4203000000000,40
1684727820000000000,33,1,9270,4202750000000,4202750000000,4202750000000,4202750000000,3
1684727880000000000,33,1,9270,4203000000000,4204000000000,4202750000000,4203750000000,236
1684727940000000000,33,1,9270,4203500000000,4204000000000,4203250000000,4204000000000,82
1684728000000000000,33,1,9270,4203750000000,4204250000000,4203500000000,4204000000000,174
1684728060000000000,33,1,9270,4204000000000,4204500000000,4203750000000,4204500000000,155
1684728120000000000,33,1,9270,4204500000000,4204500000000,4203750000000,4204000000000,65
1684728180000000000,33,1,9270,4204000000000,4204250000000,4204000000000,4204000000000,25
1684728240000000000,33,1,9270,4204000000000,4204500000000,4204000000000,4204500000000,33
1684728300000000000,33,1,9270,4204250000000,4205500000000,4204250000000,4204750000000,493
1684728360000000000,33,1,9270,4204500000000,4205000000000,4204500000000,4204750000000,48
1684728420000000000,33,1,9270,4204750000000,4205250000000,4204750000000,4205250000000,66
1684728480000000000,33,1,9270,4205250000000,4205250000000,4204500000000,4204750000000,72
1684728540000000000,33,1,9270,4204500000000,4204750000000,4204500000000,4204750000000,14
1684728600000000000,33,1,9270,4204500000000,4205000000000,4204500000000,4205000000000,53
1684728660000000000,33,1,9270,4204750000000,4205500000000,4204750000000,4205000000000,115
1684728720000000000,33,1,9270,4205250000000,4205500000000,4205000000000,4205250000000,59
1684728780000000000,33,1,9270,4205000000000,4205000000000,4204750000000,4205000000000,24
1684728840000000000,33,1,9270,4205000000000,4205000000000,4205000000000,4205000000000,8
1684728900000000000,33,1,9270,4205250000000,4205250000000,4204750000000,4204750000000,94
1684728960000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4204750000000,49
1684729020000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,19
1684729080000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4204750000000,28
1684729140000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4204500000000,19
1684729200000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204500000000,45
1684729260000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204500000000,20
1684729320000000000,33,1,9270,4204250000000,4204500000000,4204000000000,4204500000000,46
1684729380000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204500000000,33
1684729440000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,27
1684729500000000000,33,1,9270,4205000000000,4205000000000,4204250000000,4204250000000,80
1684729560000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204250000000,22
1684729620000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204250000000,30
1684729680000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204750000000,11
1684729740000000000,33,1,9270,4204500000000,4204750000000,4204500000000,4204500000000,15
1684729800000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204500000000,30
1684729860000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204500000000,8
1684729920000000000,33,1,9270,4204500000000,4204750000000,4204500000000,4204500000000,25
1684729980000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204500000000,51
1684730040000000000,33,1,9270,4204500000000,4204500000000,4204250000000,4204250000000,36
1684730100000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204500000000,43
1684730160000000000,33,1,9270,4204250000000,4204750000000,4204250000000,4204250000000,73
1684730220000000000,33,1,9270,4204250000000,4204250000000,4203750000000,4204000000000,78
1684730280000000000,33,1,9270,4204000000000,4204250000000,4203500000000,4203750000000,83
1684730340000000000,33,1,9270,4204000000000,4204000000000,4203000000000,4203250000000,198
1684730400000000000,33,1,9270,4203250000000,4203750000000,4203250000000,4203250000000,21
1684730460000000000,33,1,9270,4203500000000,4203750000000,4203500000000,4203750000000,30
1684730520000000000,33,1,9270,4203750000000,4204000000000,4203750000000,4203750000000,36
1684730580000000000,33,1,9270,4203750000000,4204500000000,4203750000000,4204500000000,87
1684730640000000000,33,1,9270,4204500000000,4204500000000,4203750000000,4204250000000,79
1684730700000000000,33,1,9270,4204250000000,4204500000000,4203750000000,4204000000000,56
1684730760000000000,33,1,9270,4204000000000,4204000000000,4204000000000,4204000000000,6
1684730820000000000,33,1,9270,4204000000000,4204250000000,4204000000000,4204250000000,57
1684730880000000000,33,1,9270,4204250000000,4204750000000,4204250000000,4204750000000,27
1684730940000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204750000000,61
1684731000000000000,33,1,9270,4204750000000,4205500000000,4204500000000,4205000000000,223
1684731060000000000,33,1,9270,4205000000000,4205500000000,4204750000000,4205500000000,55
1684731120000000000,33,1,9270,4205500000000,4205750000000,4205250000000,4205750000000,155
1684731180000000000,33,1,9270,4205750000000,4205750000000,4205250000000,4205500000000,58
1684731240000000000,33,1,9270,4205500000000,4205500000000,4205250000000,4205250000000,16
1684731300000000000,33,1,9270,4205250000000,4205250000000,4204250000000,4204500000000,40
1684731360000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,43
1684731420000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4204750000000,59
1684731480000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,39
1684731540000000000,33,1,9270,4204750000000,4205000000000,4204250000000,4204500000000,40
1684731600000000000,33,1,9270,4204500000000,4204500000000,4203750000000,4204000000000,88
1684731660000000000,33,1,9270,4204250000000,4204500000000,4204000000000,4204250000000,34
1684731720000000000,33,1,9270,4204250000000,4204750000000,4204000000000,4204000000000,139
1684731780000000000,33,1,9270,4204250000000,4204500000000,4204000000000,4204000000000,31
1684731840000000000,33,1,9270,4204000000000,4204750000000,4204000000000,4204750000000,54
1684731900000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204750000000,52
1684731960000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204500000000,40
1684732020000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204250000000,52
1684732080000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204250000000,18
1684732140000000000,33,1,9270,4204500000000,4204750000000,4204500000000,4204500000000,50
1684732200000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204250000000,29
1684732260000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4205000000000,22
1684732320000000000,33,1,9270,4204750000000,4204750000000,4204750000000,4204750000000,7
1684732380000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204750000000,21
1684732440000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204750000000,30
1684732500000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204500000000,14
1684732560000000000,33,1,9270,4204500000000,4205250000000,4204500000000,4205000000000,174
1684732620000000000,33,1,9270,4205000000000,4205000000000,4204500000000,4204750000000,54
1684732680000000000,33,1,9270,4204750000000,4204750000000,4204750000000,4204750000000,3
1684732740000000000,33,1,9270,4204750000000,4204750000000,4204500000000,4204750000000,7
1684732800000000000,33,1,9270,4204500000000,4204750000000,4204250000000,4204250000000,79
1684732860000000000,33,1,9270,4204250000000,4204500000000,4204250000000,4204500000000,16
1684732920000000000,33,1,9270,4204250000000,4204750000000,4204250000000,4204500000000,43
1684732980000000000,33,1,9270,4204750000000,4204750000000,4204250000000,4204250000000,27
1684733040000000000,33,1,9270,4204250000000,4204750000000,4204250000000,4204750000000,22
1684733100000000000,33,1,9270,4205000000000,4205000000000,4204750000000,4204750000000,30
1684733160000000000,33,1,9270,4204750000000,4205000000000,4204750000000,4204750000000,14
1684733220000000000,33,1,9270,4204500000000,4204500000000,4204250000000,4204500000000,41
1684733280000000000,33,1,9270,4204750000000,4204750000000,4204750000000,4204750000000,4
1684733340000000000,33,1,9270,4204750000000,4205000000000,4204500000000,4204750000000,13
1684733400000000000,33,1,9270,4204250000000,4204500000000,4203750000000,4203750000000,92
1684733460000000000,33,1,9270,4203750000000,4204250000000,4203250000000,4203500000000,158
1684733520000000000,33,1,9270,4203500000000,4203750000000,4203250000000,4203500000000,39
1684733580000000000,33,1,9270,4203250000000,4203500000000,4203000000000,4203250000000,107
1684733640000000000,33,1,9270,4203250000000,4203500000000,4203250000000,4203500000000,66
1684733700000000000,33,1,9270,4203250000000,4203250000000,4202750000000,4203000000000,181
1684733760000000000,33,1,9270,4203250000000,4203250000000,4203000000000,4203000000000,57
1684733820000000000,33,1,9270,4203000000000,4203250000000,4203000000000,4203250000000,45
1684733880000000000,33,1,9270,4203250000000,4203500000000,4203250000000,4203500000000,37
1684733940000000000,33,1,9270,4203250000000,4203500000000,4202750000000,4203250000000,90
