ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677204540000000000,33,1,2080,4015000000000,4016500000000,4015000000000,4016250000000,338
1677204600000000000,33,1,2080,4016250000000,4017000000000,4016250000000,4016500000000,278
1677204660000000000,33,1,2080,4016500000000,4016750000000,4016000000000,4016000000000,88
1677204720000000000,33,1,2080,4016250000000,4016500000000,4015250000000,4015250000000,163
1677204780000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015500000000,160
1677204840000000000,33,1,2080,4015500000000,4016250000000,4015500000000,4015500000000,63
1677204900000000000,33,1,2080,4015250000000,4016250000000,4015250000000,4015750000000,127
1677204960000000000,33,1,2080,4015500000000,4015500000000,4014750000000,4014750000000,160
1677205020000000000,33,1,2080,4014500000000,4015500000000,4014500000000,4015000000000,77
1677205080000000000,33,1,2080,4015000000000,4015250000000,4014000000000,4014000000000,291
1677205140000000000,33,1,2080,4014000000000,4014750000000,4013500000000,4014250000000,302
1677205200000000000,33,1,2080,4014250000000,4014750000000,4013500000000,4013500000000,101
1677205260000000000,33,1,2080,4013500000000,4014250000000,4013500000000,4014250000000,125
1677205320000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014000000000,90
1677205380000000000,33,1,2080,4013750000000,4014500000000,4013750000000,4014250000000,124
1677205440000000000,33,1,2080,4014000000000,4014500000000,4013750000000,4014500000000,113
1677205500000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014500000000,130
1677205560000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014500000000,48
1677205620000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,88
1677205680000000000,33,1,2080,4014750000000,4014750000000,4014750000000,4014750000000,41
1677205740000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,96
1677205800000000000,33,1,2080,4014750000000,4014750000000,4013750000000,4013750000000,93
1677205860000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4013750000000,151
1677205920000000000,33,1,2080,4014000000000,4014250000000,4013500000000,4014000000000,129
1677205980000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014500000000,104
1677206040000000000,33,1,2080,4014500000000,4014500000000,4013750000000,4013750000000,58
1677206100000000000,33,1,2080,4013750000000,4013750000000,4013250000000,4013500000000,64
1677206160000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013500000000,40
1677206220000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4014000000000,50
1677206280000000000,33,1,2080,4014000000000,4014000000000,4013750000000,4014000000000,24
1677206340000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014000000000,59
1677206400000000000,33,1,2080,4014000000000,4015000000000,4014000000000,4014500000000,72
1677206460000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4015250000000,88
1677206520000000000,33,1,2080,4015250000000,4015750000000,4014750000000,4015500000000,111
1677206580000000000,33,1,2080,4015500000000,4015750000000,4014750000000,4014750000000,110
1677206640000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014250000000,79
1677206700000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014750000000,61
1677206760000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,55
1677206820000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4015000000000,40
1677206880000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015500000000,52
1677206940000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015000000000,117
1677207000000000000,33,1,2080,4015250000000,4015250000000,4014750000000,4015000000000,48
1677207060000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015000000000,96
1677207120000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,16
1677207180000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,35
1677207240000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014250000000,118
1677207300000000000,33,1,2080,4014250000000,4014250000000,4013500000000,4013750000000,62
1677207360000000000,33,1,2080,4013750000000,4014000000000,4013500000000,4014000000000,86
1677207420000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014750000000,48
1677207480000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,36
1677207540000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4015000000000,44
1677207600000000000,33,1,2080,4015000000000,4015500000000,4014750000000,4015250000000,78
1677207660000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015000000000,41
1677207720000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4015000000000,49
1677207780000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015250000000,26
1677207840000000000,33,1,2080,4015500000000,4016000000000,4015500000000,4015500000000,100
1677207900000000000,33,1,2080,4015500000000,4015750000000,4015000000000,4015500000000,85
1677207960000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015750000000,66
1677208020000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,21
1677208080000000000,33,1,2080,4016000000000,4016750000000,4015750000000,4016500000000,111
1677208140000000000,33,1,2080,4016500000000,4016750000000,4016000000000,4016250000000,123
1677208200000000000,33,1,2080,4016250000000,4016750000000,4016250000000,4016500000000,35
1677208260000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,81
1677208320000000000,33,1,2080,4016750000000,4016750000000,4016250000000,4016750000000,72
1677208380000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016750000000,28
1677208440000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,29
1677208500000000000,33,1,2080,4016750000000,4017750000000,4016750000000,4017500000000,269
1677208560000000000,33,1,2080,4017750000000,4017750000000,4017250000000,4017500000000,41
1677208620000000000,33,1,2080,4017250000000,4017500000000,4017000000000,4017000000000,111
1677208680000000000,33,1,2080,4017000000000,4017500000000,4017000000000,4017500000000,96
1677208740000000000,33,1,2080,4017250000000,4017250000000,4016750000000,4017000000000,35
1677208800000000000,33,1,2080,4017000000000,4017250000000,4016250000000,4016500000000,88
1677208860000000000,33,1,2080,4016500000000,4017250000000,4016500000000,4017000000000,62
1677208920000000000,33,1,2080,4017250000000,4017500000000,4017000000000,4017250000000,48
1677208980000000000,33,1,2080,4017000000000,4017500000000,4016750000000,4016750000000,61
1677209040000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,55
1677209100000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016750000000,52
1677209160000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,17
1677209220000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016750000000,37
1677209280000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4017000000000,47
1677209340000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,39
1677209400000000000,33,1,2080,4017250000000,4017750000000,4017000000000,4017750000000,47
1677209460000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4018000000000,168
1677209520000000000,33,1,2080,4018000000000,4018000000000,4017750000000,4018000000000,46
1677209580000000000,33,1,2080,4018000000000,4018750000000,4018000000000,4018750000000,305
1677209640000000000,33,1,2080,4019000000000,4019000000000,4018000000000,4018250000000,204
1677209700000000000,33,1,2080,4018000000000,4018500000000,4017750000000,4018000000000,75
1677209760000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4018250000000,33
1677209820000000000,33,1,2080,4018250000000,4018250000000,4018000000000,4018250000000,30
1677209880000000000,33,1,2080,4018250000000,4018250000000,4017500000000,4018000000000,72
1677209940000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4017750000000,27
1677210000000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018000000000,53
1677210060000000000,33,1,2080,4018000000000,4018000000000,4017750000000,4017750000000,18
1677210120000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4017500000000,43
1677210180000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018000000000,43
1677210240000000000,33,1,2080,4018250000000,4018250000000,4017750000000,4018000000000,26
1677210300000000000,33,1,2080,4018000000000,4018000000000,4017750000000,4017750000000,67
1677210360000000000,33,1,2080,4018000000000,4018000000000,4017500000000,4017500000000,32
1677210420000000000,33,1,2080,4017500000000,4017750000000,4017000000000,4017500000000,38
1677210480000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017250000000,73
1677210540000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,77
1677210600000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,34
1677210660000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4017750000000,46
1677210720000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4017500000000,50
1677210780000000000,33,1,2080,4017500000000,4018000000000,4017500000000,4018000000000,49
1677210840000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,91
1677210900000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,23
1677210960000000000,33,1,2080,4018250000000,4018500000000,4018000000000,4018250000000,98
1677211020000000000,33,1,2080,4018250000000,4018750000000,4017500000000,4017750000000,163
1677211080000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,47
1677211140000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,39
1677211200000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018250000000,84
1677211260000000000,33,1,2080,4018250000000,4018500000000,4018250000000,4018250000000,26
1677211320000000000,33,1,2080,4018000000000,4018000000000,4017500000000,4017750000000,72
1677211380000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,44
1677211440000000000,33,1,2080,4018250000000,4018500000000,4018000000000,4018250000000,24
1677211500000000000,33,1,2080,4018250000000,4018250000000,4018000000000,4018000000000,22
1677211560000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4018000000000,45
1677211620000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,43
1677211680000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4017750000000,88
1677211740000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,78
1677211800000000000,33,1,2080,4017500000000,4017500000000,4016500000000,4017000000000,187
1677211860000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016500000000,85
1677211920000000000,33,1,2080,4016500000000,4016500000000,4016250000000,4016250000000,125
1677211980000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016750000000,63
1677212040000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,16
1677212100000000000,33,1,2080,4016500000000,4016500000000,4016250000000,4016500000000,17
1677212160000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,18
1677212220000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016250000000,55
1677212280000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016250000000,54
1677212340000000000,33,1,2080,4016250000000,4016250000000,4016000000000,4016000000000,63
1677212400000000000,33,1,2080,4016000000000,4016000000000,4015500000000,4015750000000,106
1677212460000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015250000000,126
1677212520000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015750000000,46
1677212580000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,35
1677212640000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4015750000000,94
1677212700000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,34
1677212760000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4016000000000,19
1677212820000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4016000000000,18
1677212880000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4016000000000,14
1677212940000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4015500000000,38
1677213000000000000,33,1,2080,4015750000000,4016000000000,4015500000000,4015750000000,50
1677213060000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4016000000000,19
1677213120000000000,33,1,2080,4016000000000,4016000000000,4015750000000,4015750000000,9
1677213180000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015750000000,69
1677213240000000000,33,1,2080,4015750000000,4016000000000,4015750000000,4015750000000,42
1677213300000000000,33,1,2080,4015750000000,4015750000000,4015500000000,4015500000000,57
1677213360000000000,33,1,2080,4015750000000,4015750000000,4014500000000,4014750000000,204
1677213420000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014500000000,163
1677213480000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014500000000,68
1677213540000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014250000000,79
1677213600000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014500000000,57
1677213660000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,40
1677213720000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,76
1677213780000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015250000000,42
1677213840000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,52
1677213900000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4014500000000,50
1677213960000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014250000000,37
1677214020000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,30
1677214080000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4014750000000,30
1677214140000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014500000000,19
1677214200000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,88
1677214260000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,83
1677214320000000000,33,1,2080,4014750000000,4014750000000,4014250000000,4014250000000,14
1677214380000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,22
1677214440000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4015000000000,28
1677214500000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,40
1677214560000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,6
1677214620000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,12
1677214680000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,24
1677214740000000000,33,1,2080,4014500000000,4014500000000,4014500000000,4014500000000,14
1677214800000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014750000000,71
1677214860000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,49
1677214920000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015250000000,19
1677214980000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,33
1677215040000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014750000000,22
1677215100000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4014750000000,11
1677215160000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,20
1677215220000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,46
1677215280000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,56
1677215340000000000,33,1,2080,4014500000000,4015000000000,4014500000000,4015000000000,15
1677215400000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4015250000000,109
1677215460000000000,33,1,2080,4015250000000,4016750000000,4015250000000,4016500000000,213
1677215520000000000,33,1,2080,4016250000000,4016500000000,4016250000000,4016500000000,100
1677215580000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016250000000,25
1677215640000000000,33,1,2080,4016500000000,4016750000000,4016250000000,4016500000000,99
1677215700000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4016750000000,77
1677215760000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016750000000,171
1677215820000000000,33,1,2080,4017000000000,4017000000000,4016750000000,4016750000000,56
1677215880000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4016750000000,25
1677215940000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,52
1677216000000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4017000000000,61
1677216060000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017000000000,51
1677216120000000000,33,1,2080,4016750000000,4016750000000,4016500000000,4016500000000,35
1677216180000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4016750000000,58
1677216240000000000,33,1,2080,4016750000000,4017000000000,4016750000000,4017000000000,10
1677216300000000000,33,1,2080,4016750000000,4017250000000,4016500000000,4016750000000,115
1677216360000000000,33,1,2080,4016750000000,4017250000000,4016500000000,4017000000000,91
1677216420000000000,33,1,2080,4016750000000,4017000000000,4016500000000,4016500000000,48
1677216480000000000,33,1,2080,4016500000000,4016500000000,4016250000000,4016500000000,25
1677216540000000000,33,1,2080,4016250000000,4016500000000,4016250000000,4016250000000,51
1677216600000000000,33,1,2080,4016250000000,4016250000000,4015500000000,4015750000000,176
1677216660000000000,33,1,2080,4015500000000,4015750000000,4014750000000,4015000000000,175
1677216720000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,62
1677216780000000000,33,1,2080,4015750000000,4015750000000,4015000000000,4015000000000,60
1677216840000000000,33,1,2080,4015250000000,4015500000000,4014750000000,4014750000000,51
1677216900000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4015000000000,117
1677216960000000000,33,1,2080,4015000000000,4015500000000,4015000000000,4015500000000,35
1677217020000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,31
1677217080000000000,33,1,2080,4015250000000,4016000000000,4015250000000,4016000000000,16
