ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710808020000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,16
1710808080000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5207500000000,36
1710808140000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,53
1710808200000000000,33,1,13804,5207750000000,5208250000000,5207500000000,5207750000000,82
1710808260000000000,33,1,13804,5207750000000,5207750000000,5207000000000,5207250000000,30
1710808320000000000,33,1,13804,5207000000000,5207000000000,5206750000000,5206750000000,185
1710808380000000000,33,1,13804,5207000000000,5207500000000,5207000000000,5207250000000,77
1710808440000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207500000000,10
1710808500000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5208000000000,77
1710808560000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207500000000,17
1710808620000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5208000000000,11
1710808680000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5207750000000,25
1710808740000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208250000000,23
1710808800000000000,33,1,13804,5208250000000,5208750000000,5208000000000,5208750000000,120
1710808860000000000,33,1,13804,5208500000000,5209000000000,5208250000000,5208500000000,138
1710808920000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,14
1710808980000000000,33,1,13804,5208750000000,5208750000000,5208000000000,5208000000000,27
1710809040000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5207750000000,31
1710809100000000000,33,1,13804,5207750000000,5207750000000,5207250000000,5207500000000,51
1710809160000000000,33,1,13804,5207750000000,5207750000000,5205500000000,5205500000000,367
1710809220000000000,33,1,13804,5205500000000,5205750000000,5204500000000,5205500000000,1051
1710809280000000000,33,1,13804,5205000000000,5205750000000,5204750000000,5205250000000,202
1710809340000000000,33,1,13804,5205250000000,5206000000000,5205250000000,5206000000000,164
1710809400000000000,33,1,13804,5206000000000,5206500000000,5205500000000,5205750000000,173
1710809460000000000,33,1,13804,5205750000000,5206000000000,5205250000000,5205750000000,81
1710809520000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5205750000000,81
1710809580000000000,33,1,13804,5205500000000,5205750000000,5205000000000,5205250000000,52
1710809640000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205250000000,87
1710809700000000000,33,1,13804,5205500000000,5205750000000,5205000000000,5205750000000,150
1710809760000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205500000000,61
1710809820000000000,33,1,13804,5205500000000,5205750000000,5205000000000,5205250000000,57
1710809880000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205250000000,80
1710809940000000000,33,1,13804,5205250000000,5205500000000,5205000000000,5205000000000,46
1710810000000000000,33,1,13804,5205250000000,5205500000000,5204500000000,5205500000000,270
1710810060000000000,33,1,13804,5205250000000,5205750000000,5205000000000,5205500000000,100
1710810120000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5206000000000,34
1710810180000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5206000000000,89
1710810240000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5206000000000,32
1710810300000000000,33,1,13804,5206000000000,5206750000000,5205750000000,5206500000000,124
1710810360000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206250000000,49
1710810420000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206250000000,33
1710810480000000000,33,1,13804,5206250000000,5206250000000,5205500000000,5205750000000,32
1710810540000000000,33,1,13804,5206000000000,5206500000000,5205750000000,5206500000000,38
1710810600000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206000000000,32
1710810660000000000,33,1,13804,5206000000000,5206250000000,5205500000000,5206000000000,43
1710810720000000000,33,1,13804,5206000000000,5206000000000,5205500000000,5205500000000,24
1710810780000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205500000000,32
1710810840000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205750000000,14
1710810900000000000,33,1,13804,5205500000000,5205750000000,5204250000000,5205000000000,247
1710810960000000000,33,1,13804,5205000000000,5205500000000,5204500000000,5205250000000,126
1710811020000000000,33,1,13804,5205250000000,5205250000000,5205000000000,5205250000000,35
1710811080000000000,33,1,13804,5205000000000,5205500000000,5205000000000,5205250000000,30
1710811140000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205500000000,22
1710811200000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,11
1710811260000000000,33,1,13804,5205500000000,5205500000000,5204750000000,5204750000000,60
1710811320000000000,33,1,13804,5204750000000,5205000000000,5204000000000,5204750000000,226
1710811380000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5204500000000,48
1710811440000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,21
1710811500000000000,33,1,13804,5204750000000,5205250000000,5204250000000,5204250000000,131
1710811560000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,155
1710811620000000000,33,1,13804,5204250000000,5204500000000,5203500000000,5203500000000,200
1710811680000000000,33,1,13804,5203750000000,5204000000000,5203250000000,5203750000000,361
1710811740000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203500000000,108
1710811800000000000,33,1,13804,5203500000000,5204000000000,5203250000000,5204000000000,69
1710811860000000000,33,1,13804,5204250000000,5204250000000,5203750000000,5204000000000,178
1710811920000000000,33,1,13804,5204250000000,5204250000000,5203500000000,5203750000000,119
1710811980000000000,33,1,13804,5203750000000,5204000000000,5203250000000,5203500000000,127
1710812040000000000,33,1,13804,5203250000000,5203500000000,5202750000000,5203000000000,419
1710812100000000000,33,1,13804,5203250000000,5203250000000,5202250000000,5203000000000,275
1710812160000000000,33,1,13804,5202750000000,5203750000000,5202500000000,5203750000000,237
1710812220000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5204000000000,120
1710812280000000000,33,1,13804,5204000000000,5204250000000,5204000000000,5204250000000,47
1710812340000000000,33,1,13804,5204250000000,5204750000000,5204000000000,5204000000000,104
1710812400000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204500000000,57
1710812460000000000,33,1,13804,5204500000000,5205000000000,5204250000000,5204250000000,202
1710812520000000000,33,1,13804,5204500000000,5204500000000,5204000000000,5204500000000,33
1710812580000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,57
1710812640000000000,33,1,13804,5204500000000,5205250000000,5204500000000,5205000000000,170
1710812700000000000,33,1,13804,5204750000000,5205250000000,5204250000000,5204500000000,100
1710812760000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204250000000,42
1710812820000000000,33,1,13804,5204250000000,5204500000000,5204250000000,5204500000000,18
1710812880000000000,33,1,13804,5204500000000,5204500000000,5204000000000,5204000000000,71
1710812940000000000,33,1,13804,5204000000000,5204500000000,5204000000000,5204500000000,28
1710813000000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5204750000000,34
1710813060000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204250000000,34
1710813120000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204500000000,37
1710813180000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204750000000,7
1710813240000000000,33,1,13804,5204750000000,5205250000000,5204750000000,5205250000000,96
1710813300000000000,33,1,13804,5205000000000,5205000000000,5204250000000,5204250000000,63
1710813360000000000,33,1,13804,5204250000000,5204750000000,5204250000000,5204500000000,86
1710813420000000000,33,1,13804,5204500000000,5205000000000,5204500000000,5204750000000,35
1710813480000000000,33,1,13804,5204750000000,5205250000000,5204500000000,5205000000000,48
1710813540000000000,33,1,13804,5205250000000,5205750000000,5205000000000,5205750000000,192
1710813600000000000,33,1,13804,5205750000000,5206250000000,5205500000000,5206250000000,235
1710813660000000000,33,1,13804,5206500000000,5206500000000,5205750000000,5206000000000,122
1710813720000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206000000000,77
1710813780000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206500000000,70
1710813840000000000,33,1,13804,5206500000000,5207250000000,5206250000000,5207000000000,219
1710813900000000000,33,1,13804,5207000000000,5207000000000,5206750000000,5207000000000,97
1710813960000000000,33,1,13804,5206750000000,5207500000000,5206500000000,5207500000000,131
1710814020000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207250000000,78
1710814080000000000,33,1,13804,5207250000000,5207250000000,5206750000000,5207000000000,23
1710814140000000000,33,1,13804,5206750000000,5207500000000,5206750000000,5207500000000,159
1710814200000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207500000000,69
1710814260000000000,33,1,13804,5207500000000,5208500000000,5207500000000,5208500000000,305
1710814320000000000,33,1,13804,5208500000000,5209250000000,5208250000000,5209250000000,277
1710814380000000000,33,1,13804,5209250000000,5209250000000,5208500000000,5209250000000,174
1710814440000000000,33,1,13804,5208750000000,5209750000000,5208750000000,5209250000000,180
1710814500000000000,33,1,13804,5209250000000,5209500000000,5208500000000,5208750000000,240
1710814560000000000,33,1,13804,5209000000000,5209000000000,5208500000000,5209000000000,63
1710814620000000000,33,1,13804,5208750000000,5209000000000,5208500000000,5209000000000,52
1710814680000000000,33,1,13804,5209000000000,5209000000000,5208750000000,5209000000000,77
1710814740000000000,33,1,13804,5209250000000,5209500000000,5208750000000,5209250000000,40
1710814800000000000,33,1,13804,5209250000000,5209500000000,5209000000000,5209250000000,106
1710814860000000000,33,1,13804,5209250000000,5209500000000,5209000000000,5209500000000,189
1710814920000000000,33,1,13804,5209250000000,5210000000000,5209250000000,5210000000000,176
1710814980000000000,33,1,13804,5210000000000,5210250000000,5209250000000,5209250000000,139
1710815040000000000,33,1,13804,5209250000000,5209750000000,5209250000000,5209500000000,51
1710815100000000000,33,1,13804,5209250000000,5209250000000,5208750000000,5209000000000,114
1710815160000000000,33,1,13804,5208750000000,5209250000000,5208750000000,5209000000000,35
1710815220000000000,33,1,13804,5208750000000,5209000000000,5208500000000,5208500000000,117
1710815280000000000,33,1,13804,5208750000000,5208750000000,5208750000000,5208750000000,24
1710815340000000000,33,1,13804,5208500000000,5209000000000,5208500000000,5209000000000,40
1710815400000000000,33,1,13804,5208750000000,5209000000000,5208750000000,5208750000000,38
1710815460000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208500000000,203
1710815520000000000,33,1,13804,5208250000000,5208750000000,5208000000000,5208000000000,55
1710815580000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208250000000,27
1710815640000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,46
1710815700000000000,33,1,13804,5208000000000,5208000000000,5208000000000,5208000000000,17
1710815760000000000,33,1,13804,5208250000000,5208500000000,5208000000000,5208000000000,27
1710815820000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5208250000000,37
1710815880000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5207750000000,29
1710815940000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5207500000000,80
1710816000000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207750000000,32
1710816060000000000,33,1,13804,5207750000000,5207750000000,5207250000000,5207500000000,42
1710816120000000000,33,1,13804,5207250000000,5207750000000,5207250000000,5207750000000,35
1710816180000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,31
1710816240000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5207750000000,63
1710816300000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5207750000000,64
1710816360000000000,33,1,13804,5208000000000,5208500000000,5207750000000,5208500000000,46
1710816420000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,39
1710816480000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208500000000,63
1710816540000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208000000000,42
1710816600000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,20
1710816660000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208000000000,19
1710816720000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,21
1710816780000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208000000000,10
1710816840000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5207750000000,49
1710816900000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5208000000000,11
1710816960000000000,33,1,13804,5208000000000,5208000000000,5207500000000,5207750000000,38
1710817020000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,15
1710817080000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208250000000,32
1710817140000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,17
1710817200000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5208250000000,65
1710817260000000000,33,1,13804,5208250000000,5208750000000,5208250000000,5208500000000,114
1710817320000000000,33,1,13804,5208750000000,5209250000000,5208500000000,5209000000000,102
1710817380000000000,33,1,13804,5209250000000,5210000000000,5209250000000,5209500000000,246
1710817440000000000,33,1,13804,5209500000000,5209500000000,5209000000000,5209250000000,59
1710817500000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209250000000,45
1710817560000000000,33,1,13804,5209250000000,5209250000000,5208750000000,5209250000000,28
1710817620000000000,33,1,13804,5209250000000,5210250000000,5209250000000,5210000000000,114
1710817680000000000,33,1,13804,5210000000000,5210250000000,5209750000000,5210250000000,117
1710817740000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210000000000,43
1710817800000000000,33,1,13804,5210000000000,5210500000000,5209750000000,5210250000000,158
1710817860000000000,33,1,13804,5210000000000,5210250000000,5209500000000,5209750000000,73
1710817920000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210000000000,109
1710817980000000000,33,1,13804,5210000000000,5210250000000,5209750000000,5209750000000,64
1710818040000000000,33,1,13804,5210250000000,5210250000000,5209750000000,5210000000000,93
1710818100000000000,33,1,13804,5210000000000,5210500000000,5210000000000,5210500000000,151
1710818160000000000,33,1,13804,5210250000000,5210250000000,5209750000000,5210250000000,108
1710818220000000000,33,1,13804,5210250000000,5210250000000,5209750000000,5209750000000,50
1710818280000000000,33,1,13804,5210000000000,5210000000000,5209750000000,5209750000000,55
1710818340000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209750000000,49
1710818400000000000,33,1,13804,5209750000000,5210000000000,5209500000000,5210000000000,90
1710818460000000000,33,1,13804,5210000000000,5210000000000,5209250000000,5209500000000,45
1710818520000000000,33,1,13804,5209750000000,5209750000000,5209250000000,5209500000000,51
1710818580000000000,33,1,13804,5209500000000,5209750000000,5209250000000,5209250000000,56
1710818640000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5209000000000,76
1710818700000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209000000000,70
1710818760000000000,33,1,13804,5209000000000,5209000000000,5208500000000,5209000000000,79
1710818820000000000,33,1,13804,5209000000000,5209000000000,5209000000000,5209000000000,24
1710818880000000000,33,1,13804,5209250000000,5209250000000,5208500000000,5209000000000,145
1710818940000000000,33,1,13804,5208750000000,5209250000000,5208750000000,5209000000000,127
1710819000000000000,33,1,13804,5209250000000,5209750000000,5209000000000,5209500000000,110
1710819060000000000,33,1,13804,5209750000000,5209750000000,5208750000000,5209000000000,99
1710819120000000000,33,1,13804,5209000000000,5209000000000,5208500000000,5208750000000,86
1710819180000000000,33,1,13804,5208750000000,5208750000000,5207750000000,5208000000000,225
1710819240000000000,33,1,13804,5208000000000,5208000000000,5207000000000,5207000000000,261
1710819300000000000,33,1,13804,5207000000000,5208250000000,5207000000000,5208250000000,252
1710819360000000000,33,1,13804,5208250000000,5209000000000,5207750000000,5208000000000,146
1710819420000000000,33,1,13804,5207750000000,5208750000000,5207500000000,5208250000000,92
1710819480000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208000000000,50
1710819540000000000,33,1,13804,5208250000000,5209750000000,5208250000000,5209750000000,149
1710819600000000000,33,1,13804,5210000000000,5212750000000,5210000000000,5212250000000,1242
1710819660000000000,33,1,13804,5212000000000,5213250000000,5211750000000,5213000000000,449
1710819720000000000,33,1,13804,5212750000000,5213500000000,5210250000000,5211000000000,612
1710819780000000000,33,1,13804,5211000000000,5211750000000,5210250000000,5211250000000,183
1710819840000000000,33,1,13804,5211250000000,5211500000000,5210000000000,5210000000000,241
1710819900000000000,33,1,13804,5209750000000,5209750000000,5208250000000,5208250000000,274
1710819960000000000,33,1,13804,5208250000000,5208250000000,5205500000000,5206750000000,720
1710820020000000000,33,1,13804,5207000000000,5207500000000,5206250000000,5206750000000,314
1710820080000000000,33,1,13804,5206750000000,5206750000000,5204250000000,5205750000000,518
1710820140000000000,33,1,13804,5205500000000,5205750000000,5205250000000,5205500000000,218
1710820200000000000,33,1,13804,5205500000000,5205500000000,5203250000000,5203500000000,492
1710820260000000000,33,1,13804,5203500000000,5204500000000,5203250000000,5203750000000,320
1710820320000000000,33,1,13804,5203750000000,5205000000000,5203750000000,5204750000000,245
1710820380000000000,33,1,13804,5204750000000,5206000000000,5204750000000,5205500000000,197
1710820440000000000,33,1,13804,5205500000000,5206250000000,5205250000000,5206000000000,137
1710820500000000000,33,1,13804,5206000000000,5207000000000,5206000000000,5206500000000,184
1710820560000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206250000000,79
1710820620000000000,33,1,13804,5206250000000,5207250000000,5206250000000,5207000000000,148
1710820680000000000,33,1,13804,5207250000000,5208250000000,5207000000000,5207750000000,110
1710820740000000000,33,1,13804,5208000000000,5208000000000,5207250000000,5208000000000,64
1710820800000000000,33,1,13804,5208000000000,5208250000000,5207000000000,5207000000000,131
1710820860000000000,33,1,13804,5207250000000,5207500000000,5206750000000,5207000000000,56
1710820920000000000,33,1,13804,5207000000000,5207000000000,5206500000000,5206750000000,88
1710820980000000000,33,1,13804,5207000000000,5207500000000,5207000000000,5207500000000,51
1710821040000000000,33,1,13804,5207750000000,5208250000000,5207500000000,5208000000000,96
1710821100000000000,33,1,13804,5208250000000,5209500000000,5208250000000,5209250000000,157
1710821160000000000,33,1,13804,5209500000000,5209750000000,5208750000000,5209250000000,207
1710821220000000000,33,1,13804,5209000000000,5209750000000,5208500000000,5209750000000,106
1710821280000000000,33,1,13804,5209750000000,5210750000000,5209750000000,5210250000000,233
1710821340000000000,33,1,13804,5210000000000,5210500000000,5210000000000,5210250000000,69
1710821400000000000,33,1,13804,5210500000000,5210500000000,5209750000000,5209750000000,97
1710821460000000000,33,1,13804,5209500000000,5211000000000,5209500000000,5210500000000,139
1710821520000000000,33,1,13804,5210750000000,5211250000000,5210500000000,5211250000000,96
1710821580000000000,33,1,13804,5211250000000,5211250000000,5210250000000,5210500000000,85
1710821640000000000,33,1,13804,5210250000000,5211500000000,5209750000000,5211250000000,377
1710821700000000000,33,1,13804,5211250000000,5212000000000,5211000000000,5211500000000,327
1710821760000000000,33,1,13804,5211750000000,5211750000000,5211000000000,5211250000000,113
1710821820000000000,33,1,13804,5211250000000,5211250000000,5210750000000,5211000000000,35
1710821880000000000,33,1,13804,5210750000000,5211000000000,5210250000000,5210500000000,75
1710821940000000000,33,1,13804,5210250000000,5210750000000,5210250000000,5210500000000,41
1710822000000000000,33,1,13804,5210500000000,5210750000000,5210250000000,5210500000000,42
1710822060000000000,33,1,13804,5210750000000,5210750000000,5210250000000,5210250000000,32
1710822120000000000,33,1,13804,5210250000000,5210500000000,5209250000000,5209500000000,143
1710822180000000000,33,1,13804,5209500000000,5209500000000,5208750000000,5209000000000,138
1710822240000000000,33,1,13804,5209250000000,5209750000000,5209250000000,5209750000000,63
1710822300000000000,33,1,13804,5209750000000,5210000000000,5209250000000,5209500000000,40
1710822360000000000,33,1,13804,5209250000000,5210000000000,5209250000000,5209750000000,12
1710822420000000000,33,1,13804,5210000000000,5210250000000,5209500000000,5209750000000,26
1710822480000000000,33,1,13804,5209500000000,5209500000000,5209000000000,5209250000000,39
1710822540000000000,33,1,13804,5209250000000,5209500000000,5209000000000,5209000000000,70
1710822600000000000,33,1,13804,5209000000000,5209250000000,5208000000000,5208000000000,155
1710822660000000000,33,1,13804,5208000000000,5208500000000,5207750000000,5208250000000,133
1710822720000000000,33,1,13804,5208250000000,5208750000000,5208000000000,5208250000000,45
1710822780000000000,33,1,13804,5208500000000,5208750000000,5208250000000,5208750000000,35
1710822840000000000,33,1,13804,5208750000000,5209250000000,5208500000000,5209000000000,31
1710822900000000000,33,1,13804,5209000000000,5209000000000,5208750000000,5208750000000,26
1710822960000000000,33,1,13804,5208750000000,5209000000000,5208500000000,5208750000000,9
1710823020000000000,33,1,13804,5208750000000,5209250000000,5208750000000,5209000000000,74
1710823080000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5208750000000,30
1710823140000000000,33,1,13804,5208500000000,5209000000000,5208250000000,5209000000000,57
1710823200000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209500000000,56
1710823260000000000,33,1,13804,5209250000000,5209750000000,5209250000000,5209750000000,69
1710823320000000000,33,1,13804,5209500000000,5210000000000,5209000000000,5209250000000,118
1710823380000000000,33,1,13804,5209500000000,5210250000000,5209500000000,5210250000000,81
1710823440000000000,33,1,13804,5210250000000,5210250000000,5209000000000,5209000000000,38
1710823500000000000,33,1,13804,5209250000000,5209250000000,5208750000000,5208750000000,52
1710823560000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209000000000,40
1710823620000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209500000000,38
1710823680000000000,33,1,13804,5209500000000,5209500000000,5209000000000,5209000000000,7
1710823740000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209250000000,23
1710823800000000000,33,1,13804,5209000000000,5209500000000,5209000000000,5209250000000,37
1710823860000000000,33,1,13804,5209250000000,5209750000000,5209250000000,5209500000000,79
1710823920000000000,33,1,13804,5209750000000,5210000000000,5209750000000,5209750000000,60
1710823980000000000,33,1,13804,5209500000000,5209500000000,5209000000000,5209000000000,29
1710824040000000000,33,1,13804,5209250000000,5209250000000,5208500000000,5209250000000,113
1710824100000000000,33,1,13804,5209000000000,5209750000000,5209000000000,5209500000000,78
1710824160000000000,33,1,13804,5209750000000,5210250000000,5209750000000,5210000000000,43
1710824220000000000,33,1,13804,5209750000000,5210000000000,5209500000000,5209500000000,64
1710824280000000000,33,1,13804,5209750000000,5210000000000,5209750000000,5210000000000,14
1710824340000000000,33,1,13804,5210000000000,5210250000000,5210000000000,5210250000000,9
1710824400000000000,33,1,13804,5210250000000,5210250000000,5209250000000,5209250000000,38
1710824460000000000,33,1,13804,5209750000000,5209750000000,5209500000000,5209500000000,33
1710824520000000000,33,1,13804,5209250000000,5209500000000,5208500000000,5209000000000,67
1710824580000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5209250000000,51
1710824640000000000,33,1,13804,5209000000000,5209000000000,5209000000000,5209000000000,12
1710824700000000000,33,1,13804,5208750000000,5209000000000,5208250000000,5208250000000,81
1710824760000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5208000000000,117
1710824820000000000,33,1,13804,5208000000000,5208250000000,5207500000000,5207500000000,116
1710824880000000000,33,1,13804,5207500000000,5208250000000,5207500000000,5208250000000,54
1710824940000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5208250000000,38
1710825000000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208500000000,13
1710825060000000000,33,1,13804,5208250000000,5208500000000,5208000000000,5208500000000,74
1710825120000000000,33,1,13804,5208500000000,5208750000000,5208250000000,5208250000000,62
1710825180000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5207750000000,30
1710825240000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208250000000,33
1710825300000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208750000000,56
1710825360000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208500000000,4
1710825420000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208750000000,19
1710825480000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,20
1710825540000000000,33,1,13804,5208250000000,5208750000000,5208250000000,5208750000000,14
1710825600000000000,33,1,13804,5208750000000,5208750000000,5208250000000,5208750000000,21
1710825660000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,6
1710825720000000000,33,1,13804,5208500000000,5209000000000,5208500000000,5208750000000,13
1710825780000000000,33,1,13804,5208750000000,5208750000000,5208250000000,5208250000000,21
1710825840000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208250000000,30
1710825900000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,7
1710825960000000000,33,1,13804,5208250000000,5209000000000,5208250000000,5208750000000,41
1710826020000000000,33,1,13804,5208750000000,5209000000000,5208500000000,5209000000000,41
1710826080000000000,33,1,13804,5209250000000,5209250000000,5208750000000,5208750000000,48
1710826140000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208250000000,55
1710826200000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208250000000,54
1710826260000000000,33,1,13804,5208250000000,5208250000000,5207250000000,5207250000000,82
1710826320000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,16
1710826380000000000,33,1,13804,5208250000000,5209000000000,5208000000000,5209000000000,36
1710826440000000000,33,1,13804,5208750000000,5209500000000,5208750000000,5209250000000,61
1710826500000000000,33,1,13804,5209000000000,5209250000000,5208750000000,5209000000000,62
1710826560000000000,33,1,13804,5209000000000,5209250000000,5209000000000,5209000000000,7
1710826620000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208500000000,40
1710826680000000000,33,1,13804,5208500000000,5209000000000,5208250000000,5209000000000,36
