ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719449460000000000,33,1,7114,5517750000000,5518000000000,5517250000000,5517750000000,218
1719449520000000000,33,1,7114,5518000000000,5518500000000,5518000000000,5518500000000,89
1719449580000000000,33,1,7114,5518500000000,5518500000000,5517500000000,5517750000000,185
1719449640000000000,33,1,7114,5517750000000,5518250000000,5517750000000,5518250000000,36
1719449700000000000,33,1,7114,5518500000000,5519000000000,5518250000000,5518750000000,113
1719449760000000000,33,1,7114,5519000000000,5519000000000,5518500000000,5518750000000,105
1719449820000000000,33,1,7114,5518750000000,5520000000000,5518750000000,5520000000000,194
1719449880000000000,33,1,7114,5520000000000,5520500000000,5519500000000,5520250000000,137
1719449940000000000,33,1,7114,5520250000000,5520250000000,5519750000000,5519750000000,83
1719450000000000000,33,1,7114,5520000000000,5521000000000,5519500000000,5520500000000,198
1719450060000000000,33,1,7114,5520500000000,5521500000000,5520500000000,5520750000000,187
1719450120000000000,33,1,7114,5520750000000,5521000000000,5519750000000,5520250000000,100
1719450180000000000,33,1,7114,5520500000000,5521250000000,5520250000000,5521000000000,132
1719450240000000000,33,1,7114,5521000000000,5521250000000,5520000000000,5520250000000,155
1719450300000000000,33,1,7114,5520250000000,5520500000000,5520000000000,5520500000000,88
1719450360000000000,33,1,7114,5520500000000,5521000000000,5520250000000,5521000000000,60
1719450420000000000,33,1,7114,5521000000000,5521500000000,5520750000000,5521000000000,91
1719450480000000000,33,1,7114,5521500000000,5521500000000,5520750000000,5521250000000,74
1719450540000000000,33,1,7114,5521000000000,5521000000000,5520750000000,5521000000000,52
1719450600000000000,33,1,7114,5520750000000,5521250000000,5520500000000,5521000000000,86
1719450660000000000,33,1,7114,5521000000000,5521750000000,5521000000000,5521500000000,93
1719450720000000000,33,1,7114,5521500000000,5521500000000,5520750000000,5521250000000,65
1719450780000000000,33,1,7114,5521250000000,5521250000000,5521000000000,5521000000000,38
1719450840000000000,33,1,7114,5521250000000,5521250000000,5520750000000,5521000000000,38
1719450900000000000,33,1,7114,5521000000000,5521000000000,5520500000000,5521000000000,66
1719450960000000000,33,1,7114,5521000000000,5521250000000,5521000000000,5521250000000,12
1719451020000000000,33,1,7114,5521000000000,5521250000000,5521000000000,5521250000000,48
1719451080000000000,33,1,7114,5521500000000,5521750000000,5521000000000,5521250000000,56
1719451140000000000,33,1,7114,5521250000000,5521250000000,5520750000000,5521000000000,32
1719451200000000000,33,1,7114,5521000000000,5521750000000,5521000000000,5521500000000,42
1719451260000000000,33,1,7114,5521500000000,5521750000000,5521000000000,5521250000000,78
1719451320000000000,33,1,7114,5521250000000,5521250000000,5520250000000,5520500000000,128
1719451380000000000,33,1,7114,5520500000000,5520750000000,5519750000000,5520500000000,113
1719451440000000000,33,1,7114,5520500000000,5521000000000,5520500000000,5521000000000,43
1719451500000000000,33,1,7114,5520750000000,5521250000000,5520750000000,5521250000000,56
1719451560000000000,33,1,7114,5521250000000,5522750000000,5521250000000,5522250000000,255
1719451620000000000,33,1,7114,5522500000000,5522500000000,5522000000000,5522500000000,58
1719451680000000000,33,1,7114,5522500000000,5523500000000,5522500000000,5523250000000,436
1719451740000000000,33,1,7114,5523000000000,5523500000000,5522750000000,5522750000000,91
1719451800000000000,33,1,7114,5523000000000,5524000000000,5522750000000,5523500000000,303
1719451860000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5523750000000,238
1719451920000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524250000000,107
1719451980000000000,33,1,7114,5524250000000,5524500000000,5523750000000,5524500000000,75
1719452040000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,111
1719452100000000000,33,1,7114,5524250000000,5524250000000,5523500000000,5523750000000,115
1719452160000000000,33,1,7114,5523500000000,5523500000000,5523000000000,5523500000000,91
1719452220000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5524000000000,64
1719452280000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,62
1719452340000000000,33,1,7114,5524250000000,5524500000000,5523500000000,5523750000000,64
1719452400000000000,33,1,7114,5523500000000,5524000000000,5523500000000,5524000000000,47
1719452460000000000,33,1,7114,5523750000000,5524250000000,5523750000000,5524250000000,41
1719452520000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5523500000000,65
1719452580000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523500000000,44
1719452640000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523750000000,64
1719452700000000000,33,1,7114,5523500000000,5524250000000,5523500000000,5524000000000,58
1719452760000000000,33,1,7114,5524000000000,5524500000000,5523750000000,5524500000000,71
1719452820000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524750000000,103
1719452880000000000,33,1,7114,5524500000000,5524500000000,5524000000000,5524000000000,54
1719452940000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5523750000000,21
1719453000000000000,33,1,7114,5523500000000,5524000000000,5523500000000,5524000000000,22
1719453060000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,27
1719453120000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523750000000,38
1719453180000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,39
1719453240000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5524000000000,44
1719453300000000000,33,1,7114,5524000000000,5524750000000,5524000000000,5524500000000,38
1719453360000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,73
1719453420000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,43
1719453480000000000,33,1,7114,5524250000000,5525000000000,5524250000000,5525000000000,58
1719453540000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5524750000000,96
1719453600000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524750000000,75
1719453660000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5525000000000,34
1719453720000000000,33,1,7114,5524750000000,5525000000000,5524750000000,5525000000000,50
1719453780000000000,33,1,7114,5525000000000,5525500000000,5524750000000,5525500000000,191
1719453840000000000,33,1,7114,5525500000000,5526250000000,5525500000000,5526250000000,270
1719453900000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5526000000000,118
1719453960000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525500000000,94
1719454020000000000,33,1,7114,5525250000000,5525750000000,5525250000000,5525750000000,58
1719454080000000000,33,1,7114,5525750000000,5526250000000,5525500000000,5526000000000,69
1719454140000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5526000000000,55
1719454200000000000,33,1,7114,5526250000000,5526250000000,5526000000000,5526000000000,56
1719454260000000000,33,1,7114,5526000000000,5526500000000,5525750000000,5526500000000,62
1719454320000000000,33,1,7114,5526250000000,5526750000000,5526000000000,5526750000000,111
1719454380000000000,33,1,7114,5526750000000,5527500000000,5526500000000,5526750000000,244
1719454440000000000,33,1,7114,5527000000000,5527000000000,5526500000000,5526500000000,70
1719454500000000000,33,1,7114,5526750000000,5527000000000,5526000000000,5526250000000,94
1719454560000000000,33,1,7114,5526500000000,5526750000000,5526250000000,5526250000000,34
1719454620000000000,33,1,7114,5526500000000,5526500000000,5526000000000,5526250000000,30
1719454680000000000,33,1,7114,5526000000000,5526000000000,5526000000000,5526000000000,38
1719454740000000000,33,1,7114,5526000000000,5526000000000,5525750000000,5525750000000,67
1719454800000000000,33,1,7114,5525750000000,5526000000000,5525500000000,5525750000000,91
1719454860000000000,33,1,7114,5525750000000,5526000000000,5525250000000,5525500000000,46
1719454920000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525500000000,62
1719454980000000000,33,1,7114,5525500000000,5526000000000,5525500000000,5525750000000,45
1719455040000000000,33,1,7114,5525750000000,5526250000000,5525500000000,5526250000000,45
1719455100000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5525750000000,36
1719455160000000000,33,1,7114,5526000000000,5526250000000,5525750000000,5526250000000,16
1719455220000000000,33,1,7114,5526250000000,5526250000000,5525750000000,5526000000000,35
1719455280000000000,33,1,7114,5526000000000,5526000000000,5525750000000,5525750000000,24
1719455340000000000,33,1,7114,5525750000000,5525750000000,5525500000000,5525750000000,40
1719455400000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525250000000,76
1719455460000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525250000000,165
1719455520000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525250000000,28
1719455580000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,64
1719455640000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525250000000,72
1719455700000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525000000000,15
1719455760000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5524500000000,81
1719455820000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524750000000,62
1719455880000000000,33,1,7114,5524750000000,5525000000000,5524750000000,5525000000000,12
1719455940000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,40
1719456000000000000,33,1,7114,5524750000000,5525000000000,5524500000000,5524500000000,22
1719456060000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,63
1719456120000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,13
1719456180000000000,33,1,7114,5524250000000,5524750000000,5524250000000,5524750000000,22
1719456240000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,15
1719456300000000000,33,1,7114,5524250000000,5524750000000,5524250000000,5524750000000,57
1719456360000000000,33,1,7114,5525000000000,5525250000000,5525000000000,5525250000000,60
1719456420000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525500000000,39
1719456480000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525500000000,32
1719456540000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,2
1719456600000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525500000000,58
1719456660000000000,33,1,7114,5525500000000,5525500000000,5525500000000,5525500000000,4
1719456720000000000,33,1,7114,5525500000000,5526000000000,5525500000000,5525750000000,98
1719456780000000000,33,1,7114,5525750000000,5525750000000,5524500000000,5525000000000,257
1719456840000000000,33,1,7114,5525000000000,5525000000000,5524500000000,5525000000000,44
1719456900000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5525000000000,39
1719456960000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,32
1719457020000000000,33,1,7114,5524750000000,5524750000000,5524750000000,5524750000000,57
1719457080000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5524750000000,14
1719457140000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,24
1719457200000000000,33,1,7114,5525000000000,5525000000000,5524750000000,5525000000000,34
1719457260000000000,33,1,7114,5525000000000,5525000000000,5524250000000,5524500000000,48
1719457320000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524500000000,18
1719457380000000000,33,1,7114,5524500000000,5524500000000,5523750000000,5524000000000,119
1719457440000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524500000000,19
1719457500000000000,33,1,7114,5524500000000,5524500000000,5524000000000,5524000000000,45
1719457560000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524500000000,36
1719457620000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524750000000,13
1719457680000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,86
1719457740000000000,33,1,7114,5524500000000,5524750000000,5524250000000,5524250000000,38
1719457800000000000,33,1,7114,5524500000000,5525000000000,5524500000000,5524750000000,31
1719457860000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,43
1719457920000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524250000000,40
1719457980000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,15
1719458040000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,33
1719458100000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524250000000,16
1719458160000000000,33,1,7114,5524250000000,5524250000000,5524250000000,5524250000000,11
1719458220000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,20
1719458280000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,8
1719458340000000000,33,1,7114,5524750000000,5524750000000,5524250000000,5524500000000,20
1719458400000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524750000000,13
1719458460000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,7
1719458520000000000,33,1,7114,5524500000000,5524500000000,5524500000000,5524500000000,2
1719458580000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,39
1719458640000000000,33,1,7114,5524750000000,5525000000000,5524750000000,5524750000000,39
1719458700000000000,33,1,7114,5525000000000,5525000000000,5525000000000,5525000000000,27
1719458760000000000,33,1,7114,5525000000000,5525500000000,5524750000000,5525500000000,52
1719458820000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,34
1719458880000000000,33,1,7114,5525500000000,5525750000000,5525250000000,5525250000000,56
1719458940000000000,33,1,7114,5525000000000,5525250000000,5525000000000,5525250000000,26
1719459000000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,24
1719459060000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,31
1719459120000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,63
1719459180000000000,33,1,7114,5525250000000,5525750000000,5525250000000,5525750000000,25
1719459240000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525500000000,12
1719459300000000000,33,1,7114,5525500000000,5525500000000,5525500000000,5525500000000,16
1719459360000000000,33,1,7114,5525500000000,5525500000000,5525000000000,5525000000000,44
1719459420000000000,33,1,7114,5525000000000,5525250000000,5524750000000,5525250000000,49
1719459480000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525250000000,45
1719459540000000000,33,1,7114,5525250000000,5525250000000,5525000000000,5525000000000,19
1719459600000000000,33,1,7114,5525000000000,5525250000000,5524500000000,5524500000000,41
1719459660000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524750000000,38
1719459720000000000,33,1,7114,5524500000000,5524500000000,5524500000000,5524500000000,29
1719459780000000000,33,1,7114,5524500000000,5524500000000,5524500000000,5524500000000,3
1719459840000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524500000000,52
1719459900000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,30
1719459960000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,34
1719460020000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,11
1719460080000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524500000000,30
1719460140000000000,33,1,7114,5524250000000,5524250000000,5523500000000,5524000000000,182
1719460200000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5523750000000,15
1719460260000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,24
1719460320000000000,33,1,7114,5524000000000,5524000000000,5524000000000,5524000000000,15
1719460380000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,15
1719460440000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523500000000,28
1719460500000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523750000000,16
1719460560000000000,33,1,7114,5523500000000,5523750000000,5523250000000,5523250000000,39
1719460620000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523000000000,60
1719460680000000000,33,1,7114,5523000000000,5523000000000,5522250000000,5522250000000,96
1719460740000000000,33,1,7114,5522500000000,5522500000000,5521750000000,5522500000000,170
1719460800000000000,33,1,7114,5522500000000,5523000000000,5522250000000,5522500000000,107
1719460860000000000,33,1,7114,5522500000000,5523250000000,5522500000000,5523250000000,46
1719460920000000000,33,1,7114,5523000000000,5523500000000,5522750000000,5523250000000,64
1719460980000000000,33,1,7114,5523250000000,5523500000000,5523000000000,5523250000000,29
1719461040000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523250000000,22
1719461100000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,35
1719461160000000000,33,1,7114,5523250000000,5523500000000,5522750000000,5522750000000,34
1719461220000000000,33,1,7114,5523000000000,5523250000000,5522750000000,5522750000000,39
1719461280000000000,33,1,7114,5522750000000,5523250000000,5522750000000,5523250000000,12
1719461340000000000,33,1,7114,5523000000000,5523500000000,5523000000000,5523000000000,29
1719461400000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523000000000,9
1719461460000000000,33,1,7114,5522750000000,5522750000000,5522500000000,5522750000000,27
1719461520000000000,33,1,7114,5522750000000,5522750000000,5522000000000,5522250000000,73
1719461580000000000,33,1,7114,5522500000000,5522750000000,5522500000000,5522500000000,58
1719461640000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522250000000,22
1719461700000000000,33,1,7114,5522250000000,5523250000000,5522250000000,5523000000000,39
1719461760000000000,33,1,7114,5523000000000,5523000000000,5523000000000,5523000000000,7
1719461820000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,8
1719461880000000000,33,1,7114,5523000000000,5523750000000,5523000000000,5523750000000,40
1719461940000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5524000000000,16
1719462000000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5524000000000,17
1719462060000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524250000000,77
1719462120000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,17
1719462180000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524500000000,21
1719462240000000000,33,1,7114,5524500000000,5524750000000,5524500000000,5524500000000,36
1719462300000000000,33,1,7114,5524750000000,5524750000000,5524750000000,5524750000000,17
1719462360000000000,33,1,7114,5524750000000,5524750000000,5524500000000,5524500000000,34
1719462420000000000,33,1,7114,5524750000000,5525250000000,5524750000000,5525250000000,133
1719462480000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5525000000000,40
1719462540000000000,33,1,7114,5525000000000,5525000000000,5525000000000,5525000000000,11
1719462600000000000,33,1,7114,5525000000000,5525250000000,5525000000000,5525000000000,8
1719462660000000000,33,1,7114,5525000000000,5525250000000,5525000000000,5525000000000,25
1719462720000000000,33,1,7114,5525250000000,5525250000000,5524750000000,5524750000000,52
1719462780000000000,33,1,7114,5525000000000,5525250000000,5524750000000,5525250000000,19
1719462840000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525250000000,39
1719462900000000000,33,1,7114,5525000000000,5525250000000,5525000000000,5525000000000,36
1719462960000000000,33,1,7114,5525250000000,5525250000000,5525250000000,5525250000000,2
1719463020000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,10
1719463080000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525500000000,44
1719463140000000000,33,1,7114,5525750000000,5525750000000,5525250000000,5525500000000,18
1719463200000000000,33,1,7114,5525500000000,5525500000000,5525250000000,5525250000000,21
1719463260000000000,33,1,7114,5525250000000,5525500000000,5525250000000,5525500000000,26
1719463320000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525750000000,13
1719463380000000000,33,1,7114,5525500000000,5525500000000,5525500000000,5525500000000,26
1719463500000000000,33,1,7114,5525500000000,5525750000000,5525500000000,5525750000000,34
1719463560000000000,33,1,7114,5525750000000,5525750000000,5525750000000,5525750000000,12
1719463620000000000,33,1,7114,5525750000000,5526500000000,5525500000000,5526500000000,112
1719463680000000000,33,1,7114,5526250000000,5526750000000,5526250000000,5526750000000,83
1719463740000000000,33,1,7114,5526750000000,5526750000000,5526250000000,5526500000000,38
1719463800000000000,33,1,7114,5526750000000,5527000000000,5526500000000,5526500000000,11
1719463860000000000,33,1,7114,5526750000000,5527250000000,5526750000000,5527000000000,49
1719463920000000000,33,1,7114,5527000000000,5527500000000,5526750000000,5527250000000,88
1719463980000000000,33,1,7114,5527000000000,5527250000000,5526750000000,5527000000000,39
1719464040000000000,33,1,7114,5527000000000,5527000000000,5526750000000,5527000000000,48
1719464100000000000,33,1,7114,5527250000000,5527500000000,5527000000000,5527000000000,31
1719464160000000000,33,1,7114,5527250000000,5527500000000,5527250000000,5527500000000,28
1719464220000000000,33,1,7114,5527250000000,5527500000000,5527250000000,5527500000000,47
1719464280000000000,33,1,7114,5527500000000,5527750000000,5527250000000,5527250000000,51
1719464340000000000,33,1,7114,5527500000000,5528500000000,5527500000000,5528250000000,302
1719464400000000000,33,1,7114,5528250000000,5528250000000,5527250000000,5527500000000,93
1719464460000000000,33,1,7114,5527500000000,5527750000000,5527250000000,5527750000000,61
1719464520000000000,33,1,7114,5527750000000,5528000000000,5527500000000,5527750000000,29
1719464580000000000,33,1,7114,5527500000000,5527750000000,5527500000000,5527750000000,38
1719464640000000000,33,1,7114,5527750000000,5528000000000,5527500000000,5528000000000,13
1719464700000000000,33,1,7114,5527750000000,5527750000000,5527500000000,5527750000000,37
1719464760000000000,33,1,7114,5527500000000,5528000000000,5527500000000,5528000000000,13
1719464820000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5528000000000,27
1719464880000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5528000000000,53
1719464940000000000,33,1,7114,5527500000000,5528000000000,5527500000000,5527500000000,39
1719465000000000000,33,1,7114,5527500000000,5527750000000,5527500000000,5527750000000,43
1719465060000000000,33,1,7114,5527500000000,5527750000000,5527250000000,5527250000000,34
1719465120000000000,33,1,7114,5527250000000,5527500000000,5527000000000,5527250000000,57
1719465180000000000,33,1,7114,5527250000000,5527500000000,5527250000000,5527500000000,22
1719465240000000000,33,1,7114,5527500000000,5527500000000,5527250000000,5527500000000,8
1719465300000000000,33,1,7114,5527250000000,5527500000000,5527000000000,5527250000000,44
1719465360000000000,33,1,7114,5527250000000,5527750000000,5527250000000,5527750000000,15
1719465420000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5528250000000,36
1719465480000000000,33,1,7114,5528500000000,5528500000000,5527750000000,5527750000000,124
1719465540000000000,33,1,7114,5528000000000,5528000000000,5528000000000,5528000000000,5
1719465600000000000,33,1,7114,5527750000000,5528250000000,5527750000000,5528250000000,15
1719465660000000000,33,1,7114,5528250000000,5528250000000,5528000000000,5528250000000,32
1719465720000000000,33,1,7114,5528000000000,5528500000000,5528000000000,5528500000000,34
1719465780000000000,33,1,7114,5528250000000,5528250000000,5528000000000,5528250000000,54
1719465840000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,13
1719465900000000000,33,1,7114,5528500000000,5528500000000,5528000000000,5528250000000,20
1719465960000000000,33,1,7114,5528000000000,5528250000000,5527750000000,5528000000000,57
1719466020000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,33
1719466080000000000,33,1,7114,5528000000000,5528250000000,5528000000000,5528250000000,43
1719466140000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528500000000,25
1719466200000000000,33,1,7114,5528500000000,5528500000000,5528250000000,5528500000000,58
1719466260000000000,33,1,7114,5528500000000,5530000000000,5528250000000,5529500000000,408
1719466320000000000,33,1,7114,5529500000000,5530750000000,5529500000000,5530000000000,205
1719466380000000000,33,1,7114,5530000000000,5530000000000,5529250000000,5529750000000,88
1719466440000000000,33,1,7114,5529750000000,5530500000000,5529750000000,5530500000000,52
1719466500000000000,33,1,7114,5530250000000,5530500000000,5530000000000,5530000000000,60
1719466560000000000,33,1,7114,5530250000000,5530500000000,5529750000000,5529750000000,55
1719466620000000000,33,1,7114,5529750000000,5530250000000,5529750000000,5530000000000,45
1719466680000000000,33,1,7114,5530250000000,5530500000000,5530250000000,5530250000000,28
1719466740000000000,33,1,7114,5530000000000,5530500000000,5530000000000,5530500000000,34
