ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675211160000000000,33,1,2080,4077250000000,4077500000000,4076750000000,4076750000000,182
1675211220000000000,33,1,2080,4076750000000,4077250000000,4076500000000,4077000000000,216
1675211280000000000,33,1,2080,4076750000000,4077750000000,4076750000000,4076750000000,318
1675211340000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077250000000,111
1675211400000000000,33,1,2080,4077250000000,4077750000000,4076750000000,4077000000000,187
1675211460000000000,33,1,2080,4077000000000,4077750000000,4077000000000,4077500000000,105
1675211520000000000,33,1,2080,4077500000000,4078000000000,4077500000000,4078000000000,140
1675211580000000000,33,1,2080,4078000000000,4078000000000,4077750000000,4078000000000,59
1675211640000000000,33,1,2080,4078000000000,4078000000000,4077250000000,4077500000000,159
1675211700000000000,33,1,2080,4077750000000,4077750000000,4076750000000,4076750000000,150
1675211760000000000,33,1,2080,4077000000000,4077500000000,4076750000000,4077250000000,151
1675211820000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077250000000,97
1675211880000000000,33,1,2080,4077250000000,4077500000000,4076500000000,4077000000000,131
1675211940000000000,33,1,2080,4077000000000,4077500000000,4076750000000,4077500000000,72
1675212000000000000,33,1,2080,4077500000000,4077500000000,4077000000000,4077250000000,59
1675212060000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077000000000,39
1675212120000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077250000000,90
1675212180000000000,33,1,2080,4077250000000,4077750000000,4077250000000,4077500000000,90
1675212240000000000,33,1,2080,4077500000000,4077750000000,4077500000000,4077750000000,58
1675212300000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,121
1675212360000000000,33,1,2080,4077500000000,4078000000000,4077500000000,4077750000000,87
1675212420000000000,33,1,2080,4077750000000,4078000000000,4077500000000,4077500000000,201
1675212480000000000,33,1,2080,4077500000000,4077750000000,4076500000000,4077000000000,141
1675212540000000000,33,1,2080,4076750000000,4076750000000,4076250000000,4076750000000,183
1675212600000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076500000000,65
1675212660000000000,33,1,2080,4076750000000,4077250000000,4076750000000,4077000000000,67
1675212720000000000,33,1,2080,4077250000000,4077250000000,4076750000000,4076750000000,79
1675212780000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076500000000,60
1675212840000000000,33,1,2080,4076750000000,4077000000000,4076250000000,4076250000000,99
1675212900000000000,33,1,2080,4076500000000,4076750000000,4075500000000,4075750000000,357
1675212960000000000,33,1,2080,4076000000000,4076250000000,4075500000000,4076250000000,160
1675213020000000000,33,1,2080,4076000000000,4076250000000,4075750000000,4076000000000,98
1675213080000000000,33,1,2080,4076000000000,4076750000000,4076000000000,4076750000000,142
1675213140000000000,33,1,2080,4076750000000,4076750000000,4076000000000,4076250000000,47
1675213200000000000,33,1,2080,4076000000000,4076250000000,4075250000000,4075500000000,275
1675213260000000000,33,1,2080,4075500000000,4076500000000,4075250000000,4076250000000,131
1675213320000000000,33,1,2080,4076500000000,4076750000000,4076250000000,4076500000000,140
1675213380000000000,33,1,2080,4076500000000,4077000000000,4076500000000,4076750000000,178
1675213440000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4077000000000,72
1675213500000000000,33,1,2080,4077000000000,4077000000000,4076250000000,4076250000000,89
1675213560000000000,33,1,2080,4076500000000,4076500000000,4076000000000,4076250000000,141
1675213620000000000,33,1,2080,4076500000000,4077250000000,4076500000000,4077250000000,111
1675213680000000000,33,1,2080,4077250000000,4077250000000,4076750000000,4077250000000,158
1675213740000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077250000000,118
1675213800000000000,33,1,2080,4077250000000,4077500000000,4076750000000,4076750000000,110
1675213860000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076500000000,160
1675213920000000000,33,1,2080,4076500000000,4077000000000,4076500000000,4076750000000,55
1675213980000000000,33,1,2080,4076500000000,4077000000000,4076500000000,4076750000000,88
1675214040000000000,33,1,2080,4076750000000,4077250000000,4076750000000,4076750000000,105
1675214100000000000,33,1,2080,4077000000000,4077500000000,4077000000000,4077250000000,89
1675214160000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077000000000,68
1675214220000000000,33,1,2080,4077250000000,4077250000000,4077000000000,4077000000000,83
1675214280000000000,33,1,2080,4077000000000,4077250000000,4077000000000,4077000000000,109
1675214340000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077250000000,104
1675214400000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077500000000,173
1675214460000000000,33,1,2080,4077500000000,4077750000000,4077000000000,4077250000000,69
1675214520000000000,33,1,2080,4077250000000,4077250000000,4076750000000,4077000000000,82
1675214580000000000,33,1,2080,4077000000000,4078000000000,4076750000000,4077500000000,247
1675214640000000000,33,1,2080,4077750000000,4078500000000,4077750000000,4078250000000,233
1675214700000000000,33,1,2080,4078250000000,4078500000000,4077750000000,4077750000000,102
1675214760000000000,33,1,2080,4077750000000,4078000000000,4077500000000,4077500000000,59
1675214820000000000,33,1,2080,4077750000000,4077750000000,4077250000000,4077500000000,89
1675214880000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,36
1675214940000000000,33,1,2080,4077500000000,4078000000000,4077500000000,4078000000000,54
1675215000000000000,33,1,2080,4078000000000,4078000000000,4077250000000,4077500000000,100
1675215060000000000,33,1,2080,4077750000000,4078000000000,4077500000000,4077750000000,71
1675215120000000000,33,1,2080,4077750000000,4078750000000,4077750000000,4078500000000,171
1675215180000000000,33,1,2080,4078500000000,4079000000000,4078500000000,4079000000000,235
1675215240000000000,33,1,2080,4078750000000,4079000000000,4078500000000,4079000000000,75
1675215300000000000,33,1,2080,4079000000000,4079250000000,4078500000000,4078750000000,182
1675215360000000000,33,1,2080,4078500000000,4078750000000,4078500000000,4078750000000,94
1675215420000000000,33,1,2080,4078750000000,4079250000000,4078750000000,4079000000000,178
1675215480000000000,33,1,2080,4079250000000,4079500000000,4078750000000,4079000000000,139
1675215540000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079250000000,131
1675215600000000000,33,1,2080,4079250000000,4079750000000,4078750000000,4079500000000,126
1675215660000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079500000000,82
1675215720000000000,33,1,2080,4079250000000,4080000000000,4079250000000,4079750000000,206
1675215780000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079500000000,124
1675215840000000000,33,1,2080,4079750000000,4079750000000,4079000000000,4079250000000,137
1675215900000000000,33,1,2080,4079000000000,4079000000000,4078000000000,4078500000000,303
1675215960000000000,33,1,2080,4078500000000,4078750000000,4078000000000,4078250000000,151
1675216020000000000,33,1,2080,4078250000000,4078750000000,4078250000000,4078750000000,94
1675216080000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078250000000,35
1675216140000000000,33,1,2080,4078250000000,4078750000000,4078000000000,4078500000000,53
1675216200000000000,33,1,2080,4078250000000,4078250000000,4077750000000,4078000000000,182
1675216260000000000,33,1,2080,4078000000000,4078250000000,4077500000000,4077500000000,123
1675216320000000000,33,1,2080,4077500000000,4077500000000,4076000000000,4076000000000,401
1675216380000000000,33,1,2080,4076250000000,4076500000000,4075750000000,4076000000000,205
1675216440000000000,33,1,2080,4076000000000,4077000000000,4076000000000,4076750000000,159
1675216500000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077000000000,131
1675216560000000000,33,1,2080,4077000000000,4077750000000,4077000000000,4077250000000,61
1675216620000000000,33,1,2080,4077500000000,4077750000000,4076750000000,4077750000000,81
1675216680000000000,33,1,2080,4077500000000,4078250000000,4077500000000,4078000000000,114
1675216740000000000,33,1,2080,4077750000000,4078000000000,4077750000000,4078000000000,70
1675216800000000000,33,1,2080,4077750000000,4078000000000,4077000000000,4077250000000,205
1675216860000000000,33,1,2080,4077000000000,4077750000000,4077000000000,4077500000000,60
1675216920000000000,33,1,2080,4077500000000,4077500000000,4077000000000,4077000000000,63
1675216980000000000,33,1,2080,4077000000000,4078000000000,4076750000000,4078000000000,87
1675217040000000000,33,1,2080,4077750000000,4078000000000,4077250000000,4077500000000,74
1675217100000000000,33,1,2080,4077250000000,4077500000000,4077000000000,4077500000000,32
1675217160000000000,33,1,2080,4077500000000,4077750000000,4077500000000,4077750000000,48
1675217220000000000,33,1,2080,4078000000000,4078000000000,4077750000000,4078000000000,22
1675217280000000000,33,1,2080,4077750000000,4078250000000,4077750000000,4078000000000,90
1675217340000000000,33,1,2080,4078000000000,4078000000000,4077250000000,4077750000000,87
1675217400000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,40
1675217460000000000,33,1,2080,4077500000000,4077500000000,4076750000000,4076750000000,71
1675217520000000000,33,1,2080,4077000000000,4077000000000,4076250000000,4076250000000,147
1675217580000000000,33,1,2080,4076250000000,4076750000000,4076250000000,4076500000000,96
1675217640000000000,33,1,2080,4076500000000,4076750000000,4076500000000,4076500000000,42
1675217700000000000,33,1,2080,4076500000000,4076750000000,4076250000000,4076500000000,37
1675217760000000000,33,1,2080,4076500000000,4076750000000,4076500000000,4076500000000,83
1675217820000000000,33,1,2080,4076750000000,4077250000000,4076750000000,4077000000000,69
1675217880000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076750000000,46
1675217940000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076750000000,33
1675218000000000000,33,1,2080,4077000000000,4077000000000,4076000000000,4076000000000,133
1675218060000000000,33,1,2080,4076000000000,4076500000000,4076000000000,4076500000000,55
1675218120000000000,33,1,2080,4076500000000,4076750000000,4076500000000,4076750000000,21
1675218180000000000,33,1,2080,4076750000000,4077000000000,4076750000000,4076750000000,26
1675218240000000000,33,1,2080,4076750000000,4076750000000,4076750000000,4076750000000,9
1675218300000000000,33,1,2080,4076500000000,4076500000000,4076500000000,4076500000000,18
1675218360000000000,33,1,2080,4076250000000,4076750000000,4076250000000,4076750000000,78
1675218420000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076750000000,50
1675218480000000000,33,1,2080,4076750000000,4077250000000,4076750000000,4077000000000,91
1675218540000000000,33,1,2080,4076750000000,4077250000000,4076750000000,4077000000000,78
1675218600000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076500000000,70
1675218660000000000,33,1,2080,4076750000000,4077000000000,4076750000000,4076750000000,40
1675218720000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077000000000,45
1675218780000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077250000000,43
1675218840000000000,33,1,2080,4077500000000,4077500000000,4077250000000,4077500000000,51
1675218900000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,86
1675218960000000000,33,1,2080,4077500000000,4077500000000,4076750000000,4076750000000,34
1675219020000000000,33,1,2080,4077000000000,4077000000000,4076500000000,4076750000000,47
1675219080000000000,33,1,2080,4076750000000,4077000000000,4076500000000,4076750000000,22
1675219140000000000,33,1,2080,4076750000000,4076750000000,4076250000000,4076500000000,60
1675219200000000000,33,1,2080,4076250000000,4076750000000,4076250000000,4076750000000,69
1675219260000000000,33,1,2080,4077000000000,4077000000000,4076750000000,4076750000000,24
1675219320000000000,33,1,2080,4076500000000,4077000000000,4076500000000,4077000000000,25
1675219380000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4077000000000,67
1675219440000000000,33,1,2080,4077000000000,4077250000000,4077000000000,4077000000000,38
1675219500000000000,33,1,2080,4076750000000,4076750000000,4076500000000,4076500000000,31
1675219560000000000,33,1,2080,4077000000000,4077000000000,4076250000000,4076250000000,76
1675219620000000000,33,1,2080,4076500000000,4076500000000,4076250000000,4076250000000,49
1675219680000000000,33,1,2080,4076500000000,4076500000000,4075750000000,4076000000000,178
1675219740000000000,33,1,2080,4076000000000,4076250000000,4076000000000,4076250000000,24
1675219800000000000,33,1,2080,4076000000000,4076500000000,4075750000000,4076000000000,98
1675219860000000000,33,1,2080,4076250000000,4076250000000,4076000000000,4076000000000,26
1675219920000000000,33,1,2080,4076000000000,4076500000000,4076000000000,4076500000000,25
1675219980000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076250000000,34
1675220040000000000,33,1,2080,4076250000000,4076500000000,4076250000000,4076250000000,45
1675220100000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076000000000,36
1675220160000000000,33,1,2080,4076000000000,4076500000000,4076000000000,4076250000000,37
1675220220000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076500000000,165
1675220280000000000,33,1,2080,4076250000000,4076250000000,4076000000000,4076000000000,33
1675220340000000000,33,1,2080,4076000000000,4076250000000,4076000000000,4076000000000,44
1675220400000000000,33,1,2080,4076000000000,4076250000000,4076000000000,4076250000000,40
1675220460000000000,33,1,2080,4076500000000,4076500000000,4076000000000,4076000000000,73
1675220520000000000,33,1,2080,4076000000000,4076250000000,4076000000000,4076250000000,34
1675220580000000000,33,1,2080,4076000000000,4076250000000,4076000000000,4076000000000,28
1675220640000000000,33,1,2080,4076250000000,4076500000000,4076000000000,4076250000000,62
1675220700000000000,33,1,2080,4076500000000,4076500000000,4076250000000,4076500000000,42
1675220760000000000,33,1,2080,4076500000000,4077000000000,4076500000000,4077000000000,99
1675220820000000000,33,1,2080,4077000000000,4077000000000,4076500000000,4076750000000,68
1675220880000000000,33,1,2080,4077000000000,4077500000000,4077000000000,4077500000000,90
1675220940000000000,33,1,2080,4077250000000,4078250000000,4077250000000,4078250000000,267
1675221000000000000,33,1,2080,4078250000000,4079250000000,4078000000000,4079000000000,235
1675221060000000000,33,1,2080,4079000000000,4080000000000,4078750000000,4080000000000,370
1675221120000000000,33,1,2080,4079750000000,4080250000000,4079500000000,4079750000000,183
1675221180000000000,33,1,2080,4080000000000,4081000000000,4080000000000,4081000000000,304
1675221240000000000,33,1,2080,4081000000000,4081000000000,4080250000000,4080250000000,183
1675221300000000000,33,1,2080,4080250000000,4080500000000,4080000000000,4080000000000,173
1675221360000000000,33,1,2080,4080500000000,4080500000000,4080000000000,4080250000000,98
1675221420000000000,33,1,2080,4080250000000,4080250000000,4079500000000,4079500000000,148
1675221480000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079500000000,159
1675221540000000000,33,1,2080,4079500000000,4079500000000,4079000000000,4079000000000,71
1675221600000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079250000000,76
1675221660000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4078750000000,177
1675221720000000000,33,1,2080,4079000000000,4079250000000,4079000000000,4079000000000,72
1675221780000000000,33,1,2080,4078750000000,4078750000000,4078500000000,4078500000000,92
1675221840000000000,33,1,2080,4078500000000,4078750000000,4078500000000,4078500000000,52
1675221900000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078750000000,56
1675221960000000000,33,1,2080,4079000000000,4079750000000,4079000000000,4079500000000,88
1675222020000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079250000000,53
1675222080000000000,33,1,2080,4079250000000,4079250000000,4079000000000,4079000000000,60
1675222140000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079250000000,28
1675222200000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079500000000,61
1675222260000000000,33,1,2080,4079500000000,4080000000000,4079500000000,4079750000000,73
1675222320000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4080250000000,163
1675222380000000000,33,1,2080,4080000000000,4080500000000,4079500000000,4079750000000,156
1675222440000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4080000000000,126
1675222500000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4080000000000,68
1675222560000000000,33,1,2080,4080000000000,4080000000000,4079250000000,4079500000000,78
1675222620000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079500000000,66
1675222680000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,17
1675222740000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079500000000,39
1675222800000000000,33,1,2080,4079750000000,4079750000000,4078750000000,4079000000000,70
1675222860000000000,33,1,2080,4079250000000,4079250000000,4079000000000,4079250000000,34
1675222920000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079250000000,30
1675222980000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079250000000,20
1675223040000000000,33,1,2080,4079000000000,4079250000000,4079000000000,4079250000000,57
1675223100000000000,33,1,2080,4079250000000,4079250000000,4078750000000,4079000000000,129
1675223160000000000,33,1,2080,4079000000000,4079500000000,4078750000000,4079000000000,59
1675223220000000000,33,1,2080,4078750000000,4079000000000,4078750000000,4078750000000,164
1675223280000000000,33,1,2080,4078750000000,4078750000000,4078750000000,4078750000000,16
1675223340000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079000000000,55
1675223400000000000,33,1,2080,4079000000000,4079500000000,4079000000000,4079500000000,43
1675223460000000000,33,1,2080,4079500000000,4079500000000,4079000000000,4079000000000,42
1675223520000000000,33,1,2080,4079000000000,4079250000000,4079000000000,4079250000000,40
1675223580000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079000000000,84
1675223640000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079250000000,53
1675223700000000000,33,1,2080,4079500000000,4079500000000,4079250000000,4079500000000,23
1675223760000000000,33,1,2080,4079500000000,4080000000000,4079500000000,4079750000000,59
1675223820000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,35
1675223880000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079750000000,17
1675223940000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079750000000,43
1675224000000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4079250000000,92
1675224060000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079750000000,49
1675224120000000000,33,1,2080,4079750000000,4080000000000,4079750000000,4079750000000,64
1675224180000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,7
1675224240000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,16
1675224300000000000,33,1,2080,4080000000000,4080500000000,4080000000000,4080500000000,132
1675224360000000000,33,1,2080,4080500000000,4080500000000,4080000000000,4080250000000,46
1675224420000000000,33,1,2080,4080250000000,4080250000000,4080000000000,4080000000000,28
1675224480000000000,33,1,2080,4080000000000,4080000000000,4079500000000,4079750000000,36
1675224540000000000,33,1,2080,4079750000000,4080000000000,4079750000000,4080000000000,31
1675224600000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4080000000000,58
1675224660000000000,33,1,2080,4080250000000,4080500000000,4080000000000,4080500000000,51
1675224720000000000,33,1,2080,4080500000000,4081250000000,4080250000000,4081000000000,151
1675224780000000000,33,1,2080,4081000000000,4081000000000,4080500000000,4080750000000,65
1675224840000000000,33,1,2080,4081000000000,4081000000000,4080500000000,4080750000000,90
1675224900000000000,33,1,2080,4080750000000,4080750000000,4080250000000,4080500000000,96
1675224960000000000,33,1,2080,4080250000000,4080750000000,4080000000000,4080500000000,98
1675225020000000000,33,1,2080,4080500000000,4080500000000,4079500000000,4080000000000,130
1675225080000000000,33,1,2080,4080000000000,4080000000000,4079500000000,4079750000000,50
1675225140000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4080250000000,31
1675225200000000000,33,1,2080,4080000000000,4080500000000,4080000000000,4080250000000,123
1675225260000000000,33,1,2080,4080250000000,4081250000000,4080250000000,4081000000000,148
1675225320000000000,33,1,2080,4081000000000,4081250000000,4080750000000,4081250000000,75
1675225380000000000,33,1,2080,4081250000000,4081500000000,4080750000000,4081250000000,75
1675225440000000000,33,1,2080,4081250000000,4081250000000,4080750000000,4081000000000,34
1675225500000000000,33,1,2080,4081000000000,4081000000000,4080750000000,4081000000000,25
1675225560000000000,33,1,2080,4081250000000,4082250000000,4081000000000,4081750000000,325
1675225620000000000,33,1,2080,4081750000000,4082250000000,4081500000000,4082000000000,133
1675225680000000000,33,1,2080,4081750000000,4082000000000,4081500000000,4081500000000,34
1675225740000000000,33,1,2080,4081500000000,4082000000000,4081500000000,4081750000000,56
1675225800000000000,33,1,2080,4081750000000,4081750000000,4081500000000,4081500000000,33
1675225860000000000,33,1,2080,4081750000000,4082250000000,4081750000000,4082250000000,47
1675225920000000000,33,1,2080,4082250000000,4082250000000,4081750000000,4082000000000,83
1675225980000000000,33,1,2080,4082250000000,4082250000000,4081750000000,4082000000000,42
1675226040000000000,33,1,2080,4081750000000,4081750000000,4081500000000,4081750000000,61
1675226100000000000,33,1,2080,4081750000000,4081750000000,4081000000000,4081500000000,117
1675226160000000000,33,1,2080,4081250000000,4081500000000,4080750000000,4080750000000,186
1675226220000000000,33,1,2080,4080750000000,4081000000000,4080250000000,4080250000000,154
1675226280000000000,33,1,2080,4080250000000,4080750000000,4080250000000,4080750000000,59
1675226340000000000,33,1,2080,4080750000000,4081000000000,4080750000000,4081000000000,25
1675226400000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081250000000,108
1675226460000000000,33,1,2080,4081250000000,4081750000000,4081250000000,4081500000000,56
1675226520000000000,33,1,2080,4081500000000,4081750000000,4081000000000,4081000000000,55
1675226580000000000,33,1,2080,4081000000000,4081000000000,4080500000000,4080500000000,71
1675226640000000000,33,1,2080,4080500000000,4080750000000,4080500000000,4080750000000,45
1675226700000000000,33,1,2080,4080500000000,4080500000000,4080250000000,4080500000000,76
1675226760000000000,33,1,2080,4080500000000,4080500000000,4080000000000,4080000000000,130
1675226820000000000,33,1,2080,4080250000000,4080500000000,4080000000000,4080250000000,33
1675226880000000000,33,1,2080,4080000000000,4080250000000,4080000000000,4080000000000,10
1675226940000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4079750000000,84
1675227000000000000,33,1,2080,4079750000000,4080250000000,4079500000000,4080250000000,110
1675227060000000000,33,1,2080,4080250000000,4080500000000,4080250000000,4080250000000,25
1675227120000000000,33,1,2080,4080000000000,4080250000000,4079750000000,4080000000000,20
1675227180000000000,33,1,2080,4080250000000,4080500000000,4080250000000,4080250000000,51
1675227240000000000,33,1,2080,4080250000000,4080500000000,4080000000000,4080000000000,77
1675227300000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4080000000000,38
1675227360000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,29
1675227420000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4080250000000,7
1675227480000000000,33,1,2080,4080250000000,4080250000000,4080000000000,4080250000000,6
1675227540000000000,33,1,2080,4080000000000,4080000000000,4079250000000,4079750000000,103
1675227600000000000,33,1,2080,4079750000000,4079750000000,4079000000000,4079000000000,128
1675227660000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4078750000000,121
1675227720000000000,33,1,2080,4079000000000,4079250000000,4078000000000,4078000000000,313
1675227780000000000,33,1,2080,4078000000000,4078500000000,4078000000000,4078250000000,62
1675227840000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078500000000,92
1675227900000000000,33,1,2080,4078500000000,4078750000000,4078500000000,4078750000000,35
1675227960000000000,33,1,2080,4078500000000,4079500000000,4078500000000,4079500000000,121
1675228020000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079500000000,27
1675228080000000000,33,1,2080,4079500000000,4079500000000,4079250000000,4079250000000,39
1675228140000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079500000000,37
1675228200000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079500000000,30
1675228260000000000,33,1,2080,4079500000000,4079500000000,4078750000000,4079000000000,47
1675228320000000000,33,1,2080,4079000000000,4079750000000,4079000000000,4079750000000,49
1675228380000000000,33,1,2080,4079500000000,4080250000000,4079500000000,4080250000000,88
1675228440000000000,33,1,2080,4080250000000,4080250000000,4079750000000,4080000000000,52
1675228500000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4079750000000,47
1675228560000000000,33,1,2080,4079750000000,4080000000000,4079750000000,4080000000000,36
1675228620000000000,33,1,2080,4079750000000,4080000000000,4079500000000,4079750000000,51
1675228680000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079750000000,19
1675228740000000000,33,1,2080,4079750000000,4079750000000,4079750000000,4079750000000,58
1675228800000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079500000000,73
1675228860000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,6
1675228920000000000,33,1,2080,4079750000000,4079750000000,4079250000000,4079250000000,28
1675228980000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079250000000,63
1675229040000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079250000000,39
1675229100000000000,33,1,2080,4079250000000,4079500000000,4079000000000,4079000000000,37
1675229160000000000,33,1,2080,4079000000000,4079500000000,4078750000000,4079500000000,57
1675229220000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079500000000,22
1675229280000000000,33,1,2080,4079250000000,4079250000000,4079000000000,4079000000000,36
1675229340000000000,33,1,2080,4079000000000,4079250000000,4078750000000,4079250000000,44
1675229400000000000,33,1,2080,4079000000000,4079000000000,4078500000000,4078750000000,103
1675229460000000000,33,1,2080,4078750000000,4078750000000,4078500000000,4078750000000,115
1675229520000000000,33,1,2080,4078750000000,4079000000000,4078500000000,4079000000000,41
1675229580000000000,33,1,2080,4079250000000,4079250000000,4079000000000,4079250000000,34
1675229640000000000,33,1,2080,4079250000000,4079500000000,4079250000000,4079250000000,55
1675229700000000000,33,1,2080,4079500000000,4079500000000,4079000000000,4079250000000,80
1675229760000000000,33,1,2080,4079000000000,4079000000000,4078500000000,4078750000000,178
1675229820000000000,33,1,2080,4078750000000,4079250000000,4078750000000,4079250000000,16
1675229880000000000,33,1,2080,4079000000000,4079000000000,4078750000000,4078750000000,33
