ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686705300000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,15
1686705360000000000,33,1,9270,4370750000000,4371250000000,4370750000000,4371250000000,53
1686705420000000000,33,1,9270,4371500000000,4371500000000,4371000000000,4371250000000,33
1686705480000000000,33,1,9270,4371250000000,4371500000000,4371000000000,4371250000000,21
1686705540000000000,33,1,9270,4371250000000,4371250000000,4371000000000,4371250000000,29
1686705600000000000,33,1,9270,4371000000000,4371000000000,4370500000000,4370750000000,51
1686705660000000000,33,1,9270,4370750000000,4370750000000,4370000000000,4370000000000,56
1686705720000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,15
1686705780000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370250000000,14
1686705840000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,14
1686705900000000000,33,1,9270,4370500000000,4370750000000,4370250000000,4370500000000,28
1686705960000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370250000000,16
1686706080000000000,33,1,9270,4370250000000,4370750000000,4370250000000,4370750000000,31
1686706140000000000,33,1,9270,4371000000000,4371250000000,4371000000000,4371000000000,44
1686706200000000000,33,1,9270,4371000000000,4371500000000,4370750000000,4371250000000,28
1686706260000000000,33,1,9270,4371000000000,4371000000000,4370750000000,4371000000000,30
1686706320000000000,33,1,9270,4370750000000,4370750000000,4370750000000,4370750000000,4
1686706380000000000,33,1,9270,4371000000000,4371500000000,4371000000000,4371500000000,14
1686706440000000000,33,1,9270,4371250000000,4371250000000,4370750000000,4371000000000,9
1686706500000000000,33,1,9270,4371500000000,4371750000000,4371500000000,4371500000000,25
1686706560000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4371750000000,29
1686706620000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372250000000,57
1686706680000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,25
1686706740000000000,33,1,9270,4372250000000,4372750000000,4372250000000,4372250000000,45
1686706800000000000,33,1,9270,4372000000000,4372000000000,4371500000000,4371500000000,30
1686706860000000000,33,1,9270,4371500000000,4371500000000,4371250000000,4371500000000,13
1686706920000000000,33,1,9270,4372000000000,4372000000000,4371250000000,4371250000000,9
1686706980000000000,33,1,9270,4371250000000,4371250000000,4371250000000,4371250000000,2
1686707040000000000,33,1,9270,4371000000000,4371000000000,4371000000000,4371000000000,11
1686707100000000000,33,1,9270,4370750000000,4371000000000,4370500000000,4371000000000,22
1686707160000000000,33,1,9270,4371000000000,4371750000000,4371000000000,4371750000000,8
1686707220000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4371750000000,7
1686707280000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4372000000000,7
1686707340000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,5
1686707400000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,9
1686707460000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4372000000000,6
1686707520000000000,33,1,9270,4372000000000,4372250000000,4371750000000,4372250000000,18
1686707580000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,3
1686707640000000000,33,1,9270,4372500000000,4372750000000,4372000000000,4372000000000,34
1686707700000000000,33,1,9270,4372500000000,4372500000000,4372000000000,4372000000000,34
1686707760000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372250000000,10
1686707820000000000,33,1,9270,4372250000000,4372250000000,4372000000000,4372250000000,23
1686707880000000000,33,1,9270,4372250000000,4372250000000,4371750000000,4371750000000,8
1686707940000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,12
1686708000000000000,33,1,9270,4372250000000,4372250000000,4371750000000,4371750000000,10
1686708060000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,13
1686708120000000000,33,1,9270,4371750000000,4371750000000,4371750000000,4371750000000,5
1686708180000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372000000000,26
1686708240000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,19
1686708300000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,3
1686708360000000000,33,1,9270,4371750000000,4371750000000,4371250000000,4371250000000,32
1686708420000000000,33,1,9270,4371250000000,4371250000000,4370750000000,4371000000000,32
1686708480000000000,33,1,9270,4371000000000,4371000000000,4371000000000,4371000000000,1
1686708540000000000,33,1,9270,4370750000000,4370750000000,4370500000000,4370500000000,19
1686708600000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,35
1686708660000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,29
1686708720000000000,33,1,9270,4370500000000,4370750000000,4370500000000,4370500000000,22
1686708780000000000,33,1,9270,4370500000000,4370500000000,4370000000000,4370000000000,41
1686708840000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370250000000,4
1686708900000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370000000000,18
1686708960000000000,33,1,9270,4369750000000,4370000000000,4369500000000,4369750000000,18
1686709020000000000,33,1,9270,4369750000000,4370000000000,4369750000000,4370000000000,5
1686709080000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370250000000,7
1686709140000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,3
1686709200000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,20
1686709260000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,27
1686709320000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,4
1686709380000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,18
1686709440000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,20
1686709500000000000,33,1,9270,4370500000000,4370750000000,4370250000000,4370500000000,35
1686709560000000000,33,1,9270,4370750000000,4370750000000,4370500000000,4370500000000,13
1686709620000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,7
1686709740000000000,33,1,9270,4370250000000,4371000000000,4370250000000,4370750000000,46
1686709800000000000,33,1,9270,4371000000000,4371000000000,4370500000000,4370500000000,20
1686709860000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,25
1686709920000000000,33,1,9270,4370750000000,4371000000000,4370750000000,4371000000000,22
1686709980000000000,33,1,9270,4371000000000,4371250000000,4371000000000,4371250000000,10
1686710040000000000,33,1,9270,4371000000000,4371250000000,4370750000000,4371000000000,14
1686710100000000000,33,1,9270,4370750000000,4370750000000,4370500000000,4370500000000,4
1686710160000000000,33,1,9270,4370750000000,4371000000000,4370250000000,4370250000000,22
1686710220000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370000000000,10
1686710280000000000,33,1,9270,4369750000000,4369750000000,4369500000000,4369750000000,16
1686710340000000000,33,1,9270,4369750000000,4369750000000,4369500000000,4369500000000,5
1686710400000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369750000000,6
1686710460000000000,33,1,9270,4369500000000,4369500000000,4369500000000,4369500000000,17
1686710520000000000,33,1,9270,4369250000000,4369750000000,4369250000000,4369750000000,20
1686710580000000000,33,1,9270,4369500000000,4369750000000,4369250000000,4369750000000,6
1686710640000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369500000000,14
1686710700000000000,33,1,9270,4369500000000,4369500000000,4369500000000,4369500000000,9
1686710760000000000,33,1,9270,4369500000000,4369500000000,4369250000000,4369250000000,10
1686710820000000000,33,1,9270,4369000000000,4369500000000,4369000000000,4369500000000,23
1686710880000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,11
1686710940000000000,33,1,9270,4370250000000,4370500000000,4370000000000,4370250000000,30
1686711000000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370250000000,19
1686711060000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370000000000,24
1686711120000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,2
1686711180000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370000000000,19
1686711240000000000,33,1,9270,4369750000000,4369750000000,4369750000000,4369750000000,29
1686711300000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,1
1686711360000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370250000000,14
1686711420000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,2
1686711480000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,19
1686711540000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,9
1686711600000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,10
1686711660000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370000000000,16
1686711720000000000,33,1,9270,4369750000000,4370000000000,4369750000000,4370000000000,11
1686711780000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,8
1686711840000000000,33,1,9270,4370000000000,4370250000000,4370000000000,4370250000000,7
1686711900000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370250000000,4
1686711960000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,1
1686712020000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,4
1686712080000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,38
1686712140000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,28
1686712200000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,9
1686712260000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,25
1686712320000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,1
1686712380000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,2
1686712440000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,4
1686712500000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370250000000,10
1686712560000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370250000000,7
1686712620000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,10
1686712680000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,3
1686712740000000000,33,1,9270,4370750000000,4370750000000,4370250000000,4370250000000,8
1686712800000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,3
1686712860000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,1
1686712920000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370000000000,3
1686712980000000000,33,1,9270,4370000000000,4370250000000,4369500000000,4369750000000,235
1686713040000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,7
1686713100000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,11
1686713160000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,1
1686713280000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,1
1686713340000000000,33,1,9270,4370500000000,4370750000000,4370500000000,4370750000000,9
1686713400000000000,33,1,9270,4370500000000,4370750000000,4369750000000,4370000000000,121
1686713460000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,19
1686713520000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,9
1686713580000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,7
1686713640000000000,33,1,9270,4370000000000,4370000000000,4369500000000,4369500000000,6
1686713700000000000,33,1,9270,4369500000000,4369500000000,4369500000000,4369500000000,14
1686713760000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369500000000,13
1686713820000000000,33,1,9270,4369500000000,4369750000000,4369500000000,4369750000000,25
1686713880000000000,33,1,9270,4369750000000,4370250000000,4369750000000,4370250000000,34
1686713940000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,5
1686714000000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,13
1686714060000000000,33,1,9270,4370250000000,4370750000000,4370250000000,4370250000000,22
1686714120000000000,33,1,9270,4370250000000,4370250000000,4370000000000,4370000000000,16
1686714180000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,6
1686714240000000000,33,1,9270,4369750000000,4369750000000,4369750000000,4369750000000,10
1686714300000000000,33,1,9270,4369500000000,4369750000000,4369250000000,4369750000000,5
1686714360000000000,33,1,9270,4369750000000,4369750000000,4369750000000,4369750000000,2
1686714420000000000,33,1,9270,4369750000000,4370000000000,4369750000000,4370000000000,12
1686714480000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,4
1686714540000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,4
1686714600000000000,33,1,9270,4370250000000,4370500000000,4370000000000,4370500000000,11
1686714660000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,7
1686714720000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,18
1686714780000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,5
1686714840000000000,33,1,9270,4370750000000,4371250000000,4370750000000,4371000000000,20
1686714900000000000,33,1,9270,4370750000000,4370750000000,4370750000000,4370750000000,1
1686714960000000000,33,1,9270,4371000000000,4371250000000,4370750000000,4371250000000,11
1686715020000000000,33,1,9270,4371000000000,4371000000000,4371000000000,4371000000000,14
1686715080000000000,33,1,9270,4371000000000,4371000000000,4371000000000,4371000000000,1
1686715140000000000,33,1,9270,4370750000000,4371000000000,4370750000000,4371000000000,10
1686715200000000000,33,1,9270,4370750000000,4371250000000,4370750000000,4371000000000,9
1686715260000000000,33,1,9270,4371000000000,4371000000000,4371000000000,4371000000000,4
1686715320000000000,33,1,9270,4371000000000,4371000000000,4371000000000,4371000000000,4
1686715380000000000,33,1,9270,4370750000000,4371000000000,4370750000000,4371000000000,12
1686715440000000000,33,1,9270,4371000000000,4371000000000,4370750000000,4371000000000,4
1686715500000000000,33,1,9270,4371000000000,4371250000000,4371000000000,4371000000000,16
1686715560000000000,33,1,9270,4370750000000,4370750000000,4370500000000,4370500000000,3
1686715620000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370500000000,13
1686715680000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,11
1686715740000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370500000000,36
1686715800000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,1
1686715860000000000,33,1,9270,4370750000000,4370750000000,4370500000000,4370500000000,7
1686715920000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,25
1686715980000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,2
1686716040000000000,33,1,9270,4370250000000,4370250000000,4370250000000,4370250000000,25
1686716100000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,16
1686716160000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,6
1686716220000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,2
1686716280000000000,33,1,9270,4370500000000,4370500000000,4370500000000,4370500000000,1
1686716340000000000,33,1,9270,4370750000000,4371250000000,4370750000000,4371000000000,11
1686716400000000000,33,1,9270,4371250000000,4371750000000,4371250000000,4371500000000,24
1686716460000000000,33,1,9270,4371500000000,4371500000000,4371500000000,4371500000000,45
1686716520000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4371750000000,30
1686716580000000000,33,1,9270,4371750000000,4372000000000,4371500000000,4372000000000,26
1686716640000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,3
1686716700000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,47
1686716760000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4372000000000,5
1686716820000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372250000000,6
1686716880000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,1
1686716940000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,4
1686717000000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372250000000,21
1686717060000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,21
1686717120000000000,33,1,9270,4372500000000,4372500000000,4372250000000,4372250000000,10
1686717180000000000,33,1,9270,4372500000000,4372500000000,4372500000000,4372500000000,1
1686717240000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,2
1686717300000000000,33,1,9270,4372500000000,4372500000000,4372250000000,4372250000000,2
1686717360000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,27
1686717420000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,11
1686717480000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,1
1686717540000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,19
1686717600000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,2
1686717660000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,6
1686717720000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,7
1686717780000000000,33,1,9270,4371750000000,4371750000000,4371750000000,4371750000000,1
1686717840000000000,33,1,9270,4371750000000,4371750000000,4371500000000,4371750000000,22
1686717900000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,2
1686717960000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372000000000,7
1686718020000000000,33,1,9270,4372000000000,4372250000000,4371750000000,4371750000000,15
1686718080000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,1
1686718140000000000,33,1,9270,4372250000000,4372250000000,4371750000000,4371750000000,5
1686718200000000000,33,1,9270,4372250000000,4372250000000,4372250000000,4372250000000,4
1686718260000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,14
1686718380000000000,33,1,9270,4372000000000,4372000000000,4371500000000,4371750000000,100
1686718440000000000,33,1,9270,4371750000000,4371750000000,4371750000000,4371750000000,6
1686718500000000000,33,1,9270,4371750000000,4371750000000,4371750000000,4371750000000,11
1686718560000000000,33,1,9270,4371750000000,4371750000000,4371750000000,4371750000000,3
1686718620000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,8
1686718680000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,3
1686718740000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,4
1686718800000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372250000000,12
1686718860000000000,33,1,9270,4372250000000,4372500000000,4372250000000,4372500000000,23
1686718920000000000,33,1,9270,4372500000000,4372500000000,4372000000000,4372000000000,16
1686719040000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,27
1686719100000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4372000000000,16
1686719160000000000,33,1,9270,4372250000000,4372250000000,4372000000000,4372250000000,14
1686719220000000000,33,1,9270,4372250000000,4372250000000,4372000000000,4372000000000,21
1686719280000000000,33,1,9270,4372000000000,4372000000000,4371500000000,4371500000000,82
1686719340000000000,33,1,9270,4371500000000,4371500000000,4371500000000,4371500000000,5
1686719400000000000,33,1,9270,4371250000000,4371750000000,4371250000000,4371500000000,6
1686719460000000000,33,1,9270,4371250000000,4371750000000,4371250000000,4371750000000,29
1686719520000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372250000000,40
1686719640000000000,33,1,9270,4372250000000,4372250000000,4372000000000,4372250000000,14
1686719700000000000,33,1,9270,4372000000000,4372000000000,4371750000000,4371750000000,37
1686719760000000000,33,1,9270,4371750000000,4371750000000,4371750000000,4371750000000,4
1686719820000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4371750000000,9
1686719880000000000,33,1,9270,4371750000000,4372000000000,4371750000000,4372000000000,8
1686720000000000000,33,1,9270,4372000000000,4372000000000,4372000000000,4372000000000,25
1686720060000000000,33,1,9270,4372250000000,4372750000000,4372250000000,4372750000000,68
1686720120000000000,33,1,9270,4372750000000,4372750000000,4372500000000,4372750000000,12
1686720180000000000,33,1,9270,4372750000000,4372750000000,4372500000000,4372500000000,11
1686720240000000000,33,1,9270,4372500000000,4372500000000,4372250000000,4372250000000,23
1686720300000000000,33,1,9270,4372500000000,4372750000000,4372250000000,4372750000000,7
1686720360000000000,33,1,9270,4372750000000,4372750000000,4372500000000,4372750000000,43
1686720420000000000,33,1,9270,4372750000000,4373250000000,4372750000000,4372750000000,43
1686720480000000000,33,1,9270,4372500000000,4372500000000,4371750000000,4371750000000,43
1686720540000000000,33,1,9270,4371500000000,4371500000000,4371000000000,4371000000000,280
1686720600000000000,33,1,9270,4371000000000,4371000000000,4369750000000,4369750000000,563
1686720660000000000,33,1,9270,4369750000000,4370000000000,4369750000000,4369750000000,48
1686720720000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,53
1686720780000000000,33,1,9270,4370000000000,4370000000000,4370000000000,4370000000000,60
1686720840000000000,33,1,9270,4370000000000,4370000000000,4369500000000,4370000000000,116
1686720900000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370500000000,51
1686720960000000000,33,1,9270,4370750000000,4371250000000,4370500000000,4371250000000,22
1686721020000000000,33,1,9270,4371000000000,4371000000000,4370500000000,4370500000000,21
1686721080000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370500000000,26
1686721140000000000,33,1,9270,4370250000000,4370500000000,4370250000000,4370250000000,13
1686721200000000000,33,1,9270,4370000000000,4370000000000,4369500000000,4370000000000,61
1686721260000000000,33,1,9270,4370000000000,4370000000000,4369750000000,4369750000000,8
1686721320000000000,33,1,9270,4370000000000,4370500000000,4370000000000,4370500000000,61
1686721380000000000,33,1,9270,4370500000000,4370750000000,4370500000000,4370750000000,112
1686721440000000000,33,1,9270,4370500000000,4370500000000,4370250000000,4370250000000,4
1686721500000000000,33,1,9270,4370500000000,4371250000000,4370500000000,4371000000000,65
1686721560000000000,33,1,9270,4371250000000,4372000000000,4371250000000,4372000000000,211
1686721620000000000,33,1,9270,4372000000000,4372250000000,4372000000000,4372250000000,28
