ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716338640000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5346750000000,16
1716338700000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5347000000000,19
1716338760000000000,33,1,13804,5347250000000,5347500000000,5347000000000,5347250000000,56
1716338820000000000,33,1,13804,5347250000000,5347250000000,5347250000000,5347250000000,2
1716338880000000000,33,1,13804,5347000000000,5347000000000,5346750000000,5346750000000,6
1716338940000000000,33,1,13804,5346750000000,5346750000000,5346750000000,5346750000000,21
1716339000000000000,33,1,13804,5346750000000,5347000000000,5346250000000,5346500000000,66
1716339060000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346500000000,12
1716339120000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346750000000,11
1716339180000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346250000000,9
1716339240000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,42
1716339300000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346000000000,67
1716339360000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,25
1716339420000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,8
1716339480000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,14
1716339540000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,50
1716339600000000000,33,1,13804,5346000000000,5346250000000,5345750000000,5346000000000,116
1716339660000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5346000000000,108
1716339720000000000,33,1,13804,5346000000000,5346250000000,5345750000000,5346000000000,141
1716339780000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346250000000,35
1716339840000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,26
1716339900000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346250000000,48
1716339960000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346500000000,5
1716340020000000000,33,1,13804,5346500000000,5346500000000,5346000000000,5346250000000,16
1716340080000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,13
1716340140000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346250000000,15
1716340200000000000,33,1,13804,5346500000000,5346750000000,5346250000000,5346750000000,73
1716340260000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346500000000,24
1716340320000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346500000000,9
1716340380000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,10
1716340440000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,16
1716340500000000000,33,1,13804,5346500000000,5346500000000,5345750000000,5346000000000,73
1716340560000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,15
1716340620000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,61
1716340680000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,20
1716340740000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346250000000,28
1716340800000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,8
1716340860000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,13
1716340920000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346000000000,15
1716340980000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,21
1716341040000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,4
1716341100000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,10
1716341160000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,28
1716341220000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5345750000000,32
1716341280000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345500000000,23
1716341340000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,55
1716341400000000000,33,1,13804,5345500000000,5345500000000,5345000000000,5345250000000,120
1716341460000000000,33,1,13804,5345250000000,5345750000000,5345250000000,5345500000000,55
1716341520000000000,33,1,13804,5345500000000,5346000000000,5345250000000,5346000000000,140
1716341580000000000,33,1,13804,5346000000000,5346500000000,5346000000000,5346500000000,59
1716341640000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346000000000,48
1716341700000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,8
1716341760000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,59
1716341820000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,8
1716341880000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,7
1716341940000000000,33,1,13804,5346500000000,5346500000000,5346500000000,5346500000000,1
1716342000000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346500000000,52
1716342060000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346750000000,63
1716342120000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5347000000000,19
1716342180000000000,33,1,13804,5346750000000,5347000000000,5346500000000,5346500000000,44
1716342240000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,31
1716342300000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346750000000,26
1716342360000000000,33,1,13804,5346750000000,5347500000000,5346750000000,5347500000000,108
1716342420000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347500000000,74
1716342480000000000,33,1,13804,5347750000000,5347750000000,5347500000000,5347750000000,37
1716342540000000000,33,1,13804,5347750000000,5348000000000,5347500000000,5348000000000,55
1716342600000000000,33,1,13804,5347750000000,5348000000000,5347500000000,5347500000000,92
1716342660000000000,33,1,13804,5347750000000,5347750000000,5347250000000,5347750000000,79
1716342720000000000,33,1,13804,5348000000000,5348000000000,5347500000000,5347500000000,27
1716342780000000000,33,1,13804,5347750000000,5347750000000,5347500000000,5347750000000,50
1716342840000000000,33,1,13804,5347750000000,5348000000000,5347750000000,5348000000000,13
1716342900000000000,33,1,13804,5348000000000,5348000000000,5347750000000,5348000000000,41
1716342960000000000,33,1,13804,5347750000000,5348250000000,5347750000000,5348250000000,135
1716343020000000000,33,1,13804,5348250000000,5348250000000,5347750000000,5347750000000,30
1716343080000000000,33,1,13804,5347500000000,5347750000000,5347500000000,5347750000000,17
1716343140000000000,33,1,13804,5347750000000,5348000000000,5347500000000,5347750000000,26
1716343200000000000,33,1,13804,5347500000000,5348750000000,5347500000000,5348500000000,351
1716343260000000000,33,1,13804,5348500000000,5349250000000,5348500000000,5349000000000,369
1716343320000000000,33,1,13804,5349000000000,5349000000000,5348250000000,5348500000000,93
1716343380000000000,33,1,13804,5348250000000,5349000000000,5348250000000,5348750000000,63
1716343440000000000,33,1,13804,5348750000000,5349000000000,5348500000000,5348750000000,104
1716343500000000000,33,1,13804,5349000000000,5349500000000,5348250000000,5348250000000,392
1716343560000000000,33,1,13804,5348250000000,5348750000000,5348000000000,5348750000000,93
1716343620000000000,33,1,13804,5348500000000,5348750000000,5348250000000,5348250000000,74
1716343680000000000,33,1,13804,5348250000000,5348500000000,5348250000000,5348250000000,39
1716343740000000000,33,1,13804,5348250000000,5348500000000,5348250000000,5348250000000,17
1716343800000000000,33,1,13804,5348000000000,5348250000000,5348000000000,5348250000000,11
1716343860000000000,33,1,13804,5348250000000,5348250000000,5347750000000,5348000000000,90
1716343920000000000,33,1,13804,5347750000000,5348000000000,5347750000000,5348000000000,7
1716343980000000000,33,1,13804,5347750000000,5348000000000,5347750000000,5347750000000,50
1716344040000000000,33,1,13804,5347750000000,5348000000000,5347750000000,5348000000000,54
1716344100000000000,33,1,13804,5348000000000,5348250000000,5348000000000,5348000000000,18
1716344160000000000,33,1,13804,5348000000000,5348000000000,5347750000000,5348000000000,25
1716344220000000000,33,1,13804,5347750000000,5348000000000,5347500000000,5347500000000,37
1716344280000000000,33,1,13804,5347500000000,5347750000000,5347500000000,5347750000000,33
1716344340000000000,33,1,13804,5347750000000,5347750000000,5347250000000,5347500000000,41
1716344400000000000,33,1,13804,5347750000000,5347750000000,5347500000000,5347500000000,51
1716344460000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347500000000,34
1716344520000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347250000000,18
1716344580000000000,33,1,13804,5347500000000,5347500000000,5347000000000,5347000000000,36
1716344640000000000,33,1,13804,5347250000000,5347500000000,5347250000000,5347500000000,11
1716344700000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347250000000,57
1716344760000000000,33,1,13804,5347250000000,5347500000000,5347250000000,5347500000000,23
1716344820000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347250000000,31
1716344880000000000,33,1,13804,5347500000000,5347750000000,5347500000000,5347500000000,40
1716344940000000000,33,1,13804,5347750000000,5347750000000,5347500000000,5347500000000,108
1716345000000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347250000000,9
1716345060000000000,33,1,13804,5347250000000,5347750000000,5347250000000,5347500000000,23
1716345120000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347250000000,5
1716345180000000000,33,1,13804,5347500000000,5347500000000,5347500000000,5347500000000,8
1716345240000000000,33,1,13804,5347750000000,5347750000000,5347750000000,5347750000000,3
1716345300000000000,33,1,13804,5347500000000,5347750000000,5347500000000,5347500000000,35
1716345360000000000,33,1,13804,5347500000000,5347500000000,5347250000000,5347250000000,6
1716345420000000000,33,1,13804,5347500000000,5347500000000,5347000000000,5347000000000,67
1716345480000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5346750000000,25
1716345540000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5346750000000,14
1716345600000000000,33,1,13804,5346750000000,5346750000000,5346750000000,5346750000000,1
1716345660000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5346750000000,14
1716345720000000000,33,1,13804,5346750000000,5346750000000,5346250000000,5346500000000,131
1716345780000000000,33,1,13804,5346500000000,5346750000000,5346250000000,5346250000000,74
1716345840000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346750000000,33
1716345900000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5346750000000,15
1716345960000000000,33,1,13804,5347000000000,5347000000000,5346500000000,5346500000000,18
1716346020000000000,33,1,13804,5346750000000,5346750000000,5346000000000,5346250000000,79
1716346080000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,19
1716346140000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346250000000,3
1716346200000000000,33,1,13804,5346500000000,5346500000000,5346500000000,5346500000000,37
1716346260000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,11
1716346320000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346500000000,36
1716346380000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346500000000,21
1716346440000000000,33,1,13804,5346500000000,5346500000000,5346500000000,5346500000000,8
1716346500000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346500000000,16
1716346560000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346500000000,7
1716346620000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,8
1716346680000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,12
1716346740000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,51
1716346800000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346500000000,30
1716346860000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346500000000,19
1716346920000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,22
1716346980000000000,33,1,13804,5346500000000,5346750000000,5346500000000,5346750000000,16
1716347040000000000,33,1,13804,5346750000000,5346750000000,5346750000000,5346750000000,8
1716347100000000000,33,1,13804,5346750000000,5346750000000,5346500000000,5346750000000,28
1716347160000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346500000000,37
1716347220000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346250000000,58
1716347280000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,47
1716347340000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346500000000,64
1716347400000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,28
1716347460000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,12
1716347520000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,9
1716347580000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,39
1716347640000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,26
1716347700000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,47
1716347760000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,13
1716347820000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,25
1716347880000000000,33,1,13804,5346000000000,5346250000000,5345750000000,5346000000000,50
1716347940000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,19
1716348000000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,5
1716348060000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,5
1716348120000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,6
1716348180000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,25
1716348240000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,3
1716348300000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,40
1716348360000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,19
1716348420000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,13
1716348480000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,12
1716348600000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,22
1716348660000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,3
1716348720000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,23
1716348780000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,35
1716348840000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,12
1716348900000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5346000000000,106
1716348960000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,41
1716349020000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,3
1716349080000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5345750000000,41
1716349140000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345750000000,18
1716349200000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345500000000,29
1716349260000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,7
1716349320000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345750000000,31
1716349380000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345750000000,37
1716349440000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,12
1716349500000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,2
1716349560000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,3
1716349620000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,44
1716349680000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,14
1716349740000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,12
1716349800000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,5
1716349860000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,39
1716349920000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,5
1716349980000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,6
1716350040000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,10
1716350100000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,23
1716350160000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,74
1716350220000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,16
1716350280000000000,33,1,13804,5346250000000,5346250000000,5345750000000,5345750000000,57
1716350340000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,45
1716350400000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,23
1716350460000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,5
1716350520000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,15
1716350700000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,6
1716350820000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,7
1716350880000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,40
1716350940000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,4
1716351000000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,5
1716351060000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,14
1716351120000000000,33,1,13804,5346000000000,5346250000000,5345750000000,5345750000000,67
1716351180000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346000000000,13
1716351240000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,7
1716351300000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,12
1716351360000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,11
1716351420000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,3
1716351480000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,21
1716351540000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,1
1716351600000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,2
1716351660000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,2
1716351720000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,7
1716351780000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346500000000,44
1716351840000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346500000000,25
1716351900000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346250000000,31
1716351960000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,5
1716352020000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,2
1716352080000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346000000000,27
1716352140000000000,33,1,13804,5346250000000,5346250000000,5346250000000,5346250000000,2
1716352200000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,3
1716352260000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,28
1716352320000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,27
1716352380000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,1
1716352440000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,5
1716352500000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,2
1716352560000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,9
1716352620000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,14
1716352680000000000,33,1,13804,5346000000000,5346000000000,5345250000000,5345500000000,94
1716352740000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345500000000,16
1716352800000000000,33,1,13804,5345500000000,5345500000000,5345250000000,5345250000000,11
1716352860000000000,33,1,13804,5345250000000,5345250000000,5345250000000,5345250000000,10
1716352920000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345500000000,6
1716352980000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,17
1716353040000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,12
1716353100000000000,33,1,13804,5345500000000,5345500000000,5345250000000,5345250000000,12
1716353160000000000,33,1,13804,5345500000000,5345500000000,5345250000000,5345500000000,8
1716353220000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345500000000,5
1716353280000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,31
1716353340000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,5
1716353400000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,13
1716353460000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,43
1716353520000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345750000000,13
1716353580000000000,33,1,13804,5345500000000,5346000000000,5345500000000,5345750000000,36
1716353640000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,4
1716353700000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,17
1716353760000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,26
1716353820000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345500000000,23
1716353880000000000,33,1,13804,5345500000000,5345750000000,5345250000000,5345750000000,21
1716353940000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,8
1716354000000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345750000000,17
1716354060000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345500000000,25
1716354120000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,3
1716354180000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5345750000000,32
1716354240000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,2
1716354300000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,33
1716354360000000000,33,1,13804,5345750000000,5345750000000,5345250000000,5345500000000,21
1716354420000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,4
1716354480000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,18
1716354540000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,1
1716354600000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,13
1716354660000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,3
1716354780000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,17
1716354840000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,16
1716354900000000000,33,1,13804,5346000000000,5346250000000,5345500000000,5345750000000,130
1716354960000000000,33,1,13804,5345500000000,5345500000000,5345500000000,5345500000000,46
1716355020000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5345750000000,29
1716355080000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,5
1716355140000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,44
1716355200000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,35
1716355260000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,3
1716355320000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346000000000,17
1716355380000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,23
1716355440000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,7
1716355500000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346000000000,7
1716355560000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,12
1716355620000000000,33,1,13804,5346000000000,5346250000000,5346000000000,5346250000000,31
1716355680000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,5
1716355740000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346250000000,58
1716355800000000000,33,1,13804,5346250000000,5346250000000,5346000000000,5346000000000,45
1716355860000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,6
1716355920000000000,33,1,13804,5346000000000,5346250000000,5345750000000,5346000000000,16
1716355980000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,28
1716356040000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,6
1716356100000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,10
1716356160000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,1
1716356220000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,11
1716356280000000000,33,1,13804,5345750000000,5345750000000,5345500000000,5345500000000,3
1716356340000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,2
1716356400000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,3
1716356460000000000,33,1,13804,5345750000000,5345750000000,5345750000000,5345750000000,36
1716356520000000000,33,1,13804,5346000000000,5346000000000,5346000000000,5346000000000,73
1716356580000000000,33,1,13804,5345750000000,5346000000000,5345750000000,5346000000000,4
