ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707959160000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,102
1707959220000000000,33,1,763,5014500000000,5014500000000,5013500000000,5013500000000,307
1707959280000000000,33,1,763,5013750000000,5013750000000,5013000000000,5013500000000,395
1707959340000000000,33,1,763,5013500000000,5013750000000,5013500000000,5013500000000,121
1707959400000000000,33,1,763,5013500000000,5013500000000,5012750000000,5012750000000,96
1707959460000000000,33,1,763,5012750000000,5013000000000,5012500000000,5012750000000,152
1707959520000000000,33,1,763,5013000000000,5013250000000,5012750000000,5012750000000,76
1707959580000000000,33,1,763,5012750000000,5013000000000,5012250000000,5012500000000,142
1707959640000000000,33,1,763,5012250000000,5013250000000,5012250000000,5013000000000,102
1707959700000000000,33,1,763,5013000000000,5013000000000,5012250000000,5012250000000,277
1707959760000000000,33,1,763,5012250000000,5012500000000,5011000000000,5011500000000,432
1707959820000000000,33,1,763,5011500000000,5012000000000,5011500000000,5011500000000,134
1707959880000000000,33,1,763,5011250000000,5011750000000,5011000000000,5011000000000,166
1707959940000000000,33,1,763,5011000000000,5012000000000,5011000000000,5012000000000,103
1707960000000000000,33,1,763,5012000000000,5012500000000,5012000000000,5012500000000,118
1707960060000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,119
1707960120000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012500000000,149
1707960180000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012250000000,118
1707960240000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012500000000,76
1707960300000000000,33,1,763,5012750000000,5012750000000,5012250000000,5012500000000,85
1707960360000000000,33,1,763,5012500000000,5012750000000,5012250000000,5012250000000,106
1707960420000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012250000000,65
1707960480000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012250000000,67
1707960540000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012250000000,31
1707960600000000000,33,1,763,5012250000000,5013000000000,5012250000000,5013000000000,130
1707960660000000000,33,1,763,5012750000000,5013000000000,5012750000000,5013000000000,120
1707960720000000000,33,1,763,5013000000000,5013500000000,5013000000000,5013000000000,105
1707960780000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013250000000,58
1707960840000000000,33,1,763,5013000000000,5013250000000,5013000000000,5013000000000,71
1707960900000000000,33,1,763,5013000000000,5013000000000,5012500000000,5012500000000,41
1707960960000000000,33,1,763,5012750000000,5013250000000,5012750000000,5013000000000,77
1707961020000000000,33,1,763,5013000000000,5013000000000,5012250000000,5012250000000,95
1707961080000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012000000000,64
1707961140000000000,33,1,763,5012000000000,5012250000000,5011500000000,5011750000000,108
1707961200000000000,33,1,763,5011500000000,5012250000000,5011500000000,5012250000000,62
1707961260000000000,33,1,763,5012000000000,5012500000000,5012000000000,5012000000000,55
1707961320000000000,33,1,763,5011750000000,5012000000000,5011750000000,5012000000000,77
1707961380000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012250000000,67
1707961440000000000,33,1,763,5012250000000,5012500000000,5012250000000,5012500000000,44
1707961500000000000,33,1,763,5012500000000,5012750000000,5012000000000,5012250000000,71
1707961560000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012500000000,11
1707961620000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012750000000,57
1707961680000000000,33,1,763,5012750000000,5013000000000,5012500000000,5012750000000,88
1707961740000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012750000000,8
1707961800000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,58
1707961860000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,12
1707961920000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,42
1707961980000000000,33,1,763,5012250000000,5012500000000,5012250000000,5012250000000,20
1707962040000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012500000000,55
1707962100000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012500000000,19
1707962160000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012500000000,49
1707962220000000000,33,1,763,5012500000000,5012750000000,5012500000000,5012500000000,6
1707962280000000000,33,1,763,5012750000000,5012750000000,5012250000000,5012500000000,61
1707962340000000000,33,1,763,5012250000000,5012500000000,5012250000000,5012500000000,64
1707962400000000000,33,1,763,5012500000000,5012500000000,5012000000000,5012250000000,48
1707962460000000000,33,1,763,5012000000000,5012250000000,5012000000000,5012000000000,43
1707962520000000000,33,1,763,5012000000000,5012500000000,5012000000000,5012250000000,46
1707962580000000000,33,1,763,5012500000000,5012500000000,5011750000000,5012000000000,34
1707962640000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012000000000,22
1707962700000000000,33,1,763,5011750000000,5012000000000,5011500000000,5011750000000,76
1707962760000000000,33,1,763,5011750000000,5012250000000,5011750000000,5012000000000,56
1707962820000000000,33,1,763,5012250000000,5012250000000,5011750000000,5011750000000,61
1707962880000000000,33,1,763,5011750000000,5012250000000,5011750000000,5012250000000,22
1707962940000000000,33,1,763,5012250000000,5012250000000,5012250000000,5012250000000,26
1707963000000000000,33,1,763,5012000000000,5012500000000,5012000000000,5012500000000,53
1707963060000000000,33,1,763,5012500000000,5012500000000,5012250000000,5012500000000,8
1707963120000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012000000000,28
1707963180000000000,33,1,763,5012250000000,5012250000000,5011750000000,5012000000000,30
1707963240000000000,33,1,763,5012000000000,5012250000000,5012000000000,5012000000000,8
1707963300000000000,33,1,763,5012250000000,5012250000000,5012000000000,5012000000000,58
1707963360000000000,33,1,763,5012250000000,5012250000000,5012250000000,5012250000000,4
1707963420000000000,33,1,763,5012250000000,5012500000000,5012000000000,5012500000000,27
1707963480000000000,33,1,763,5012500000000,5013250000000,5012500000000,5013250000000,98
1707963540000000000,33,1,763,5013250000000,5013500000000,5013000000000,5013500000000,83
1707963600000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,61
1707963660000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,47
1707963720000000000,33,1,763,5012750000000,5013000000000,5012750000000,5012750000000,13
1707963780000000000,33,1,763,5012750000000,5013000000000,5012750000000,5013000000000,23
1707963840000000000,33,1,763,5013250000000,5013250000000,5013000000000,5013000000000,21
1707963900000000000,33,1,763,5013000000000,5013000000000,5012750000000,5012750000000,27
1707963960000000000,33,1,763,5013000000000,5013500000000,5013000000000,5013250000000,58
1707964020000000000,33,1,763,5013500000000,5014000000000,5013500000000,5013750000000,114
1707964080000000000,33,1,763,5013750000000,5014000000000,5013750000000,5014000000000,23
1707964140000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,76
1707964200000000000,33,1,763,5014000000000,5014000000000,5013500000000,5013500000000,72
1707964260000000000,33,1,763,5013500000000,5014000000000,5013500000000,5013750000000,45
1707964320000000000,33,1,763,5013750000000,5014250000000,5013750000000,5014000000000,97
1707964380000000000,33,1,763,5014000000000,5014250000000,5014000000000,5014000000000,39
1707964440000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014500000000,96
1707964500000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014750000000,135
1707964560000000000,33,1,763,5014750000000,5015000000000,5014500000000,5014500000000,99
1707964620000000000,33,1,763,5014750000000,5015500000000,5014750000000,5015250000000,88
1707964680000000000,33,1,763,5015250000000,5015750000000,5015250000000,5015750000000,227
1707964740000000000,33,1,763,5015500000000,5016000000000,5015500000000,5016000000000,98
1707964800000000000,33,1,763,5015750000000,5016000000000,5015250000000,5015250000000,66
1707964860000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015250000000,83
1707964920000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,53
1707964980000000000,33,1,763,5015250000000,5015250000000,5015000000000,5015000000000,11
1707965040000000000,33,1,763,5015000000000,5015750000000,5015000000000,5015750000000,88
1707965100000000000,33,1,763,5015750000000,5016000000000,5015500000000,5015500000000,56
1707965160000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015750000000,34
1707965220000000000,33,1,763,5015750000000,5015750000000,5015000000000,5015500000000,77
1707965280000000000,33,1,763,5015250000000,5015500000000,5015250000000,5015500000000,13
1707965340000000000,33,1,763,5015500000000,5015500000000,5015250000000,5015250000000,14
1707965400000000000,33,1,763,5015500000000,5015500000000,5015250000000,5015250000000,30
1707965460000000000,33,1,763,5015500000000,5015750000000,5015500000000,5015500000000,36
1707965520000000000,33,1,763,5015750000000,5015750000000,5015500000000,5015500000000,29
1707965580000000000,33,1,763,5015750000000,5016250000000,5015750000000,5016250000000,37
1707965640000000000,33,1,763,5016250000000,5016750000000,5016250000000,5016750000000,85
1707965700000000000,33,1,763,5016750000000,5017000000000,5016500000000,5016750000000,121
1707965760000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016750000000,79
1707965820000000000,33,1,763,5016500000000,5017000000000,5016500000000,5016750000000,22
1707965880000000000,33,1,763,5017000000000,5017000000000,5016500000000,5016750000000,50
1707965940000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,44
1707966000000000000,33,1,763,5016750000000,5017250000000,5016750000000,5017250000000,212
1707966060000000000,33,1,763,5017000000000,5017000000000,5017000000000,5017000000000,5
1707966120000000000,33,1,763,5017000000000,5017250000000,5016750000000,5017000000000,36
1707966180000000000,33,1,763,5017000000000,5017500000000,5017000000000,5017500000000,40
1707966240000000000,33,1,763,5017250000000,5017750000000,5017250000000,5017500000000,146
1707966300000000000,33,1,763,5017250000000,5017500000000,5017000000000,5017000000000,33
1707966360000000000,33,1,763,5017000000000,5017500000000,5017000000000,5017500000000,34
1707966420000000000,33,1,763,5017500000000,5017500000000,5017250000000,5017500000000,22
1707966480000000000,33,1,763,5017500000000,5017500000000,5016500000000,5016500000000,60
1707966540000000000,33,1,763,5016500000000,5017000000000,5016500000000,5016750000000,46
1707966600000000000,33,1,763,5016750000000,5016750000000,5016500000000,5016750000000,82
1707966660000000000,33,1,763,5016750000000,5017000000000,5016750000000,5017000000000,27
1707966720000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017250000000,8
1707966780000000000,33,1,763,5017250000000,5017250000000,5016750000000,5016750000000,28
1707966840000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017250000000,24
1707966900000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,41
1707966960000000000,33,1,763,5017500000000,5017500000000,5017000000000,5017250000000,32
1707967020000000000,33,1,763,5017000000000,5017500000000,5017000000000,5017500000000,17
1707967080000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017250000000,21
1707967140000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,25
1707967200000000000,33,1,763,5017750000000,5018000000000,5017750000000,5018000000000,154
1707967260000000000,33,1,763,5018000000000,5018500000000,5018000000000,5018250000000,165
1707967320000000000,33,1,763,5018000000000,5018000000000,5017500000000,5017500000000,62
1707967380000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,55
1707967440000000000,33,1,763,5017750000000,5018000000000,5017500000000,5017500000000,84
1707967500000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017500000000,60
1707967560000000000,33,1,763,5017250000000,5017750000000,5017250000000,5017500000000,25
1707967620000000000,33,1,763,5017500000000,5017500000000,5017250000000,5017250000000,18
1707967680000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017000000000,68
1707967740000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017250000000,26
1707967800000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,55
1707967860000000000,33,1,763,5017750000000,5018000000000,5017750000000,5017750000000,59
1707967920000000000,33,1,763,5018000000000,5018000000000,5017500000000,5017750000000,19
1707967980000000000,33,1,763,5017750000000,5018000000000,5017750000000,5018000000000,19
1707968040000000000,33,1,763,5018000000000,5018250000000,5017750000000,5018000000000,42
1707968100000000000,33,1,763,5018000000000,5018000000000,5017500000000,5017500000000,65
1707968160000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,22
1707968220000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017500000000,49
1707968280000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,20
1707968340000000000,33,1,763,5017250000000,5017750000000,5017250000000,5017750000000,71
1707968400000000000,33,1,763,5017500000000,5017750000000,5017250000000,5017250000000,36
1707968460000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,12
1707968520000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,9
1707968580000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,10
1707968640000000000,33,1,763,5017500000000,5017500000000,5017250000000,5017500000000,17
1707968700000000000,33,1,763,5017250000000,5017500000000,5017000000000,5017000000000,63
1707968760000000000,33,1,763,5017000000000,5017500000000,5017000000000,5017250000000,53
1707968820000000000,33,1,763,5017250000000,5017500000000,5017000000000,5017000000000,17
1707968880000000000,33,1,763,5017000000000,5017500000000,5017000000000,5017250000000,48
1707968940000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,11
1707969000000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,24
1707969060000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017250000000,54
1707969120000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,14
1707969180000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,24
1707969240000000000,33,1,763,5017500000000,5017750000000,5017250000000,5017250000000,13
1707969300000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,8
1707969360000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,7
1707969420000000000,33,1,763,5017250000000,5017250000000,5017250000000,5017250000000,5
1707969480000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017000000000,9
1707969540000000000,33,1,763,5017000000000,5017000000000,5016750000000,5017000000000,36
1707969600000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,16
1707969660000000000,33,1,763,5017000000000,5017000000000,5016500000000,5016500000000,50
1707969720000000000,33,1,763,5016500000000,5017000000000,5016250000000,5017000000000,86
1707969780000000000,33,1,763,5016750000000,5016750000000,5016500000000,5016500000000,22
1707969840000000000,33,1,763,5016500000000,5017000000000,5016500000000,5017000000000,20
1707969900000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,18
1707969960000000000,33,1,763,5017000000000,5017000000000,5016750000000,5016750000000,14
1707970020000000000,33,1,763,5016750000000,5016750000000,5016500000000,5016500000000,54
1707970080000000000,33,1,763,5016500000000,5016500000000,5016250000000,5016500000000,19
1707970140000000000,33,1,763,5016500000000,5016750000000,5016250000000,5016750000000,21
1707970200000000000,33,1,763,5016750000000,5016750000000,5016500000000,5016500000000,3
1707970260000000000,33,1,763,5016500000000,5017000000000,5016500000000,5017000000000,42
1707970320000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017250000000,67
1707970380000000000,33,1,763,5017000000000,5017000000000,5016750000000,5016750000000,8
1707970440000000000,33,1,763,5017000000000,5017000000000,5017000000000,5017000000000,24
1707970500000000000,33,1,763,5016750000000,5017000000000,5016500000000,5017000000000,29
1707970560000000000,33,1,763,5017000000000,5017000000000,5016500000000,5016500000000,53
1707970620000000000,33,1,763,5016750000000,5016750000000,5016500000000,5016500000000,70
1707970680000000000,33,1,763,5016500000000,5016500000000,5016500000000,5016500000000,5
1707970740000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,20
1707970800000000000,33,1,763,5016500000000,5017000000000,5016500000000,5017000000000,26
1707970860000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017250000000,71
1707970920000000000,33,1,763,5017250000000,5017500000000,5017000000000,5017500000000,55
1707970980000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017000000000,12
1707971040000000000,33,1,763,5017000000000,5017500000000,5017000000000,5017500000000,30
1707971100000000000,33,1,763,5017500000000,5017500000000,5017250000000,5017500000000,5
1707971160000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,26
1707971220000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,7
1707971280000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,19
1707971340000000000,33,1,763,5017500000000,5018000000000,5017500000000,5017750000000,112
1707971400000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,15
1707971460000000000,33,1,763,5017750000000,5017750000000,5017750000000,5017750000000,5
1707971520000000000,33,1,763,5017750000000,5018000000000,5017500000000,5017500000000,20
1707971580000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,9
1707971640000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017750000000,6
1707971700000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017500000000,9
1707971760000000000,33,1,763,5017500000000,5017500000000,5016750000000,5017000000000,62
1707971820000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,26
1707971880000000000,33,1,763,5017250000000,5017250000000,5017250000000,5017250000000,2
1707971940000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,6
1707972000000000000,33,1,763,5017000000000,5017000000000,5017000000000,5017000000000,3
1707972060000000000,33,1,763,5017000000000,5017250000000,5016750000000,5016750000000,32
1707972120000000000,33,1,763,5016750000000,5016750000000,5016750000000,5016750000000,54
1707972180000000000,33,1,763,5016750000000,5016750000000,5016500000000,5016750000000,44
1707972240000000000,33,1,763,5016750000000,5017250000000,5016750000000,5017250000000,15
1707972300000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017250000000,18
1707972360000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,44
1707972420000000000,33,1,763,5017250000000,5017250000000,5017250000000,5017250000000,10
1707972480000000000,33,1,763,5017250000000,5017250000000,5017250000000,5017250000000,5
1707972540000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,4
1707972600000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,30
1707972660000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,22
1707972720000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,9
1707972780000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,6
1707972840000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,7
1707972900000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,17
1707972960000000000,33,1,763,5017500000000,5017500000000,5017500000000,5017500000000,1
1707973020000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017500000000,12
1707973080000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017500000000,22
1707973140000000000,33,1,763,5017250000000,5017250000000,5017250000000,5017250000000,4
1707973200000000000,33,1,763,5017250000000,5017750000000,5017250000000,5017500000000,32
1707973260000000000,33,1,763,5017750000000,5018000000000,5017750000000,5017750000000,46
1707973320000000000,33,1,763,5017500000000,5018000000000,5017500000000,5018000000000,82
1707973380000000000,33,1,763,5018000000000,5018250000000,5018000000000,5018000000000,40
1707973440000000000,33,1,763,5018000000000,5018250000000,5017750000000,5018250000000,18
1707973500000000000,33,1,763,5018250000000,5018250000000,5018000000000,5018000000000,86
1707973560000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017750000000,13
1707973620000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017500000000,22
1707973680000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,5
1707973740000000000,33,1,763,5017500000000,5017750000000,5017500000000,5017750000000,44
1707973800000000000,33,1,763,5017250000000,5017250000000,5017250000000,5017250000000,18
1707973860000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017250000000,13
1707973920000000000,33,1,763,5017250000000,5017250000000,5017000000000,5017000000000,7
1707973980000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,10
1707974040000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,12
1707974100000000000,33,1,763,5017000000000,5017250000000,5017000000000,5017000000000,18
1707974160000000000,33,1,763,5017000000000,5017000000000,5016750000000,5017000000000,15
1707974220000000000,33,1,763,5016750000000,5017250000000,5016750000000,5017250000000,34
1707974280000000000,33,1,763,5017250000000,5017500000000,5017250000000,5017500000000,35
1707974340000000000,33,1,763,5017750000000,5017750000000,5017500000000,5017750000000,13
1707974400000000000,33,1,763,5017500000000,5018000000000,5017500000000,5017750000000,44
1707974460000000000,33,1,763,5017750000000,5018000000000,5017750000000,5018000000000,4
1707974520000000000,33,1,763,5018000000000,5018000000000,5018000000000,5018000000000,14
1707974580000000000,33,1,763,5018250000000,5018250000000,5018000000000,5018250000000,16
1707974640000000000,33,1,763,5018500000000,5018500000000,5018250000000,5018500000000,116
1707974700000000000,33,1,763,5018500000000,5018750000000,5018250000000,5018250000000,169
1707974760000000000,33,1,763,5018500000000,5018750000000,5018500000000,5018500000000,64
1707974820000000000,33,1,763,5018750000000,5019000000000,5018500000000,5019000000000,48
1707974880000000000,33,1,763,5019000000000,5019250000000,5018750000000,5019250000000,139
1707974940000000000,33,1,763,5019250000000,5019250000000,5019000000000,5019000000000,74
1707975000000000000,33,1,763,5019000000000,5019250000000,5019000000000,5019000000000,140
1707975060000000000,33,1,763,5019000000000,5019250000000,5019000000000,5019000000000,74
1707975120000000000,33,1,763,5019000000000,5019000000000,5018750000000,5019000000000,32
1707975180000000000,33,1,763,5019000000000,5019000000000,5018250000000,5018250000000,82
1707975240000000000,33,1,763,5018250000000,5018500000000,5018000000000,5018000000000,75
1707975300000000000,33,1,763,5018000000000,5018250000000,5017750000000,5018250000000,57
1707975360000000000,33,1,763,5018250000000,5018250000000,5017750000000,5018250000000,10
1707975420000000000,33,1,763,5018250000000,5018250000000,5018000000000,5018250000000,32
1707975480000000000,33,1,763,5018250000000,5018250000000,5018000000000,5018000000000,19
1707975540000000000,33,1,763,5018000000000,5018000000000,5017750000000,5017750000000,31
1707975600000000000,33,1,763,5018000000000,5018000000000,5017750000000,5018000000000,60
1707975660000000000,33,1,763,5018000000000,5018000000000,5017750000000,5018000000000,12
1707975720000000000,33,1,763,5017750000000,5018000000000,5017750000000,5017750000000,8
1707975780000000000,33,1,763,5018000000000,5018250000000,5017750000000,5018250000000,17
1707975840000000000,33,1,763,5018250000000,5018750000000,5018250000000,5018500000000,52
1707975900000000000,33,1,763,5018500000000,5018500000000,5018000000000,5018250000000,20
1707975960000000000,33,1,763,5018250000000,5018250000000,5018250000000,5018250000000,31
1707976020000000000,33,1,763,5018000000000,5018250000000,5017750000000,5017750000000,69
