ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694657640000000000,33,1,2922,4476000000000,4476250000000,4475750000000,4476250000000,24
1694657700000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476750000000,30
1694657760000000000,33,1,2922,4476250000000,4476250000000,4475750000000,4476000000000,38
1694657820000000000,33,1,2922,4476000000000,4476000000000,4476000000000,4476000000000,7
1694657880000000000,33,1,2922,4476250000000,4476250000000,4476250000000,4476250000000,14
1694657940000000000,33,1,2922,4476500000000,4477000000000,4476500000000,4476750000000,28
1694658000000000000,33,1,2922,4476750000000,4477000000000,4476500000000,4476500000000,70
1694658060000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476500000000,36
1694658120000000000,33,1,2922,4476500000000,4476750000000,4476500000000,4476500000000,18
1694658180000000000,33,1,2922,4476750000000,4477250000000,4476750000000,4477000000000,25
1694658240000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477250000000,20
1694658300000000000,33,1,2922,4477500000000,4477750000000,4477500000000,4477750000000,26
1694658360000000000,33,1,2922,4477750000000,4477750000000,4477750000000,4477750000000,8
1694658420000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478250000000,25
1694658480000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478500000000,12
1694658540000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478250000000,18
1694658600000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478500000000,16
1694658660000000000,33,1,2922,4478750000000,4479000000000,4478750000000,4478750000000,8
1694658720000000000,33,1,2922,4478500000000,4478750000000,4478500000000,4478750000000,7
1694658780000000000,33,1,2922,4478750000000,4479000000000,4478750000000,4478750000000,11
1694658840000000000,33,1,2922,4479000000000,4479000000000,4479000000000,4479000000000,8
1694658900000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479500000000,21
1694658960000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479500000000,46
1694659020000000000,33,1,2922,4479250000000,4479250000000,4479250000000,4479250000000,9
1694659080000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479500000000,23
1694659140000000000,33,1,2922,4479500000000,4479500000000,4479500000000,4479500000000,15
1694659200000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479750000000,11
1694659260000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479500000000,10
1694659320000000000,33,1,2922,4479500000000,4479500000000,4479500000000,4479500000000,3
1694659380000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479500000000,21
1694659440000000000,33,1,2922,4479750000000,4480000000000,4479750000000,4479750000000,62
1694659500000000000,33,1,2922,4479750000000,4479750000000,4479250000000,4479250000000,46
1694659560000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479500000000,14
1694659620000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479500000000,13
1694659680000000000,33,1,2922,4479500000000,4479750000000,4479000000000,4479750000000,55
1694659740000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479500000000,13
1694659800000000000,33,1,2922,4479500000000,4479500000000,4479500000000,4479500000000,24
1694659860000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479250000000,28
1694659920000000000,33,1,2922,4479250000000,4479250000000,4479250000000,4479250000000,1
1694659980000000000,33,1,2922,4479250000000,4479250000000,4479250000000,4479250000000,2
1694660040000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479500000000,9
1694660100000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479750000000,9
1694660160000000000,33,1,2922,4479750000000,4480000000000,4479750000000,4479750000000,4
1694660220000000000,33,1,2922,4479750000000,4479750000000,4479750000000,4479750000000,2
1694660280000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479500000000,3
1694660340000000000,33,1,2922,4479750000000,4479750000000,4479750000000,4479750000000,4
1694660400000000000,33,1,2922,4480000000000,4481250000000,4480000000000,4481250000000,84
1694660460000000000,33,1,2922,4481250000000,4481750000000,4480750000000,4480750000000,156
1694660520000000000,33,1,2922,4480500000000,4481250000000,4480500000000,4481000000000,8
1694660580000000000,33,1,2922,4481250000000,4481250000000,4480750000000,4480750000000,13
1694660640000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480500000000,14
1694660700000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480500000000,4
1694660760000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480500000000,14
1694660820000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,27
1694660880000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480500000000,11
1694660940000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,9
1694661000000000000,33,1,2922,4481000000000,4481000000000,4481000000000,4481000000000,1
1694661060000000000,33,1,2922,4480750000000,4480750000000,4480500000000,4480500000000,3
1694661120000000000,33,1,2922,4480500000000,4480500000000,4480500000000,4480500000000,11
1694661180000000000,33,1,2922,4480250000000,4480250000000,4480250000000,4480250000000,33
1694661240000000000,33,1,2922,4480250000000,4480250000000,4480000000000,4480000000000,21
1694661300000000000,33,1,2922,4480000000000,4480000000000,4480000000000,4480000000000,8
1694661360000000000,33,1,2922,4480000000000,4480000000000,4479500000000,4479500000000,46
1694661420000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479750000000,41
1694661540000000000,33,1,2922,4479750000000,4479750000000,4479750000000,4479750000000,15
1694661600000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480000000000,12
1694661660000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480250000000,5
1694661720000000000,33,1,2922,4480250000000,4480250000000,4480250000000,4480250000000,12
1694661780000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,4
1694661840000000000,33,1,2922,4480500000000,4480750000000,4480500000000,4480750000000,13
1694661900000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481250000000,18
1694661960000000000,33,1,2922,4481250000000,4482000000000,4481000000000,4481250000000,87
1694662020000000000,33,1,2922,4481500000000,4481500000000,4481250000000,4481250000000,3
1694662080000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481250000000,26
1694662140000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481000000000,12
1694662200000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481000000000,8
1694662260000000000,33,1,2922,4480750000000,4481500000000,4480750000000,4481500000000,14
1694662320000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481500000000,15
1694662380000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481250000000,13
1694662440000000000,33,1,2922,4481250000000,4481250000000,4481250000000,4481250000000,8
1694662500000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,12
1694662560000000000,33,1,2922,4482000000000,4482500000000,4481750000000,4482250000000,214
1694662620000000000,33,1,2922,4482250000000,4482250000000,4482000000000,4482000000000,6
1694662680000000000,33,1,2922,4482000000000,4482000000000,4482000000000,4482000000000,1
1694662740000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4481750000000,18
1694662800000000000,33,1,2922,4482000000000,4482000000000,4481000000000,4481000000000,17
1694662860000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,9
1694662920000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4482000000000,29
1694662980000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481250000000,14
1694663040000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,1
1694663100000000000,33,1,2922,4481500000000,4481500000000,4481250000000,4481250000000,26
1694663160000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481500000000,19
1694663220000000000,33,1,2922,4481750000000,4481750000000,4481250000000,4481500000000,8
1694663280000000000,33,1,2922,4481500000000,4482000000000,4481500000000,4482000000000,9
1694663340000000000,33,1,2922,4482000000000,4482000000000,4482000000000,4482000000000,5
1694663400000000000,33,1,2922,4482000000000,4482000000000,4482000000000,4482000000000,4
1694663460000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,6
1694663520000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482000000000,18
1694663580000000000,33,1,2922,4482250000000,4482750000000,4482250000000,4482750000000,16
1694663640000000000,33,1,2922,4482500000000,4482500000000,4482000000000,4482000000000,12
1694663700000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482250000000,15
1694663760000000000,33,1,2922,4482250000000,4482250000000,4482250000000,4482250000000,3
1694663820000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482500000000,5
1694663880000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,2
1694663940000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,32
1694664000000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,21
1694664060000000000,33,1,2922,4482750000000,4483000000000,4482500000000,4483000000000,22
1694664120000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4482750000000,23
1694664180000000000,33,1,2922,4483250000000,4483250000000,4483000000000,4483000000000,14
1694664240000000000,33,1,2922,4482750000000,4482750000000,4482750000000,4482750000000,9
1694664300000000000,33,1,2922,4483000000000,4483000000000,4483000000000,4483000000000,6
1694664360000000000,33,1,2922,4483000000000,4483000000000,4482750000000,4483000000000,27
1694664420000000000,33,1,2922,4482750000000,4482750000000,4482500000000,4482500000000,30
1694664480000000000,33,1,2922,4482500000000,4483000000000,4482500000000,4482750000000,27
1694664540000000000,33,1,2922,4483000000000,4483000000000,4482500000000,4482500000000,21
1694664600000000000,33,1,2922,4482250000000,4482250000000,4482250000000,4482250000000,4
1694664660000000000,33,1,2922,4482250000000,4482500000000,4482250000000,4482500000000,9
1694664720000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,8
1694664780000000000,33,1,2922,4482750000000,4483000000000,4482750000000,4483000000000,41
1694664840000000000,33,1,2922,4483000000000,4483000000000,4482750000000,4482750000000,10
1694664900000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,3
1694664960000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482500000000,23
1694665020000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,6
1694665080000000000,33,1,2922,4482500000000,4482750000000,4482500000000,4482750000000,4
1694665140000000000,33,1,2922,4483000000000,4483000000000,4483000000000,4483000000000,4
1694665200000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,1
1694665260000000000,33,1,2922,4482250000000,4482750000000,4482250000000,4482750000000,5
1694665320000000000,33,1,2922,4482750000000,4482750000000,4482750000000,4482750000000,1
1694665380000000000,33,1,2922,4483000000000,4483250000000,4483000000000,4483250000000,7
1694665440000000000,33,1,2922,4483250000000,4483250000000,4482750000000,4482750000000,18
1694665500000000000,33,1,2922,4483000000000,4483000000000,4482750000000,4482750000000,10
1694665560000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,10
1694665620000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,1
1694665680000000000,33,1,2922,4482750000000,4483250000000,4482750000000,4483250000000,25
1694665740000000000,33,1,2922,4483000000000,4483250000000,4483000000000,4483250000000,8
1694665800000000000,33,1,2922,4483250000000,4483500000000,4483250000000,4483500000000,17
1694665860000000000,33,1,2922,4483250000000,4483250000000,4482750000000,4483000000000,49
1694665920000000000,33,1,2922,4482750000000,4482750000000,4482500000000,4482750000000,12
1694665980000000000,33,1,2922,4482750000000,4482750000000,4482250000000,4482250000000,15
1694666040000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,16
1694666100000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,5
1694666160000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482500000000,15
1694666220000000000,33,1,2922,4482250000000,4482250000000,4482250000000,4482250000000,12
1694666280000000000,33,1,2922,4482000000000,4482000000000,4481500000000,4481500000000,25
1694666340000000000,33,1,2922,4481500000000,4481750000000,4481250000000,4481750000000,27
1694666400000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,17
1694666460000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,6
1694666520000000000,33,1,2922,4481250000000,4481500000000,4481250000000,4481500000000,25
1694666580000000000,33,1,2922,4482000000000,4482000000000,4481500000000,4481500000000,7
1694666700000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4482000000000,15
1694666760000000000,33,1,2922,4482000000000,4482000000000,4481250000000,4481500000000,19
1694666820000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,10
1694666880000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,2
1694666940000000000,33,1,2922,4481500000000,4481500000000,4480500000000,4480750000000,120
1694667000000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4480750000000,39
1694667060000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,8
1694667120000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,5
1694667180000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,8
1694667240000000000,33,1,2922,4481000000000,4481250000000,4481000000000,4481250000000,7
1694667300000000000,33,1,2922,4481250000000,4481250000000,4481250000000,4481250000000,1
1694667360000000000,33,1,2922,4481250000000,4481500000000,4481000000000,4481000000000,32
1694667420000000000,33,1,2922,4481000000000,4481250000000,4480750000000,4480750000000,41
1694667480000000000,33,1,2922,4481250000000,4481250000000,4481250000000,4481250000000,21
1694667540000000000,33,1,2922,4480750000000,4480750000000,4480750000000,4480750000000,1
1694667600000000000,33,1,2922,4480750000000,4481000000000,4480500000000,4481000000000,19
1694667660000000000,33,1,2922,4481250000000,4481250000000,4481000000000,4481250000000,11
1694667720000000000,33,1,2922,4481000000000,4481000000000,4481000000000,4481000000000,1
1694667780000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4480750000000,16
1694667840000000000,33,1,2922,4480750000000,4480750000000,4480500000000,4480750000000,8
1694667900000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4480750000000,7
1694667960000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4480750000000,7
1694668020000000000,33,1,2922,4480750000000,4481000000000,4480750000000,4481000000000,14
1694668080000000000,33,1,2922,4481000000000,4481000000000,4480750000000,4480750000000,10
1694668140000000000,33,1,2922,4481000000000,4481500000000,4481000000000,4481500000000,14
1694668200000000000,33,1,2922,4481500000000,4481500000000,4481000000000,4481000000000,9
1694668260000000000,33,1,2922,4481250000000,4481750000000,4481250000000,4481750000000,12
1694668320000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,6
1694668380000000000,33,1,2922,4482000000000,4482000000000,4481750000000,4481750000000,11
1694668440000000000,33,1,2922,4481500000000,4481500000000,4481500000000,4481500000000,6
1694668500000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,3
1694668560000000000,33,1,2922,4482000000000,4482250000000,4482000000000,4482000000000,11
1694668620000000000,33,1,2922,4482000000000,4482000000000,4482000000000,4482000000000,1
1694668680000000000,33,1,2922,4481750000000,4481750000000,4481500000000,4481500000000,5
1694668740000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4481750000000,7
1694668800000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,1
1694668860000000000,33,1,2922,4481750000000,4481750000000,4481750000000,4481750000000,22
1694668920000000000,33,1,2922,4481500000000,4481500000000,4481250000000,4481500000000,14
1694668980000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4482000000000,3
1694669040000000000,33,1,2922,4482000000000,4482000000000,4481500000000,4481500000000,16
1694669100000000000,33,1,2922,4481750000000,4482000000000,4481750000000,4482000000000,5
1694669160000000000,33,1,2922,4482000000000,4482250000000,4481750000000,4482250000000,24
1694669220000000000,33,1,2922,4482500000000,4482500000000,4482500000000,4482500000000,32
1694669280000000000,33,1,2922,4482750000000,4482750000000,4482500000000,4482500000000,11
1694669340000000000,33,1,2922,4482500000000,4482500000000,4482250000000,4482500000000,33
1694669400000000000,33,1,2922,4482750000000,4483750000000,4482750000000,4483500000000,94
1694669460000000000,33,1,2922,4483500000000,4485000000000,4483000000000,4484750000000,279
1694669520000000000,33,1,2922,4485000000000,4485000000000,4484250000000,4484750000000,92
1694669580000000000,33,1,2922,4484500000000,4484500000000,4483250000000,4483250000000,18
1694669640000000000,33,1,2922,4483250000000,4484000000000,4483250000000,4484000000000,41
1694669700000000000,33,1,2922,4483750000000,4483750000000,4483000000000,4483000000000,77
1694669760000000000,33,1,2922,4483250000000,4483250000000,4483000000000,4483000000000,22
1694669820000000000,33,1,2922,4483250000000,4483250000000,4482750000000,4483000000000,33
1694669880000000000,33,1,2922,4483000000000,4483000000000,4482250000000,4482250000000,20
1694669940000000000,33,1,2922,4482250000000,4482500000000,4482000000000,4482000000000,16
1694670000000000000,33,1,2922,4481750000000,4482000000000,4481500000000,4481750000000,17
1694670060000000000,33,1,2922,4481750000000,4482250000000,4481750000000,4482250000000,44
1694670120000000000,33,1,2922,4482250000000,4482250000000,4482000000000,4482000000000,82
