ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728258540000000000,33,1,42034014,5802000000000,5802500000000,5801500000000,5802250000000,80
1728258600000000000,33,1,42034014,5802250000000,5803000000000,5802000000000,5802250000000,86
1728258660000000000,33,1,42034014,5802250000000,5802500000000,5801750000000,5802250000000,110
1728258720000000000,33,1,42034014,5802250000000,5802500000000,5801750000000,5801750000000,71
1728258780000000000,33,1,42034014,5801500000000,5802250000000,5801500000000,5802250000000,42
1728258840000000000,33,1,42034014,5802250000000,5803000000000,5802000000000,5803000000000,81
1728258900000000000,33,1,42034014,5803000000000,5803500000000,5802750000000,5803000000000,120
1728258960000000000,33,1,42034014,5803000000000,5803750000000,5803000000000,5803500000000,137
1728259020000000000,33,1,42034014,5803500000000,5804000000000,5803250000000,5803500000000,63
1728259080000000000,33,1,42034014,5803500000000,5803500000000,5803000000000,5803000000000,57
1728259140000000000,33,1,42034014,5803250000000,5803250000000,5802000000000,5802250000000,121
