ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695861480000000000,33,1,24925,4324500000000,4325000000000,4324500000000,4325000000000,99
1695861540000000000,33,1,24925,4325000000000,4325500000000,4324750000000,4325000000000,280
1695861600000000000,33,1,24925,4325000000000,4325500000000,4325000000000,4325500000000,96
1695861660000000000,33,1,24925,4325500000000,4325500000000,4324750000000,4324750000000,77
1695861720000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4324750000000,30
1695861780000000000,33,1,24925,4325000000000,4325500000000,4324750000000,4325250000000,142
1695861840000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4324750000000,53
1695861900000000000,33,1,24925,4325250000000,4326250000000,4325250000000,4326000000000,175
1695861960000000000,33,1,24925,4326000000000,4326500000000,4325750000000,4326000000000,184
1695862020000000000,33,1,24925,4326000000000,4326000000000,4324250000000,4325000000000,415
1695862080000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4324500000000,99
1695862140000000000,33,1,24925,4324500000000,4324500000000,4324250000000,4324250000000,61
1695862200000000000,33,1,24925,4324500000000,4324500000000,4323750000000,4324000000000,107
1695862260000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,48
1695862320000000000,33,1,24925,4323750000000,4324000000000,4323500000000,4323500000000,67
1695862380000000000,33,1,24925,4323500000000,4323500000000,4322750000000,4323000000000,144
1695862440000000000,33,1,24925,4323000000000,4323750000000,4323000000000,4323500000000,134
1695862500000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323750000000,60
1695862560000000000,33,1,24925,4323750000000,4323750000000,4323500000000,4323750000000,65
1695862620000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324250000000,180
1695862680000000000,33,1,24925,4324250000000,4324250000000,4323750000000,4324000000000,27
1695862740000000000,33,1,24925,4324000000000,4324750000000,4324000000000,4324750000000,177
1695862800000000000,33,1,24925,4324750000000,4324750000000,4324250000000,4324750000000,247
1695862860000000000,33,1,24925,4324500000000,4324750000000,4324250000000,4324500000000,145
1695862920000000000,33,1,24925,4324750000000,4324750000000,4324250000000,4324250000000,126
1695862980000000000,33,1,24925,4324000000000,4324750000000,4324000000000,4324250000000,176
1695863040000000000,33,1,24925,4324500000000,4325000000000,4324250000000,4324500000000,211
1695863100000000000,33,1,24925,4324500000000,4325250000000,4324500000000,4325000000000,480
1695863160000000000,33,1,24925,4325000000000,4325250000000,4324750000000,4325000000000,131
1695863220000000000,33,1,24925,4324750000000,4325000000000,4324500000000,4324500000000,124
1695863280000000000,33,1,24925,4324500000000,4325250000000,4324500000000,4325250000000,150
1695863340000000000,33,1,24925,4325500000000,4325500000000,4324500000000,4324750000000,216
1695863400000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324250000000,132
1695863460000000000,33,1,24925,4324500000000,4324750000000,4324500000000,4324750000000,13
1695863520000000000,33,1,24925,4324500000000,4324750000000,4324250000000,4324500000000,116
1695863580000000000,33,1,24925,4324500000000,4324750000000,4324250000000,4324250000000,25
1695863640000000000,33,1,24925,4324250000000,4324750000000,4324000000000,4324500000000,40
1695863700000000000,33,1,24925,4324500000000,4324750000000,4323500000000,4324000000000,85
1695863760000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4324000000000,65
1695863820000000000,33,1,24925,4323750000000,4324250000000,4323250000000,4323750000000,111
1695863880000000000,33,1,24925,4324000000000,4324000000000,4323250000000,4323250000000,133
1695863940000000000,33,1,24925,4323250000000,4323750000000,4323250000000,4323250000000,132
1695864000000000000,33,1,24925,4323250000000,4323750000000,4323250000000,4323750000000,46
1695864060000000000,33,1,24925,4324000000000,4324250000000,4323750000000,4323750000000,41
1695864120000000000,33,1,24925,4323750000000,4324250000000,4323750000000,4324250000000,38
1695864180000000000,33,1,24925,4324250000000,4324500000000,4324250000000,4324500000000,77
1695864240000000000,33,1,24925,4324250000000,4324500000000,4324250000000,4324500000000,31
1695864300000000000,33,1,24925,4324500000000,4324500000000,4324000000000,4324000000000,37
1695864360000000000,33,1,24925,4324250000000,4324250000000,4324000000000,4324000000000,28
1695864420000000000,33,1,24925,4324000000000,4324000000000,4323500000000,4323750000000,90
1695864480000000000,33,1,24925,4324000000000,4324500000000,4324000000000,4324000000000,68
1695864540000000000,33,1,24925,4324000000000,4324750000000,4324000000000,4324500000000,73
1695864600000000000,33,1,24925,4324750000000,4324750000000,4324250000000,4324250000000,119
1695864660000000000,33,1,24925,4324250000000,4324250000000,4322000000000,4322250000000,319
1695864720000000000,33,1,24925,4322000000000,4322000000000,4321000000000,4321500000000,384
1695864780000000000,33,1,24925,4321500000000,4322000000000,4321250000000,4321750000000,152
1695864840000000000,33,1,24925,4321500000000,4322250000000,4321500000000,4321750000000,98
1695864900000000000,33,1,24925,4321750000000,4322000000000,4321250000000,4321750000000,164
1695864960000000000,33,1,24925,4322000000000,4322250000000,4321000000000,4321000000000,251
1695865020000000000,33,1,24925,4321000000000,4321500000000,4320750000000,4321250000000,143
1695865080000000000,33,1,24925,4321500000000,4321750000000,4320750000000,4321000000000,296
1695865140000000000,33,1,24925,4321250000000,4322000000000,4321000000000,4321500000000,368
1695865200000000000,33,1,24925,4322000000000,4322000000000,4321250000000,4321750000000,108
1695865260000000000,33,1,24925,4321500000000,4321500000000,4321250000000,4321500000000,47
1695865320000000000,33,1,24925,4321500000000,4322000000000,4321250000000,4322000000000,24
1695865380000000000,33,1,24925,4322000000000,4322250000000,4321750000000,4322000000000,65
1695865440000000000,33,1,24925,4321750000000,4321750000000,4321250000000,4321250000000,18
1695865500000000000,33,1,24925,4321250000000,4322000000000,4321250000000,4321750000000,55
1695865560000000000,33,1,24925,4322000000000,4322000000000,4321500000000,4321500000000,53
1695865620000000000,33,1,24925,4321250000000,4321500000000,4320750000000,4321250000000,109
1695865680000000000,33,1,24925,4321250000000,4321750000000,4321000000000,4321750000000,73
1695865740000000000,33,1,24925,4321750000000,4322750000000,4321750000000,4322750000000,99
1695865800000000000,33,1,24925,4322500000000,4322750000000,4322000000000,4322250000000,50
1695865860000000000,33,1,24925,4322500000000,4323000000000,4322250000000,4322750000000,76
1695865920000000000,33,1,24925,4322500000000,4323000000000,4322250000000,4322250000000,31
1695865980000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4322750000000,71
1695866040000000000,33,1,24925,4322250000000,4322500000000,4321750000000,4322500000000,147
1695866100000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4322500000000,35
1695866160000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4323000000000,81
1695866220000000000,33,1,24925,4323000000000,4324000000000,4323000000000,4324000000000,84
1695866280000000000,33,1,24925,4323750000000,4323750000000,4323250000000,4323250000000,44
1695866340000000000,33,1,24925,4323250000000,4323500000000,4323250000000,4323250000000,28
1695866400000000000,33,1,24925,4323250000000,4323500000000,4322750000000,4323250000000,74
1695866460000000000,33,1,24925,4323250000000,4323750000000,4323000000000,4323500000000,85
1695866520000000000,33,1,24925,4323250000000,4324000000000,4323250000000,4323750000000,89
1695866580000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323250000000,64
1695866640000000000,33,1,24925,4323250000000,4323250000000,4323000000000,4323250000000,52
1695866700000000000,33,1,24925,4323250000000,4323500000000,4322750000000,4323000000000,73
1695866760000000000,33,1,24925,4323250000000,4323750000000,4323000000000,4323500000000,89
1695866820000000000,33,1,24925,4323500000000,4323750000000,4323250000000,4323250000000,23
1695866880000000000,33,1,24925,4323250000000,4323250000000,4323000000000,4323000000000,25
1695866940000000000,33,1,24925,4323000000000,4323000000000,4322250000000,4322750000000,85
1695867000000000000,33,1,24925,4322750000000,4322750000000,4322250000000,4322500000000,68
1695867060000000000,33,1,24925,4322500000000,4323000000000,4322500000000,4323000000000,48
1695867120000000000,33,1,24925,4323000000000,4323250000000,4322500000000,4322750000000,67
1695867180000000000,33,1,24925,4322750000000,4323000000000,4322500000000,4323000000000,30
1695867240000000000,33,1,24925,4323000000000,4323000000000,4322750000000,4323000000000,32
1695867300000000000,33,1,24925,4323000000000,4323000000000,4322500000000,4322500000000,23
1695867360000000000,33,1,24925,4322250000000,4322500000000,4322000000000,4322250000000,66
1695867420000000000,33,1,24925,4322250000000,4322500000000,4321500000000,4321500000000,197
1695867480000000000,33,1,24925,4321500000000,4321500000000,4321000000000,4321000000000,128
1695867540000000000,33,1,24925,4321000000000,4321500000000,4320750000000,4321500000000,96
1695867600000000000,33,1,24925,4321250000000,4321500000000,4321000000000,4321250000000,75
1695867660000000000,33,1,24925,4321250000000,4321750000000,4321250000000,4321500000000,73
1695867720000000000,33,1,24925,4321500000000,4321500000000,4321250000000,4321250000000,40
1695867780000000000,33,1,24925,4321250000000,4321250000000,4321000000000,4321250000000,28
1695867840000000000,33,1,24925,4321250000000,4321500000000,4321000000000,4321250000000,25
1695867900000000000,33,1,24925,4321000000000,4321000000000,4320250000000,4320250000000,294
1695867960000000000,33,1,24925,4320250000000,4320500000000,4319750000000,4319750000000,247
1695868020000000000,33,1,24925,4319750000000,4320000000000,4319250000000,4319500000000,242
1695868080000000000,33,1,24925,4319750000000,4320000000000,4319000000000,4319250000000,194
1695868140000000000,33,1,24925,4319500000000,4319500000000,4316750000000,4318000000000,788
1695868200000000000,33,1,24925,4318000000000,4318000000000,4316500000000,4317000000000,394
1695868260000000000,33,1,24925,4317000000000,4317750000000,4316750000000,4317000000000,154
1695868320000000000,33,1,24925,4317500000000,4317500000000,4316000000000,4316500000000,241
1695868380000000000,33,1,24925,4316750000000,4317500000000,4316500000000,4317250000000,165
1695868440000000000,33,1,24925,4317000000000,4317500000000,4316500000000,4316750000000,89
1695868500000000000,33,1,24925,4316750000000,4318000000000,4316500000000,4318000000000,136
1695868560000000000,33,1,24925,4317750000000,4318250000000,4317000000000,4317500000000,139
1695868620000000000,33,1,24925,4317500000000,4318000000000,4317000000000,4318000000000,89
1695868680000000000,33,1,24925,4318000000000,4318000000000,4317500000000,4318000000000,61
1695868740000000000,33,1,24925,4318000000000,4318250000000,4317750000000,4317750000000,45
1695868800000000000,33,1,24925,4317750000000,4318000000000,4317500000000,4317750000000,79
1695868860000000000,33,1,24925,4317750000000,4318250000000,4317750000000,4317750000000,52
1695868920000000000,33,1,24925,4317750000000,4318250000000,4317500000000,4318250000000,57
1695868980000000000,33,1,24925,4318250000000,4318750000000,4318250000000,4318750000000,99
1695869040000000000,33,1,24925,4318500000000,4318750000000,4318250000000,4318250000000,40
1695869100000000000,33,1,24925,4318000000000,4318250000000,4317500000000,4318250000000,112
1695869160000000000,33,1,24925,4318000000000,4318000000000,4317000000000,4317250000000,74
1695869220000000000,33,1,24925,4317000000000,4317750000000,4317000000000,4317500000000,56
1695869280000000000,33,1,24925,4317750000000,4318000000000,4317250000000,4317250000000,40
1695869340000000000,33,1,24925,4317250000000,4317750000000,4317250000000,4317500000000,26
1695869400000000000,33,1,24925,4317750000000,4317750000000,4317500000000,4317750000000,37
1695869460000000000,33,1,24925,4318000000000,4318000000000,4317750000000,4318000000000,62
1695869520000000000,33,1,24925,4317750000000,4317750000000,4317250000000,4317500000000,80
1695869580000000000,33,1,24925,4317500000000,4317500000000,4317000000000,4317250000000,50
1695869640000000000,33,1,24925,4317000000000,4317250000000,4316750000000,4317000000000,62
1695869700000000000,33,1,24925,4317000000000,4317000000000,4316500000000,4316500000000,84
1695869760000000000,33,1,24925,4316500000000,4316750000000,4316250000000,4316500000000,50
1695869820000000000,33,1,24925,4316250000000,4316250000000,4314500000000,4314750000000,443
1695869880000000000,33,1,24925,4314500000000,4315750000000,4314500000000,4315750000000,172
1695869940000000000,33,1,24925,4315500000000,4315750000000,4315250000000,4315750000000,51
1695870000000000000,33,1,24925,4315500000000,4316000000000,4314750000000,4315000000000,157
1695870060000000000,33,1,24925,4315000000000,4315250000000,4313750000000,4314250000000,358
1695870120000000000,33,1,24925,4314500000000,4315000000000,4313750000000,4314250000000,270
1695870180000000000,33,1,24925,4314500000000,4315000000000,4314500000000,4314750000000,106
1695870240000000000,33,1,24925,4314750000000,4315000000000,4314500000000,4314750000000,71
1695870300000000000,33,1,24925,4314750000000,4315000000000,4314250000000,4314750000000,140
1695870360000000000,33,1,24925,4314750000000,4315000000000,4314500000000,4314750000000,50
1695870420000000000,33,1,24925,4314750000000,4314750000000,4314500000000,4314500000000,56
1695870480000000000,33,1,24925,4314500000000,4315000000000,4314500000000,4315000000000,70
1695870540000000000,33,1,24925,4314750000000,4314750000000,4314500000000,4314500000000,82
1695870600000000000,33,1,24925,4314500000000,4314750000000,4314000000000,4314000000000,46
1695870660000000000,33,1,24925,4314250000000,4314250000000,4313500000000,4313750000000,182
1695870720000000000,33,1,24925,4313750000000,4314250000000,4313750000000,4314000000000,142
1695870780000000000,33,1,24925,4314000000000,4314000000000,4313250000000,4313500000000,164
1695870840000000000,33,1,24925,4313750000000,4313750000000,4312750000000,4313250000000,272
1695870900000000000,33,1,24925,4313250000000,4313750000000,4312750000000,4313750000000,271
1695870960000000000,33,1,24925,4313750000000,4314250000000,4313500000000,4313750000000,111
1695871020000000000,33,1,24925,4313750000000,4313750000000,4313250000000,4313500000000,113
1695871080000000000,33,1,24925,4313750000000,4313750000000,4313250000000,4313750000000,44
1695871140000000000,33,1,24925,4313750000000,4313750000000,4313500000000,4313750000000,51
1695871200000000000,33,1,24925,4313500000000,4314250000000,4313500000000,4314000000000,62
1695871260000000000,33,1,24925,4314250000000,4314250000000,4313750000000,4314250000000,67
1695871320000000000,33,1,24925,4314000000000,4314250000000,4313750000000,4314000000000,25
1695871380000000000,33,1,24925,4314000000000,4314250000000,4313750000000,4314000000000,72
1695871440000000000,33,1,24925,4314000000000,4314750000000,4314000000000,4314500000000,109
1695871500000000000,33,1,24925,4314250000000,4314500000000,4313500000000,4313500000000,209
1695871560000000000,33,1,24925,4313500000000,4314000000000,4313500000000,4314000000000,45
1695871620000000000,33,1,24925,4313750000000,4314000000000,4313750000000,4314000000000,85
1695871680000000000,33,1,24925,4314000000000,4314250000000,4314000000000,4314250000000,30
1695871740000000000,33,1,24925,4314500000000,4314500000000,4314000000000,4314500000000,15
1695871800000000000,33,1,24925,4314500000000,4314750000000,4314250000000,4314500000000,137
1695871860000000000,33,1,24925,4314500000000,4314750000000,4314000000000,4314000000000,117
1695871920000000000,33,1,24925,4314000000000,4314250000000,4313500000000,4313500000000,78
1695871980000000000,33,1,24925,4313500000000,4313750000000,4313250000000,4313250000000,129
1695872040000000000,33,1,24925,4313250000000,4313750000000,4312500000000,4313500000000,354
1695872100000000000,33,1,24925,4313500000000,4313750000000,4313000000000,4313250000000,63
1695872160000000000,33,1,24925,4313250000000,4313500000000,4313250000000,4313250000000,40
1695872220000000000,33,1,24925,4313250000000,4313500000000,4313000000000,4313250000000,122
1695872280000000000,33,1,24925,4313500000000,4314000000000,4313500000000,4314000000000,115
1695872340000000000,33,1,24925,4314000000000,4314250000000,4313500000000,4314000000000,191
1695872400000000000,33,1,24925,4314000000000,4314500000000,4313750000000,4314000000000,133
1695872460000000000,33,1,24925,4314000000000,4314000000000,4313750000000,4314000000000,52
1695872520000000000,33,1,24925,4314000000000,4314500000000,4313750000000,4314000000000,161
1695872580000000000,33,1,24925,4314000000000,4314250000000,4313750000000,4314000000000,98
1695872640000000000,33,1,24925,4314250000000,4314250000000,4313750000000,4314000000000,46
1695872700000000000,33,1,24925,4314000000000,4314250000000,4313750000000,4314000000000,26
1695872760000000000,33,1,24925,4314250000000,4314250000000,4313750000000,4314000000000,50
1695872820000000000,33,1,24925,4314000000000,4314250000000,4314000000000,4314250000000,7
1695872880000000000,33,1,24925,4314000000000,4314000000000,4313750000000,4314000000000,42
1695872940000000000,33,1,24925,4313750000000,4313750000000,4313250000000,4313750000000,152
1695873000000000000,33,1,24925,4313750000000,4313750000000,4313750000000,4313750000000,12
1695873060000000000,33,1,24925,4313750000000,4314000000000,4313750000000,4313750000000,62
1695873120000000000,33,1,24925,4314000000000,4314500000000,4314000000000,4314250000000,42
1695873180000000000,33,1,24925,4314500000000,4314500000000,4314250000000,4314500000000,54
1695873240000000000,33,1,24925,4314500000000,4315250000000,4314500000000,4314750000000,198
1695873300000000000,33,1,24925,4314750000000,4315000000000,4314500000000,4314500000000,96
1695873360000000000,33,1,24925,4314500000000,4314500000000,4314250000000,4314500000000,38
1695873420000000000,33,1,24925,4314250000000,4314500000000,4314250000000,4314500000000,28
1695873480000000000,33,1,24925,4314500000000,4314500000000,4314250000000,4314500000000,28
1695873540000000000,33,1,24925,4314250000000,4314500000000,4314250000000,4314250000000,42
1695873600000000000,33,1,24925,4314250000000,4314250000000,4313500000000,4314000000000,87
1695873660000000000,33,1,24925,4313750000000,4314250000000,4313750000000,4314250000000,19
1695873720000000000,33,1,24925,4314250000000,4314250000000,4313750000000,4314000000000,13
1695873780000000000,33,1,24925,4313750000000,4314250000000,4313750000000,4314250000000,62
1695873840000000000,33,1,24925,4314250000000,4314250000000,4314000000000,4314000000000,30
1695873900000000000,33,1,24925,4314250000000,4314250000000,4314000000000,4314250000000,41
1695873960000000000,33,1,24925,4314000000000,4314000000000,4312500000000,4313250000000,183
1695874020000000000,33,1,24925,4313000000000,4313000000000,4312000000000,4312500000000,241
1695874080000000000,33,1,24925,4312250000000,4312500000000,4311250000000,4311250000000,318
1695874140000000000,33,1,24925,4311000000000,4311000000000,4309750000000,4310250000000,746
1695874200000000000,33,1,24925,4310250000000,4310750000000,4309750000000,4310000000000,344
1695874260000000000,33,1,24925,4310000000000,4310750000000,4309750000000,4310000000000,317
1695874320000000000,33,1,24925,4310000000000,4310250000000,4309250000000,4309500000000,193
1695874380000000000,33,1,24925,4309500000000,4309750000000,4309250000000,4309500000000,271
1695874440000000000,33,1,24925,4309500000000,4309500000000,4308000000000,4308000000000,618
1695874500000000000,33,1,24925,4308250000000,4308750000000,4308000000000,4308750000000,208
1695874560000000000,33,1,24925,4308750000000,4309250000000,4308750000000,4309250000000,138
1695874620000000000,33,1,24925,4309250000000,4310000000000,4309250000000,4309500000000,95
1695874680000000000,33,1,24925,4309750000000,4309750000000,4309000000000,4309000000000,44
1695874740000000000,33,1,24925,4309250000000,4309500000000,4309000000000,4309500000000,111
1695874800000000000,33,1,24925,4309500000000,4309500000000,4309000000000,4309500000000,154
1695874860000000000,33,1,24925,4309500000000,4309750000000,4309500000000,4309500000000,77
1695874920000000000,33,1,24925,4309500000000,4309750000000,4309000000000,4309000000000,47
1695874980000000000,33,1,24925,4309250000000,4309500000000,4309000000000,4309000000000,75
1695875040000000000,33,1,24925,4309250000000,4309500000000,4308750000000,4309000000000,169
1695875100000000000,33,1,24925,4309000000000,4309500000000,4309000000000,4309250000000,85
1695875160000000000,33,1,24925,4309500000000,4309750000000,4309250000000,4309250000000,97
1695875220000000000,33,1,24925,4309250000000,4310000000000,4309250000000,4309750000000,42
1695875280000000000,33,1,24925,4309750000000,4310000000000,4309500000000,4309500000000,19
1695875340000000000,33,1,24925,4309750000000,4310000000000,4309750000000,4310000000000,13
1695875400000000000,33,1,24925,4309750000000,4310000000000,4309500000000,4309750000000,36
1695875460000000000,33,1,24925,4309750000000,4310500000000,4309750000000,4310250000000,67
1695875520000000000,33,1,24925,4310500000000,4310750000000,4310250000000,4310500000000,96
1695875580000000000,33,1,24925,4310500000000,4310500000000,4310250000000,4310250000000,37
1695875640000000000,33,1,24925,4310000000000,4310000000000,4309750000000,4310000000000,41
1695875700000000000,33,1,24925,4310000000000,4310250000000,4310000000000,4310250000000,16
1695875760000000000,33,1,24925,4310250000000,4311500000000,4310250000000,4311000000000,168
1695875820000000000,33,1,24925,4311250000000,4311500000000,4311250000000,4311500000000,116
1695875880000000000,33,1,24925,4311500000000,4312000000000,4311500000000,4312000000000,123
1695875940000000000,33,1,24925,4311750000000,4312000000000,4311500000000,4312000000000,55
1695876000000000000,33,1,24925,4312000000000,4312250000000,4311750000000,4312000000000,127
1695876060000000000,33,1,24925,4311750000000,4312000000000,4311750000000,4312000000000,42
1695876120000000000,33,1,24925,4312000000000,4312500000000,4312000000000,4312500000000,94
1695876180000000000,33,1,24925,4312500000000,4312500000000,4312000000000,4312500000000,37
1695876240000000000,33,1,24925,4312500000000,4312750000000,4312250000000,4312500000000,106
1695876300000000000,33,1,24925,4312750000000,4312750000000,4312250000000,4312750000000,70
1695876360000000000,33,1,24925,4312750000000,4313500000000,4312750000000,4313500000000,141
1695876420000000000,33,1,24925,4313500000000,4313750000000,4313250000000,4313500000000,53
1695876480000000000,33,1,24925,4313750000000,4314500000000,4313750000000,4314250000000,186
1695876540000000000,33,1,24925,4314000000000,4314250000000,4313750000000,4314000000000,41
1695876600000000000,33,1,24925,4314250000000,4314250000000,4314000000000,4314000000000,30
1695876660000000000,33,1,24925,4314250000000,4314250000000,4314000000000,4314250000000,48
1695876720000000000,33,1,24925,4314250000000,4315000000000,4314250000000,4314750000000,60
1695876780000000000,33,1,24925,4314750000000,4314750000000,4314500000000,4314500000000,88
1695876840000000000,33,1,24925,4314250000000,4314500000000,4314250000000,4314250000000,36
1695876900000000000,33,1,24925,4314500000000,4314750000000,4314250000000,4314500000000,45
1695876960000000000,33,1,24925,4314750000000,4314750000000,4314500000000,4314750000000,14
1695877020000000000,33,1,24925,4314750000000,4315250000000,4314750000000,4314750000000,130
1695877080000000000,33,1,24925,4315000000000,4315250000000,4314750000000,4315000000000,103
1695877140000000000,33,1,24925,4315000000000,4315750000000,4314750000000,4315500000000,133
1695877200000000000,33,1,24925,4315750000000,4315750000000,4315000000000,4315250000000,102
1695877260000000000,33,1,24925,4315500000000,4315750000000,4315250000000,4315750000000,81
1695877320000000000,33,1,24925,4315750000000,4316750000000,4315500000000,4316750000000,400
1695877380000000000,33,1,24925,4316750000000,4317500000000,4316750000000,4317250000000,324
1695877440000000000,33,1,24925,4317250000000,4318500000000,4317250000000,4318250000000,589
1695877500000000000,33,1,24925,4318250000000,4318250000000,4317500000000,4318000000000,207
1695877560000000000,33,1,24925,4318000000000,4318000000000,4317500000000,4317500000000,120
1695877620000000000,33,1,24925,4317500000000,4317500000000,4317000000000,4317000000000,113
1695877680000000000,33,1,24925,4317000000000,4317000000000,4316250000000,4316750000000,133
1695877740000000000,33,1,24925,4316750000000,4316750000000,4316000000000,4316250000000,180
1695877800000000000,33,1,24925,4316500000000,4317000000000,4316250000000,4317000000000,91
1695877860000000000,33,1,24925,4317000000000,4317500000000,4316750000000,4317250000000,145
1695877920000000000,33,1,24925,4317250000000,4317500000000,4317250000000,4317250000000,144
1695877980000000000,33,1,24925,4317250000000,4317250000000,4316750000000,4317000000000,71
1695878040000000000,33,1,24925,4317500000000,4317750000000,4317000000000,4317500000000,93
1695878100000000000,33,1,24925,4317500000000,4317750000000,4317500000000,4317500000000,55
1695878160000000000,33,1,24925,4317500000000,4318250000000,4317500000000,4318000000000,105
1695878220000000000,33,1,24925,4318250000000,4318500000000,4317750000000,4318500000000,47
1695878280000000000,33,1,24925,4318500000000,4318750000000,4318250000000,4318500000000,79
1695878340000000000,33,1,24925,4318500000000,4319250000000,4318500000000,4318750000000,209
1695878400000000000,33,1,24925,4318750000000,4318750000000,4318000000000,4318000000000,78
1695878460000000000,33,1,24925,4318000000000,4318500000000,4318000000000,4318500000000,29
1695878520000000000,33,1,24925,4318250000000,4318500000000,4318000000000,4318250000000,47
1695878580000000000,33,1,24925,4318250000000,4318500000000,4318250000000,4318250000000,25
1695878640000000000,33,1,24925,4318500000000,4319000000000,4318500000000,4318750000000,153
1695878700000000000,33,1,24925,4318750000000,4318750000000,4318250000000,4318500000000,43
1695878760000000000,33,1,24925,4318750000000,4319000000000,4318750000000,4319000000000,42
1695878820000000000,33,1,24925,4319000000000,4319250000000,4318750000000,4318750000000,70
1695878880000000000,33,1,24925,4318750000000,4319000000000,4318500000000,4318750000000,27
1695878940000000000,33,1,24925,4318750000000,4319250000000,4318750000000,4318750000000,126
1695879000000000000,33,1,24925,4318750000000,4320750000000,4318750000000,4320500000000,558
1695879060000000000,33,1,24925,4320500000000,4321500000000,4320000000000,4321500000000,386
1695879120000000000,33,1,24925,4321500000000,4322500000000,4321000000000,4322250000000,382
1695879180000000000,33,1,24925,4322250000000,4322750000000,4320750000000,4320750000000,619
1695879240000000000,33,1,24925,4321000000000,4322000000000,4321000000000,4322000000000,110
1695879300000000000,33,1,24925,4321500000000,4322000000000,4321000000000,4321250000000,168
1695879360000000000,33,1,24925,4321250000000,4322500000000,4321000000000,4322250000000,175
1695879420000000000,33,1,24925,4322250000000,4322250000000,4321500000000,4322000000000,80
1695879480000000000,33,1,24925,4322000000000,4322000000000,4321000000000,4322000000000,195
