ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695602760000000000,33,1,24925,4363500000000,4363750000000,4363250000000,4363500000000,42
1695602820000000000,33,1,24925,4363500000000,4364500000000,4363500000000,4364250000000,112
1695602880000000000,33,1,24925,4364250000000,4364500000000,4364250000000,4364250000000,59
1695602940000000000,33,1,24925,4364250000000,4364750000000,4364250000000,4364750000000,89
1695603000000000000,33,1,24925,4364750000000,4365000000000,4364750000000,4365000000000,81
1695603060000000000,33,1,24925,4365000000000,4365000000000,4364500000000,4364750000000,48
1695603120000000000,33,1,24925,4364750000000,4365000000000,4364250000000,4364750000000,50
1695603180000000000,33,1,24925,4364750000000,4364750000000,4364000000000,4364500000000,46
1695603240000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364250000000,25
1695603300000000000,33,1,24925,4364250000000,4364750000000,4364250000000,4364500000000,28
1695603360000000000,33,1,24925,4364500000000,4365250000000,4364500000000,4364750000000,144
1695603420000000000,33,1,24925,4364750000000,4365250000000,4364750000000,4365250000000,36
1695603480000000000,33,1,24925,4365000000000,4365250000000,4364750000000,4364750000000,41
1695603540000000000,33,1,24925,4365000000000,4365000000000,4364250000000,4364500000000,71
1695603600000000000,33,1,24925,4364500000000,4365250000000,4364500000000,4365000000000,119
1695603660000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365500000000,66
1695603720000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365000000000,67
1695603780000000000,33,1,24925,4365250000000,4365750000000,4365250000000,4365750000000,51
1695603840000000000,33,1,24925,4365750000000,4365750000000,4365000000000,4365250000000,68
1695603900000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365500000000,90
1695603960000000000,33,1,24925,4365500000000,4365500000000,4365500000000,4365500000000,44
1695604020000000000,33,1,24925,4365500000000,4365500000000,4365000000000,4365000000000,43
1695604080000000000,33,1,24925,4365000000000,4365500000000,4365000000000,4365250000000,24
1695604140000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365250000000,53
1695604200000000000,33,1,24925,4365250000000,4366000000000,4365250000000,4365750000000,140
1695604260000000000,33,1,24925,4365750000000,4366000000000,4365500000000,4366000000000,18
1695604320000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4365500000000,65
1695604380000000000,33,1,24925,4366000000000,4366000000000,4365500000000,4366000000000,30
1695604440000000000,33,1,24925,4365750000000,4366000000000,4365750000000,4366000000000,25
1695604500000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366000000000,152
1695604560000000000,33,1,24925,4366250000000,4367250000000,4366000000000,4367250000000,197
1695604620000000000,33,1,24925,4367250000000,4367500000000,4366750000000,4366750000000,127
1695604680000000000,33,1,24925,4366750000000,4367000000000,4366750000000,4366750000000,35
1695604740000000000,33,1,24925,4367000000000,4368000000000,4367000000000,4367750000000,154
1695604800000000000,33,1,24925,4367500000000,4368500000000,4367250000000,4368250000000,167
1695604860000000000,33,1,24925,4368000000000,4368250000000,4367000000000,4367500000000,185
1695604920000000000,33,1,24925,4367500000000,4368250000000,4367500000000,4367750000000,54
1695604980000000000,33,1,24925,4367750000000,4368000000000,4367750000000,4367750000000,45
1695605040000000000,33,1,24925,4368000000000,4368750000000,4367750000000,4368750000000,109
1695605100000000000,33,1,24925,4368500000000,4369000000000,4368250000000,4369000000000,138
1695605160000000000,33,1,24925,4369000000000,4369000000000,4368250000000,4368500000000,97
1695605220000000000,33,1,24925,4368250000000,4368750000000,4368250000000,4368500000000,119
1695605280000000000,33,1,24925,4368500000000,4368750000000,4368250000000,4368250000000,111
1695605340000000000,33,1,24925,4368000000000,4368000000000,4367000000000,4367750000000,186
1695605400000000000,33,1,24925,4367750000000,4368000000000,4367250000000,4367500000000,93
1695605460000000000,33,1,24925,4367500000000,4368500000000,4367000000000,4367250000000,86
1695605520000000000,33,1,24925,4367250000000,4368250000000,4367250000000,4368250000000,107
1695605580000000000,33,1,24925,4368250000000,4368750000000,4368250000000,4368750000000,71
1695605640000000000,33,1,24925,4368500000000,4369250000000,4368500000000,4369250000000,77
1695605700000000000,33,1,24925,4369250000000,4371000000000,4368750000000,4371000000000,564
1695605760000000000,33,1,24925,4370750000000,4371000000000,4370250000000,4370250000000,227
1695605820000000000,33,1,24925,4370250000000,4370500000000,4369750000000,4369750000000,63
1695605880000000000,33,1,24925,4369750000000,4370000000000,4369250000000,4369500000000,75
1695605940000000000,33,1,24925,4369500000000,4370250000000,4369500000000,4369500000000,134
1695606000000000000,33,1,24925,4369250000000,4369750000000,4368000000000,4369750000000,311
1695606060000000000,33,1,24925,4369500000000,4369500000000,4368500000000,4368500000000,61
1695606120000000000,33,1,24925,4368500000000,4368750000000,4368250000000,4368750000000,59
1695606180000000000,33,1,24925,4368750000000,4368750000000,4368250000000,4368500000000,88
1695606240000000000,33,1,24925,4368500000000,4368500000000,4367250000000,4367500000000,182
1695606300000000000,33,1,24925,4367250000000,4368000000000,4367000000000,4368000000000,150
1695606360000000000,33,1,24925,4368000000000,4368250000000,4367750000000,4368250000000,103
1695606420000000000,33,1,24925,4368250000000,4369250000000,4368250000000,4368750000000,213
1695606480000000000,33,1,24925,4369000000000,4369250000000,4368750000000,4369000000000,128
1695606540000000000,33,1,24925,4369000000000,4369000000000,4368250000000,4368250000000,63
1695606600000000000,33,1,24925,4368250000000,4369250000000,4368250000000,4368750000000,34
1695606660000000000,33,1,24925,4369000000000,4369000000000,4368750000000,4369000000000,42
1695606720000000000,33,1,24925,4368750000000,4368750000000,4368000000000,4368250000000,78
1695606780000000000,33,1,24925,4368500000000,4368500000000,4368250000000,4368250000000,40
1695606840000000000,33,1,24925,4368250000000,4368500000000,4367500000000,4367750000000,260
1695606900000000000,33,1,24925,4368000000000,4368000000000,4367250000000,4367250000000,113
1695606960000000000,33,1,24925,4367500000000,4367500000000,4367000000000,4367500000000,68
1695607020000000000,33,1,24925,4367500000000,4368000000000,4367500000000,4367750000000,76
1695607080000000000,33,1,24925,4367750000000,4368000000000,4367500000000,4367500000000,60
1695607140000000000,33,1,24925,4367500000000,4367500000000,4367250000000,4367500000000,66
1695607200000000000,33,1,24925,4367500000000,4367750000000,4367250000000,4367250000000,111
1695607260000000000,33,1,24925,4367250000000,4367750000000,4367250000000,4367500000000,24
1695607320000000000,33,1,24925,4367500000000,4369000000000,4367500000000,4368750000000,82
1695607380000000000,33,1,24925,4368500000000,4368500000000,4367750000000,4367750000000,74
1695607440000000000,33,1,24925,4367750000000,4368000000000,4366750000000,4367000000000,153
1695607500000000000,33,1,24925,4367000000000,4367750000000,4367000000000,4367500000000,50
1695607560000000000,33,1,24925,4367500000000,4367750000000,4367500000000,4367500000000,7
1695607620000000000,33,1,24925,4367750000000,4368000000000,4367250000000,4367750000000,58
1695607680000000000,33,1,24925,4368000000000,4368250000000,4367750000000,4368000000000,51
1695607740000000000,33,1,24925,4368000000000,4368250000000,4367750000000,4367750000000,47
1695607800000000000,33,1,24925,4367500000000,4367750000000,4367250000000,4367750000000,44
1695607860000000000,33,1,24925,4367500000000,4368500000000,4367500000000,4368500000000,56
1695607920000000000,33,1,24925,4368250000000,4369500000000,4368000000000,4369250000000,171
1695607980000000000,33,1,24925,4369250000000,4369500000000,4368750000000,4369500000000,56
1695608040000000000,33,1,24925,4369250000000,4369500000000,4368750000000,4369000000000,63
1695608100000000000,33,1,24925,4369000000000,4369250000000,4368750000000,4369000000000,55
1695608160000000000,33,1,24925,4369250000000,4370000000000,4369000000000,4369750000000,80
1695608220000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369500000000,90
1695608280000000000,33,1,24925,4369500000000,4369750000000,4369500000000,4369500000000,16
1695608340000000000,33,1,24925,4369500000000,4369750000000,4369000000000,4369500000000,28
1695608400000000000,33,1,24925,4369500000000,4370250000000,4369500000000,4370000000000,99
1695608460000000000,33,1,24925,4370250000000,4370250000000,4369500000000,4369500000000,104
1695608520000000000,33,1,24925,4369500000000,4369500000000,4369250000000,4369500000000,131
1695608580000000000,33,1,24925,4369750000000,4369750000000,4369250000000,4369250000000,29
1695608640000000000,33,1,24925,4369250000000,4369500000000,4369250000000,4369250000000,31
1695608700000000000,33,1,24925,4369500000000,4370000000000,4368750000000,4369500000000,95
1695608760000000000,33,1,24925,4369750000000,4369750000000,4369250000000,4369500000000,40
1695608820000000000,33,1,24925,4369250000000,4370000000000,4369250000000,4369750000000,77
1695608880000000000,33,1,24925,4370000000000,4370250000000,4370000000000,4370250000000,124
1695608940000000000,33,1,24925,4370000000000,4370000000000,4369500000000,4369500000000,63
1695609000000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4369500000000,28
1695609060000000000,33,1,24925,4369750000000,4369750000000,4369500000000,4369750000000,26
1695609120000000000,33,1,24925,4369750000000,4370000000000,4369500000000,4370000000000,19
1695609180000000000,33,1,24925,4370000000000,4370000000000,4370000000000,4370000000000,59
1695609240000000000,33,1,24925,4370000000000,4370500000000,4369750000000,4370500000000,122
1695609300000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4370500000000,175
1695609360000000000,33,1,24925,4370500000000,4371500000000,4370250000000,4371250000000,300
1695609420000000000,33,1,24925,4371250000000,4371250000000,4370750000000,4370750000000,71
1695609480000000000,33,1,24925,4370750000000,4371000000000,4370500000000,4371000000000,63
1695609540000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371500000000,87
1695609600000000000,33,1,24925,4371250000000,4371500000000,4370750000000,4371250000000,61
1695609660000000000,33,1,24925,4371250000000,4371250000000,4370750000000,4371000000000,71
1695609720000000000,33,1,24925,4371000000000,4371250000000,4371000000000,4371250000000,47
1695609780000000000,33,1,24925,4371000000000,4371500000000,4370750000000,4370750000000,72
1695609840000000000,33,1,24925,4370750000000,4371000000000,4370250000000,4371000000000,76
1695609900000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371250000000,86
1695609960000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371250000000,17
1695610020000000000,33,1,24925,4371250000000,4371750000000,4371250000000,4371500000000,108
1695610080000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371750000000,94
1695610140000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371750000000,27
1695610200000000000,33,1,24925,4371750000000,4372250000000,4371500000000,4371750000000,204
1695610260000000000,33,1,24925,4371750000000,4372000000000,4371500000000,4371500000000,39
1695610320000000000,33,1,24925,4371500000000,4371500000000,4371000000000,4371000000000,66
1695610380000000000,33,1,24925,4371250000000,4371250000000,4371000000000,4371250000000,47
1695610440000000000,33,1,24925,4371250000000,4371250000000,4371000000000,4371000000000,33
1695610500000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371500000000,45
1695610560000000000,33,1,24925,4371250000000,4371500000000,4371250000000,4371500000000,19
1695610620000000000,33,1,24925,4371250000000,4371250000000,4371000000000,4371250000000,30
1695610680000000000,33,1,24925,4371250000000,4371500000000,4371000000000,4371500000000,14
1695610740000000000,33,1,24925,4371500000000,4371500000000,4371250000000,4371500000000,8
1695610800000000000,33,1,24925,4371500000000,4371750000000,4371250000000,4371750000000,105
1695610860000000000,33,1,24925,4371500000000,4371750000000,4371250000000,4371250000000,47
1695610920000000000,33,1,24925,4371500000000,4372000000000,4371500000000,4371500000000,91
1695610980000000000,33,1,24925,4371250000000,4371250000000,4371000000000,4371250000000,17
1695611040000000000,33,1,24925,4371000000000,4371500000000,4371000000000,4371500000000,23
1695611100000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371750000000,46
1695611160000000000,33,1,24925,4372000000000,4373250000000,4372000000000,4372500000000,548
1695611220000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372750000000,42
1695611280000000000,33,1,24925,4372500000000,4373250000000,4372250000000,4373000000000,127
1695611340000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372750000000,48
1695611400000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,35
1695611460000000000,33,1,24925,4372250000000,4372500000000,4372000000000,4372250000000,78
1695611520000000000,33,1,24925,4372250000000,4372750000000,4372000000000,4372750000000,91
1695611580000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,49
1695611640000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4372750000000,30
1695611700000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372500000000,58
1695611760000000000,33,1,24925,4372500000000,4372500000000,4372000000000,4372000000000,99
1695611820000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372000000000,154
1695611880000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,7
1695611940000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,45
1695612000000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,28
1695612060000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,7
1695612120000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,81
1695612180000000000,33,1,24925,4372500000000,4373000000000,4372250000000,4372500000000,52
1695612240000000000,33,1,24925,4372500000000,4373000000000,4372500000000,4372750000000,35
1695612300000000000,33,1,24925,4373000000000,4373500000000,4372750000000,4373250000000,191
1695612360000000000,33,1,24925,4373500000000,4373500000000,4372750000000,4373000000000,112
1695612420000000000,33,1,24925,4373250000000,4373250000000,4372750000000,4373250000000,108
1695612480000000000,33,1,24925,4373500000000,4374000000000,4373500000000,4373750000000,165
1695612540000000000,33,1,24925,4373750000000,4373750000000,4373500000000,4373750000000,36
1695612600000000000,33,1,24925,4373750000000,4373750000000,4373000000000,4373250000000,101
1695612660000000000,33,1,24925,4373250000000,4373750000000,4373000000000,4373000000000,55
1695612720000000000,33,1,24925,4373250000000,4373250000000,4372250000000,4373000000000,188
1695612780000000000,33,1,24925,4373000000000,4373250000000,4372500000000,4372750000000,181
1695612840000000000,33,1,24925,4372750000000,4372750000000,4372000000000,4372250000000,80
1695612900000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4372250000000,87
1695612960000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,47
1695613020000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,78
1695613080000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372000000000,29
1695613140000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4372000000000,27
1695613200000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4372000000000,27
1695613260000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372500000000,53
1695613320000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372250000000,26
1695613380000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,5
1695613440000000000,33,1,24925,4372250000000,4372750000000,4372250000000,4372750000000,27
1695613500000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4372750000000,24
1695613560000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,19
1695613620000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372250000000,39
1695613680000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372250000000,21
1695613740000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4372000000000,59
1695613800000000000,33,1,24925,4372250000000,4372750000000,4372250000000,4372500000000,42
1695613860000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,6
1695613920000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,36
1695613980000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,16
1695614040000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,6
1695614100000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4372750000000,36
1695614160000000000,33,1,24925,4372750000000,4372750000000,4372250000000,4372500000000,12
1695614220000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,4
1695614280000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,12
1695614340000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,18
1695614400000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,25
1695614460000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,15
1695614520000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,8
1695614580000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372500000000,18
1695614640000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,13
1695614700000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372250000000,58
1695614760000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,13
1695614820000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,54
1695614880000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,57
1695614940000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4373000000000,20
1695615000000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,13
1695615060000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,8
1695615120000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,8
1695615180000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,45
1695615240000000000,33,1,24925,4372750000000,4372750000000,4372750000000,4372750000000,15
1695615300000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372750000000,17
1695615360000000000,33,1,24925,4372500000000,4373250000000,4372500000000,4373000000000,46
1695615420000000000,33,1,24925,4373000000000,4373000000000,4373000000000,4373000000000,64
1695615480000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373250000000,8
1695615540000000000,33,1,24925,4373250000000,4373250000000,4373250000000,4373250000000,8
1695615600000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373250000000,16
1695615660000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373250000000,23
1695615720000000000,33,1,24925,4373000000000,4373250000000,4373000000000,4373250000000,34
1695615780000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,30
1695615840000000000,33,1,24925,4373250000000,4373250000000,4373250000000,4373250000000,19
1695615900000000000,33,1,24925,4373250000000,4373250000000,4373250000000,4373250000000,3
1695615960000000000,33,1,24925,4373000000000,4373000000000,4373000000000,4373000000000,25
1695616020000000000,33,1,24925,4373250000000,4373750000000,4373250000000,4373250000000,73
1695616080000000000,33,1,24925,4373500000000,4373750000000,4373250000000,4373250000000,49
1695616140000000000,33,1,24925,4373500000000,4373750000000,4373500000000,4373500000000,25
1695616200000000000,33,1,24925,4373750000000,4373750000000,4373250000000,4373250000000,24
1695616260000000000,33,1,24925,4373500000000,4373500000000,4373250000000,4373250000000,16
1695616320000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373250000000,79
1695616380000000000,33,1,24925,4373000000000,4373500000000,4372750000000,4373000000000,301
1695616440000000000,33,1,24925,4373250000000,4373250000000,4373000000000,4373000000000,74
1695616500000000000,33,1,24925,4372750000000,4373000000000,4371500000000,4371500000000,164
1695616560000000000,33,1,24925,4371500000000,4371750000000,4371000000000,4371750000000,277
1695616620000000000,33,1,24925,4371750000000,4372250000000,4371750000000,4372000000000,65
1695616680000000000,33,1,24925,4372000000000,4372750000000,4372000000000,4372750000000,42
1695616740000000000,33,1,24925,4372750000000,4373000000000,4372500000000,4373000000000,29
1695616800000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,78
1695616860000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,20
1695616920000000000,33,1,24925,4372250000000,4372500000000,4372000000000,4372000000000,32
1695616980000000000,33,1,24925,4372250000000,4372250000000,4371500000000,4371750000000,51
1695617040000000000,33,1,24925,4372000000000,4372000000000,4371750000000,4371750000000,15
1695617100000000000,33,1,24925,4372000000000,4372000000000,4372000000000,4372000000000,25
1695617160000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372250000000,33
1695617220000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,31
1695617280000000000,33,1,24925,4372250000000,4372250000000,4372000000000,4372000000000,23
1695617340000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372000000000,37
1695617400000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372500000000,50
1695617460000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,30
1695617520000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372750000000,27
1695617580000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,18
1695617640000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,6
1695617700000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372500000000,52
1695617760000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372750000000,24
1695617820000000000,33,1,24925,4372750000000,4372750000000,4372750000000,4372750000000,12
1695617880000000000,33,1,24925,4372500000000,4372500000000,4372500000000,4372500000000,3
1695617940000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,28
1695618000000000000,33,1,24925,4372250000000,4372750000000,4372250000000,4372250000000,27
1695618060000000000,33,1,24925,4372500000000,4373500000000,4372500000000,4373500000000,67
1695618120000000000,33,1,24925,4373500000000,4374500000000,4373250000000,4374250000000,529
1695618180000000000,33,1,24925,4374000000000,4374000000000,4373250000000,4373500000000,71
1695618240000000000,33,1,24925,4373500000000,4373500000000,4373250000000,4373250000000,51
1695618300000000000,33,1,24925,4373000000000,4373250000000,4372250000000,4372250000000,120
1695618360000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,13
1695618420000000000,33,1,24925,4372500000000,4372750000000,4372000000000,4372000000000,39
1695618480000000000,33,1,24925,4372000000000,4372250000000,4371500000000,4371750000000,100
1695618540000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372500000000,39
1695618600000000000,33,1,24925,4372500000000,4372500000000,4372250000000,4372250000000,20
1695618660000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371500000000,13
1695618720000000000,33,1,24925,4371500000000,4372000000000,4371500000000,4372000000000,39
1695618780000000000,33,1,24925,4371500000000,4371750000000,4371250000000,4371250000000,33
1695618840000000000,33,1,24925,4371500000000,4371500000000,4371250000000,4371500000000,17
1695618900000000000,33,1,24925,4371500000000,4372000000000,4371500000000,4371750000000,16
1695618960000000000,33,1,24925,4372000000000,4372000000000,4371500000000,4371500000000,25
1695619020000000000,33,1,24925,4371500000000,4371750000000,4371500000000,4371750000000,24
1695619080000000000,33,1,24925,4372000000000,4372500000000,4372000000000,4372500000000,20
1695619140000000000,33,1,24925,4372250000000,4372500000000,4372250000000,4372500000000,11
1695619200000000000,33,1,24925,4372750000000,4372750000000,4372750000000,4372750000000,12
1695619260000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373000000000,62
1695619320000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,42
1695619380000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4373000000000,16
1695619440000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372500000000,7
1695619500000000000,33,1,24925,4372750000000,4373250000000,4372750000000,4373250000000,44
1695619560000000000,33,1,24925,4373000000000,4373000000000,4372750000000,4372750000000,29
1695619620000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,20
1695619680000000000,33,1,24925,4372500000000,4372750000000,4372500000000,4372750000000,15
1695619740000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4373000000000,13
1695619800000000000,33,1,24925,4373000000000,4373000000000,4372500000000,4372750000000,36
1695619860000000000,33,1,24925,4372750000000,4373000000000,4372750000000,4373000000000,10
1695619920000000000,33,1,24925,4372750000000,4372750000000,4372500000000,4372500000000,27
1695619980000000000,33,1,24925,4372250000000,4372250000000,4371750000000,4371750000000,51
1695620040000000000,33,1,24925,4371750000000,4371750000000,4371500000000,4371500000000,22
1695620100000000000,33,1,24925,4371750000000,4372250000000,4371750000000,4372000000000,32
1695620160000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,5
1695620220000000000,33,1,24925,4372000000000,4372250000000,4372000000000,4372250000000,5
1695620280000000000,33,1,24925,4372250000000,4372250000000,4371500000000,4371500000000,32
