ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694738700000000000,33,1,2922,4512000000000,4512000000000,4512000000000,4512000000000,2
1694738760000000000,33,1,2922,4512000000000,4512250000000,4511500000000,4511500000000,18
1694738820000000000,33,1,2922,4511000000000,4511000000000,4510500000000,4510500000000,8
1694738880000000000,33,1,2922,4511000000000,4511000000000,4511000000000,4511000000000,6
1694739000000000000,33,1,2922,4511250000000,4511250000000,4511000000000,4511000000000,11
1694739060000000000,33,1,2922,4511000000000,4511000000000,4511000000000,4511000000000,1
1694739180000000000,33,1,2922,4511000000000,4511000000000,4511000000000,4511000000000,2
1694739240000000000,33,1,2922,4511000000000,4511000000000,4510750000000,4511000000000,4
1694739300000000000,33,1,2922,4510750000000,4510750000000,4510250000000,4510750000000,18
1694739360000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510750000000,4
1694739420000000000,33,1,2922,4511250000000,4511250000000,4510750000000,4510750000000,2
1694739480000000000,33,1,2922,4511000000000,4511000000000,4510750000000,4510750000000,18
1694739540000000000,33,1,2922,4510750000000,4510750000000,4510500000000,4510750000000,7
1694739600000000000,33,1,2922,4510750000000,4511000000000,4510750000000,4511000000000,2
1694739660000000000,33,1,2922,4510500000000,4511000000000,4510250000000,4511000000000,8
1694739720000000000,33,1,2922,4511000000000,4511250000000,4511000000000,4511250000000,3
1694739780000000000,33,1,2922,4511250000000,4511250000000,4511000000000,4511000000000,3
1694739840000000000,33,1,2922,4510750000000,4510750000000,4510750000000,4510750000000,4
1694739900000000000,33,1,2922,4510750000000,4511250000000,4510750000000,4511250000000,12
1694739960000000000,33,1,2922,4510500000000,4510500000000,4510250000000,4510500000000,10
1694740020000000000,33,1,2922,4510250000000,4510500000000,4510250000000,4510250000000,9
1694740080000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510000000000,4
1694740140000000000,33,1,2922,4510000000000,4510250000000,4509750000000,4509750000000,17
1694740200000000000,33,1,2922,4509750000000,4510250000000,4509750000000,4510000000000,4
1694740440000000000,33,1,2922,4509750000000,4509750000000,4509750000000,4509750000000,2
1694740500000000000,33,1,2922,4510000000000,4510500000000,4509750000000,4510500000000,22
1694740560000000000,33,1,2922,4510500000000,4510500000000,4510250000000,4510250000000,6
1694740680000000000,33,1,2922,4510500000000,4510500000000,4510250000000,4510250000000,6
1694740740000000000,33,1,2922,4510000000000,4510000000000,4509500000000,4509500000000,13
1694740800000000000,33,1,2922,4509500000000,4509500000000,4508500000000,4508500000000,29
1694740860000000000,33,1,2922,4508750000000,4508750000000,4508500000000,4508500000000,4
1694740920000000000,33,1,2922,4508750000000,4509250000000,4508750000000,4509250000000,5
1694741040000000000,33,1,2922,4509750000000,4509750000000,4509750000000,4509750000000,8
1694741100000000000,33,1,2922,4509500000000,4510000000000,4509500000000,4509750000000,16
1694741160000000000,33,1,2922,4509750000000,4510750000000,4509750000000,4510750000000,6
1694741220000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510000000000,10
1694741280000000000,33,1,2922,4510000000000,4510000000000,4510000000000,4510000000000,1
1694741340000000000,33,1,2922,4509000000000,4509000000000,4509000000000,4509000000000,3
1694741400000000000,33,1,2922,4509250000000,4509250000000,4508750000000,4508750000000,12
1694741460000000000,33,1,2922,4508750000000,4509250000000,4508500000000,4509000000000,10
1694741520000000000,33,1,2922,4508750000000,4509000000000,4508750000000,4509000000000,7
1694741580000000000,33,1,2922,4509000000000,4509000000000,4509000000000,4509000000000,1
1694741640000000000,33,1,2922,4508750000000,4508750000000,4508750000000,4508750000000,2
1694741700000000000,33,1,2922,4508750000000,4509000000000,4508500000000,4508750000000,11
1694741760000000000,33,1,2922,4508750000000,4509000000000,4508750000000,4509000000000,5
1694741880000000000,33,1,2922,4509000000000,4509250000000,4508500000000,4508500000000,16
1694741940000000000,33,1,2922,4508750000000,4508750000000,4508750000000,4508750000000,3
1694742000000000000,33,1,2922,4509000000000,4509250000000,4509000000000,4509250000000,10
1694742060000000000,33,1,2922,4509250000000,4510250000000,4509250000000,4510250000000,31
1694742120000000000,33,1,2922,4510000000000,4510000000000,4509750000000,4509750000000,3
1694742240000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,5
1694742300000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510500000000,9
1694742360000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510750000000,3
1694742480000000000,33,1,2922,4510250000000,4510250000000,4509750000000,4509750000000,3
1694742540000000000,33,1,2922,4510750000000,4510750000000,4510750000000,4510750000000,3
1694742600000000000,33,1,2922,4511000000000,4511000000000,4511000000000,4511000000000,8
1694742720000000000,33,1,2922,4511250000000,4511500000000,4511250000000,4511500000000,8
1694742780000000000,33,1,2922,4511250000000,4511500000000,4511000000000,4511500000000,5
1694742900000000000,33,1,2922,4511250000000,4511250000000,4511000000000,4511250000000,5
1694743080000000000,33,1,2922,4511500000000,4512000000000,4511500000000,4512000000000,14
1694743140000000000,33,1,2922,4512250000000,4512250000000,4512000000000,4512250000000,17
1694743200000000000,33,1,2922,4512500000000,4514250000000,4512500000000,4514250000000,43
1694743260000000000,33,1,2922,4514500000000,4515500000000,4514500000000,4515500000000,56
1694743320000000000,33,1,2922,4515500000000,4515500000000,4514500000000,4515250000000,16
1694743380000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,5
1694743440000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,10
1694743500000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,11
1694743560000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4514000000000,10
1694743620000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,10
1694743680000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513500000000,18
1694743800000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4513500000000,4
1694743860000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,2
1694743920000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513500000000,2
1694743980000000000,33,1,2922,4513250000000,4513250000000,4513250000000,4513250000000,1
1694744040000000000,33,1,2922,4513250000000,4513250000000,4513250000000,4513250000000,1
1694744100000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513500000000,6
1694744160000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,13
1694744220000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,8
1694744280000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,1
1694744340000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,1
1694744460000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513500000000,15
1694744580000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,2
1694744640000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,3
1694744700000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,2
1694744760000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,7
1694744820000000000,33,1,2922,4514750000000,4514750000000,4514000000000,4514500000000,6
1694744880000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,7
1694744940000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514750000000,6
1694745000000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4514750000000,8
1694745060000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,4
1694745120000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4514750000000,14
1694745180000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514000000000,22
1694745240000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,1
1694745300000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,1
1694745360000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,1
1694745420000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,3
1694745480000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,4
1694745540000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,3
1694745600000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,2
1694745660000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,9
1694745780000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,1
1694745900000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4513750000000,4
1694745960000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514000000000,14
1694746020000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514250000000,11
1694746080000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,8
1694746140000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,5
1694746200000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,1
1694746320000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,2
1694746380000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,5
1694746440000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,1
1694746500000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,1
1694746620000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,2
1694746680000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,3
1694746740000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,4
1694746800000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,9
1694746860000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514750000000,6
1694746920000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,6
1694746980000000000,33,1,2922,4514750000000,4514750000000,4514750000000,4514750000000,3
1694747040000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,8
1694747100000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,4
1694747160000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4514000000000,16
1694747220000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,1
1694747280000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,5
1694747400000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4514000000000,6
1694747460000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,3
1694747520000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,3
1694747580000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,1
1694747640000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,12
1694747700000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,4
1694747760000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515250000000,17
1694747820000000000,33,1,2922,4515250000000,4515750000000,4515000000000,4515000000000,21
1694747880000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,4
1694747940000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,7
1694748000000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,2
1694748060000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,3
1694748120000000000,33,1,2922,4516000000000,4517500000000,4516000000000,4516500000000,84
1694748180000000000,33,1,2922,4516750000000,4517000000000,4516750000000,4517000000000,10
1694748240000000000,33,1,2922,4516500000000,4516500000000,4516500000000,4516500000000,6
1694748300000000000,33,1,2922,4516500000000,4516500000000,4516000000000,4516000000000,15
1694748360000000000,33,1,2922,4516500000000,4516500000000,4516000000000,4516000000000,7
1694748480000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,5
1694748540000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,3
1694748600000000000,33,1,2922,4516250000000,4516250000000,4515750000000,4515750000000,8
1694748660000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515000000000,6
1694748720000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,6
1694748780000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,2
1694748840000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,4
1694748900000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694748960000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,12
1694749080000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694749260000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694749320000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,7
1694749380000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,10
1694749440000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,5
1694749500000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,3
1694749620000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,8
1694749680000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694749740000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,4
1694749800000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,3
1694749860000000000,33,1,2922,4515250000000,4515750000000,4515250000000,4515750000000,6
1694749920000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,1
1694749980000000000,33,1,2922,4516000000000,4516250000000,4516000000000,4516250000000,8
1694750040000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,2
1694750100000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,1
1694750160000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4515750000000,9
1694750220000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,10
1694750280000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,3
1694750340000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,2
1694750400000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,2
1694750460000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,3
1694750580000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694750640000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,2
1694750700000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694750760000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,2
1694750820000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,3
1694750880000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,5
1694750940000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,11
1694751060000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515500000000,6
1694751120000000000,33,1,2922,4515500000000,4516000000000,4515500000000,4516000000000,5
1694751180000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,7
1694751240000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,5
1694751300000000000,33,1,2922,4516000000000,4516000000000,4515500000000,4515750000000,16
1694751360000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,1
1694751420000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,5
1694751540000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,3
1694751660000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,7
1694751720000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,1
1694751900000000000,33,1,2922,4516250000000,4516250000000,4516000000000,4516000000000,2
1694751960000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,1
1694752020000000000,33,1,2922,4516500000000,4516500000000,4516000000000,4516000000000,2
1694752080000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,1
1694752140000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,2
1694752200000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,3
1694752380000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,4
1694752440000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,11
1694752500000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,5
1694752560000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,3
1694752740000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,4
1694752800000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516500000000,12
1694752860000000000,33,1,2922,4516750000000,4517500000000,4516750000000,4517500000000,8
1694752920000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,3
1694752980000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,2
1694753100000000000,33,1,2922,4517250000000,4517250000000,4516750000000,4517250000000,4
1694753160000000000,33,1,2922,4517000000000,4517250000000,4517000000000,4517250000000,4
1694753280000000000,33,1,2922,4517000000000,4517000000000,4516750000000,4517000000000,4
1694753340000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,2
1694753400000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,1
1694753460000000000,33,1,2922,4516750000000,4517000000000,4516750000000,4517000000000,3
1694753520000000000,33,1,2922,4517000000000,4517000000000,4516750000000,4516750000000,7
1694753580000000000,33,1,2922,4516500000000,4516500000000,4516500000000,4516500000000,2
1694753700000000000,33,1,2922,4516500000000,4516500000000,4516500000000,4516500000000,1
1694753820000000000,33,1,2922,4516750000000,4516750000000,4516750000000,4516750000000,2
1694753880000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,4
1694753940000000000,33,1,2922,4516250000000,4516500000000,4516250000000,4516250000000,7
1694754000000000000,33,1,2922,4516500000000,4516500000000,4516250000000,4516500000000,6
1694754060000000000,33,1,2922,4516500000000,4516500000000,4516000000000,4516250000000,4
1694754120000000000,33,1,2922,4516500000000,4516750000000,4516500000000,4516750000000,5
1694754180000000000,33,1,2922,4516500000000,4516500000000,4516500000000,4516500000000,2
1694754240000000000,33,1,2922,4516500000000,4516500000000,4516500000000,4516500000000,1
1694754300000000000,33,1,2922,4517000000000,4517250000000,4517000000000,4517250000000,2
1694754360000000000,33,1,2922,4517250000000,4517250000000,4516250000000,4516250000000,4
1694754420000000000,33,1,2922,4516250000000,4517250000000,4516250000000,4517250000000,9
1694754480000000000,33,1,2922,4517250000000,4517250000000,4517000000000,4517000000000,3
1694754540000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,1
1694754600000000000,33,1,2922,4517000000000,4517000000000,4516500000000,4516500000000,6
1694754660000000000,33,1,2922,4517000000000,4517000000000,4517000000000,4517000000000,4
1694754720000000000,33,1,2922,4517000000000,4517250000000,4516750000000,4516750000000,7
1694754780000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,1
1694754840000000000,33,1,2922,4516250000000,4516250000000,4516000000000,4516250000000,7
1694754900000000000,33,1,2922,4516250000000,4516250000000,4515500000000,4515750000000,11
1694754960000000000,33,1,2922,4515750000000,4515750000000,4515500000000,4515500000000,3
1694755020000000000,33,1,2922,4516000000000,4516250000000,4516000000000,4516000000000,6
1694755080000000000,33,1,2922,4516000000000,4516000000000,4515500000000,4515500000000,7
1694755140000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,2
1694755200000000000,33,1,2922,4515500000000,4516000000000,4515500000000,4515750000000,11
1694755260000000000,33,1,2922,4516000000000,4516000000000,4516000000000,4516000000000,4
1694755320000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4516000000000,10
1694755440000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515500000000,3
1694755500000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,7
1694755560000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,17
1694755680000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,13
1694755740000000000,33,1,2922,4515500000000,4515750000000,4515500000000,4515750000000,22
1694755800000000000,33,1,2922,4516250000000,4516250000000,4515750000000,4516000000000,4
1694755860000000000,33,1,2922,4516500000000,4516750000000,4516500000000,4516750000000,11
1694755920000000000,33,1,2922,4516250000000,4516250000000,4516000000000,4516000000000,7
1694755980000000000,33,1,2922,4516000000000,4516250000000,4516000000000,4516250000000,8
1694756040000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4515750000000,2
1694756100000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514750000000,14
1694756160000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515000000000,6
1694756220000000000,33,1,2922,4514750000000,4514750000000,4514750000000,4514750000000,2
1694756280000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4515000000000,21
1694756340000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,1
1694756400000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4515000000000,9
1694756460000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,1
1694756520000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,3
1694756580000000000,33,1,2922,4516000000000,4516000000000,4515750000000,4516000000000,9
1694756640000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,1
1694756700000000000,33,1,2922,4516000000000,4516000000000,4515250000000,4515250000000,6
1694756760000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694756820000000000,33,1,2922,4515250000000,4515250000000,4515000000000,4515000000000,5
1694756880000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,8
1694756940000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,1
1694757060000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,3
1694757120000000000,33,1,2922,4515500000000,4515500000000,4515250000000,4515250000000,2
1694757180000000000,33,1,2922,4515000000000,4515500000000,4515000000000,4515000000000,18
1694757240000000000,33,1,2922,4515000000000,4515500000000,4515000000000,4515500000000,7
1694757300000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,4
1694757360000000000,33,1,2922,4515750000000,4515750000000,4515750000000,4515750000000,6
1694757420000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,10
1694757540000000000,33,1,2922,4516250000000,4516250000000,4516250000000,4516250000000,6
1694757600000000000,33,1,2922,4516250000000,4516250000000,4513500000000,4514000000000,49
1694757660000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,12
1694757720000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,9
1694757780000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,20
1694757840000000000,33,1,2922,4514250000000,4514250000000,4513250000000,4513250000000,14
1694757900000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,2
1694757960000000000,33,1,2922,4513500000000,4513750000000,4513000000000,4513750000000,23
1694758020000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,15
1694758080000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,2
1694758140000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4513750000000,4
1694758200000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,1
1694758320000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,1
1694758440000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,3
1694758500000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513750000000,15
1694758560000000000,33,1,2922,4513750000000,4514500000000,4513750000000,4513750000000,9
1694758620000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,12
1694758680000000000,33,1,2922,4514000000000,4515000000000,4513750000000,4514750000000,37
1694758740000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515000000000,11
1694758800000000000,33,1,2922,4515250000000,4515500000000,4514750000000,4515500000000,23
1694758860000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,3
1694758980000000000,33,1,2922,4515750000000,4516000000000,4515750000000,4516000000000,6
1694759040000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,13
1694759100000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515250000000,18
1694759160000000000,33,1,2922,4515000000000,4515000000000,4515000000000,4515000000000,4
1694759220000000000,33,1,2922,4515500000000,4516250000000,4515250000000,4516000000000,10
1694759280000000000,33,1,2922,4515500000000,4515500000000,4515500000000,4515500000000,1
1694759340000000000,33,1,2922,4515750000000,4515750000000,4514750000000,4514750000000,9
