ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687481400000000000,33,1,2922,4421500000000,4421750000000,4421250000000,4421500000000,186
1687481460000000000,33,1,2922,4421500000000,4421500000000,4421000000000,4421000000000,59
1687481520000000000,33,1,2922,4421000000000,4421250000000,4421000000000,4421000000000,91
1687481580000000000,33,1,2922,4421250000000,4421250000000,4420500000000,4421000000000,89
1687481640000000000,33,1,2922,4421250000000,4421250000000,4421250000000,4421250000000,62
1687481700000000000,33,1,2922,4421250000000,4421250000000,4420750000000,4420750000000,59
1687481760000000000,33,1,2922,4421000000000,4421000000000,4420500000000,4420500000000,53
1687481820000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420500000000,105
1687481880000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420500000000,25
1687481940000000000,33,1,2922,4420500000000,4420750000000,4420250000000,4420750000000,45
1687482000000000000,33,1,2922,4420500000000,4420750000000,4420500000000,4420500000000,124
1687482060000000000,33,1,2922,4420500000000,4420500000000,4420000000000,4420000000000,73
1687482120000000000,33,1,2922,4420000000000,4420250000000,4419500000000,4419750000000,212
1687482180000000000,33,1,2922,4419500000000,4420000000000,4419500000000,4419750000000,160
1687482240000000000,33,1,2922,4419500000000,4419750000000,4419500000000,4419500000000,37
1687482300000000000,33,1,2922,4420000000000,4420000000000,4419250000000,4419750000000,93
1687482360000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419750000000,51
1687482420000000000,33,1,2922,4419750000000,4419750000000,4419250000000,4419500000000,93
1687482480000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419750000000,13
1687482540000000000,33,1,2922,4419750000000,4419750000000,4419500000000,4419750000000,29
1687482600000000000,33,1,2922,4419750000000,4419750000000,4419750000000,4419750000000,51
1687482660000000000,33,1,2922,4420000000000,4420000000000,4419750000000,4419750000000,68
1687482720000000000,33,1,2922,4419750000000,4420000000000,4419500000000,4419500000000,32
1687482780000000000,33,1,2922,4419750000000,4420750000000,4419500000000,4420250000000,323
1687482840000000000,33,1,2922,4420500000000,4420500000000,4420000000000,4420250000000,88
1687482900000000000,33,1,2922,4420000000000,4420500000000,4420000000000,4420000000000,48
1687482960000000000,33,1,2922,4420250000000,4420500000000,4420000000000,4420000000000,49
1687483020000000000,33,1,2922,4420000000000,4420250000000,4419750000000,4420250000000,61
1687483080000000000,33,1,2922,4420000000000,4420250000000,4419500000000,4419500000000,124
1687483140000000000,33,1,2922,4419500000000,4419750000000,4419250000000,4419250000000,42
1687483200000000000,33,1,2922,4419500000000,4419500000000,4418500000000,4418750000000,182
1687483260000000000,33,1,2922,4418750000000,4419250000000,4418750000000,4419000000000,116
1687483320000000000,33,1,2922,4418750000000,4419000000000,4418750000000,4419000000000,56
1687483380000000000,33,1,2922,4418750000000,4419250000000,4418750000000,4419000000000,62
1687483440000000000,33,1,2922,4419250000000,4419500000000,4419250000000,4419500000000,19
1687483500000000000,33,1,2922,4419500000000,4419500000000,4419000000000,4419000000000,38
1687483560000000000,33,1,2922,4419000000000,4419250000000,4419000000000,4419250000000,18
1687483620000000000,33,1,2922,4419000000000,4419500000000,4419000000000,4419250000000,15
1687483680000000000,33,1,2922,4419500000000,4419500000000,4419000000000,4419000000000,15
1687483740000000000,33,1,2922,4419000000000,4419250000000,4418750000000,4419000000000,32
1687483800000000000,33,1,2922,4419000000000,4419000000000,4417250000000,4417250000000,406
1687483860000000000,33,1,2922,4417250000000,4417250000000,4415750000000,4416000000000,641
1687483920000000000,33,1,2922,4416000000000,4416500000000,4415500000000,4416250000000,368
1687483980000000000,33,1,2922,4416250000000,4416250000000,4415750000000,4416250000000,109
1687484040000000000,33,1,2922,4416250000000,4416750000000,4416250000000,4416750000000,121
1687484100000000000,33,1,2922,4416500000000,4416750000000,4416500000000,4416500000000,92
1687484160000000000,33,1,2922,4416250000000,4416750000000,4416000000000,4416000000000,59
1687484220000000000,33,1,2922,4416000000000,4416250000000,4415750000000,4416000000000,128
1687484280000000000,33,1,2922,4416000000000,4416250000000,4415500000000,4416250000000,165
1687484340000000000,33,1,2922,4415750000000,4415750000000,4414500000000,4415000000000,339
1687484400000000000,33,1,2922,4414750000000,4414750000000,4413500000000,4413750000000,597
1687484460000000000,33,1,2922,4414000000000,4414000000000,4413500000000,4414000000000,158
1687484520000000000,33,1,2922,4414000000000,4414250000000,4413750000000,4414000000000,149
1687484580000000000,33,1,2922,4414000000000,4414500000000,4413750000000,4414000000000,105
1687484640000000000,33,1,2922,4413750000000,4414500000000,4413750000000,4414000000000,99
1687484700000000000,33,1,2922,4414000000000,4414250000000,4413500000000,4413750000000,124
1687484760000000000,33,1,2922,4413750000000,4413750000000,4412500000000,4413000000000,309
1687484820000000000,33,1,2922,4413000000000,4413000000000,4412500000000,4412750000000,128
1687484880000000000,33,1,2922,4412750000000,4412750000000,4411000000000,4411500000000,460
1687484940000000000,33,1,2922,4411250000000,4412500000000,4411000000000,4412000000000,347
1687485000000000000,33,1,2922,4412250000000,4413250000000,4412000000000,4412250000000,267
1687485060000000000,33,1,2922,4412250000000,4413000000000,4412250000000,4413000000000,90
1687485120000000000,33,1,2922,4413000000000,4413500000000,4413000000000,4413250000000,150
1687485180000000000,33,1,2922,4413250000000,4413500000000,4413000000000,4413000000000,200
1687485240000000000,33,1,2922,4413000000000,4413250000000,4412750000000,4413000000000,118
1687485300000000000,33,1,2922,4413000000000,4413500000000,4412750000000,4413500000000,83
1687485360000000000,33,1,2922,4413250000000,4413250000000,4412500000000,4412500000000,64
1687485420000000000,33,1,2922,4412500000000,4413000000000,4412500000000,4412500000000,90
1687485480000000000,33,1,2922,4412500000000,4412500000000,4411500000000,4411750000000,203
1687485540000000000,33,1,2922,4412000000000,4412750000000,4411750000000,4412500000000,88
1687485600000000000,33,1,2922,4412500000000,4412750000000,4411750000000,4412000000000,131
1687485660000000000,33,1,2922,4412000000000,4412750000000,4411750000000,4412750000000,77
1687485720000000000,33,1,2922,4412750000000,4413000000000,4412500000000,4412750000000,82
1687485780000000000,33,1,2922,4412500000000,4412500000000,4412000000000,4412250000000,68
1687485840000000000,33,1,2922,4412250000000,4412250000000,4411250000000,4411500000000,226
1687485900000000000,33,1,2922,4411500000000,4411750000000,4411000000000,4411000000000,177
1687485960000000000,33,1,2922,4411000000000,4411250000000,4410250000000,4410500000000,409
1687486020000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410250000000,159
1687486080000000000,33,1,2922,4410500000000,4411000000000,4410250000000,4411000000000,100
1687486140000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410500000000,104
1687486200000000000,33,1,2922,4410500000000,4411750000000,4410500000000,4411500000000,90
1687486260000000000,33,1,2922,4411500000000,4411750000000,4411000000000,4411250000000,95
1687486320000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411500000000,40
1687486380000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411500000000,67
1687486440000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,108
1687486500000000000,33,1,2922,4411750000000,4412000000000,4411250000000,4411250000000,68
1687486560000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411250000000,67
1687486620000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411500000000,44
1687486680000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411000000000,121
1687486740000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411250000000,35
1687486800000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411250000000,46
1687486860000000000,33,1,2922,4411250000000,4411250000000,4410750000000,4411000000000,73
1687486920000000000,33,1,2922,4411000000000,4411500000000,4411000000000,4411250000000,13
1687486980000000000,33,1,2922,4411250000000,4411250000000,4410750000000,4410750000000,73
1687487040000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,51
1687487100000000000,33,1,2922,4410500000000,4411250000000,4410500000000,4411000000000,70
1687487160000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,67
1687487220000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,33
1687487280000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410250000000,122
1687487340000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410250000000,37
1687487400000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410250000000,194
1687487460000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410250000000,55
1687487520000000000,33,1,2922,4410000000000,4410250000000,4408250000000,4408750000000,644
1687487580000000000,33,1,2922,4408500000000,4408750000000,4407500000000,4407500000000,301
1687487640000000000,33,1,2922,4407750000000,4408000000000,4407250000000,4407500000000,191
1687487700000000000,33,1,2922,4407750000000,4408500000000,4407500000000,4408500000000,152
1687487760000000000,33,1,2922,4408750000000,4408750000000,4408250000000,4408250000000,113
1687487820000000000,33,1,2922,4408000000000,4408250000000,4407500000000,4408250000000,328
1687487880000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408500000000,150
1687487940000000000,33,1,2922,4408500000000,4408750000000,4408000000000,4408000000000,165
1687488000000000000,33,1,2922,4408000000000,4408250000000,4407500000000,4407750000000,104
1687488060000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407750000000,95
1687488120000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4408000000000,81
1687488180000000000,33,1,2922,4408000000000,4408500000000,4407750000000,4408250000000,83
1687488240000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408500000000,44
1687488300000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,135
1687488360000000000,33,1,2922,4408750000000,4408750000000,4408250000000,4408250000000,79
1687488420000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408750000000,39
1687488480000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4408500000000,91
1687488540000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408250000000,28
1687488600000000000,33,1,2922,4408750000000,4408750000000,4408000000000,4408250000000,40
1687488660000000000,33,1,2922,4408000000000,4408000000000,4407500000000,4407500000000,79
1687488720000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4408000000000,92
1687488780000000000,33,1,2922,4408000000000,4408000000000,4407500000000,4407750000000,33
1687488840000000000,33,1,2922,4407500000000,4407500000000,4407000000000,4407000000000,211
1687488900000000000,33,1,2922,4407000000000,4408000000000,4407000000000,4408000000000,71
1687488960000000000,33,1,2922,4408000000000,4408250000000,4407500000000,4408000000000,68
1687489020000000000,33,1,2922,4407750000000,4408500000000,4407750000000,4408500000000,53
1687489080000000000,33,1,2922,4408250000000,4409000000000,4408000000000,4408000000000,146
1687489140000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,47
1687489200000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408750000000,117
1687489260000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4408750000000,49
1687489320000000000,33,1,2922,4408750000000,4409250000000,4408500000000,4409250000000,103
1687489380000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409250000000,38
1687489440000000000,33,1,2922,4409250000000,4409250000000,4408750000000,4409000000000,33
1687489500000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,73
1687489560000000000,33,1,2922,4408750000000,4408750000000,4408250000000,4408750000000,222
1687489620000000000,33,1,2922,4408750000000,4409500000000,4408500000000,4409250000000,159
1687489680000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409250000000,51
1687489740000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,51
1687489800000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,53
1687489860000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4408750000000,94
1687489920000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4409000000000,13
1687489980000000000,33,1,2922,4408750000000,4409500000000,4408500000000,4409000000000,128
1687490040000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409000000000,40
1687490100000000000,33,1,2922,4409250000000,4409250000000,4408500000000,4409000000000,60
1687490160000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,36
1687490220000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4409250000000,27
1687490280000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,65
1687490340000000000,33,1,2922,4408750000000,4409250000000,4408750000000,4409000000000,42
1687490400000000000,33,1,2922,4408750000000,4409000000000,4408250000000,4408250000000,35
1687490460000000000,33,1,2922,4408250000000,4408750000000,4408250000000,4408500000000,36
1687490520000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,21
1687490580000000000,33,1,2922,4408250000000,4409000000000,4408250000000,4409000000000,39
1687490640000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408750000000,33
1687490700000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408250000000,53
1687490760000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408250000000,38
1687490820000000000,33,1,2922,4408250000000,4409000000000,4408250000000,4409000000000,59
1687490880000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409250000000,86
1687490940000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409000000000,30
1687491000000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4409000000000,39
1687491060000000000,33,1,2922,4409000000000,4409250000000,4408500000000,4409000000000,17
1687491120000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,2
1687491180000000000,33,1,2922,4408750000000,4408750000000,4408000000000,4408250000000,120
1687491240000000000,33,1,2922,4408500000000,4408750000000,4408000000000,4408000000000,89
1687491300000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408000000000,69
1687491360000000000,33,1,2922,4408250000000,4408750000000,4408250000000,4408500000000,83
1687491420000000000,33,1,2922,4408750000000,4409500000000,4408750000000,4409250000000,69
1687491480000000000,33,1,2922,4409250000000,4410000000000,4409250000000,4410000000000,188
1687491540000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4409750000000,250
1687491600000000000,33,1,2922,4410000000000,4410500000000,4409750000000,4410250000000,155
1687491660000000000,33,1,2922,4410250000000,4410250000000,4409750000000,4410000000000,77
1687491720000000000,33,1,2922,4409750000000,4409750000000,4409000000000,4409000000000,108
1687491780000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,31
1687491840000000000,33,1,2922,4409250000000,4409250000000,4408500000000,4409000000000,42
1687491900000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,43
1687491960000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,99
1687492020000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4409000000000,50
1687492080000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,141
1687492140000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4409000000000,56
1687492200000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4408750000000,56
1687492260000000000,33,1,2922,4408750000000,4409000000000,4408250000000,4408750000000,115
1687492320000000000,33,1,2922,4409000000000,4409000000000,4408000000000,4408000000000,109
1687492380000000000,33,1,2922,4408250000000,4408250000000,4408000000000,4408250000000,39
1687492440000000000,33,1,2922,4408000000000,4408250000000,4407000000000,4407000000000,265
1687492500000000000,33,1,2922,4407000000000,4407250000000,4405750000000,4406000000000,599
1687492560000000000,33,1,2922,4405750000000,4406500000000,4405250000000,4406500000000,359
1687492620000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406250000000,82
1687492680000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406250000000,76
1687492740000000000,33,1,2922,4406000000000,4406250000000,4405750000000,4406000000000,76
1687492800000000000,33,1,2922,4406000000000,4406250000000,4405500000000,4405500000000,153
1687492860000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405250000000,163
1687492920000000000,33,1,2922,4405250000000,4406500000000,4405250000000,4406500000000,109
1687492980000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406500000000,90
1687493040000000000,33,1,2922,4406500000000,4407000000000,4406250000000,4406500000000,169
1687493100000000000,33,1,2922,4406500000000,4406750000000,4406000000000,4406500000000,69
1687493160000000000,33,1,2922,4406500000000,4406500000000,4406250000000,4406500000000,5
1687493220000000000,33,1,2922,4406500000000,4406500000000,4405750000000,4405750000000,63
1687493280000000000,33,1,2922,4405500000000,4406000000000,4405500000000,4405750000000,63
1687493340000000000,33,1,2922,4406000000000,4406000000000,4405500000000,4406000000000,30
1687493400000000000,33,1,2922,4405750000000,4405750000000,4404500000000,4405000000000,372
1687493460000000000,33,1,2922,4405000000000,4405500000000,4404750000000,4405250000000,113
1687493520000000000,33,1,2922,4405250000000,4405250000000,4404750000000,4405250000000,133
1687493580000000000,33,1,2922,4405000000000,4405250000000,4404250000000,4404750000000,171
1687493640000000000,33,1,2922,4404500000000,4405000000000,4404500000000,4405000000000,152
1687493700000000000,33,1,2922,4404750000000,4405250000000,4404750000000,4405250000000,111
1687493760000000000,33,1,2922,4405250000000,4405250000000,4404750000000,4405000000000,44
1687493820000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4404750000000,58
1687493880000000000,33,1,2922,4404750000000,4405000000000,4404500000000,4404750000000,70
1687493940000000000,33,1,2922,4404750000000,4405000000000,4404500000000,4404750000000,56
1687494000000000000,33,1,2922,4404500000000,4404750000000,4404250000000,4404250000000,54
1687494060000000000,33,1,2922,4404000000000,4404750000000,4403750000000,4404500000000,168
1687494120000000000,33,1,2922,4404500000000,4404750000000,4404500000000,4404500000000,57
1687494180000000000,33,1,2922,4404750000000,4405000000000,4404750000000,4404750000000,44
1687494240000000000,33,1,2922,4404500000000,4404750000000,4404250000000,4404250000000,50
1687494300000000000,33,1,2922,4404250000000,4404250000000,4403250000000,4403750000000,267
1687494360000000000,33,1,2922,4403750000000,4403750000000,4402250000000,4402250000000,316
1687494420000000000,33,1,2922,4402500000000,4403000000000,4402500000000,4403000000000,171
1687494480000000000,33,1,2922,4402750000000,4402750000000,4402250000000,4402500000000,139
1687494540000000000,33,1,2922,4402500000000,4402500000000,4400500000000,4400750000000,563
1687494600000000000,33,1,2922,4400750000000,4402000000000,4400500000000,4401500000000,448
1687494660000000000,33,1,2922,4401500000000,4402750000000,4401500000000,4402000000000,289
1687494720000000000,33,1,2922,4402250000000,4403000000000,4402000000000,4402750000000,294
1687494780000000000,33,1,2922,4402500000000,4402750000000,4402250000000,4402750000000,192
1687494840000000000,33,1,2922,4402750000000,4402750000000,4402250000000,4402750000000,74
1687494900000000000,33,1,2922,4402750000000,4403000000000,4402500000000,4402500000000,145
1687494960000000000,33,1,2922,4402750000000,4403000000000,4402000000000,4402750000000,135
1687495020000000000,33,1,2922,4403000000000,4403250000000,4402500000000,4403250000000,178
1687495080000000000,33,1,2922,4403250000000,4403500000000,4403000000000,4403500000000,94
1687495140000000000,33,1,2922,4403500000000,4403500000000,4403000000000,4403250000000,99
1687495200000000000,33,1,2922,4403500000000,4403500000000,4403000000000,4403000000000,66
1687495260000000000,33,1,2922,4403000000000,4403750000000,4403000000000,4403500000000,196
1687495320000000000,33,1,2922,4403750000000,4404000000000,4403000000000,4403750000000,108
1687495380000000000,33,1,2922,4404000000000,4404250000000,4403750000000,4404000000000,121
1687495440000000000,33,1,2922,4403750000000,4404750000000,4403750000000,4404750000000,221
1687495500000000000,33,1,2922,4404500000000,4404500000000,4403750000000,4403750000000,91
1687495560000000000,33,1,2922,4403750000000,4404000000000,4403500000000,4403500000000,191
1687495620000000000,33,1,2922,4403500000000,4404000000000,4403250000000,4403750000000,145
1687495680000000000,33,1,2922,4404000000000,4404250000000,4403750000000,4403750000000,104
1687495740000000000,33,1,2922,4404000000000,4404250000000,4404000000000,4404250000000,15
1687495800000000000,33,1,2922,4404250000000,4404500000000,4404000000000,4404250000000,153
1687495860000000000,33,1,2922,4404250000000,4404250000000,4404000000000,4404000000000,92
1687495920000000000,33,1,2922,4404000000000,4404000000000,4403250000000,4403750000000,43
1687495980000000000,33,1,2922,4403500000000,4404000000000,4403250000000,4403750000000,168
1687496040000000000,33,1,2922,4403750000000,4403750000000,4403500000000,4403500000000,22
1687496100000000000,33,1,2922,4403500000000,4404000000000,4403500000000,4403500000000,86
1687496160000000000,33,1,2922,4403750000000,4403750000000,4403500000000,4403500000000,25
1687496220000000000,33,1,2922,4403500000000,4403750000000,4403250000000,4403500000000,48
1687496280000000000,33,1,2922,4403500000000,4403750000000,4403250000000,4403250000000,98
1687496340000000000,33,1,2922,4403250000000,4403500000000,4403000000000,4403250000000,138
1687496400000000000,33,1,2922,4403250000000,4403750000000,4403250000000,4403500000000,150
1687496460000000000,33,1,2922,4403250000000,4403250000000,4402750000000,4402750000000,100
1687496520000000000,33,1,2922,4403000000000,4403250000000,4402750000000,4403250000000,66
1687496580000000000,33,1,2922,4403000000000,4403250000000,4402750000000,4403000000000,45
1687496640000000000,33,1,2922,4402750000000,4403250000000,4402750000000,4403000000000,112
1687496700000000000,33,1,2922,4403000000000,4403750000000,4403000000000,4403750000000,56
1687496760000000000,33,1,2922,4403750000000,4404750000000,4403500000000,4404750000000,141
1687496820000000000,33,1,2922,4404750000000,4404750000000,4404250000000,4404750000000,67
1687496880000000000,33,1,2922,4404750000000,4405250000000,4404750000000,4405250000000,158
1687496940000000000,33,1,2922,4405250000000,4405500000000,4405000000000,4405000000000,132
1687497000000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4404750000000,71
1687497060000000000,33,1,2922,4404750000000,4405000000000,4404250000000,4404500000000,90
1687497120000000000,33,1,2922,4404500000000,4404500000000,4404000000000,4404000000000,84
1687497180000000000,33,1,2922,4403750000000,4404250000000,4403750000000,4403750000000,56
1687497240000000000,33,1,2922,4403750000000,4404000000000,4403500000000,4404000000000,54
1687497300000000000,33,1,2922,4403750000000,4405000000000,4403750000000,4405000000000,107
1687497360000000000,33,1,2922,4405000000000,4405000000000,4404750000000,4405000000000,56
1687497420000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,49
1687497480000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,45
1687497540000000000,33,1,2922,4405250000000,4405250000000,4404500000000,4404500000000,46
1687497600000000000,33,1,2922,4404750000000,4405000000000,4404250000000,4404500000000,42
1687497660000000000,33,1,2922,4404500000000,4404750000000,4404250000000,4404250000000,47
1687497720000000000,33,1,2922,4404250000000,4404250000000,4403250000000,4403500000000,320
1687497780000000000,33,1,2922,4403500000000,4403750000000,4402500000000,4402500000000,278
1687497840000000000,33,1,2922,4402750000000,4403000000000,4402500000000,4402750000000,62
1687497900000000000,33,1,2922,4402500000000,4403000000000,4401750000000,4401750000000,359
1687497960000000000,33,1,2922,4401750000000,4402250000000,4401500000000,4402000000000,140
1687498020000000000,33,1,2922,4402250000000,4402250000000,4401000000000,4401250000000,202
1687498080000000000,33,1,2922,4401250000000,4402000000000,4401000000000,4402000000000,49
1687498140000000000,33,1,2922,4402000000000,4402250000000,4401750000000,4402250000000,74
1687498200000000000,33,1,2922,4402250000000,4403000000000,4402000000000,4402750000000,136
1687498260000000000,33,1,2922,4403000000000,4403000000000,4402000000000,4402000000000,66
1687498320000000000,33,1,2922,4402250000000,4402500000000,4402250000000,4402250000000,81
1687498380000000000,33,1,2922,4402250000000,4402500000000,4402250000000,4402250000000,32
1687498440000000000,33,1,2922,4402250000000,4402500000000,4402000000000,4402500000000,45
1687498500000000000,33,1,2922,4402500000000,4402750000000,4402500000000,4402750000000,25
1687498560000000000,33,1,2922,4402750000000,4403500000000,4402750000000,4403250000000,74
1687498620000000000,33,1,2922,4403000000000,4403500000000,4403000000000,4403000000000,24
1687498680000000000,33,1,2922,4403000000000,4403500000000,4403000000000,4403000000000,50
