ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729472160000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,73
1729472220000000000,33,1,42034014,5913250000000,5913250000000,5913000000000,5913000000000,22
1729472280000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5912750000000,35
1729472340000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912750000000,41
1729472400000000000,33,1,42034014,5912500000000,5913000000000,5912500000000,5912750000000,29
1729472460000000000,33,1,42034014,5912750000000,5913250000000,5912500000000,5913000000000,38
1729472520000000000,33,1,42034014,5913250000000,5913250000000,5912250000000,5912250000000,72
1729472580000000000,33,1,42034014,5912250000000,5912750000000,5912250000000,5912500000000,58
1729472640000000000,33,1,42034014,5912750000000,5912750000000,5912000000000,5912250000000,99
1729472700000000000,33,1,42034014,5912500000000,5912750000000,5911750000000,5912000000000,98
1729472760000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5912500000000,47
1729472820000000000,33,1,42034014,5912750000000,5912750000000,5911750000000,5912000000000,70
1729472880000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912250000000,14
1729472940000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912250000000,49
1729473000000000000,33,1,42034014,5912250000000,5912750000000,5912000000000,5912750000000,49
1729473060000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5912750000000,56
1729473120000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912750000000,23
1729473180000000000,33,1,42034014,5912750000000,5913000000000,5912250000000,5912750000000,26
1729473240000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,30
1729473300000000000,33,1,42034014,5912500000000,5912750000000,5912000000000,5912500000000,59
1729473360000000000,33,1,42034014,5912500000000,5912500000000,5912000000000,5912000000000,27
1729473420000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912500000000,21
1729473480000000000,33,1,42034014,5912250000000,5912750000000,5912000000000,5912500000000,53
1729473540000000000,33,1,42034014,5912500000000,5913000000000,5912500000000,5912750000000,21
1729473600000000000,33,1,42034014,5913000000000,5913000000000,5912500000000,5912500000000,44
1729473660000000000,33,1,42034014,5912750000000,5913500000000,5912750000000,5913000000000,81
1729473720000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913250000000,98
1729473780000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,31
1729473840000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,73
1729473900000000000,33,1,42034014,5913750000000,5913750000000,5913000000000,5913250000000,80
1729473960000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,15
1729474020000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913750000000,38
1729474080000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913750000000,13
1729474140000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913000000000,63
1729474200000000000,33,1,42034014,5912750000000,5913500000000,5912500000000,5913500000000,62
1729474260000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913250000000,16
1729474320000000000,33,1,42034014,5913250000000,5913750000000,5913000000000,5913750000000,25
1729474380000000000,33,1,42034014,5913500000000,5914250000000,5913500000000,5913500000000,208
1729474440000000000,33,1,42034014,5913750000000,5914500000000,5913500000000,5914250000000,93
1729474500000000000,33,1,42034014,5914000000000,5914000000000,5913250000000,5913250000000,117
1729474560000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913250000000,26
1729474620000000000,33,1,42034014,5913250000000,5913500000000,5912750000000,5913250000000,62
1729474680000000000,33,1,42034014,5913000000000,5913000000000,5912000000000,5912000000000,92
1729474740000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912250000000,62
1729474800000000000,33,1,42034014,5912250000000,5913500000000,5912250000000,5913250000000,103
1729474860000000000,33,1,42034014,5913000000000,5913500000000,5913000000000,5913000000000,30
1729474920000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913250000000,13
1729474980000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5913750000000,51
1729475040000000000,33,1,42034014,5914000000000,5914250000000,5914000000000,5914000000000,29
1729475100000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,37
1729475160000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913250000000,30
1729475220000000000,33,1,42034014,5913250000000,5913250000000,5913250000000,5913250000000,14
1729475280000000000,33,1,42034014,5913750000000,5913750000000,5913000000000,5913000000000,29
1729475340000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,61
1729475400000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,45
1729475460000000000,33,1,42034014,5913500000000,5913500000000,5913250000000,5913250000000,54
1729475520000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913000000000,21
1729475580000000000,33,1,42034014,5913000000000,5913000000000,5912500000000,5912750000000,38
1729475640000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912750000000,74
1729475700000000000,33,1,42034014,5912750000000,5913000000000,5912250000000,5912500000000,52
1729475760000000000,33,1,42034014,5912500000000,5912500000000,5911750000000,5912250000000,64
1729475820000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912500000000,51
1729475880000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,42
1729475940000000000,33,1,42034014,5911750000000,5912250000000,5911750000000,5911750000000,37
1729476000000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5912250000000,104
1729476060000000000,33,1,42034014,5912500000000,5912500000000,5912250000000,5912250000000,41
1729476120000000000,33,1,42034014,5912500000000,5912500000000,5912000000000,5912250000000,39
1729476180000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912250000000,30
1729476240000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,19
1729476300000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911750000000,82
1729476360000000000,33,1,42034014,5912000000000,5912250000000,5911500000000,5912250000000,51
1729476420000000000,33,1,42034014,5912250000000,5912250000000,5911750000000,5912000000000,32
1729476480000000000,33,1,42034014,5912250000000,5912250000000,5911500000000,5912000000000,43
1729476540000000000,33,1,42034014,5911750000000,5911750000000,5911500000000,5911500000000,19
1729476600000000000,33,1,42034014,5911500000000,5911500000000,5910750000000,5910750000000,147
1729476660000000000,33,1,42034014,5911000000000,5911250000000,5911000000000,5911250000000,100
1729476720000000000,33,1,42034014,5911500000000,5911750000000,5911000000000,5911000000000,80
1729476780000000000,33,1,42034014,5911250000000,5911250000000,5910750000000,5911000000000,41
1729476840000000000,33,1,42034014,5910750000000,5911500000000,5910750000000,5911000000000,83
1729476900000000000,33,1,42034014,5911000000000,5911250000000,5909750000000,5910250000000,359
1729476960000000000,33,1,42034014,5910500000000,5911250000000,5910250000000,5911250000000,112
1729477020000000000,33,1,42034014,5911000000000,5911250000000,5910500000000,5911250000000,36
1729477080000000000,33,1,42034014,5910750000000,5911250000000,5910500000000,5911250000000,56
1729477140000000000,33,1,42034014,5911250000000,5911500000000,5911000000000,5911500000000,18
1729477200000000000,33,1,42034014,5911250000000,5911500000000,5911000000000,5911250000000,27
1729477260000000000,33,1,42034014,5911250000000,5911250000000,5911000000000,5911000000000,53
1729477320000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911500000000,58
1729477380000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,51
1729477440000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,19
1729477500000000000,33,1,42034014,5911500000000,5911750000000,5911500000000,5911750000000,47
1729477560000000000,33,1,42034014,5911500000000,5911500000000,5910750000000,5911250000000,53
1729477620000000000,33,1,42034014,5911250000000,5912250000000,5911250000000,5912000000000,68
1729477680000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5911750000000,45
1729477740000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5911750000000,33
1729477800000000000,33,1,42034014,5911750000000,5912000000000,5911250000000,5911250000000,26
1729477860000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911500000000,30
1729477920000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911500000000,22
1729477980000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911250000000,19
1729478040000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911500000000,9
1729478100000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,17
1729478160000000000,33,1,42034014,5911500000000,5911750000000,5911500000000,5911500000000,24
1729478220000000000,33,1,42034014,5911500000000,5911500000000,5911500000000,5911500000000,2
1729478280000000000,33,1,42034014,5911250000000,5911500000000,5911000000000,5911500000000,19
1729478340000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911500000000,21
1729478400000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,20
1729478460000000000,33,1,42034014,5911250000000,5911250000000,5911250000000,5911250000000,13
1729478520000000000,33,1,42034014,5911250000000,5911250000000,5910500000000,5910500000000,66
1729478580000000000,33,1,42034014,5910500000000,5910500000000,5910250000000,5910250000000,69
1729478640000000000,33,1,42034014,5910250000000,5910500000000,5910000000000,5910500000000,72
1729478700000000000,33,1,42034014,5910500000000,5910750000000,5910500000000,5910500000000,72
1729478760000000000,33,1,42034014,5910500000000,5910500000000,5909750000000,5910250000000,180
1729478820000000000,33,1,42034014,5910000000000,5910250000000,5909250000000,5909750000000,190
1729478880000000000,33,1,42034014,5909750000000,5910000000000,5909500000000,5910000000000,48
1729478940000000000,33,1,42034014,5910000000000,5910000000000,5909750000000,5910000000000,32
1729479000000000000,33,1,42034014,5909750000000,5909750000000,5909000000000,5909000000000,153
1729479060000000000,33,1,42034014,5909000000000,5909250000000,5908750000000,5909250000000,124
1729479120000000000,33,1,42034014,5909250000000,5910000000000,5909000000000,5909750000000,169
1729479180000000000,33,1,42034014,5909500000000,5909750000000,5909500000000,5909500000000,49
1729479240000000000,33,1,42034014,5909500000000,5909500000000,5909000000000,5909000000000,53
1729479300000000000,33,1,42034014,5909250000000,5909250000000,5908750000000,5909000000000,33
1729479360000000000,33,1,42034014,5909000000000,5909250000000,5908750000000,5909250000000,58
1729479420000000000,33,1,42034014,5909250000000,5909500000000,5909250000000,5909250000000,61
1729479480000000000,33,1,42034014,5909500000000,5909750000000,5909500000000,5909500000000,72
1729479540000000000,33,1,42034014,5909500000000,5909750000000,5909500000000,5909500000000,42
1729479600000000000,33,1,42034014,5909500000000,5909750000000,5909250000000,5909250000000,35
1729479660000000000,33,1,42034014,5909500000000,5909500000000,5909000000000,5909250000000,51
1729479720000000000,33,1,42034014,5909250000000,5909250000000,5908750000000,5908750000000,35
1729479780000000000,33,1,42034014,5908750000000,5909250000000,5908750000000,5909000000000,22
1729479840000000000,33,1,42034014,5908750000000,5909250000000,5908750000000,5909250000000,49
1729479900000000000,33,1,42034014,5909250000000,5909500000000,5909250000000,5909250000000,51
1729479960000000000,33,1,42034014,5909250000000,5910000000000,5909000000000,5909500000000,94
1729480020000000000,33,1,42034014,5909750000000,5909750000000,5909500000000,5909500000000,27
1729480080000000000,33,1,42034014,5909500000000,5909500000000,5909250000000,5909500000000,8
1729480140000000000,33,1,42034014,5909750000000,5910000000000,5909500000000,5910000000000,66
1729480200000000000,33,1,42034014,5910000000000,5910250000000,5910000000000,5910000000000,49
1729480260000000000,33,1,42034014,5910000000000,5910250000000,5909500000000,5909750000000,31
1729480320000000000,33,1,42034014,5909500000000,5909500000000,5909250000000,5909250000000,20
1729480380000000000,33,1,42034014,5909500000000,5909500000000,5909250000000,5909500000000,15
1729480440000000000,33,1,42034014,5909500000000,5909500000000,5909250000000,5909250000000,19
1729480500000000000,33,1,42034014,5909250000000,5909250000000,5908750000000,5909250000000,43
1729480560000000000,33,1,42034014,5909000000000,5909250000000,5908750000000,5908750000000,32
1729480620000000000,33,1,42034014,5909000000000,5909000000000,5908500000000,5908750000000,40
1729480680000000000,33,1,42034014,5908500000000,5909000000000,5908500000000,5909000000000,13
1729480740000000000,33,1,42034014,5908750000000,5909000000000,5908750000000,5908750000000,28
1729480800000000000,33,1,42034014,5908750000000,5909000000000,5908500000000,5908750000000,32
1729480860000000000,33,1,42034014,5908750000000,5909250000000,5908750000000,5909000000000,24
1729480920000000000,33,1,42034014,5909000000000,5909250000000,5909000000000,5909000000000,40
1729480980000000000,33,1,42034014,5909250000000,5909250000000,5909000000000,5909000000000,52
1729481040000000000,33,1,42034014,5908750000000,5909000000000,5908750000000,5908750000000,41
1729481100000000000,33,1,42034014,5908500000000,5909000000000,5908250000000,5908500000000,113
1729481160000000000,33,1,42034014,5908750000000,5909750000000,5908750000000,5909500000000,97
1729481220000000000,33,1,42034014,5909500000000,5909500000000,5909250000000,5909250000000,57
1729481280000000000,33,1,42034014,5909500000000,5909750000000,5909250000000,5909250000000,32
1729481340000000000,33,1,42034014,5909500000000,5909750000000,5909500000000,5909750000000,38
1729481400000000000,33,1,42034014,5909500000000,5909750000000,5909250000000,5909500000000,42
1729481460000000000,33,1,42034014,5909500000000,5909750000000,5909500000000,5909750000000,16
1729481520000000000,33,1,42034014,5909500000000,5909750000000,5909500000000,5909750000000,20
1729481580000000000,33,1,42034014,5909500000000,5910000000000,5909500000000,5910000000000,25
1729481640000000000,33,1,42034014,5910000000000,5910000000000,5909750000000,5909750000000,19
1729481700000000000,33,1,42034014,5909750000000,5910000000000,5909750000000,5910000000000,42
1729481760000000000,33,1,42034014,5910000000000,5910500000000,5910000000000,5910250000000,55
1729481820000000000,33,1,42034014,5910250000000,5910250000000,5910250000000,5910250000000,9
1729481880000000000,33,1,42034014,5910250000000,5910500000000,5910000000000,5910500000000,43
1729481940000000000,33,1,42034014,5910250000000,5910500000000,5910000000000,5910000000000,21
1729482000000000000,33,1,42034014,5910250000000,5910250000000,5909750000000,5909750000000,50
1729482060000000000,33,1,42034014,5909750000000,5909750000000,5909000000000,5909000000000,43
1729482120000000000,33,1,42034014,5909000000000,5909500000000,5909000000000,5909250000000,77
1729482180000000000,33,1,42034014,5909500000000,5910000000000,5909500000000,5909750000000,28
1729482240000000000,33,1,42034014,5909750000000,5909750000000,5909750000000,5909750000000,21
1729482300000000000,33,1,42034014,5910000000000,5910250000000,5909750000000,5910000000000,42
1729482360000000000,33,1,42034014,5910000000000,5910250000000,5910000000000,5910000000000,12
1729482420000000000,33,1,42034014,5910000000000,5910000000000,5909750000000,5909750000000,7
1729482480000000000,33,1,42034014,5910000000000,5910000000000,5910000000000,5910000000000,8
1729482540000000000,33,1,42034014,5910000000000,5910000000000,5909750000000,5910000000000,12
1729482600000000000,33,1,42034014,5910000000000,5910000000000,5909000000000,5909000000000,81
1729482660000000000,33,1,42034014,5909000000000,5909500000000,5909000000000,5909250000000,55
1729482720000000000,33,1,42034014,5909250000000,5909250000000,5907500000000,5908500000000,417
1729482780000000000,33,1,42034014,5908500000000,5908750000000,5908250000000,5908500000000,31
1729482840000000000,33,1,42034014,5908500000000,5909000000000,5908500000000,5908500000000,54
1729482900000000000,33,1,42034014,5908250000000,5908500000000,5908250000000,5908500000000,89
1729482960000000000,33,1,42034014,5908500000000,5908750000000,5907750000000,5907750000000,72
1729483020000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5907750000000,41
1729483080000000000,33,1,42034014,5907750000000,5908000000000,5907500000000,5908000000000,109
1729483140000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5908250000000,39
1729483200000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5907750000000,65
1729483260000000000,33,1,42034014,5907500000000,5908000000000,5907500000000,5908000000000,67
1729483320000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5908000000000,38
1729483380000000000,33,1,42034014,5908000000000,5908000000000,5907750000000,5907750000000,16
1729483440000000000,33,1,42034014,5907750000000,5908000000000,5907500000000,5907750000000,31
1729483500000000000,33,1,42034014,5907750000000,5908000000000,5907500000000,5907750000000,21
1729483560000000000,33,1,42034014,5907750000000,5908000000000,5907750000000,5907750000000,18
1729483620000000000,33,1,42034014,5907500000000,5908000000000,5907500000000,5908000000000,40
1729483680000000000,33,1,42034014,5907750000000,5908250000000,5907750000000,5908250000000,21
1729483740000000000,33,1,42034014,5908250000000,5908250000000,5908000000000,5908000000000,22
1729483800000000000,33,1,42034014,5907750000000,5908000000000,5907500000000,5907750000000,38
1729483860000000000,33,1,42034014,5907500000000,5907750000000,5907500000000,5907500000000,17
1729483920000000000,33,1,42034014,5907750000000,5908000000000,5907500000000,5908000000000,57
1729483980000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5908250000000,44
1729484040000000000,33,1,42034014,5908250000000,5908500000000,5908250000000,5908250000000,24
1729484100000000000,33,1,42034014,5908250000000,5908500000000,5908250000000,5908500000000,8
1729484160000000000,33,1,42034014,5908250000000,5908250000000,5908000000000,5908000000000,20
1729484220000000000,33,1,42034014,5908250000000,5908500000000,5908250000000,5908500000000,9
1729484280000000000,33,1,42034014,5908500000000,5908500000000,5908250000000,5908250000000,13
1729484340000000000,33,1,42034014,5908250000000,5908250000000,5908000000000,5908000000000,37
1729484400000000000,33,1,42034014,5908000000000,5908000000000,5907250000000,5907500000000,95
1729484460000000000,33,1,42034014,5907750000000,5908000000000,5907500000000,5907750000000,25
1729484520000000000,33,1,42034014,5907750000000,5907750000000,5907000000000,5907500000000,125
1729484580000000000,33,1,42034014,5907500000000,5907750000000,5907500000000,5907750000000,50
1729484640000000000,33,1,42034014,5907750000000,5908250000000,5907750000000,5908000000000,30
1729484700000000000,33,1,42034014,5908000000000,5908000000000,5907750000000,5907750000000,26
1729484760000000000,33,1,42034014,5907750000000,5907750000000,5907750000000,5907750000000,11
1729484820000000000,33,1,42034014,5907500000000,5907500000000,5907500000000,5907500000000,1
1729484880000000000,33,1,42034014,5907500000000,5908000000000,5907500000000,5908000000000,51
1729484940000000000,33,1,42034014,5908000000000,5908000000000,5908000000000,5908000000000,5
1729485000000000000,33,1,42034014,5908000000000,5908000000000,5907750000000,5907750000000,50
1729485060000000000,33,1,42034014,5908000000000,5908000000000,5907750000000,5908000000000,15
1729485120000000000,33,1,42034014,5908000000000,5908250000000,5908000000000,5908250000000,23
1729485180000000000,33,1,42034014,5908250000000,5908250000000,5907750000000,5907750000000,19
1729485240000000000,33,1,42034014,5907750000000,5907750000000,5907500000000,5907500000000,11
1729485300000000000,33,1,42034014,5907750000000,5907750000000,5907500000000,5907500000000,19
1729485360000000000,33,1,42034014,5907750000000,5907750000000,5907750000000,5907750000000,10
1729485420000000000,33,1,42034014,5907750000000,5907750000000,5907500000000,5907500000000,21
1729485480000000000,33,1,42034014,5907500000000,5907500000000,5907250000000,5907250000000,18
1729485540000000000,33,1,42034014,5907500000000,5907500000000,5907000000000,5907000000000,84
1729485600000000000,33,1,42034014,5906750000000,5907000000000,5906750000000,5907000000000,63
1729485660000000000,33,1,42034014,5906750000000,5906750000000,5906250000000,5906250000000,171
1729485720000000000,33,1,42034014,5906250000000,5906750000000,5906250000000,5906500000000,41
1729485780000000000,33,1,42034014,5906250000000,5906500000000,5906000000000,5906250000000,121
1729485840000000000,33,1,42034014,5906250000000,5906500000000,5906000000000,5906250000000,53
1729485900000000000,33,1,42034014,5906000000000,5906500000000,5906000000000,5906500000000,50
1729485960000000000,33,1,42034014,5906500000000,5906750000000,5906250000000,5906500000000,75
1729486020000000000,33,1,42034014,5906500000000,5906500000000,5906500000000,5906500000000,31
1729486080000000000,33,1,42034014,5906500000000,5906750000000,5906250000000,5906750000000,47
1729486140000000000,33,1,42034014,5906750000000,5906750000000,5906000000000,5906000000000,28
1729486200000000000,33,1,42034014,5906000000000,5906250000000,5906000000000,5906000000000,19
1729486260000000000,33,1,42034014,5906250000000,5906250000000,5905750000000,5906000000000,57
1729486320000000000,33,1,42034014,5906000000000,5906000000000,5905500000000,5905500000000,115
1729486380000000000,33,1,42034014,5905500000000,5905750000000,5905250000000,5905750000000,45
1729486440000000000,33,1,42034014,5905750000000,5906000000000,5905750000000,5905750000000,27
1729486500000000000,33,1,42034014,5905750000000,5905750000000,5905250000000,5905500000000,52
1729486560000000000,33,1,42034014,5905750000000,5905750000000,5905250000000,5905250000000,33
1729486620000000000,33,1,42034014,5905500000000,5905750000000,5905500000000,5905500000000,19
1729486680000000000,33,1,42034014,5905750000000,5906000000000,5905500000000,5906000000000,26
1729486740000000000,33,1,42034014,5906000000000,5906000000000,5905750000000,5906000000000,18
1729486800000000000,33,1,42034014,5905750000000,5906000000000,5905500000000,5906000000000,43
1729486860000000000,33,1,42034014,5906000000000,5906250000000,5905750000000,5905750000000,23
1729486920000000000,33,1,42034014,5905750000000,5905750000000,5904750000000,5905250000000,229
1729486980000000000,33,1,42034014,5905250000000,5905250000000,5905000000000,5905250000000,65
1729487040000000000,33,1,42034014,5905500000000,5906000000000,5905500000000,5906000000000,20
1729487100000000000,33,1,42034014,5905750000000,5906000000000,5905500000000,5905500000000,48
1729487160000000000,33,1,42034014,5905250000000,5905500000000,5904250000000,5905500000000,151
1729487220000000000,33,1,42034014,5905500000000,5905500000000,5905250000000,5905250000000,45
1729487280000000000,33,1,42034014,5905250000000,5905250000000,5905250000000,5905250000000,1
1729487340000000000,33,1,42034014,5905250000000,5905500000000,5905000000000,5905000000000,61
1729487400000000000,33,1,42034014,5904750000000,5905000000000,5904000000000,5904500000000,197
1729487460000000000,33,1,42034014,5904750000000,5904750000000,5904250000000,5904500000000,55
1729487520000000000,33,1,42034014,5904500000000,5904500000000,5903750000000,5904000000000,71
1729487580000000000,33,1,42034014,5904000000000,5904250000000,5903750000000,5904250000000,88
1729487640000000000,33,1,42034014,5904250000000,5905000000000,5904250000000,5904750000000,52
1729487700000000000,33,1,42034014,5904750000000,5904750000000,5904250000000,5904500000000,60
1729487760000000000,33,1,42034014,5904500000000,5904750000000,5904500000000,5904750000000,21
1729487820000000000,33,1,42034014,5904500000000,5904750000000,5903500000000,5904500000000,188
1729487880000000000,33,1,42034014,5904750000000,5904750000000,5904500000000,5904500000000,39
1729487940000000000,33,1,42034014,5904500000000,5904500000000,5904000000000,5904250000000,34
1729488000000000000,33,1,42034014,5904500000000,5904750000000,5904250000000,5904500000000,33
1729488060000000000,33,1,42034014,5904750000000,5905250000000,5904750000000,5905000000000,88
1729488120000000000,33,1,42034014,5905000000000,5905500000000,5904750000000,5905250000000,108
1729488180000000000,33,1,42034014,5905250000000,5905500000000,5905000000000,5905000000000,79
1729488240000000000,33,1,42034014,5905250000000,5905500000000,5904750000000,5904750000000,161
1729488300000000000,33,1,42034014,5904750000000,5904750000000,5904500000000,5904500000000,32
1729488360000000000,33,1,42034014,5904250000000,5904750000000,5904250000000,5904500000000,87
1729488420000000000,33,1,42034014,5904250000000,5904500000000,5904250000000,5904500000000,24
1729488480000000000,33,1,42034014,5904250000000,5904750000000,5904000000000,5904500000000,43
1729488540000000000,33,1,42034014,5904750000000,5905000000000,5904500000000,5904750000000,78
1729488600000000000,33,1,42034014,5904500000000,5904750000000,5904000000000,5904000000000,57
