ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712882820000000000,33,1,13804,5246250000000,5246500000000,5246250000000,5246500000000,12
1712882880000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246250000000,30
1712882940000000000,33,1,13804,5246250000000,5246500000000,5246250000000,5246500000000,56
1712883000000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246750000000,74
1712883060000000000,33,1,13804,5246500000000,5246500000000,5246250000000,5246500000000,47
1712883120000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246500000000,45
1712883180000000000,33,1,13804,5246250000000,5246250000000,5245750000000,5245750000000,106
1712883240000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5246000000000,49
1712883300000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245250000000,148
1712883360000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245500000000,41
1712883420000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5245750000000,24
1712883480000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,36
1712883540000000000,33,1,13804,5246000000000,5246250000000,5245750000000,5246000000000,58
1712883600000000000,33,1,13804,5245750000000,5245750000000,5245250000000,5245250000000,205
1712883660000000000,33,1,13804,5245250000000,5245250000000,5244250000000,5244250000000,199
1712883720000000000,33,1,13804,5244750000000,5245750000000,5244500000000,5245500000000,160
1712883780000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,36
1712883840000000000,33,1,13804,5245250000000,5245250000000,5244500000000,5244750000000,53
1712883900000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,17
1712883960000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5244750000000,83
1712884020000000000,33,1,13804,5245000000000,5245000000000,5244000000000,5244250000000,173
1712884080000000000,33,1,13804,5244000000000,5244500000000,5243500000000,5244500000000,147
1712884140000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,46
1712884200000000000,33,1,13804,5244000000000,5244750000000,5244000000000,5244500000000,36
1712884260000000000,33,1,13804,5244500000000,5244500000000,5243250000000,5243250000000,100
1712884320000000000,33,1,13804,5243250000000,5244250000000,5243250000000,5244250000000,71
1712884380000000000,33,1,13804,5244000000000,5244250000000,5244000000000,5244000000000,16
1712884440000000000,33,1,13804,5244000000000,5244500000000,5244000000000,5244000000000,50
1712884500000000000,33,1,13804,5244000000000,5245250000000,5243750000000,5245000000000,158
1712884560000000000,33,1,13804,5245000000000,5245250000000,5244500000000,5244750000000,95
1712884620000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245000000000,67
1712884680000000000,33,1,13804,5245000000000,5246000000000,5245000000000,5245500000000,86
1712884740000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245000000000,125
1712884800000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245250000000,94
1712884860000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245000000000,15
1712884920000000000,33,1,13804,5245250000000,5245750000000,5245250000000,5245750000000,53
1712884980000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,29
1712885040000000000,33,1,13804,5245250000000,5245750000000,5245250000000,5245750000000,42
1712885100000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,39
1712885160000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5246000000000,86
1712885220000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,55
1712885280000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,44
1712885340000000000,33,1,13804,5246000000000,5246000000000,5245500000000,5245500000000,65
1712885400000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5246250000000,61
1712885460000000000,33,1,13804,5246250000000,5246750000000,5246250000000,5246500000000,177
1712885520000000000,33,1,13804,5246250000000,5246750000000,5246250000000,5246250000000,96
1712885580000000000,33,1,13804,5246250000000,5247000000000,5246000000000,5246750000000,51
1712885640000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5247250000000,241
1712885700000000000,33,1,13804,5247250000000,5247250000000,5246000000000,5246000000000,143
1712885760000000000,33,1,13804,5246250000000,5246500000000,5245750000000,5246000000000,124
1712885820000000000,33,1,13804,5246000000000,5246500000000,5246000000000,5246000000000,17
1712885880000000000,33,1,13804,5246000000000,5246250000000,5245500000000,5245500000000,29
1712885940000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,29
1712886000000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5246250000000,22
1712886060000000000,33,1,13804,5246000000000,5246250000000,5245750000000,5246250000000,121
1712886120000000000,33,1,13804,5246000000000,5246250000000,5245250000000,5245250000000,59
1712886180000000000,33,1,13804,5245250000000,5245250000000,5244500000000,5244750000000,124
1712886240000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244750000000,157
1712886300000000000,33,1,13804,5244500000000,5245750000000,5244500000000,5245750000000,58
1712886360000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245000000000,63
1712886420000000000,33,1,13804,5245250000000,5246000000000,5245250000000,5246000000000,57
1712886480000000000,33,1,13804,5246000000000,5246500000000,5245750000000,5246500000000,38
1712886540000000000,33,1,13804,5246250000000,5247250000000,5246250000000,5247250000000,94
1712886600000000000,33,1,13804,5247000000000,5247500000000,5246750000000,5247250000000,255
1712886660000000000,33,1,13804,5247500000000,5247500000000,5246750000000,5246750000000,65
1712886720000000000,33,1,13804,5246750000000,5246750000000,5246500000000,5246750000000,4
1712886780000000000,33,1,13804,5246500000000,5247250000000,5246500000000,5247000000000,36
1712886840000000000,33,1,13804,5247000000000,5247250000000,5246500000000,5246500000000,27
1712886900000000000,33,1,13804,5246500000000,5247000000000,5246500000000,5247000000000,31
1712886960000000000,33,1,13804,5246750000000,5247000000000,5246750000000,5246750000000,28
1712887020000000000,33,1,13804,5246750000000,5247250000000,5246750000000,5247000000000,35
1712887080000000000,33,1,13804,5247000000000,5247500000000,5246750000000,5247250000000,56
1712887140000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247250000000,6
1712887200000000000,33,1,13804,5247250000000,5247250000000,5246750000000,5246750000000,32
1712887260000000000,33,1,13804,5247000000000,5247000000000,5246750000000,5247000000000,35
1712887320000000000,33,1,13804,5246750000000,5247000000000,5246500000000,5247000000000,70
1712887380000000000,33,1,13804,5247000000000,5247000000000,5246750000000,5246750000000,15
1712887440000000000,33,1,13804,5246750000000,5246750000000,5246250000000,5246250000000,98
1712887500000000000,33,1,13804,5246250000000,5246750000000,5246000000000,5246250000000,118
1712887560000000000,33,1,13804,5246250000000,5246250000000,5246000000000,5246250000000,57
1712887620000000000,33,1,13804,5246250000000,5246250000000,5246000000000,5246000000000,22
1712887680000000000,33,1,13804,5246000000000,5246500000000,5246000000000,5246500000000,26
1712887740000000000,33,1,13804,5246250000000,5246500000000,5246250000000,5246500000000,4
1712887800000000000,33,1,13804,5246500000000,5246750000000,5246000000000,5246500000000,39
1712887860000000000,33,1,13804,5246250000000,5246500000000,5246250000000,5246500000000,56
1712887920000000000,33,1,13804,5246250000000,5247000000000,5246250000000,5246750000000,33
1712887980000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5247000000000,28
1712888040000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246750000000,22
1712888100000000000,33,1,13804,5246750000000,5246750000000,5246500000000,5246500000000,14
1712888160000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246000000000,28
1712888220000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5246000000000,43
1712888280000000000,33,1,13804,5246250000000,5246250000000,5245750000000,5245750000000,40
1712888340000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,26
1712888400000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245750000000,27
1712888460000000000,33,1,13804,5246000000000,5246250000000,5245750000000,5246000000000,88
1712888520000000000,33,1,13804,5246000000000,5246250000000,5245750000000,5245750000000,30
1712888580000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5245750000000,113
1712888640000000000,33,1,13804,5245750000000,5246000000000,5245750000000,5246000000000,20
1712888700000000000,33,1,13804,5246250000000,5246250000000,5246000000000,5246250000000,8
1712888760000000000,33,1,13804,5246000000000,5246750000000,5246000000000,5246750000000,24
1712888820000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246000000000,37
1712888880000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,17
1712888940000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245500000000,52
1712889000000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,14
1712889060000000000,33,1,13804,5245750000000,5245750000000,5245750000000,5245750000000,7
1712889120000000000,33,1,13804,5245750000000,5246000000000,5245000000000,5246000000000,61
1712889180000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,7
1712889240000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,4
1712889300000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,7
1712889360000000000,33,1,13804,5246000000000,5246250000000,5246000000000,5246250000000,22
1712889420000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246000000000,52
1712889480000000000,33,1,13804,5246000000000,5246250000000,5246000000000,5246250000000,55
1712889540000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246000000000,75
1712889600000000000,33,1,13804,5246000000000,5246250000000,5246000000000,5246000000000,13
1712889660000000000,33,1,13804,5246250000000,5246250000000,5246000000000,5246000000000,7
1712889720000000000,33,1,13804,5245750000000,5246000000000,5245750000000,5246000000000,11
1712889780000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5246000000000,25
1712889840000000000,33,1,13804,5246000000000,5246250000000,5246000000000,5246000000000,14
1712889900000000000,33,1,13804,5246250000000,5246500000000,5245750000000,5245750000000,24
1712890020000000000,33,1,13804,5246000000000,5246000000000,5245500000000,5245500000000,23
1712890080000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245000000000,62
1712890140000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245250000000,88
1712890200000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245500000000,45
1712890260000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245750000000,31
1712890320000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,12
1712890380000000000,33,1,13804,5245750000000,5246000000000,5245750000000,5245750000000,23
1712890440000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,9
1712890500000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245500000000,19
1712890560000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,17
1712890620000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245750000000,42
1712890680000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,24
1712890740000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245500000000,19
1712890800000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245750000000,24
1712890860000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,27
1712890920000000000,33,1,13804,5245750000000,5246250000000,5245750000000,5246250000000,26
1712890980000000000,33,1,13804,5246000000000,5246250000000,5246000000000,5246000000000,21
1712891040000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5246000000000,9
1712891100000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,94
1712891160000000000,33,1,13804,5245750000000,5246000000000,5245750000000,5246000000000,3
1712891220000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,28
1712891280000000000,33,1,13804,5245750000000,5245750000000,5245750000000,5245750000000,5
1712891340000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245500000000,37
1712891400000000000,33,1,13804,5245750000000,5246250000000,5245500000000,5246250000000,24
1712891460000000000,33,1,13804,5246000000000,5246750000000,5246000000000,5246750000000,95
1712891520000000000,33,1,13804,5247000000000,5247000000000,5246500000000,5246500000000,24
1712891580000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246000000000,109
1712891640000000000,33,1,13804,5246250000000,5246250000000,5246250000000,5246250000000,5
1712891700000000000,33,1,13804,5246250000000,5246500000000,5246250000000,5246500000000,59
1712891760000000000,33,1,13804,5246500000000,5246750000000,5246500000000,5246500000000,66
1712891820000000000,33,1,13804,5246750000000,5247000000000,5246500000000,5247000000000,91
1712891880000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247250000000,37
1712891940000000000,33,1,13804,5247250000000,5247250000000,5247000000000,5247250000000,16
1712892000000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247000000000,12
1712892060000000000,33,1,13804,5247250000000,5247500000000,5247000000000,5247250000000,27
1712892120000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247250000000,34
1712892180000000000,33,1,13804,5247500000000,5247750000000,5247500000000,5247500000000,193
1712892240000000000,33,1,13804,5247500000000,5247750000000,5247500000000,5247750000000,69
1712892300000000000,33,1,13804,5247750000000,5247750000000,5247500000000,5247500000000,22
1712892360000000000,33,1,13804,5247750000000,5248000000000,5247500000000,5247750000000,123
1712892420000000000,33,1,13804,5247750000000,5248000000000,5247250000000,5247500000000,44
1712892480000000000,33,1,13804,5247250000000,5247750000000,5247250000000,5247500000000,10
1712892540000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247500000000,22
1712892600000000000,33,1,13804,5247500000000,5247500000000,5246750000000,5246750000000,87
1712892660000000000,33,1,13804,5246750000000,5247000000000,5246500000000,5246500000000,66
1712892720000000000,33,1,13804,5246750000000,5246750000000,5246250000000,5246250000000,51
1712892780000000000,33,1,13804,5246500000000,5246500000000,5246250000000,5246250000000,13
1712892840000000000,33,1,13804,5246250000000,5246250000000,5245750000000,5245750000000,89
1712892900000000000,33,1,13804,5246000000000,5246500000000,5245750000000,5245750000000,59
1712892960000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,45
1712893020000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245500000000,71
1712893080000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5246000000000,16
1712893140000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,36
1712893200000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,69
1712893260000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,19
1712893320000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,15
1712893380000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,26
1712893440000000000,33,1,13804,5245500000000,5245750000000,5245250000000,5245250000000,13
1712893500000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245250000000,91
1712893560000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,93
1712893620000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5245000000000,42
1712893680000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5245000000000,21
1712893740000000000,33,1,13804,5245000000000,5245000000000,5244250000000,5244750000000,73
1712893800000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,18
1712893860000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,48
1712893920000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245000000000,140
1712893980000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5244750000000,55
1712894040000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5245000000000,24
1712894100000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,39
1712894160000000000,33,1,13804,5245000000000,5245000000000,5244500000000,5244500000000,16
1712894220000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244500000000,47
1712894280000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,3
1712894340000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244250000000,32
1712894400000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244250000000,48
1712894460000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,31
1712894520000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,20
1712894580000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,23
1712894640000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,26
1712894700000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244500000000,19
1712894760000000000,33,1,13804,5244250000000,5244500000000,5243750000000,5244500000000,93
1712894820000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,21
1712894880000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,76
1712894940000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,56
1712895000000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5245000000000,95
1712895060000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245000000000,66
1712895120000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,27
1712895180000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,95
1712895240000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245500000000,31
1712895300000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,10
1712895360000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245250000000,5
1712895420000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245250000000,12
1712895480000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245250000000,27
1712895540000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,13
1712895600000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,87
1712895660000000000,33,1,13804,5244750000000,5245250000000,5244750000000,5245250000000,40
1712895720000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,4
1712895780000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,20
1712895900000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,16
1712895960000000000,33,1,13804,5245250000000,5246000000000,5245250000000,5246000000000,71
1712896020000000000,33,1,13804,5246000000000,5246000000000,5245500000000,5245500000000,13
1712896080000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,37
1712896140000000000,33,1,13804,5245750000000,5245750000000,5245750000000,5245750000000,3
1712896200000000000,33,1,13804,5245500000000,5246000000000,5245500000000,5246000000000,15
1712896260000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5246000000000,49
1712896320000000000,33,1,13804,5246000000000,5246000000000,5245750000000,5245750000000,6
1712896380000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245750000000,23
1712896440000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,11
1712896500000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245750000000,47
1712896560000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,21
1712896620000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245250000000,22
1712896680000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,31
1712896740000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5244750000000,17
1712896800000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245250000000,18
1712896860000000000,33,1,13804,5245250000000,5245250000000,5245000000000,5245000000000,15
1712896920000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5244750000000,8
1712896980000000000,33,1,13804,5244750000000,5244750000000,5244250000000,5244500000000,24
1712897040000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,5
1712897100000000000,33,1,13804,5244250000000,5244500000000,5244000000000,5244500000000,76
1712897160000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244500000000,7
1712897220000000000,33,1,13804,5244750000000,5244750000000,5244750000000,5244750000000,24
1712897280000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5244750000000,11
1712897340000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,25
1712897400000000000,33,1,13804,5244750000000,5245000000000,5244750000000,5244750000000,4
1712897460000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,31
1712897520000000000,33,1,13804,5245000000000,5245250000000,5245000000000,5245000000000,30
1712897580000000000,33,1,13804,5245250000000,5245500000000,5245250000000,5245500000000,8
1712897640000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,108
1712897700000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,21
1712897760000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,12
1712897820000000000,33,1,13804,5245750000000,5245750000000,5245500000000,5245500000000,12
1712897880000000000,33,1,13804,5245500000000,5245500000000,5244750000000,5245000000000,95
1712897940000000000,33,1,13804,5245000000000,5245000000000,5244250000000,5244500000000,45
1712898000000000000,33,1,13804,5244500000000,5244750000000,5244000000000,5244250000000,77
1712898060000000000,33,1,13804,5244000000000,5244500000000,5243500000000,5244500000000,125
1712898120000000000,33,1,13804,5244250000000,5244750000000,5244250000000,5244500000000,34
1712898180000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,21
1712898240000000000,33,1,13804,5244500000000,5244500000000,5244500000000,5244500000000,23
1712898300000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,12
1712898360000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,10
1712898420000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,8
1712898480000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,41
1712898540000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5245000000000,12
1712898600000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244500000000,8
1712898660000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244500000000,30
1712898720000000000,33,1,13804,5244500000000,5244500000000,5244500000000,5244500000000,6
1712898780000000000,33,1,13804,5244500000000,5244500000000,5244500000000,5244500000000,7
1712898840000000000,33,1,13804,5244500000000,5245000000000,5244500000000,5245000000000,74
1712898900000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245000000000,73
1712898960000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245000000000,25
1712899020000000000,33,1,13804,5245250000000,5245250000000,5245250000000,5245250000000,3
1712899080000000000,33,1,13804,5245000000000,5245500000000,5245000000000,5245500000000,75
1712899140000000000,33,1,13804,5245500000000,5245750000000,5245500000000,5245500000000,37
1712899200000000000,33,1,13804,5245750000000,5246250000000,5245500000000,5245750000000,54
1712899260000000000,33,1,13804,5245750000000,5245750000000,5245000000000,5245000000000,123
1712899320000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,40
1712899380000000000,33,1,13804,5245500000000,5245500000000,5245250000000,5245250000000,74
1712899440000000000,33,1,13804,5245250000000,5245250000000,5245250000000,5245250000000,46
1712899500000000000,33,1,13804,5245000000000,5245250000000,5244750000000,5245250000000,29
1712899560000000000,33,1,13804,5245000000000,5245000000000,5244750000000,5244750000000,5
1712899620000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,23
1712899680000000000,33,1,13804,5244500000000,5244750000000,5244250000000,5244750000000,78
1712899740000000000,33,1,13804,5244500000000,5244750000000,5244500000000,5244750000000,20
1712899800000000000,33,1,13804,5244750000000,5245000000000,5244500000000,5245000000000,60
1712899860000000000,33,1,13804,5244750000000,5244750000000,5244500000000,5244750000000,116
1712899920000000000,33,1,13804,5245000000000,5245000000000,5244250000000,5244500000000,30
1712899980000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244500000000,17
1712900040000000000,33,1,13804,5244250000000,5244250000000,5244250000000,5244250000000,61
1712900100000000000,33,1,13804,5244250000000,5244500000000,5244250000000,5244250000000,63
1712900160000000000,33,1,13804,5244500000000,5244500000000,5244250000000,5244250000000,27
1712900220000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244250000000,69
1712900280000000000,33,1,13804,5244250000000,5244250000000,5244000000000,5244000000000,25
1712900340000000000,33,1,13804,5243750000000,5243750000000,5243250000000,5243500000000,151
1712900400000000000,33,1,13804,5243500000000,5243750000000,5243250000000,5243750000000,38
