ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678243020000000000,33,1,2080,3989000000000,3989500000000,3989000000000,3989000000000,166
1678243080000000000,33,1,2080,3989250000000,3989750000000,3989250000000,3989500000000,127
1678243140000000000,33,1,2080,3989250000000,3989250000000,3988750000000,3988750000000,63
1678243200000000000,33,1,2080,3988750000000,3989000000000,3988500000000,3988750000000,79
1678243260000000000,33,1,2080,3989000000000,3989250000000,3988500000000,3988500000000,161
1678243320000000000,33,1,2080,3988750000000,3988750000000,3988000000000,3988250000000,189
1678243380000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3987750000000,110
1678243440000000000,33,1,2080,3987750000000,3988250000000,3987750000000,3988000000000,139
1678243500000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987750000000,141
1678243560000000000,33,1,2080,3987500000000,3987500000000,3987000000000,3987500000000,139
1678243620000000000,33,1,2080,3987500000000,3987500000000,3986250000000,3987000000000,200
1678243680000000000,33,1,2080,3987250000000,3987500000000,3986500000000,3987000000000,240
1678243740000000000,33,1,2080,3986750000000,3986750000000,3986000000000,3986500000000,317
1678243800000000000,33,1,2080,3986500000000,3987000000000,3986000000000,3986500000000,260
1678243860000000000,33,1,2080,3986250000000,3986500000000,3986000000000,3986000000000,77
1678243920000000000,33,1,2080,3986000000000,3986500000000,3985500000000,3985750000000,283
1678243980000000000,33,1,2080,3985750000000,3986500000000,3985250000000,3985250000000,262
1678244040000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985250000000,248
1678244100000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,126
1678244160000000000,33,1,2080,3986000000000,3986000000000,3983500000000,3984750000000,1050
1678244220000000000,33,1,2080,3984500000000,3986500000000,3984500000000,3986500000000,681
1678244280000000000,33,1,2080,3986250000000,3986500000000,3985500000000,3985500000000,184
1678244340000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985750000000,106
1678244400000000000,33,1,2080,3985750000000,3986500000000,3985500000000,3986250000000,120
1678244460000000000,33,1,2080,3986000000000,3986250000000,3985750000000,3986000000000,168
1678244520000000000,33,1,2080,3986250000000,3987000000000,3986250000000,3986500000000,443
1678244580000000000,33,1,2080,3986750000000,3987500000000,3986750000000,3987250000000,148
1678244640000000000,33,1,2080,3987250000000,3987500000000,3986250000000,3986500000000,202
1678244700000000000,33,1,2080,3986500000000,3987250000000,3986500000000,3987000000000,178
1678244760000000000,33,1,2080,3987000000000,3988500000000,3987000000000,3988000000000,467
1678244820000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3987750000000,239
1678244880000000000,33,1,2080,3987500000000,3988000000000,3987250000000,3987750000000,120
1678244940000000000,33,1,2080,3987750000000,3988750000000,3987750000000,3988500000000,168
1678245000000000000,33,1,2080,3988250000000,3989000000000,3988000000000,3988250000000,293
1678245060000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3987750000000,105
1678245120000000000,33,1,2080,3987750000000,3988500000000,3987750000000,3988250000000,84
1678245180000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3987750000000,80
1678245240000000000,33,1,2080,3988000000000,3988000000000,3987750000000,3987750000000,42
1678245300000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3988000000000,135
1678245360000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3987750000000,30
1678245420000000000,33,1,2080,3988000000000,3988000000000,3987250000000,3987250000000,95
1678245480000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987250000000,85
1678245540000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987250000000,75
1678245600000000000,33,1,2080,3987500000000,3987500000000,3986750000000,3987000000000,175
1678245660000000000,33,1,2080,3987000000000,3987000000000,3986250000000,3986500000000,304
1678245720000000000,33,1,2080,3986750000000,3987500000000,3986500000000,3987250000000,87
1678245780000000000,33,1,2080,3987500000000,3987750000000,3987500000000,3987750000000,57
1678245840000000000,33,1,2080,3987750000000,3987750000000,3987250000000,3987250000000,61
1678245900000000000,33,1,2080,3987000000000,3987500000000,3987000000000,3987250000000,55
1678245960000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987750000000,57
1678246020000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987500000000,96
1678246080000000000,33,1,2080,3987500000000,3987750000000,3986500000000,3986500000000,158
1678246140000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986000000000,236
1678246200000000000,33,1,2080,3986250000000,3986750000000,3986000000000,3986250000000,151
1678246260000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986500000000,87
1678246320000000000,33,1,2080,3986500000000,3986750000000,3986250000000,3986500000000,64
1678246380000000000,33,1,2080,3986750000000,3987000000000,3986500000000,3986750000000,53
1678246440000000000,33,1,2080,3986500000000,3986750000000,3986250000000,3986750000000,75
1678246500000000000,33,1,2080,3987000000000,3987000000000,3986500000000,3986750000000,49
1678246560000000000,33,1,2080,3986750000000,3987000000000,3986250000000,3986500000000,38
1678246620000000000,33,1,2080,3986250000000,3986750000000,3986250000000,3986500000000,33
1678246680000000000,33,1,2080,3986500000000,3986500000000,3986250000000,3986500000000,17
1678246740000000000,33,1,2080,3986250000000,3986750000000,3986250000000,3986750000000,29
1678246800000000000,33,1,2080,3986500000000,3986500000000,3986250000000,3986500000000,90
1678246860000000000,33,1,2080,3986500000000,3986500000000,3986250000000,3986250000000,25
1678246920000000000,33,1,2080,3986250000000,3986500000000,3986000000000,3986000000000,53
1678246980000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986750000000,35
1678247040000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986000000000,135
1678247100000000000,33,1,2080,3986250000000,3986750000000,3986250000000,3986500000000,119
1678247160000000000,33,1,2080,3986500000000,3988000000000,3986500000000,3987500000000,159
1678247220000000000,33,1,2080,3987250000000,3987750000000,3987250000000,3987500000000,55
1678247280000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987000000000,78
1678247340000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987250000000,39
1678247400000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987250000000,85
1678247460000000000,33,1,2080,3987000000000,3987500000000,3987000000000,3987250000000,59
1678247520000000000,33,1,2080,3987250000000,3987250000000,3986500000000,3986750000000,85
1678247580000000000,33,1,2080,3986750000000,3987000000000,3986500000000,3986750000000,36
1678247640000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987000000000,53
1678247700000000000,33,1,2080,3987000000000,3987250000000,3987000000000,3987000000000,85
1678247760000000000,33,1,2080,3987000000000,3987000000000,3986250000000,3986500000000,100
1678247820000000000,33,1,2080,3986250000000,3986500000000,3985500000000,3986000000000,145
1678247880000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3985750000000,83
1678247940000000000,33,1,2080,3985500000000,3986500000000,3985500000000,3986250000000,83
1678248000000000000,33,1,2080,3986250000000,3987750000000,3986250000000,3987250000000,302
1678248060000000000,33,1,2080,3987250000000,3987500000000,3987250000000,3987500000000,98
1678248120000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,38
1678248180000000000,33,1,2080,3987500000000,3988000000000,3987250000000,3988000000000,113
1678248240000000000,33,1,2080,3987750000000,3988250000000,3987500000000,3988000000000,133
1678248300000000000,33,1,2080,3988250000000,3988250000000,3987750000000,3987750000000,29
1678248360000000000,33,1,2080,3988250000000,3988250000000,3987750000000,3988000000000,41
1678248420000000000,33,1,2080,3988000000000,3988000000000,3987750000000,3988000000000,7
1678248480000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3988250000000,47
1678248540000000000,33,1,2080,3988250000000,3988500000000,3988250000000,3988500000000,53
1678248600000000000,33,1,2080,3988000000000,3988250000000,3987750000000,3987750000000,44
1678248660000000000,33,1,2080,3987500000000,3987750000000,3987500000000,3987750000000,32
1678248720000000000,33,1,2080,3987500000000,3988250000000,3987500000000,3987500000000,118
1678248780000000000,33,1,2080,3987500000000,3987750000000,3987500000000,3987500000000,49
1678248840000000000,33,1,2080,3987500000000,3987750000000,3987500000000,3987750000000,17
1678248900000000000,33,1,2080,3987750000000,3987750000000,3987750000000,3987750000000,90
1678248960000000000,33,1,2080,3987750000000,3987750000000,3987750000000,3987750000000,30
1678249020000000000,33,1,2080,3988000000000,3988750000000,3988000000000,3988000000000,135
1678249080000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3987750000000,63
1678249140000000000,33,1,2080,3988000000000,3988000000000,3987250000000,3987500000000,73
1678249200000000000,33,1,2080,3987500000000,3988000000000,3987500000000,3988000000000,71
1678249260000000000,33,1,2080,3987750000000,3988250000000,3987750000000,3988000000000,67
1678249320000000000,33,1,2080,3988250000000,3988250000000,3987500000000,3987500000000,25
1678249380000000000,33,1,2080,3987750000000,3987750000000,3987500000000,3987500000000,49
1678249440000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,14
1678249500000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987750000000,61
1678249560000000000,33,1,2080,3987500000000,3987750000000,3987500000000,3987500000000,34
1678249620000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,37
1678249680000000000,33,1,2080,3987750000000,3987750000000,3987750000000,3987750000000,32
1678249740000000000,33,1,2080,3987750000000,3988000000000,3987750000000,3988000000000,54
1678249800000000000,33,1,2080,3988000000000,3988500000000,3988000000000,3988250000000,143
1678249860000000000,33,1,2080,3988000000000,3988000000000,3987500000000,3987500000000,191
1678249920000000000,33,1,2080,3987500000000,3987500000000,3987250000000,3987500000000,43
1678249980000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987750000000,59
1678250040000000000,33,1,2080,3987750000000,3988000000000,3987500000000,3987750000000,85
1678250100000000000,33,1,2080,3988000000000,3988000000000,3987750000000,3987750000000,44
1678250160000000000,33,1,2080,3988000000000,3988250000000,3988000000000,3988000000000,187
1678250220000000000,33,1,2080,3988000000000,3988000000000,3987750000000,3987750000000,25
1678250280000000000,33,1,2080,3987750000000,3988500000000,3987750000000,3988500000000,180
1678250340000000000,33,1,2080,3988500000000,3988500000000,3988250000000,3988250000000,40
1678250400000000000,33,1,2080,3988500000000,3989000000000,3988250000000,3988500000000,144
1678250460000000000,33,1,2080,3988250000000,3989000000000,3988250000000,3988500000000,132
1678250520000000000,33,1,2080,3988500000000,3989000000000,3988500000000,3988750000000,78
1678250580000000000,33,1,2080,3989000000000,3989500000000,3988500000000,3989250000000,176
1678250640000000000,33,1,2080,3989250000000,3989250000000,3989000000000,3989000000000,50
1678250700000000000,33,1,2080,3989250000000,3990500000000,3988750000000,3989750000000,687
1678250760000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3989750000000,174
1678250820000000000,33,1,2080,3989750000000,3990000000000,3989500000000,3990000000000,63
1678250880000000000,33,1,2080,3990000000000,3990250000000,3989500000000,3989750000000,72
1678250940000000000,33,1,2080,3989750000000,3991250000000,3989750000000,3991000000000,299
1678251000000000000,33,1,2080,3991000000000,3991250000000,3990250000000,3990750000000,303
1678251060000000000,33,1,2080,3990500000000,3990750000000,3990000000000,3990000000000,114
1678251120000000000,33,1,2080,3989750000000,3990250000000,3989750000000,3990000000000,78
1678251180000000000,33,1,2080,3990250000000,3990250000000,3989750000000,3990000000000,142
1678251240000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,17
1678251300000000000,33,1,2080,3990000000000,3990000000000,3989750000000,3990000000000,52
1678251360000000000,33,1,2080,3990000000000,3990500000000,3990000000000,3990250000000,89
1678251420000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,21
1678251480000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990000000000,61
1678251540000000000,33,1,2080,3990000000000,3990000000000,3989750000000,3989750000000,101
1678251600000000000,33,1,2080,3990000000000,3991000000000,3990000000000,3990250000000,259
1678251660000000000,33,1,2080,3990250000000,3990500000000,3990000000000,3990500000000,94
1678251720000000000,33,1,2080,3990500000000,3990750000000,3990250000000,3990500000000,52
1678251780000000000,33,1,2080,3990500000000,3991250000000,3990500000000,3991000000000,126
1678251840000000000,33,1,2080,3991000000000,3991250000000,3990750000000,3991000000000,87
1678251900000000000,33,1,2080,3990750000000,3991000000000,3990500000000,3990500000000,124
1678251960000000000,33,1,2080,3990500000000,3990750000000,3990250000000,3990250000000,69
1678252020000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,46
1678252080000000000,33,1,2080,3990000000000,3990000000000,3989750000000,3990000000000,48
1678252140000000000,33,1,2080,3990000000000,3991000000000,3990000000000,3990500000000,98
1678252200000000000,33,1,2080,3990750000000,3991250000000,3990500000000,3990500000000,102
1678252260000000000,33,1,2080,3990500000000,3990500000000,3990000000000,3990250000000,51
1678252320000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990250000000,29
1678252380000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990250000000,45
1678252440000000000,33,1,2080,3990250000000,3990500000000,3990250000000,3990500000000,30
1678252500000000000,33,1,2080,3990500000000,3990750000000,3990500000000,3990500000000,25
1678252560000000000,33,1,2080,3990750000000,3992250000000,3990500000000,3990500000000,359
1678252620000000000,33,1,2080,3990750000000,3990750000000,3989750000000,3990000000000,122
1678252680000000000,33,1,2080,3989750000000,3990250000000,3989750000000,3990000000000,143
1678252740000000000,33,1,2080,3990250000000,3990500000000,3989750000000,3990500000000,88
1678252800000000000,33,1,2080,3990500000000,3990500000000,3990250000000,3990250000000,34
1678252860000000000,33,1,2080,3990250000000,3990250000000,3990000000000,3990000000000,85
1678252920000000000,33,1,2080,3990500000000,3990500000000,3990000000000,3990000000000,49
1678252980000000000,33,1,2080,3990000000000,3990250000000,3989750000000,3989750000000,31
1678253040000000000,33,1,2080,3989750000000,3989750000000,3989250000000,3989500000000,108
1678253100000000000,33,1,2080,3989500000000,3989750000000,3989500000000,3989500000000,31
1678253160000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3989750000000,73
1678253220000000000,33,1,2080,3989750000000,3989750000000,3989500000000,3989750000000,31
1678253280000000000,33,1,2080,3989750000000,3990000000000,3989750000000,3990000000000,62
1678253340000000000,33,1,2080,3990250000000,3990500000000,3990250000000,3990250000000,27
1678253400000000000,33,1,2080,3990500000000,3990750000000,3989750000000,3990000000000,68
1678253460000000000,33,1,2080,3990000000000,3990750000000,3990000000000,3990500000000,72
1678253520000000000,33,1,2080,3990500000000,3990500000000,3989750000000,3989750000000,37
1678253580000000000,33,1,2080,3990000000000,3990000000000,3989500000000,3989750000000,90
1678253640000000000,33,1,2080,3989500000000,3990000000000,3989500000000,3990000000000,115
1678253700000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990000000000,51
1678253760000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990000000000,43
1678253820000000000,33,1,2080,3990000000000,3990250000000,3990000000000,3990000000000,30
1678253880000000000,33,1,2080,3989750000000,3989750000000,3989500000000,3989500000000,32
