ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720393260000000000,33,1,7114,5614500000000,5614750000000,5614500000000,5614500000000,25
1720393320000000000,33,1,7114,5614500000000,5615250000000,5614500000000,5615000000000,26
1720393380000000000,33,1,7114,5615000000000,5615500000000,5615000000000,5615500000000,36
1720393440000000000,33,1,7114,5615500000000,5615750000000,5615000000000,5615000000000,66
1720393500000000000,33,1,7114,5615000000000,5615000000000,5614500000000,5614500000000,60
1720393560000000000,33,1,7114,5614500000000,5614750000000,5614250000000,5614750000000,97
1720393620000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5615000000000,14
1720393680000000000,33,1,7114,5615250000000,5615250000000,5615000000000,5615000000000,34
1720393740000000000,33,1,7114,5615000000000,5615500000000,5615000000000,5615500000000,44
1720393800000000000,33,1,7114,5615500000000,5615500000000,5615000000000,5615000000000,14
1720393860000000000,33,1,7114,5615250000000,5615500000000,5615250000000,5615500000000,14
1720393920000000000,33,1,7114,5615500000000,5615750000000,5615250000000,5615250000000,129
1720393980000000000,33,1,7114,5615250000000,5615500000000,5615250000000,5615500000000,33
1720394040000000000,33,1,7114,5615500000000,5615750000000,5615500000000,5615750000000,31
1720394100000000000,33,1,7114,5615750000000,5616250000000,5615500000000,5616000000000,70
1720394160000000000,33,1,7114,5616000000000,5616000000000,5615750000000,5616000000000,12
1720394220000000000,33,1,7114,5616000000000,5616000000000,5615750000000,5616000000000,33
1720394280000000000,33,1,7114,5616000000000,5616000000000,5615750000000,5615750000000,55
1720394340000000000,33,1,7114,5616000000000,5616000000000,5615750000000,5616000000000,13
1720394400000000000,33,1,7114,5616000000000,5616000000000,5615750000000,5616000000000,7
1720394460000000000,33,1,7114,5615750000000,5616000000000,5615750000000,5615750000000,5
1720394520000000000,33,1,7114,5616000000000,5616000000000,5615750000000,5616000000000,16
1720394580000000000,33,1,7114,5616000000000,5616000000000,5616000000000,5616000000000,12
1720394640000000000,33,1,7114,5616250000000,5616500000000,5615750000000,5615750000000,70
1720394700000000000,33,1,7114,5616000000000,5616000000000,5615500000000,5615500000000,28
1720394760000000000,33,1,7114,5615500000000,5616000000000,5615500000000,5615500000000,16
1720394820000000000,33,1,7114,5615500000000,5615500000000,5615500000000,5615500000000,6
1720394880000000000,33,1,7114,5615500000000,5615750000000,5615500000000,5615500000000,26
1720394940000000000,33,1,7114,5615500000000,5615500000000,5615000000000,5615250000000,31
1720395000000000000,33,1,7114,5615250000000,5615500000000,5615000000000,5615250000000,27
1720395060000000000,33,1,7114,5615500000000,5615500000000,5614000000000,5614000000000,123
1720395120000000000,33,1,7114,5614250000000,5614750000000,5614250000000,5614750000000,131
1720395180000000000,33,1,7114,5614750000000,5615000000000,5614500000000,5614500000000,29
1720395240000000000,33,1,7114,5614250000000,5614250000000,5613750000000,5614250000000,63
1720395300000000000,33,1,7114,5614500000000,5614500000000,5614250000000,5614500000000,27
1720395360000000000,33,1,7114,5614500000000,5614500000000,5613750000000,5614000000000,68
1720395420000000000,33,1,7114,5613750000000,5614250000000,5613750000000,5614000000000,81
1720395480000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614250000000,52
1720395540000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614250000000,27
1720395600000000000,33,1,7114,5614000000000,5614500000000,5613750000000,5614250000000,33
1720395660000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5613750000000,13
1720395720000000000,33,1,7114,5613750000000,5614250000000,5613750000000,5614000000000,35
1720395780000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614000000000,19
1720395840000000000,33,1,7114,5613750000000,5614000000000,5613750000000,5613750000000,21
1720395900000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5613500000000,69
1720395960000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,125
1720396020000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613500000000,22
1720396080000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613500000000,60
1720396140000000000,33,1,7114,5613750000000,5613750000000,5613250000000,5613500000000,61
1720396200000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613250000000,63
1720396260000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613500000000,44
1720396320000000000,33,1,7114,5613750000000,5614000000000,5613500000000,5614000000000,74
1720396380000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5613750000000,46
1720396440000000000,33,1,7114,5614000000000,5614250000000,5613750000000,5614250000000,57
1720396500000000000,33,1,7114,5614250000000,5614250000000,5613500000000,5613750000000,36
1720396560000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613500000000,56
1720396620000000000,33,1,7114,5613500000000,5613500000000,5613000000000,5613250000000,97
1720396680000000000,33,1,7114,5613000000000,5613000000000,5612250000000,5612750000000,170
1720396740000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5612750000000,91
