ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695692220000000000,33,1,24925,4364500000000,4364500000000,4363500000000,4364250000000,376
1695692280000000000,33,1,24925,4364250000000,4364500000000,4363500000000,4363500000000,137
1695692340000000000,33,1,24925,4363750000000,4364000000000,4361750000000,4362500000000,864
1695692400000000000,33,1,24925,4362500000000,4363000000000,4362000000000,4362250000000,251
1695692460000000000,33,1,24925,4362500000000,4362750000000,4361750000000,4362000000000,234
1695692520000000000,33,1,24925,4361750000000,4362250000000,4360750000000,4361250000000,479
1695692580000000000,33,1,24925,4361250000000,4361500000000,4359250000000,4360000000000,893
1695692640000000000,33,1,24925,4360000000000,4360750000000,4359500000000,4359750000000,370
1695692700000000000,33,1,24925,4359500000000,4360250000000,4359500000000,4360250000000,223
1695692760000000000,33,1,24925,4360500000000,4360750000000,4360000000000,4360000000000,279
1695692820000000000,33,1,24925,4359750000000,4360500000000,4359750000000,4360500000000,82
1695692880000000000,33,1,24925,4360500000000,4361000000000,4360250000000,4360500000000,242
1695692940000000000,33,1,24925,4360500000000,4360750000000,4360250000000,4360750000000,73
1695693000000000000,33,1,24925,4360750000000,4362000000000,4360750000000,4361750000000,324
1695693060000000000,33,1,24925,4361750000000,4362000000000,4361250000000,4361250000000,94
1695693120000000000,33,1,24925,4361250000000,4361500000000,4360250000000,4360250000000,140
1695693180000000000,33,1,24925,4360250000000,4360750000000,4360250000000,4360250000000,98
1695693240000000000,33,1,24925,4360250000000,4360750000000,4360250000000,4360500000000,73
1695693300000000000,33,1,24925,4360500000000,4361250000000,4360500000000,4361000000000,177
1695693360000000000,33,1,24925,4360500000000,4361000000000,4360500000000,4361000000000,67
1695693420000000000,33,1,24925,4360750000000,4361000000000,4360750000000,4361000000000,87
1695693480000000000,33,1,24925,4360750000000,4361750000000,4360750000000,4361250000000,66
1695693540000000000,33,1,24925,4361250000000,4361250000000,4360500000000,4361000000000,68
1695693600000000000,33,1,24925,4361000000000,4361500000000,4361000000000,4361500000000,70
1695693660000000000,33,1,24925,4361500000000,4361500000000,4360750000000,4360750000000,69
1695693720000000000,33,1,24925,4360750000000,4361500000000,4360750000000,4361000000000,93
1695693780000000000,33,1,24925,4361000000000,4361500000000,4361000000000,4361500000000,65
1695693840000000000,33,1,24925,4361250000000,4362000000000,4361250000000,4361750000000,35
1695693900000000000,33,1,24925,4361750000000,4362000000000,4361250000000,4361750000000,124
1695693960000000000,33,1,24925,4361750000000,4362000000000,4361250000000,4361500000000,126
1695694020000000000,33,1,24925,4361250000000,4361500000000,4361000000000,4361000000000,42
1695694080000000000,33,1,24925,4361250000000,4361500000000,4361000000000,4361250000000,50
1695694140000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361750000000,33
1695694200000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361750000000,62
1695694260000000000,33,1,24925,4361250000000,4361250000000,4360750000000,4360750000000,95
1695694320000000000,33,1,24925,4360750000000,4361250000000,4359750000000,4360000000000,229
1695694380000000000,33,1,24925,4359750000000,4360250000000,4359750000000,4359750000000,178
1695694440000000000,33,1,24925,4359750000000,4359750000000,4359000000000,4359250000000,281
1695694500000000000,33,1,24925,4359500000000,4359500000000,4358250000000,4359000000000,392
1695694560000000000,33,1,24925,4358750000000,4360000000000,4358750000000,4359750000000,122
1695694620000000000,33,1,24925,4359750000000,4360000000000,4359250000000,4359750000000,133
1695694680000000000,33,1,24925,4360000000000,4361250000000,4360000000000,4360500000000,324
1695694740000000000,33,1,24925,4360750000000,4361250000000,4360750000000,4361250000000,100
1695694800000000000,33,1,24925,4361000000000,4361250000000,4360750000000,4360750000000,111
1695694860000000000,33,1,24925,4361000000000,4361500000000,4360750000000,4360750000000,162
1695694920000000000,33,1,24925,4361000000000,4361000000000,4360250000000,4360500000000,97
1695694980000000000,33,1,24925,4360750000000,4360750000000,4360000000000,4360500000000,102
1695695040000000000,33,1,24925,4360500000000,4360500000000,4360250000000,4360250000000,64
1695695100000000000,33,1,24925,4360250000000,4360750000000,4360250000000,4360750000000,54
1695695160000000000,33,1,24925,4360750000000,4360750000000,4360000000000,4360750000000,34
1695695220000000000,33,1,24925,4360750000000,4360750000000,4360500000000,4360500000000,56
1695695280000000000,33,1,24925,4360500000000,4360750000000,4360500000000,4360500000000,48
1695695340000000000,33,1,24925,4360500000000,4360500000000,4359500000000,4360000000000,129
1695695400000000000,33,1,24925,4360000000000,4360000000000,4359500000000,4359750000000,53
1695695460000000000,33,1,24925,4359500000000,4359750000000,4359000000000,4359000000000,213
1695695520000000000,33,1,24925,4359000000000,4359250000000,4358250000000,4358500000000,309
1695695580000000000,33,1,24925,4358750000000,4358750000000,4358000000000,4358250000000,244
1695695640000000000,33,1,24925,4358250000000,4359000000000,4358250000000,4358500000000,100
1695695700000000000,33,1,24925,4358500000000,4358500000000,4358250000000,4358500000000,68
1695695760000000000,33,1,24925,4358750000000,4359250000000,4358500000000,4359250000000,83
1695695820000000000,33,1,24925,4359000000000,4359500000000,4358750000000,4359500000000,71
1695695880000000000,33,1,24925,4359250000000,4360000000000,4359250000000,4359750000000,125
1695695940000000000,33,1,24925,4359750000000,4360250000000,4359500000000,4360250000000,73
1695696000000000000,33,1,24925,4360000000000,4360500000000,4359750000000,4360500000000,107
1695696060000000000,33,1,24925,4360500000000,4360500000000,4360000000000,4360250000000,125
1695696120000000000,33,1,24925,4360250000000,4361250000000,4360250000000,4361250000000,159
1695696180000000000,33,1,24925,4361000000000,4361750000000,4360750000000,4361500000000,105
1695696240000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361750000000,117
1695696300000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4361750000000,136
1695696360000000000,33,1,24925,4361500000000,4362000000000,4361500000000,4361750000000,32
1695696420000000000,33,1,24925,4362000000000,4362000000000,4361250000000,4361500000000,61
1695696480000000000,33,1,24925,4361750000000,4362000000000,4361500000000,4361500000000,73
1695696540000000000,33,1,24925,4361500000000,4361750000000,4361000000000,4361000000000,112
1695696600000000000,33,1,24925,4361000000000,4361250000000,4360750000000,4361000000000,33
1695696660000000000,33,1,24925,4361250000000,4361500000000,4361000000000,4361250000000,68
1695696720000000000,33,1,24925,4361250000000,4361500000000,4360500000000,4361000000000,111
1695696780000000000,33,1,24925,4360750000000,4360750000000,4360500000000,4360750000000,40
1695696840000000000,33,1,24925,4360500000000,4360750000000,4360250000000,4360250000000,56
1695696900000000000,33,1,24925,4360250000000,4360500000000,4360250000000,4360500000000,26
1695696960000000000,33,1,24925,4360500000000,4360500000000,4359750000000,4360000000000,71
1695697020000000000,33,1,24925,4360000000000,4360500000000,4359750000000,4360500000000,60
1695697080000000000,33,1,24925,4360500000000,4360750000000,4360250000000,4360500000000,86
1695697140000000000,33,1,24925,4360250000000,4360500000000,4360000000000,4360250000000,93
1695697200000000000,33,1,24925,4360500000000,4360500000000,4360250000000,4360250000000,28
1695697260000000000,33,1,24925,4360000000000,4360250000000,4360000000000,4360250000000,39
1695697320000000000,33,1,24925,4360250000000,4360500000000,4359750000000,4360250000000,70
1695697380000000000,33,1,24925,4360500000000,4361000000000,4360250000000,4360500000000,89
1695697440000000000,33,1,24925,4360750000000,4360750000000,4360500000000,4360750000000,41
1695697500000000000,33,1,24925,4360750000000,4361000000000,4360500000000,4360750000000,45
1695697560000000000,33,1,24925,4360750000000,4361000000000,4360500000000,4360500000000,48
1695697620000000000,33,1,24925,4360500000000,4360750000000,4360500000000,4360750000000,25
1695697680000000000,33,1,24925,4361000000000,4361250000000,4360750000000,4361000000000,58
1695697740000000000,33,1,24925,4361000000000,4361250000000,4360750000000,4360750000000,30
1695697800000000000,33,1,24925,4361000000000,4361250000000,4361000000000,4361000000000,20
1695697860000000000,33,1,24925,4361000000000,4361000000000,4360750000000,4361000000000,56
1695697920000000000,33,1,24925,4361000000000,4361000000000,4360750000000,4361000000000,54
1695697980000000000,33,1,24925,4360750000000,4361000000000,4360750000000,4361000000000,23
1695698040000000000,33,1,24925,4361000000000,4361500000000,4361000000000,4361500000000,44
1695698100000000000,33,1,24925,4361500000000,4362500000000,4361250000000,4362000000000,182
1695698160000000000,33,1,24925,4362000000000,4362750000000,4362000000000,4362250000000,228
1695698220000000000,33,1,24925,4362250000000,4362500000000,4362000000000,4362250000000,215
1695698280000000000,33,1,24925,4362000000000,4362000000000,4361500000000,4361750000000,114
1695698340000000000,33,1,24925,4361750000000,4362000000000,4361500000000,4361500000000,37
1695698400000000000,33,1,24925,4361750000000,4361750000000,4361250000000,4361250000000,88
1695698460000000000,33,1,24925,4361500000000,4361750000000,4361250000000,4361500000000,51
1695698520000000000,33,1,24925,4361500000000,4362000000000,4361500000000,4361750000000,54
1695698580000000000,33,1,24925,4361750000000,4362000000000,4361500000000,4361500000000,37
1695698640000000000,33,1,24925,4361750000000,4362250000000,4361750000000,4362250000000,72
1695698700000000000,33,1,24925,4362250000000,4362750000000,4362250000000,4362750000000,82
1695698760000000000,33,1,24925,4362500000000,4362500000000,4362250000000,4362500000000,89
1695698820000000000,33,1,24925,4362500000000,4363250000000,4362500000000,4362750000000,151
1695698880000000000,33,1,24925,4362500000000,4362500000000,4361750000000,4362250000000,59
1695698940000000000,33,1,24925,4362250000000,4362500000000,4361750000000,4362000000000,115
1695699000000000000,33,1,24925,4362000000000,4362250000000,4361750000000,4362000000000,58
1695699060000000000,33,1,24925,4362000000000,4362500000000,4362000000000,4362000000000,72
1695699120000000000,33,1,24925,4362000000000,4362250000000,4362000000000,4362250000000,24
1695699180000000000,33,1,24925,4362250000000,4362750000000,4362250000000,4362750000000,21
1695699240000000000,33,1,24925,4362500000000,4362500000000,4362250000000,4362250000000,44
1695699300000000000,33,1,24925,4362000000000,4362250000000,4361750000000,4361750000000,79
1695699360000000000,33,1,24925,4362000000000,4362000000000,4361750000000,4362000000000,20
1695699420000000000,33,1,24925,4362000000000,4362000000000,4361750000000,4362000000000,19
1695699480000000000,33,1,24925,4362000000000,4362250000000,4361750000000,4361750000000,40
1695699540000000000,33,1,24925,4361750000000,4362000000000,4361750000000,4361750000000,34
1695699600000000000,33,1,24925,4361750000000,4362250000000,4361750000000,4362250000000,32
1695699660000000000,33,1,24925,4362000000000,4362500000000,4362000000000,4362500000000,38
1695699720000000000,33,1,24925,4362500000000,4362500000000,4362250000000,4362500000000,23
1695699780000000000,33,1,24925,4362500000000,4362750000000,4362500000000,4362500000000,45
1695699840000000000,33,1,24925,4362500000000,4363750000000,4362500000000,4363500000000,157
1695699900000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4363750000000,253
1695699960000000000,33,1,24925,4363500000000,4363750000000,4363250000000,4363500000000,48
1695700020000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4363750000000,99
1695700080000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,89
1695700140000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4363500000000,28
1695700200000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4364000000000,63
1695700260000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,40
1695700320000000000,33,1,24925,4364000000000,4364250000000,4363750000000,4364000000000,70
1695700380000000000,33,1,24925,4364000000000,4364250000000,4363750000000,4363750000000,17
1695700440000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4363750000000,52
1695700500000000000,33,1,24925,4363500000000,4363750000000,4363500000000,4363750000000,18
1695700560000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4363500000000,63
1695700620000000000,33,1,24925,4363750000000,4364250000000,4363500000000,4364000000000,59
1695700680000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364250000000,8
1695700740000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4364000000000,10
1695700800000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364250000000,82
1695700860000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364000000000,29
1695700920000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4364000000000,90
1695700980000000000,33,1,24925,4364000000000,4364000000000,4363250000000,4363250000000,76
1695701040000000000,33,1,24925,4363500000000,4363500000000,4363000000000,4363500000000,39
1695701100000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4364000000000,117
1695701160000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364000000000,27
1695701220000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4364000000000,26
1695701280000000000,33,1,24925,4364000000000,4364000000000,4364000000000,4364000000000,4
1695701340000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4363750000000,103
1695701400000000000,33,1,24925,4363750000000,4363750000000,4363500000000,4363500000000,37
1695701460000000000,33,1,24925,4363250000000,4363500000000,4363250000000,4363500000000,29
1695701520000000000,33,1,24925,4363500000000,4363750000000,4363500000000,4363750000000,15
1695701580000000000,33,1,24925,4363750000000,4364500000000,4363500000000,4364500000000,193
1695701640000000000,33,1,24925,4364500000000,4364500000000,4363750000000,4363750000000,59
1695701700000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4364000000000,58
1695701760000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,18
1695701820000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4364000000000,17
1695701880000000000,33,1,24925,4364000000000,4364000000000,4364000000000,4364000000000,5
1695701940000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,31
1695702000000000000,33,1,24925,4363750000000,4364250000000,4363750000000,4364000000000,25
1695702060000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364250000000,41
1695702120000000000,33,1,24925,4364500000000,4364500000000,4364500000000,4364500000000,28
1695702180000000000,33,1,24925,4364500000000,4365000000000,4364250000000,4364750000000,119
1695702240000000000,33,1,24925,4364500000000,4365000000000,4364500000000,4365000000000,92
1695702300000000000,33,1,24925,4365000000000,4365250000000,4364750000000,4365250000000,64
1695702360000000000,33,1,24925,4365250000000,4365250000000,4364750000000,4364750000000,84
1695702420000000000,33,1,24925,4365000000000,4365000000000,4364750000000,4364750000000,21
1695702480000000000,33,1,24925,4365000000000,4365000000000,4364750000000,4364750000000,55
1695702540000000000,33,1,24925,4365000000000,4365250000000,4365000000000,4365250000000,68
1695702600000000000,33,1,24925,4365250000000,4365250000000,4364500000000,4364500000000,51
1695702660000000000,33,1,24925,4364500000000,4365000000000,4364500000000,4364750000000,64
1695702720000000000,33,1,24925,4364750000000,4364750000000,4364250000000,4364250000000,98
1695702780000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364750000000,109
1695702840000000000,33,1,24925,4365000000000,4365000000000,4364750000000,4365000000000,10
1695702900000000000,33,1,24925,4364750000000,4364750000000,4364750000000,4364750000000,18
1695702960000000000,33,1,24925,4364750000000,4364750000000,4364250000000,4364250000000,19
1695703020000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364250000000,119
1695703080000000000,33,1,24925,4364250000000,4364250000000,4364000000000,4364250000000,47
1695703140000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,28
1695703200000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364000000000,44
1695703260000000000,33,1,24925,4364000000000,4364250000000,4363750000000,4364250000000,32
1695703320000000000,33,1,24925,4364250000000,4364750000000,4364000000000,4364500000000,52
1695703380000000000,33,1,24925,4364500000000,4364500000000,4364500000000,4364500000000,16
1695703440000000000,33,1,24925,4364750000000,4364750000000,4364250000000,4364500000000,51
1695703500000000000,33,1,24925,4364500000000,4364500000000,4364250000000,4364500000000,19
1695703560000000000,33,1,24925,4364750000000,4364750000000,4364750000000,4364750000000,11
1695703620000000000,33,1,24925,4364500000000,4365000000000,4364500000000,4365000000000,101
1695703680000000000,33,1,24925,4365000000000,4365250000000,4364750000000,4364750000000,20
1695703740000000000,33,1,24925,4365000000000,4365000000000,4364750000000,4364750000000,10
1695703800000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364750000000,19
1695703860000000000,33,1,24925,4364750000000,4364750000000,4364500000000,4364500000000,32
1695703920000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364750000000,62
1695703980000000000,33,1,24925,4364750000000,4364750000000,4364750000000,4364750000000,17
1695704040000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364750000000,35
1695704100000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364750000000,13
1695704160000000000,33,1,24925,4364750000000,4364750000000,4364500000000,4364500000000,6
1695704220000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364750000000,31
1695704280000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4365000000000,13
1695704340000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4365000000000,51
1695704400000000000,33,1,24925,4365000000000,4365500000000,4364750000000,4365500000000,151
1695704460000000000,33,1,24925,4365500000000,4366000000000,4365000000000,4365250000000,213
1695704520000000000,33,1,24925,4365000000000,4365250000000,4365000000000,4365250000000,29
1695704580000000000,33,1,24925,4365000000000,4365250000000,4365000000000,4365250000000,115
1695704640000000000,33,1,24925,4365250000000,4365250000000,4364500000000,4364500000000,62
1695704700000000000,33,1,24925,4364250000000,4364750000000,4364250000000,4364500000000,59
1695704760000000000,33,1,24925,4364500000000,4364500000000,4364250000000,4364250000000,11
1695704820000000000,33,1,24925,4364500000000,4364750000000,4363500000000,4363500000000,110
1695704880000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4364000000000,67
1695704940000000000,33,1,24925,4364000000000,4364250000000,4363750000000,4364000000000,18
1695705000000000000,33,1,24925,4364000000000,4364500000000,4364000000000,4364500000000,36
1695705060000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364750000000,54
1695705120000000000,33,1,24925,4365000000000,4365000000000,4364500000000,4364750000000,28
1695705180000000000,33,1,24925,4364500000000,4364750000000,4364500000000,4364500000000,37
1695705240000000000,33,1,24925,4364500000000,4365250000000,4364500000000,4365000000000,63
1695705300000000000,33,1,24925,4365000000000,4365000000000,4364750000000,4365000000000,33
1695705360000000000,33,1,24925,4364750000000,4365250000000,4364750000000,4365000000000,32
1695705420000000000,33,1,24925,4365000000000,4365000000000,4364750000000,4364750000000,88
1695705480000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4365000000000,50
1695705540000000000,33,1,24925,4365000000000,4365250000000,4364500000000,4364500000000,43
1695705600000000000,33,1,24925,4364750000000,4364750000000,4363750000000,4364250000000,65
1695705660000000000,33,1,24925,4364000000000,4364250000000,4363750000000,4364250000000,64
1695705720000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4364000000000,10
1695705780000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4363500000000,57
1695705840000000000,33,1,24925,4363750000000,4363750000000,4363000000000,4363000000000,210
1695705900000000000,33,1,24925,4363250000000,4363750000000,4363000000000,4363750000000,52
1695705960000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4363750000000,17
1695706020000000000,33,1,24925,4364000000000,4364000000000,4364000000000,4364000000000,2
1695706080000000000,33,1,24925,4363750000000,4364000000000,4363750000000,4363750000000,57
1695706140000000000,33,1,24925,4363750000000,4363750000000,4363750000000,4363750000000,23
1695706200000000000,33,1,24925,4364000000000,4364000000000,4363500000000,4363750000000,71
1695706260000000000,33,1,24925,4363750000000,4364000000000,4363500000000,4363750000000,60
1695706320000000000,33,1,24925,4363500000000,4363500000000,4363250000000,4363500000000,28
1695706380000000000,33,1,24925,4363500000000,4363750000000,4363500000000,4363750000000,79
1695706440000000000,33,1,24925,4363500000000,4363750000000,4363250000000,4363500000000,30
1695706500000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4363750000000,62
1695706560000000000,33,1,24925,4363500000000,4363500000000,4363500000000,4363500000000,60
1695706620000000000,33,1,24925,4363750000000,4364500000000,4363750000000,4364250000000,97
1695706680000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364500000000,40
