ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1729127400000000000,33,1,42034014,5879500000000,5880750000000,5879250000000,5880000000000,238
1729127460000000000,33,1,42034014,5880000000000,5880750000000,5879750000000,5880750000000,105
1729127520000000000,33,1,42034014,5880750000000,5880750000000,5880250000000,5880500000000,49
1729127580000000000,33,1,42034014,5880500000000,5881000000000,5879750000000,5879750000000,202
1729127640000000000,33,1,42034014,5880000000000,5880000000000,5879000000000,5879000000000,102
1729127700000000000,33,1,42034014,5879000000000,5879250000000,5878250000000,5878500000000,100
1729127760000000000,33,1,42034014,5878500000000,5878750000000,5878000000000,5878500000000,106
1729127820000000000,33,1,42034014,5878500000000,5878500000000,5878250000000,5878500000000,18
1729127880000000000,33,1,42034014,5878000000000,5878000000000,5877000000000,5877000000000,160
1729127940000000000,33,1,42034014,5877000000000,5877250000000,5876750000000,5877000000000,165
1729128000000000000,33,1,42034014,5877000000000,5877500000000,5876750000000,5877250000000,45
1729128060000000000,33,1,42034014,5877500000000,5877500000000,5876250000000,5876500000000,118
1729128120000000000,33,1,42034014,5876500000000,5877250000000,5876250000000,5877250000000,53
1729128180000000000,33,1,42034014,5877000000000,5877000000000,5876750000000,5876750000000,62
1729128240000000000,33,1,42034014,5876750000000,5877500000000,5876750000000,5877000000000,220
1729128300000000000,33,1,42034014,5877000000000,5877000000000,5876500000000,5876500000000,68
1729128360000000000,33,1,42034014,5876500000000,5877000000000,5876000000000,5877000000000,114
1729128420000000000,33,1,42034014,5876750000000,5876750000000,5876500000000,5876500000000,27
1729128480000000000,33,1,42034014,5876500000000,5876750000000,5876500000000,5876750000000,18
1729128540000000000,33,1,42034014,5876500000000,5876750000000,5876000000000,5876000000000,86
1729128600000000000,33,1,42034014,5876000000000,5876750000000,5875000000000,5875500000000,343
1729128660000000000,33,1,42034014,5875500000000,5876000000000,5875000000000,5875750000000,162
1729128720000000000,33,1,42034014,5875500000000,5876000000000,5875250000000,5876000000000,109
1729128780000000000,33,1,42034014,5876000000000,5876000000000,5875500000000,5875500000000,97
1729128840000000000,33,1,42034014,5875500000000,5876500000000,5875500000000,5876500000000,84
1729128900000000000,33,1,42034014,5876500000000,5876750000000,5876000000000,5876750000000,124
1729128960000000000,33,1,42034014,5876750000000,5877000000000,5876500000000,5877000000000,158
1729129020000000000,33,1,42034014,5876750000000,5877500000000,5876250000000,5876750000000,116
1729129080000000000,33,1,42034014,5876750000000,5877500000000,5876500000000,5877500000000,46
1729129140000000000,33,1,42034014,5877500000000,5877500000000,5876750000000,5877000000000,56
1729129200000000000,33,1,42034014,5876750000000,5877000000000,5876500000000,5876750000000,39
1729129260000000000,33,1,42034014,5876500000000,5877250000000,5876250000000,5877000000000,76
1729129320000000000,33,1,42034014,5877000000000,5877500000000,5877000000000,5877500000000,57
1729129380000000000,33,1,42034014,5877500000000,5877500000000,5876750000000,5876750000000,107
1729129440000000000,33,1,42034014,5877000000000,5877250000000,5877000000000,5877250000000,9
1729129500000000000,33,1,42034014,5877000000000,5877500000000,5876750000000,5876750000000,66
1729129560000000000,33,1,42034014,5876750000000,5877000000000,5876500000000,5877000000000,33
1729129620000000000,33,1,42034014,5876750000000,5877000000000,5876750000000,5877000000000,36
1729129680000000000,33,1,42034014,5876750000000,5877000000000,5876750000000,5877000000000,16
1729129740000000000,33,1,42034014,5877000000000,5877750000000,5877000000000,5877500000000,50
1729129800000000000,33,1,42034014,5877500000000,5877750000000,5877250000000,5877500000000,42
1729129860000000000,33,1,42034014,5877250000000,5877500000000,5876750000000,5877000000000,45
1729129920000000000,33,1,42034014,5877250000000,5877250000000,5876750000000,5877250000000,14
1729129980000000000,33,1,42034014,5877250000000,5877750000000,5877250000000,5877500000000,19
1729130040000000000,33,1,42034014,5877750000000,5877750000000,5877000000000,5877500000000,44
1729130100000000000,33,1,42034014,5877250000000,5877500000000,5877250000000,5877500000000,8
1729130160000000000,33,1,42034014,5877500000000,5877750000000,5877500000000,5877500000000,31
1729130220000000000,33,1,42034014,5878000000000,5878250000000,5877750000000,5878250000000,108
1729130280000000000,33,1,42034014,5878250000000,5878250000000,5877500000000,5878000000000,22
1729130340000000000,33,1,42034014,5878250000000,5878500000000,5878250000000,5878500000000,47
1729130400000000000,33,1,42034014,5878500000000,5878500000000,5877750000000,5877750000000,60
1729130460000000000,33,1,42034014,5878000000000,5878500000000,5878000000000,5878000000000,132
1729130520000000000,33,1,42034014,5878250000000,5878250000000,5877750000000,5878250000000,25
1729130580000000000,33,1,42034014,5878500000000,5879000000000,5878250000000,5878750000000,58
1729130640000000000,33,1,42034014,5878750000000,5879500000000,5878750000000,5879250000000,93
1729130700000000000,33,1,42034014,5879250000000,5879500000000,5878500000000,5878500000000,96
1729130760000000000,33,1,42034014,5878500000000,5878750000000,5878250000000,5878750000000,65
1729130820000000000,33,1,42034014,5878250000000,5878750000000,5877750000000,5878750000000,77
1729130880000000000,33,1,42034014,5878750000000,5879250000000,5878500000000,5879250000000,60
1729130940000000000,33,1,42034014,5879250000000,5879250000000,5878500000000,5878500000000,60
1729131000000000000,33,1,42034014,5878500000000,5878750000000,5878250000000,5878250000000,32
1729131060000000000,33,1,42034014,5878000000000,5878750000000,5878000000000,5878750000000,27
1729131120000000000,33,1,42034014,5878250000000,5878500000000,5877750000000,5878000000000,64
1729131180000000000,33,1,42034014,5877750000000,5878500000000,5877500000000,5878500000000,89
1729131240000000000,33,1,42034014,5878250000000,5878500000000,5877750000000,5878250000000,25
1729131300000000000,33,1,42034014,5878000000000,5878250000000,5878000000000,5878250000000,16
1729131360000000000,33,1,42034014,5878000000000,5878500000000,5878000000000,5878250000000,55
1729131420000000000,33,1,42034014,5878250000000,5878250000000,5878000000000,5878000000000,35
1729131480000000000,33,1,42034014,5877750000000,5878000000000,5877250000000,5877250000000,59
1729131540000000000,33,1,42034014,5877250000000,5877750000000,5876750000000,5877750000000,112
1729131600000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5878000000000,47
1729131660000000000,33,1,42034014,5878000000000,5878000000000,5878000000000,5878000000000,11
1729131720000000000,33,1,42034014,5878250000000,5878750000000,5878250000000,5878750000000,65
1729131780000000000,33,1,42034014,5878750000000,5879500000000,5878750000000,5879500000000,124
1729131840000000000,33,1,42034014,5879500000000,5879500000000,5878750000000,5879000000000,50
1729131900000000000,33,1,42034014,5878750000000,5879000000000,5878250000000,5878250000000,31
1729131960000000000,33,1,42034014,5878250000000,5878250000000,5877250000000,5877250000000,54
1729132020000000000,33,1,42034014,5877250000000,5877500000000,5877000000000,5877250000000,47
1729132080000000000,33,1,42034014,5877750000000,5878250000000,5877500000000,5878250000000,53
1729132140000000000,33,1,42034014,5878000000000,5878000000000,5877500000000,5877500000000,16
1729132200000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5877500000000,28
1729132260000000000,33,1,42034014,5877500000000,5877750000000,5877500000000,5877500000000,23
1729132320000000000,33,1,42034014,5877500000000,5878000000000,5877250000000,5878000000000,44
1729132380000000000,33,1,42034014,5877750000000,5878000000000,5877750000000,5878000000000,7
1729132440000000000,33,1,42034014,5878000000000,5878000000000,5878000000000,5878000000000,2
1729132500000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5877500000000,17
1729132560000000000,33,1,42034014,5877750000000,5877750000000,5877500000000,5877500000000,36
1729132620000000000,33,1,42034014,5877750000000,5877750000000,5877000000000,5877500000000,62
1729132680000000000,33,1,42034014,5877000000000,5877000000000,5876500000000,5876500000000,92
1729132740000000000,33,1,42034014,5876500000000,5876500000000,5876000000000,5876000000000,109
1729132800000000000,33,1,42034014,5876000000000,5876000000000,5873250000000,5873250000000,555
1729132860000000000,33,1,42034014,5873500000000,5874000000000,5871250000000,5874000000000,908
1729132920000000000,33,1,42034014,5874000000000,5875000000000,5873250000000,5874500000000,307
1729132980000000000,33,1,42034014,5874500000000,5874500000000,5873500000000,5874250000000,160
1729133040000000000,33,1,42034014,5874500000000,5875000000000,5874250000000,5875000000000,34
1729133100000000000,33,1,42034014,5875000000000,5875250000000,5874250000000,5874500000000,132
1729133160000000000,33,1,42034014,5874500000000,5875750000000,5874500000000,5875750000000,100
1729133220000000000,33,1,42034014,5876000000000,5876250000000,5875750000000,5875750000000,97
1729133280000000000,33,1,42034014,5875750000000,5876250000000,5875750000000,5876000000000,66
1729133340000000000,33,1,42034014,5876000000000,5876000000000,5875250000000,5875750000000,35
1729133400000000000,33,1,42034014,5875500000000,5875500000000,5875000000000,5875000000000,65
1729133460000000000,33,1,42034014,5875000000000,5875500000000,5875000000000,5875500000000,69
1729133520000000000,33,1,42034014,5875500000000,5875750000000,5875000000000,5875500000000,67
1729133580000000000,33,1,42034014,5875250000000,5875500000000,5875250000000,5875250000000,32
1729133640000000000,33,1,42034014,5875250000000,5875500000000,5874750000000,5874750000000,81
1729133700000000000,33,1,42034014,5874750000000,5875250000000,5874250000000,5875000000000,99
1729133760000000000,33,1,42034014,5875000000000,5875000000000,5874750000000,5874750000000,30
1729133820000000000,33,1,42034014,5874750000000,5875000000000,5874750000000,5874750000000,19
1729133880000000000,33,1,42034014,5874500000000,5875250000000,5874500000000,5875000000000,36
1729133940000000000,33,1,42034014,5875250000000,5875750000000,5875250000000,5875750000000,65
1729134000000000000,33,1,42034014,5875500000000,5876250000000,5875250000000,5876000000000,133
1729134060000000000,33,1,42034014,5876250000000,5876250000000,5876000000000,5876000000000,30
1729134120000000000,33,1,42034014,5876000000000,5876750000000,5876000000000,5876500000000,104
1729134180000000000,33,1,42034014,5876750000000,5876750000000,5876250000000,5876250000000,48
1729134240000000000,33,1,42034014,5876500000000,5876500000000,5876250000000,5876250000000,45
1729134300000000000,33,1,42034014,5876750000000,5876750000000,5876000000000,5876250000000,39
1729134360000000000,33,1,42034014,5876250000000,5876500000000,5876000000000,5876250000000,36
1729134420000000000,33,1,42034014,5876250000000,5876750000000,5876250000000,5876750000000,18
1729134480000000000,33,1,42034014,5876750000000,5877250000000,5876750000000,5877000000000,73
1729134540000000000,33,1,42034014,5876750000000,5877000000000,5876500000000,5876500000000,50
1729134600000000000,33,1,42034014,5877000000000,5877000000000,5876750000000,5876750000000,30
1729134660000000000,33,1,42034014,5876750000000,5877000000000,5876500000000,5876500000000,25
1729134720000000000,33,1,42034014,5876500000000,5876750000000,5876250000000,5876500000000,44
1729134780000000000,33,1,42034014,5876250000000,5876250000000,5875500000000,5875500000000,103
1729134840000000000,33,1,42034014,5875500000000,5875750000000,5875250000000,5875250000000,40
1729134900000000000,33,1,42034014,5875250000000,5875500000000,5875000000000,5875500000000,65
1729134960000000000,33,1,42034014,5875750000000,5876000000000,5875500000000,5875500000000,55
1729135020000000000,33,1,42034014,5875500000000,5875750000000,5875500000000,5875750000000,20
1729135080000000000,33,1,42034014,5875500000000,5875750000000,5875500000000,5875500000000,12
1729135140000000000,33,1,42034014,5875750000000,5875750000000,5875250000000,5875250000000,16
1729135200000000000,33,1,42034014,5875500000000,5876000000000,5875500000000,5875500000000,32
1729135260000000000,33,1,42034014,5875750000000,5876000000000,5875000000000,5875500000000,45
1729135320000000000,33,1,42034014,5875250000000,5875750000000,5875250000000,5875500000000,18
1729135380000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875250000000,19
1729135440000000000,33,1,42034014,5875000000000,5875000000000,5874750000000,5874750000000,51
1729135500000000000,33,1,42034014,5874750000000,5875750000000,5874750000000,5875750000000,33
1729135560000000000,33,1,42034014,5875750000000,5875750000000,5875000000000,5875000000000,26
1729135620000000000,33,1,42034014,5875000000000,5875000000000,5874500000000,5875000000000,69
1729135680000000000,33,1,42034014,5875000000000,5875250000000,5874750000000,5875250000000,14
1729135740000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875250000000,38
1729135800000000000,33,1,42034014,5875250000000,5875500000000,5875000000000,5875250000000,35
1729135860000000000,33,1,42034014,5875250000000,5875250000000,5875000000000,5875000000000,3
1729135920000000000,33,1,42034014,5875000000000,5875000000000,5874750000000,5875000000000,43
1729135980000000000,33,1,42034014,5874750000000,5875000000000,5874500000000,5874750000000,67
1729136040000000000,33,1,42034014,5874500000000,5874500000000,5874000000000,5874250000000,120
1729136100000000000,33,1,42034014,5874250000000,5874500000000,5874250000000,5874250000000,42
1729136160000000000,33,1,42034014,5874250000000,5874750000000,5874250000000,5874750000000,34
1729136220000000000,33,1,42034014,5874750000000,5874750000000,5874500000000,5874750000000,25
1729136280000000000,33,1,42034014,5875000000000,5875250000000,5874750000000,5875250000000,47
1729136340000000000,33,1,42034014,5875250000000,5875500000000,5875250000000,5875500000000,24
1729136400000000000,33,1,42034014,5875500000000,5875750000000,5875500000000,5875750000000,47
1729136460000000000,33,1,42034014,5875500000000,5875500000000,5875250000000,5875250000000,20
1729136520000000000,33,1,42034014,5875500000000,5875500000000,5875250000000,5875250000000,33
1729136580000000000,33,1,42034014,5875250000000,5875250000000,5874500000000,5874750000000,37
1729136640000000000,33,1,42034014,5874750000000,5875000000000,5874750000000,5875000000000,24
1729136700000000000,33,1,42034014,5875000000000,5875000000000,5874750000000,5875000000000,30
1729136760000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875000000000,29
1729136820000000000,33,1,42034014,5875000000000,5875000000000,5875000000000,5875000000000,19
1729136880000000000,33,1,42034014,5874750000000,5874750000000,5874500000000,5874500000000,13
1729136940000000000,33,1,42034014,5874500000000,5874750000000,5874250000000,5874250000000,29
1729137000000000000,33,1,42034014,5874250000000,5874500000000,5874000000000,5874000000000,34
1729137060000000000,33,1,42034014,5874250000000,5874250000000,5874000000000,5874250000000,82
1729137120000000000,33,1,42034014,5874250000000,5875000000000,5874250000000,5874750000000,87
1729137180000000000,33,1,42034014,5874500000000,5875000000000,5874500000000,5874750000000,23
1729137240000000000,33,1,42034014,5874750000000,5874750000000,5874500000000,5874500000000,29
1729137300000000000,33,1,42034014,5874250000000,5874500000000,5873750000000,5874250000000,103
1729137360000000000,33,1,42034014,5874500000000,5874500000000,5874250000000,5874250000000,26
1729137420000000000,33,1,42034014,5874500000000,5874500000000,5874000000000,5874250000000,22
1729137480000000000,33,1,42034014,5874000000000,5874250000000,5874000000000,5874250000000,27
1729137540000000000,33,1,42034014,5874250000000,5874500000000,5874000000000,5874500000000,21
1729137600000000000,33,1,42034014,5874250000000,5874500000000,5874250000000,5874250000000,42
1729137660000000000,33,1,42034014,5874500000000,5874500000000,5874250000000,5874250000000,20
1729137720000000000,33,1,42034014,5874250000000,5874750000000,5874250000000,5874500000000,36
1729137780000000000,33,1,42034014,5874750000000,5874750000000,5874500000000,5874500000000,8
1729137840000000000,33,1,42034014,5874500000000,5874500000000,5874250000000,5874250000000,17
1729137900000000000,33,1,42034014,5874250000000,5874250000000,5874000000000,5874000000000,53
1729137960000000000,33,1,42034014,5873750000000,5874000000000,5873500000000,5873500000000,78
1729138020000000000,33,1,42034014,5873500000000,5874000000000,5873500000000,5873750000000,88
1729138080000000000,33,1,42034014,5873500000000,5873500000000,5873500000000,5873500000000,37
1729138140000000000,33,1,42034014,5873500000000,5873750000000,5873250000000,5873250000000,60
1729138200000000000,33,1,42034014,5873500000000,5873500000000,5873000000000,5873250000000,34
1729138260000000000,33,1,42034014,5873000000000,5873250000000,5872750000000,5873250000000,80
1729138320000000000,33,1,42034014,5873000000000,5873250000000,5872250000000,5873250000000,145
1729138380000000000,33,1,42034014,5873250000000,5873500000000,5873250000000,5873500000000,21
1729138440000000000,33,1,42034014,5873250000000,5873750000000,5873250000000,5873500000000,41
1729138500000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873500000000,14
1729138560000000000,33,1,42034014,5873500000000,5873750000000,5873250000000,5873250000000,35
1729138620000000000,33,1,42034014,5873250000000,5873500000000,5873250000000,5873500000000,20
1729138680000000000,33,1,42034014,5873750000000,5874000000000,5873500000000,5873750000000,28
1729138740000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873750000000,4
1729138800000000000,33,1,42034014,5873500000000,5874000000000,5873500000000,5873750000000,20
1729138860000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5873750000000,54
1729138920000000000,33,1,42034014,5873750000000,5874000000000,5873750000000,5874000000000,13
1729138980000000000,33,1,42034014,5873500000000,5873750000000,5873250000000,5873500000000,26
1729139040000000000,33,1,42034014,5873500000000,5873500000000,5873000000000,5873250000000,32
1729139100000000000,33,1,42034014,5873250000000,5873500000000,5873250000000,5873500000000,5
1729139160000000000,33,1,42034014,5873500000000,5873500000000,5873000000000,5873000000000,46
1729139220000000000,33,1,42034014,5873000000000,5873500000000,5872750000000,5873500000000,65
1729139280000000000,33,1,42034014,5873500000000,5873500000000,5873000000000,5873000000000,10
1729139340000000000,33,1,42034014,5873500000000,5873750000000,5873000000000,5873500000000,40
1729139400000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873750000000,23
1729139460000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873750000000,20
1729139520000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873500000000,56
1729139580000000000,33,1,42034014,5873500000000,5873500000000,5873000000000,5873000000000,32
1729139640000000000,33,1,42034014,5873000000000,5873250000000,5872750000000,5873250000000,26
1729139700000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873750000000,34
1729139760000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873500000000,10
1729139820000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873500000000,14
1729139880000000000,33,1,42034014,5873250000000,5873500000000,5873250000000,5873250000000,12
1729139940000000000,33,1,42034014,5873250000000,5873250000000,5873250000000,5873250000000,3
1729140000000000000,33,1,42034014,5873250000000,5873250000000,5872750000000,5873000000000,27
1729140060000000000,33,1,42034014,5873000000000,5873000000000,5873000000000,5873000000000,2
1729140120000000000,33,1,42034014,5873250000000,5873500000000,5873000000000,5873500000000,24
1729140180000000000,33,1,42034014,5873500000000,5873500000000,5873250000000,5873500000000,39
1729140240000000000,33,1,42034014,5873500000000,5873500000000,5873500000000,5873500000000,8
1729140300000000000,33,1,42034014,5873750000000,5874000000000,5873750000000,5874000000000,56
1729140360000000000,33,1,42034014,5874250000000,5874750000000,5874250000000,5874500000000,64
1729140420000000000,33,1,42034014,5874500000000,5874500000000,5874000000000,5874000000000,63
1729140480000000000,33,1,42034014,5874000000000,5874250000000,5873500000000,5873750000000,74
1729140540000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873500000000,55
1729140600000000000,33,1,42034014,5873500000000,5873500000000,5873250000000,5873500000000,11
1729140660000000000,33,1,42034014,5873500000000,5873500000000,5873250000000,5873250000000,8
1729140720000000000,33,1,42034014,5873250000000,5873500000000,5872750000000,5873000000000,40
1729140780000000000,33,1,42034014,5872750000000,5873000000000,5872750000000,5873000000000,61
1729140840000000000,33,1,42034014,5873000000000,5873500000000,5873000000000,5873250000000,27
1729140960000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873750000000,19
1729141020000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873750000000,25
1729141080000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873750000000,3
1729141140000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873750000000,15
1729141200000000000,33,1,42034014,5873750000000,5873750000000,5873500000000,5873750000000,35
1729141260000000000,33,1,42034014,5873750000000,5874000000000,5873500000000,5873500000000,54
1729141320000000000,33,1,42034014,5873250000000,5873500000000,5873000000000,5873500000000,63
1729141380000000000,33,1,42034014,5873500000000,5873750000000,5873500000000,5873750000000,17
1729141440000000000,33,1,42034014,5873750000000,5874250000000,5873750000000,5873750000000,29
1729141500000000000,33,1,42034014,5873750000000,5874250000000,5873750000000,5874250000000,36
1729141560000000000,33,1,42034014,5874000000000,5874500000000,5874000000000,5874500000000,27
1729141620000000000,33,1,42034014,5874500000000,5874500000000,5874250000000,5874500000000,10
1729141680000000000,33,1,42034014,5874500000000,5875500000000,5874500000000,5875000000000,201
1729141740000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875000000000,20
1729141800000000000,33,1,42034014,5875000000000,5875500000000,5874750000000,5875000000000,71
1729141860000000000,33,1,42034014,5875000000000,5875250000000,5874500000000,5875000000000,87
1729141920000000000,33,1,42034014,5874750000000,5874750000000,5874500000000,5874500000000,13
1729141980000000000,33,1,42034014,5874500000000,5875000000000,5874500000000,5875000000000,18
1729142040000000000,33,1,42034014,5875250000000,5875750000000,5875000000000,5875750000000,41
1729142100000000000,33,1,42034014,5875500000000,5875750000000,5875500000000,5875750000000,42
1729142160000000000,33,1,42034014,5875750000000,5876250000000,5875750000000,5876250000000,77
1729142220000000000,33,1,42034014,5876250000000,5876750000000,5876000000000,5876750000000,91
1729142280000000000,33,1,42034014,5876750000000,5876750000000,5876250000000,5876500000000,60
1729142340000000000,33,1,42034014,5876250000000,5876750000000,5875750000000,5876500000000,47
1729142400000000000,33,1,42034014,5876500000000,5877000000000,5876500000000,5877000000000,64
1729142460000000000,33,1,42034014,5877000000000,5877500000000,5877000000000,5877000000000,96
1729142520000000000,33,1,42034014,5876750000000,5876750000000,5876000000000,5876250000000,80
1729142580000000000,33,1,42034014,5876250000000,5876750000000,5876250000000,5876250000000,54
1729142640000000000,33,1,42034014,5876500000000,5877000000000,5876500000000,5876750000000,64
1729142700000000000,33,1,42034014,5876500000000,5876750000000,5876250000000,5876500000000,24
1729142760000000000,33,1,42034014,5876500000000,5876500000000,5876250000000,5876250000000,24
1729142820000000000,33,1,42034014,5876250000000,5876250000000,5875750000000,5876250000000,29
1729142880000000000,33,1,42034014,5876000000000,5876250000000,5876000000000,5876000000000,16
1729142940000000000,33,1,42034014,5876000000000,5876250000000,5875500000000,5875500000000,43
1729143000000000000,33,1,42034014,5875500000000,5876750000000,5875000000000,5875750000000,314
1729143060000000000,33,1,42034014,5876000000000,5877750000000,5876000000000,5877750000000,206
