ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727914980000000000,33,1,42034014,5759750000000,5760250000000,5759500000000,5760000000000,91
1727915040000000000,33,1,42034014,5760000000000,5761000000000,5760000000000,5761000000000,184
1727915100000000000,33,1,42034014,5761000000000,5761250000000,5760250000000,5760500000000,118
1727915160000000000,33,1,42034014,5760500000000,5761000000000,5760250000000,5760250000000,73
1727915220000000000,33,1,42034014,5760250000000,5760500000000,5759500000000,5759500000000,98
1727915280000000000,33,1,42034014,5759500000000,5759750000000,5759000000000,5759250000000,110
1727915340000000000,33,1,42034014,5759000000000,5759250000000,5758500000000,5759000000000,104
1727915400000000000,33,1,42034014,5758750000000,5759250000000,5757250000000,5757750000000,381
1727915460000000000,33,1,42034014,5758000000000,5759250000000,5757750000000,5759000000000,121
1727915520000000000,33,1,42034014,5759000000000,5759500000000,5759000000000,5759250000000,90
1727915580000000000,33,1,42034014,5759250000000,5760250000000,5758750000000,5759750000000,93
1727915640000000000,33,1,42034014,5760000000000,5761000000000,5759750000000,5759750000000,163
1727915700000000000,33,1,42034014,5759750000000,5759750000000,5759000000000,5759250000000,122
1727915760000000000,33,1,42034014,5759250000000,5760250000000,5759000000000,5760000000000,134
1727915820000000000,33,1,42034014,5760000000000,5760250000000,5759250000000,5759250000000,96
1727915880000000000,33,1,42034014,5759500000000,5760000000000,5759000000000,5760000000000,72
1727915940000000000,33,1,42034014,5760000000000,5760000000000,5759250000000,5759750000000,60
1727916000000000000,33,1,42034014,5759750000000,5760250000000,5759500000000,5759750000000,85
1727916060000000000,33,1,42034014,5759500000000,5759750000000,5759250000000,5759500000000,19
1727916120000000000,33,1,42034014,5759500000000,5759500000000,5759250000000,5759500000000,38
1727916180000000000,33,1,42034014,5759500000000,5759500000000,5758000000000,5758750000000,98
1727916240000000000,33,1,42034014,5758750000000,5759000000000,5758000000000,5758750000000,133
1727916300000000000,33,1,42034014,5758750000000,5758750000000,5757250000000,5758250000000,246
1727916360000000000,33,1,42034014,5758250000000,5760250000000,5758250000000,5759000000000,332
1727916420000000000,33,1,42034014,5759000000000,5759750000000,5759000000000,5759750000000,58
1727916480000000000,33,1,42034014,5759750000000,5759750000000,5759250000000,5759250000000,60
1727916540000000000,33,1,42034014,5759000000000,5759500000000,5759000000000,5759500000000,78
1727916600000000000,33,1,42034014,5759500000000,5760250000000,5759250000000,5759250000000,78
1727916660000000000,33,1,42034014,5759250000000,5759500000000,5758250000000,5759250000000,183
1727916720000000000,33,1,42034014,5759250000000,5759500000000,5758750000000,5758750000000,32
1727916780000000000,33,1,42034014,5758500000000,5759000000000,5757750000000,5758000000000,71
1727916840000000000,33,1,42034014,5758000000000,5758750000000,5757750000000,5758250000000,129
1727916900000000000,33,1,42034014,5758000000000,5758750000000,5757000000000,5758500000000,341
1727916960000000000,33,1,42034014,5758750000000,5759000000000,5758750000000,5759000000000,55
1727917020000000000,33,1,42034014,5759000000000,5759500000000,5758750000000,5759250000000,141
1727917080000000000,33,1,42034014,5759000000000,5759750000000,5759000000000,5759750000000,73
1727917140000000000,33,1,42034014,5759750000000,5760000000000,5759250000000,5759750000000,142
1727917200000000000,33,1,42034014,5759750000000,5760000000000,5759250000000,5759500000000,118
1727917260000000000,33,1,42034014,5759750000000,5760750000000,5759750000000,5760750000000,123
1727917320000000000,33,1,42034014,5760750000000,5761500000000,5760250000000,5761250000000,158
1727917380000000000,33,1,42034014,5761000000000,5761750000000,5761000000000,5761500000000,168
1727917440000000000,33,1,42034014,5761500000000,5762250000000,5761500000000,5761750000000,161
1727917500000000000,33,1,42034014,5762000000000,5762250000000,5761250000000,5761250000000,129
1727917560000000000,33,1,42034014,5761250000000,5761500000000,5760250000000,5760500000000,125
1727917620000000000,33,1,42034014,5760250000000,5760500000000,5759750000000,5760250000000,137
1727917680000000000,33,1,42034014,5760500000000,5760750000000,5760000000000,5760000000000,127
1727917740000000000,33,1,42034014,5760000000000,5760000000000,5755000000000,5755250000000,879
1727917800000000000,33,1,42034014,5755250000000,5757500000000,5755000000000,5756250000000,587
1727917860000000000,33,1,42034014,5756500000000,5757750000000,5756000000000,5757500000000,249
1727917920000000000,33,1,42034014,5757250000000,5758750000000,5757250000000,5757500000000,185
1727917980000000000,33,1,42034014,5757750000000,5758000000000,5756750000000,5757000000000,175
1727918040000000000,33,1,42034014,5757000000000,5757000000000,5756500000000,5756750000000,137
1727918100000000000,33,1,42034014,5756750000000,5759000000000,5756500000000,5758250000000,282
1727918160000000000,33,1,42034014,5758250000000,5759000000000,5758250000000,5759000000000,101
1727918220000000000,33,1,42034014,5758750000000,5758750000000,5756750000000,5757000000000,150
1727918280000000000,33,1,42034014,5757000000000,5757000000000,5756000000000,5756500000000,150
1727918340000000000,33,1,42034014,5756500000000,5757000000000,5756250000000,5756500000000,135
1727918400000000000,33,1,42034014,5756500000000,5757500000000,5756500000000,5757500000000,70
1727918460000000000,33,1,42034014,5757500000000,5757500000000,5756750000000,5756750000000,67
1727918520000000000,33,1,42034014,5756500000000,5757750000000,5756250000000,5757500000000,147
1727918580000000000,33,1,42034014,5757750000000,5758000000000,5757250000000,5757500000000,75
1727918640000000000,33,1,42034014,5757500000000,5757500000000,5757000000000,5757000000000,31
1727918700000000000,33,1,42034014,5756750000000,5757250000000,5756500000000,5757000000000,43
1727918760000000000,33,1,42034014,5757000000000,5757250000000,5756250000000,5756250000000,71
1727918820000000000,33,1,42034014,5756500000000,5756500000000,5753250000000,5754500000000,643
1727918880000000000,33,1,42034014,5754750000000,5756750000000,5754750000000,5756500000000,337
1727918940000000000,33,1,42034014,5756500000000,5756750000000,5755500000000,5755500000000,64
1727919000000000000,33,1,42034014,5755750000000,5756250000000,5754500000000,5754750000000,240
1727919060000000000,33,1,42034014,5754500000000,5754500000000,5752500000000,5753000000000,693
1727919120000000000,33,1,42034014,5752750000000,5754500000000,5752500000000,5754250000000,286
1727919180000000000,33,1,42034014,5754500000000,5754500000000,5753750000000,5753750000000,78
1727919240000000000,33,1,42034014,5753750000000,5754000000000,5752750000000,5752750000000,170
1727919300000000000,33,1,42034014,5752750000000,5753750000000,5752250000000,5752750000000,241
1727919360000000000,33,1,42034014,5752500000000,5754000000000,5752500000000,5753500000000,120
1727919420000000000,33,1,42034014,5753250000000,5753500000000,5752750000000,5752750000000,115
1727919480000000000,33,1,42034014,5752500000000,5754250000000,5752500000000,5753750000000,135
1727919540000000000,33,1,42034014,5753500000000,5754250000000,5753000000000,5754250000000,114
1727919600000000000,33,1,42034014,5754000000000,5754000000000,5752250000000,5752750000000,225
1727919660000000000,33,1,42034014,5752750000000,5752750000000,5751750000000,5752250000000,355
1727919720000000000,33,1,42034014,5752250000000,5753250000000,5751500000000,5753000000000,164
1727919780000000000,33,1,42034014,5753250000000,5753750000000,5753000000000,5753500000000,139
1727919840000000000,33,1,42034014,5753500000000,5753750000000,5752000000000,5752250000000,219
1727919900000000000,33,1,42034014,5752250000000,5753000000000,5751500000000,5752750000000,224
1727919960000000000,33,1,42034014,5752750000000,5752750000000,5751750000000,5752000000000,69
1727920020000000000,33,1,42034014,5752250000000,5752750000000,5752000000000,5752000000000,38
1727920080000000000,33,1,42034014,5752000000000,5753000000000,5752000000000,5753000000000,90
1727920140000000000,33,1,42034014,5752750000000,5753750000000,5752750000000,5753500000000,107
1727920200000000000,33,1,42034014,5753250000000,5754750000000,5753000000000,5754500000000,172
1727920260000000000,33,1,42034014,5754500000000,5754500000000,5753250000000,5754500000000,164
1727920320000000000,33,1,42034014,5754500000000,5755500000000,5754500000000,5754750000000,244
1727920380000000000,33,1,42034014,5754750000000,5755250000000,5754500000000,5754500000000,110
1727920440000000000,33,1,42034014,5754750000000,5755500000000,5754750000000,5755250000000,206
1727920500000000000,33,1,42034014,5755250000000,5756250000000,5755000000000,5755750000000,254
1727920560000000000,33,1,42034014,5755750000000,5756500000000,5755750000000,5756250000000,144
1727920620000000000,33,1,42034014,5756500000000,5756500000000,5753500000000,5753750000000,339
1727920680000000000,33,1,42034014,5754000000000,5755250000000,5753500000000,5755000000000,302
1727920740000000000,33,1,42034014,5755000000000,5756250000000,5755000000000,5755750000000,143
1727920800000000000,33,1,42034014,5756000000000,5756250000000,5755250000000,5755500000000,101
1727920860000000000,33,1,42034014,5755500000000,5756250000000,5755500000000,5755500000000,162
1727920920000000000,33,1,42034014,5755500000000,5756500000000,5755500000000,5756250000000,70
1727920980000000000,33,1,42034014,5756500000000,5756500000000,5754250000000,5754500000000,133
1727921040000000000,33,1,42034014,5754750000000,5755500000000,5754250000000,5754500000000,141
1727921100000000000,33,1,42034014,5754500000000,5755500000000,5754250000000,5755250000000,110
1727921160000000000,33,1,42034014,5755250000000,5755750000000,5754750000000,5755500000000,138
1727921220000000000,33,1,42034014,5755500000000,5756000000000,5754750000000,5755000000000,56
1727921280000000000,33,1,42034014,5755000000000,5755000000000,5754250000000,5754750000000,54
1727921340000000000,33,1,42034014,5754500000000,5754500000000,5753500000000,5754250000000,106
1727921400000000000,33,1,42034014,5754000000000,5754500000000,5753750000000,5753750000000,89
1727921460000000000,33,1,42034014,5753750000000,5755000000000,5753500000000,5754000000000,143
1727921520000000000,33,1,42034014,5754250000000,5754250000000,5753500000000,5753500000000,146
1727921580000000000,33,1,42034014,5753250000000,5753500000000,5752250000000,5753000000000,188
1727921640000000000,33,1,42034014,5753500000000,5754250000000,5753250000000,5753250000000,104
1727921700000000000,33,1,42034014,5753250000000,5754000000000,5753000000000,5753000000000,69
1727921760000000000,33,1,42034014,5753000000000,5753500000000,5752250000000,5752750000000,110
1727921820000000000,33,1,42034014,5752500000000,5753500000000,5752250000000,5753250000000,90
1727921880000000000,33,1,42034014,5753000000000,5753250000000,5752250000000,5752500000000,51
1727921940000000000,33,1,42034014,5752500000000,5753250000000,5752500000000,5753000000000,48
1727922000000000000,33,1,42034014,5753000000000,5754250000000,5753000000000,5753750000000,139
1727922060000000000,33,1,42034014,5753750000000,5754750000000,5753750000000,5754500000000,77
1727922120000000000,33,1,42034014,5754500000000,5754750000000,5754250000000,5754500000000,85
1727922180000000000,33,1,42034014,5754000000000,5754250000000,5753750000000,5754250000000,34
1727922240000000000,33,1,42034014,5754250000000,5754500000000,5753750000000,5754000000000,40
1727922300000000000,33,1,42034014,5754250000000,5755000000000,5754250000000,5755000000000,92
1727922360000000000,33,1,42034014,5755000000000,5757250000000,5755000000000,5757250000000,358
1727922420000000000,33,1,42034014,5757000000000,5757250000000,5756500000000,5757000000000,99
1727922480000000000,33,1,42034014,5756750000000,5757500000000,5756500000000,5756500000000,130
1727922540000000000,33,1,42034014,5756750000000,5757000000000,5756250000000,5756750000000,76
1727922600000000000,33,1,42034014,5756750000000,5757750000000,5756750000000,5757500000000,185
1727922660000000000,33,1,42034014,5757250000000,5757250000000,5756000000000,5756750000000,120
1727922720000000000,33,1,42034014,5756500000000,5756750000000,5756250000000,5756750000000,56
1727922780000000000,33,1,42034014,5757000000000,5757250000000,5756500000000,5756750000000,48
1727922840000000000,33,1,42034014,5757000000000,5757000000000,5755750000000,5756000000000,84
1727922900000000000,33,1,42034014,5756000000000,5757000000000,5755750000000,5756750000000,101
1727922960000000000,33,1,42034014,5757000000000,5757250000000,5756250000000,5756500000000,86
1727923020000000000,33,1,42034014,5756250000000,5756750000000,5756250000000,5756500000000,61
1727923080000000000,33,1,42034014,5756250000000,5756500000000,5756000000000,5756500000000,29
1727923140000000000,33,1,42034014,5756500000000,5756750000000,5756000000000,5756000000000,70
1727923200000000000,33,1,42034014,5755750000000,5756250000000,5755500000000,5755750000000,78
1727923260000000000,33,1,42034014,5755750000000,5756500000000,5755500000000,5756250000000,57
1727923320000000000,33,1,42034014,5756250000000,5756250000000,5754750000000,5755000000000,147
1727923380000000000,33,1,42034014,5755000000000,5755750000000,5755000000000,5755750000000,67
1727923440000000000,33,1,42034014,5755750000000,5755750000000,5755250000000,5755250000000,33
1727923500000000000,33,1,42034014,5755500000000,5756250000000,5755500000000,5756250000000,29
1727923560000000000,33,1,42034014,5756250000000,5757250000000,5756250000000,5756500000000,113
1727923620000000000,33,1,42034014,5756750000000,5757250000000,5756750000000,5757250000000,74
1727923680000000000,33,1,42034014,5757250000000,5757500000000,5757000000000,5757500000000,58
1727923740000000000,33,1,42034014,5757250000000,5757250000000,5756500000000,5756500000000,56
1727923800000000000,33,1,42034014,5756250000000,5756500000000,5755500000000,5755750000000,50
1727923860000000000,33,1,42034014,5755500000000,5755750000000,5754000000000,5754750000000,302
1727923920000000000,33,1,42034014,5754750000000,5754750000000,5754000000000,5754750000000,92
1727923980000000000,33,1,42034014,5754500000000,5754500000000,5753000000000,5753750000000,176
1727924040000000000,33,1,42034014,5753500000000,5754000000000,5753000000000,5753500000000,134
1727924100000000000,33,1,42034014,5753750000000,5754250000000,5753750000000,5754000000000,75
1727924160000000000,33,1,42034014,5754000000000,5754250000000,5753000000000,5753250000000,112
1727924220000000000,33,1,42034014,5753250000000,5753750000000,5752500000000,5753000000000,164
1727924280000000000,33,1,42034014,5753000000000,5753250000000,5752250000000,5752750000000,92
1727924340000000000,33,1,42034014,5752750000000,5753000000000,5752500000000,5752750000000,58
1727924400000000000,33,1,42034014,5752750000000,5753500000000,5752500000000,5753000000000,126
1727924460000000000,33,1,42034014,5752750000000,5753750000000,5752750000000,5753250000000,78
1727924520000000000,33,1,42034014,5753250000000,5753500000000,5753000000000,5753250000000,51
1727924580000000000,33,1,42034014,5753250000000,5753500000000,5752750000000,5753000000000,62
1727924640000000000,33,1,42034014,5753000000000,5753000000000,5752000000000,5752250000000,164
1727924700000000000,33,1,42034014,5752000000000,5753500000000,5751750000000,5753250000000,257
1727924760000000000,33,1,42034014,5753500000000,5753750000000,5753250000000,5753500000000,195
1727924820000000000,33,1,42034014,5753250000000,5753250000000,5752250000000,5752500000000,103
1727924880000000000,33,1,42034014,5752500000000,5753000000000,5752000000000,5752750000000,97
1727924940000000000,33,1,42034014,5752750000000,5753250000000,5752750000000,5753250000000,87
1727925000000000000,33,1,42034014,5753250000000,5753750000000,5753250000000,5753250000000,65
1727925060000000000,33,1,42034014,5753500000000,5754250000000,5753500000000,5754000000000,115
1727925120000000000,33,1,42034014,5754000000000,5754250000000,5753500000000,5754000000000,129
1727925180000000000,33,1,42034014,5754000000000,5755500000000,5754000000000,5755250000000,270
1727925240000000000,33,1,42034014,5755250000000,5756250000000,5755250000000,5756000000000,146
1727925300000000000,33,1,42034014,5756000000000,5756250000000,5755000000000,5755500000000,275
1727925360000000000,33,1,42034014,5755500000000,5755750000000,5755000000000,5755000000000,52
1727925420000000000,33,1,42034014,5755000000000,5755500000000,5755000000000,5755000000000,79
1727925480000000000,33,1,42034014,5755000000000,5755250000000,5754750000000,5755000000000,72
1727925540000000000,33,1,42034014,5755000000000,5755750000000,5755000000000,5755500000000,46
1727925600000000000,33,1,42034014,5755500000000,5756000000000,5755500000000,5755750000000,57
1727925660000000000,33,1,42034014,5755750000000,5755750000000,5755750000000,5755750000000,19
1727925720000000000,33,1,42034014,5755750000000,5756000000000,5755500000000,5755500000000,102
1727925780000000000,33,1,42034014,5755750000000,5756000000000,5755500000000,5756000000000,22
1727925840000000000,33,1,42034014,5755750000000,5755750000000,5755250000000,5755500000000,45
1727925900000000000,33,1,42034014,5755500000000,5755500000000,5754500000000,5754500000000,88
1727925960000000000,33,1,42034014,5754750000000,5755250000000,5754500000000,5755000000000,35
1727926020000000000,33,1,42034014,5754500000000,5754500000000,5753750000000,5754000000000,112
1727926080000000000,33,1,42034014,5753750000000,5754500000000,5753500000000,5754250000000,70
1727926140000000000,33,1,42034014,5754500000000,5754500000000,5754500000000,5754500000000,21
1727926200000000000,33,1,42034014,5754500000000,5755250000000,5753500000000,5753500000000,185
1727926260000000000,33,1,42034014,5754000000000,5754000000000,5753500000000,5753750000000,31
1727926320000000000,33,1,42034014,5753750000000,5753750000000,5753000000000,5753250000000,105
1727926380000000000,33,1,42034014,5753250000000,5753500000000,5752750000000,5753500000000,38
1727926440000000000,33,1,42034014,5753250000000,5753500000000,5752500000000,5752750000000,51
1727926500000000000,33,1,42034014,5752750000000,5753500000000,5752250000000,5752500000000,93
1727926560000000000,33,1,42034014,5752750000000,5752750000000,5749000000000,5750750000000,1338
1727926620000000000,33,1,42034014,5750750000000,5750750000000,5749750000000,5749750000000,205
1727926680000000000,33,1,42034014,5750000000000,5751000000000,5749250000000,5750750000000,169
1727926740000000000,33,1,42034014,5750750000000,5751250000000,5750500000000,5751000000000,46
1727926800000000000,33,1,42034014,5751000000000,5751750000000,5750500000000,5750500000000,151
1727926860000000000,33,1,42034014,5750750000000,5750750000000,5749500000000,5750000000000,172
1727926920000000000,33,1,42034014,5749750000000,5750000000000,5749250000000,5749750000000,125
1727926980000000000,33,1,42034014,5749750000000,5749750000000,5749250000000,5749250000000,121
1727927040000000000,33,1,42034014,5749500000000,5750500000000,5749250000000,5750250000000,103
1727927100000000000,33,1,42034014,5750500000000,5751250000000,5750250000000,5750500000000,126
1727927160000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5750750000000,128
1727927220000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5751000000000,33
1727927280000000000,33,1,42034014,5751000000000,5751250000000,5750500000000,5751000000000,56
1727927340000000000,33,1,42034014,5750750000000,5750750000000,5749500000000,5749750000000,95
1727927400000000000,33,1,42034014,5749750000000,5750000000000,5748250000000,5749750000000,381
1727927460000000000,33,1,42034014,5749750000000,5749750000000,5749250000000,5749500000000,88
1727927520000000000,33,1,42034014,5749500000000,5750250000000,5749250000000,5749500000000,131
1727927580000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749500000000,70
1727927640000000000,33,1,42034014,5749500000000,5749750000000,5749000000000,5749250000000,79
1727927700000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749750000000,87
1727927760000000000,33,1,42034014,5749750000000,5750000000000,5749250000000,5749750000000,87
1727927820000000000,33,1,42034014,5749500000000,5750500000000,5749500000000,5750500000000,81
1727927880000000000,33,1,42034014,5750500000000,5751000000000,5750250000000,5750500000000,70
1727927940000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5750750000000,72
1727928000000000000,33,1,42034014,5751000000000,5751000000000,5750500000000,5751000000000,41
1727928060000000000,33,1,42034014,5750750000000,5751000000000,5750500000000,5751000000000,11
1727928120000000000,33,1,42034014,5751000000000,5751000000000,5750500000000,5750500000000,40
1727928180000000000,33,1,42034014,5750500000000,5750750000000,5750500000000,5750750000000,11
1727928240000000000,33,1,42034014,5750750000000,5751500000000,5750750000000,5751000000000,75
1727928300000000000,33,1,42034014,5751000000000,5751250000000,5751000000000,5751250000000,36
1727928360000000000,33,1,42034014,5751250000000,5751250000000,5751000000000,5751250000000,58
1727928420000000000,33,1,42034014,5751000000000,5752000000000,5750750000000,5751250000000,99
1727928480000000000,33,1,42034014,5751250000000,5751250000000,5751000000000,5751000000000,21
1727928540000000000,33,1,42034014,5751000000000,5751500000000,5751000000000,5751500000000,25
1727928600000000000,33,1,42034014,5751250000000,5751250000000,5751250000000,5751250000000,25
1727928660000000000,33,1,42034014,5751500000000,5752000000000,5751500000000,5752000000000,55
1727928720000000000,33,1,42034014,5751750000000,5752000000000,5751750000000,5752000000000,33
1727928780000000000,33,1,42034014,5751750000000,5752000000000,5751750000000,5752000000000,24
1727928840000000000,33,1,42034014,5751750000000,5751750000000,5751000000000,5751250000000,50
1727928900000000000,33,1,42034014,5751250000000,5751750000000,5751250000000,5751500000000,50
1727928960000000000,33,1,42034014,5751500000000,5751500000000,5750750000000,5751000000000,37
1727929020000000000,33,1,42034014,5751000000000,5751000000000,5750750000000,5750750000000,30
1727929080000000000,33,1,42034014,5750750000000,5751000000000,5750250000000,5750500000000,90
1727929140000000000,33,1,42034014,5750500000000,5751000000000,5750250000000,5750250000000,39
1727929200000000000,33,1,42034014,5750750000000,5750750000000,5750250000000,5750750000000,49
1727929260000000000,33,1,42034014,5751000000000,5751000000000,5750250000000,5750250000000,62
1727929320000000000,33,1,42034014,5750500000000,5750750000000,5750250000000,5750750000000,36
1727929380000000000,33,1,42034014,5750750000000,5751000000000,5750500000000,5751000000000,23
1727929440000000000,33,1,42034014,5751000000000,5751500000000,5751000000000,5751250000000,52
1727929500000000000,33,1,42034014,5751250000000,5751250000000,5750500000000,5750750000000,52
1727929560000000000,33,1,42034014,5750500000000,5750750000000,5750000000000,5750500000000,62
1727929620000000000,33,1,42034014,5750000000000,5750500000000,5750000000000,5750250000000,38
1727929680000000000,33,1,42034014,5750000000000,5750250000000,5750000000000,5750250000000,15
1727929740000000000,33,1,42034014,5750250000000,5750500000000,5750250000000,5750500000000,28
1727929800000000000,33,1,42034014,5750500000000,5751250000000,5750250000000,5751250000000,82
1727929860000000000,33,1,42034014,5751000000000,5751000000000,5750500000000,5750750000000,39
1727929920000000000,33,1,42034014,5750750000000,5750750000000,5750250000000,5750250000000,102
1727929980000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5751000000000,39
1727930040000000000,33,1,42034014,5751000000000,5751000000000,5750750000000,5751000000000,27
1727930100000000000,33,1,42034014,5751000000000,5751000000000,5750750000000,5751000000000,17
1727930160000000000,33,1,42034014,5750750000000,5751000000000,5750250000000,5750500000000,52
1727930220000000000,33,1,42034014,5750500000000,5751000000000,5750500000000,5751000000000,22
1727930280000000000,33,1,42034014,5750750000000,5751000000000,5750500000000,5750500000000,38
1727930340000000000,33,1,42034014,5750500000000,5750750000000,5750500000000,5750500000000,37
1727930400000000000,33,1,42034014,5750500000000,5750500000000,5750250000000,5750500000000,44
1727930460000000000,33,1,42034014,5750250000000,5750500000000,5749500000000,5749500000000,89
1727930520000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749250000000,131
1727930580000000000,33,1,42034014,5749250000000,5749750000000,5749000000000,5749000000000,45
1727930640000000000,33,1,42034014,5749000000000,5749750000000,5749000000000,5749750000000,89
1727930700000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749750000000,73
1727930760000000000,33,1,42034014,5749750000000,5749750000000,5749250000000,5749250000000,28
1727930820000000000,33,1,42034014,5749250000000,5749250000000,5748250000000,5748500000000,161
1727930880000000000,33,1,42034014,5748500000000,5749250000000,5748250000000,5749250000000,97
1727930940000000000,33,1,42034014,5749000000000,5749250000000,5748750000000,5748750000000,18
1727931000000000000,33,1,42034014,5748750000000,5749000000000,5748500000000,5748750000000,42
1727931060000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,22
1727931120000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5748750000000,71
1727931180000000000,33,1,42034014,5748500000000,5748750000000,5748250000000,5748500000000,139
1727931240000000000,33,1,42034014,5748500000000,5749000000000,5748500000000,5749000000000,48
1727931300000000000,33,1,42034014,5749000000000,5749250000000,5748500000000,5748750000000,74
1727931360000000000,33,1,42034014,5748750000000,5749250000000,5748750000000,5749250000000,38
1727931420000000000,33,1,42034014,5749250000000,5749250000000,5749000000000,5749250000000,14
1727931480000000000,33,1,42034014,5749250000000,5749250000000,5748500000000,5748750000000,54
1727931540000000000,33,1,42034014,5748750000000,5748750000000,5748750000000,5748750000000,6
1727931600000000000,33,1,42034014,5748750000000,5749250000000,5748500000000,5749000000000,143
1727931660000000000,33,1,42034014,5749000000000,5750000000000,5749000000000,5750000000000,208
1727931720000000000,33,1,42034014,5750000000000,5750500000000,5749750000000,5749750000000,176
1727931780000000000,33,1,42034014,5749750000000,5749750000000,5749500000000,5749750000000,42
1727931840000000000,33,1,42034014,5750000000000,5750000000000,5749250000000,5749500000000,17
1727931900000000000,33,1,42034014,5749500000000,5749500000000,5749250000000,5749500000000,25
1727931960000000000,33,1,42034014,5749000000000,5749500000000,5748750000000,5749250000000,37
1727932020000000000,33,1,42034014,5750000000000,5750500000000,5749500000000,5750250000000,84
1727932080000000000,33,1,42034014,5750250000000,5750750000000,5750250000000,5750500000000,56
1727932140000000000,33,1,42034014,5750250000000,5750250000000,5749750000000,5750250000000,59
1727932200000000000,33,1,42034014,5750000000000,5750250000000,5749750000000,5749750000000,39
1727932260000000000,33,1,42034014,5749750000000,5750000000000,5749500000000,5749500000000,37
1727932320000000000,33,1,42034014,5749750000000,5751000000000,5749750000000,5750250000000,82
1727932380000000000,33,1,42034014,5750250000000,5750250000000,5749000000000,5749500000000,47
1727932440000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5750000000000,21
1727932500000000000,33,1,42034014,5750000000000,5750750000000,5749500000000,5750500000000,83
1727932560000000000,33,1,42034014,5750500000000,5751000000000,5750000000000,5750000000000,151
1727932620000000000,33,1,42034014,5750000000000,5750000000000,5749500000000,5750000000000,53
1727932680000000000,33,1,42034014,5749750000000,5750500000000,5749750000000,5750250000000,34
1727932740000000000,33,1,42034014,5750250000000,5750250000000,5749500000000,5749500000000,35
1727932800000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749750000000,107
1727932860000000000,33,1,42034014,5749750000000,5750250000000,5749500000000,5750250000000,58
1727932920000000000,33,1,42034014,5750250000000,5750250000000,5749500000000,5749750000000,70
1727932980000000000,33,1,42034014,5749750000000,5749750000000,5749250000000,5749750000000,66
1727933040000000000,33,1,42034014,5749750000000,5749750000000,5749250000000,5749500000000,52
1727933100000000000,33,1,42034014,5749750000000,5749750000000,5749250000000,5749250000000,39
1727933160000000000,33,1,42034014,5749000000000,5749000000000,5748750000000,5749000000000,51
1727933220000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749500000000,77
1727933280000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749500000000,14
1727933340000000000,33,1,42034014,5749500000000,5749750000000,5749250000000,5749750000000,28
1727933400000000000,33,1,42034014,5750000000000,5750750000000,5750000000000,5750250000000,95
