ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684975560000000000,33,1,9270,4144000000000,4144250000000,4143750000000,4144250000000,58
1684975620000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144500000000,73
1684975680000000000,33,1,9270,4144500000000,4144500000000,4143500000000,4143750000000,47
1684975740000000000,33,1,9270,4143500000000,4143500000000,4143500000000,4143500000000,32
1684975800000000000,33,1,9270,4143750000000,4144500000000,4143750000000,4143750000000,181
1684975860000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143500000000,247
1684975920000000000,33,1,9270,4143500000000,4143750000000,4143250000000,4143500000000,60
1684975980000000000,33,1,9270,4143500000000,4144250000000,4143500000000,4144000000000,82
1684976040000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144750000000,83
1684976100000000000,33,1,9270,4144750000000,4145000000000,4144500000000,4144500000000,57
1684976160000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144250000000,61
1684976220000000000,33,1,9270,4144500000000,4145000000000,4144250000000,4144750000000,78
1684976280000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4145000000000,40
1684976340000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145250000000,90
1684976400000000000,33,1,9270,4144750000000,4146000000000,4144750000000,4145500000000,219
1684976460000000000,33,1,9270,4145250000000,4145500000000,4144750000000,4145250000000,125
1684976520000000000,33,1,9270,4145250000000,4146500000000,4145250000000,4145750000000,183
1684976580000000000,33,1,9270,4145500000000,4146000000000,4145250000000,4146000000000,65
1684976640000000000,33,1,9270,4145750000000,4146500000000,4145500000000,4146500000000,139
1684976700000000000,33,1,9270,4146500000000,4147000000000,4146250000000,4146500000000,130
1684976760000000000,33,1,9270,4146500000000,4146500000000,4145000000000,4145250000000,67
1684976820000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145250000000,147
1684976880000000000,33,1,9270,4145250000000,4145250000000,4144500000000,4144500000000,158
1684976940000000000,33,1,9270,4144750000000,4144750000000,4144500000000,4144500000000,38
1684977000000000000,33,1,9270,4144750000000,4144750000000,4144000000000,4144000000000,74
1684977060000000000,33,1,9270,4144250000000,4144750000000,4144250000000,4144250000000,43
1684977120000000000,33,1,9270,4144500000000,4144500000000,4143750000000,4143750000000,224
1684977180000000000,33,1,9270,4143750000000,4144750000000,4143500000000,4144500000000,105
1684977240000000000,33,1,9270,4144750000000,4144750000000,4144250000000,4144500000000,39
1684977300000000000,33,1,9270,4144250000000,4144500000000,4143750000000,4143750000000,100
1684977360000000000,33,1,9270,4143750000000,4143750000000,4143000000000,4143000000000,145
1684977420000000000,33,1,9270,4143000000000,4143250000000,4142250000000,4142750000000,194
1684977480000000000,33,1,9270,4142250000000,4142500000000,4141750000000,4142500000000,372
1684977540000000000,33,1,9270,4142500000000,4143250000000,4142250000000,4142500000000,225
1684977600000000000,33,1,9270,4142500000000,4143000000000,4141500000000,4141500000000,219
1684977660000000000,33,1,9270,4141500000000,4141750000000,4140000000000,4140250000000,700
1684977720000000000,33,1,9270,4140000000000,4140000000000,4139250000000,4139250000000,307
1684977780000000000,33,1,9270,4139250000000,4139750000000,4138500000000,4139000000000,464
1684977840000000000,33,1,9270,4139000000000,4139750000000,4139000000000,4139500000000,277
1684977900000000000,33,1,9270,4139750000000,4140000000000,4138500000000,4138750000000,344
1684977960000000000,33,1,9270,4138750000000,4138750000000,4136750000000,4137500000000,724
1684978020000000000,33,1,9270,4137250000000,4138250000000,4137000000000,4138000000000,316
1684978080000000000,33,1,9270,4138000000000,4138500000000,4137750000000,4138250000000,158
1684978140000000000,33,1,9270,4138500000000,4139500000000,4138500000000,4139250000000,237
1684978200000000000,33,1,9270,4139250000000,4139750000000,4139000000000,4139250000000,170
1684978260000000000,33,1,9270,4139750000000,4139750000000,4138500000000,4139750000000,127
1684978320000000000,33,1,9270,4139750000000,4140750000000,4139500000000,4140500000000,263
1684978380000000000,33,1,9270,4140500000000,4141000000000,4140000000000,4140750000000,148
1684978440000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4141000000000,177
1684978500000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,63
1684978560000000000,33,1,9270,4140750000000,4140750000000,4139750000000,4140000000000,242
1684978620000000000,33,1,9270,4140000000000,4140000000000,4139500000000,4139750000000,86
1684978680000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140250000000,198
1684978740000000000,33,1,9270,4140250000000,4140250000000,4140000000000,4140000000000,54
1684978800000000000,33,1,9270,4139750000000,4140750000000,4139000000000,4140500000000,130
1684978860000000000,33,1,9270,4140500000000,4140750000000,4139750000000,4140250000000,111
1684978920000000000,33,1,9270,4140250000000,4140250000000,4139250000000,4139250000000,107
1684978980000000000,33,1,9270,4139500000000,4139750000000,4137750000000,4138750000000,301
1684979040000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138500000000,96
1684979100000000000,33,1,9270,4138750000000,4139750000000,4138750000000,4139750000000,93
1684979160000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,86
1684979220000000000,33,1,9270,4140250000000,4141000000000,4140250000000,4141000000000,184
1684979280000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141750000000,141
1684979340000000000,33,1,9270,4141500000000,4142000000000,4141250000000,4142000000000,175
1684979400000000000,33,1,9270,4142000000000,4142000000000,4141250000000,4141250000000,72
1684979460000000000,33,1,9270,4141250000000,4141250000000,4140000000000,4140000000000,160
1684979520000000000,33,1,9270,4140250000000,4140500000000,4140000000000,4140500000000,49
1684979580000000000,33,1,9270,4140500000000,4140500000000,4139750000000,4139750000000,100
1684979640000000000,33,1,9270,4139750000000,4139750000000,4138750000000,4139000000000,180
1684979700000000000,33,1,9270,4138750000000,4139250000000,4138750000000,4139000000000,94
1684979760000000000,33,1,9270,4139000000000,4139000000000,4138250000000,4139000000000,172
1684979820000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139000000000,84
1684979880000000000,33,1,9270,4139000000000,4140000000000,4139000000000,4139750000000,100
1684979940000000000,33,1,9270,4139750000000,4140250000000,4139500000000,4140000000000,76
1684980000000000000,33,1,9270,4140000000000,4140500000000,4139500000000,4139750000000,107
1684980060000000000,33,1,9270,4139500000000,4139500000000,4138750000000,4139000000000,57
1684980120000000000,33,1,9270,4139000000000,4139500000000,4139000000000,4139500000000,52
1684980180000000000,33,1,9270,4139250000000,4140500000000,4139250000000,4139750000000,104
1684980240000000000,33,1,9270,4139750000000,4140000000000,4139750000000,4139750000000,37
1684980300000000000,33,1,9270,4139500000000,4139500000000,4139250000000,4139500000000,66
1684980360000000000,33,1,9270,4139250000000,4139250000000,4138750000000,4138750000000,143
1684980420000000000,33,1,9270,4138750000000,4138750000000,4137500000000,4137750000000,285
1684980480000000000,33,1,9270,4137750000000,4138500000000,4137750000000,4138250000000,106
1684980540000000000,33,1,9270,4138500000000,4138750000000,4138250000000,4138750000000,118
1684980600000000000,33,1,9270,4139000000000,4139500000000,4138750000000,4139250000000,50
1684980660000000000,33,1,9270,4139250000000,4140000000000,4139000000000,4140000000000,78
1684980720000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140500000000,101
1684980780000000000,33,1,9270,4140500000000,4142000000000,4140250000000,4141750000000,236
1684980840000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141250000000,119
1684980900000000000,33,1,9270,4141500000000,4142000000000,4141000000000,4141000000000,176
1684980960000000000,33,1,9270,4141250000000,4141500000000,4140750000000,4141250000000,96
1684981020000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141000000000,46
1684981080000000000,33,1,9270,4141000000000,4141250000000,4140250000000,4140250000000,143
1684981140000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140500000000,33
1684981200000000000,33,1,9270,4140750000000,4141250000000,4139750000000,4140500000000,158
1684981260000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140500000000,70
1684981320000000000,33,1,9270,4140500000000,4140500000000,4139500000000,4140000000000,73
1684981380000000000,33,1,9270,4140250000000,4141250000000,4140250000000,4141250000000,48
1684981440000000000,33,1,9270,4141250000000,4141250000000,4140750000000,4141000000000,47
1684981500000000000,33,1,9270,4141000000000,4141500000000,4140750000000,4141250000000,44
1684981560000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,83
1684981620000000000,33,1,9270,4141250000000,4141750000000,4141000000000,4141750000000,66
1684981680000000000,33,1,9270,4141500000000,4142250000000,4141500000000,4142000000000,62
1684981740000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142000000000,84
1684981800000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142250000000,66
1684981860000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142250000000,179
1684981920000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142250000000,51
1684981980000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142500000000,56
1684982040000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142750000000,89
1684982100000000000,33,1,9270,4142750000000,4143750000000,4142500000000,4143500000000,232
1684982160000000000,33,1,9270,4143500000000,4143750000000,4142500000000,4142750000000,143
1684982220000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4142750000000,71
1684982280000000000,33,1,9270,4142750000000,4143500000000,4142750000000,4143250000000,24
1684982340000000000,33,1,9270,4143000000000,4143500000000,4143000000000,4143500000000,112
1684982400000000000,33,1,9270,4143500000000,4143750000000,4143000000000,4143250000000,40
1684982460000000000,33,1,9270,4143250000000,4143750000000,4143000000000,4143250000000,43
1684982520000000000,33,1,9270,4143000000000,4143000000000,4142750000000,4142750000000,56
1684982580000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,53
1684982640000000000,33,1,9270,4142250000000,4143000000000,4142250000000,4142500000000,72
1684982700000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,5
1684982760000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,39
1684982820000000000,33,1,9270,4142500000000,4142500000000,4141500000000,4142250000000,168
1684982880000000000,33,1,9270,4142000000000,4142750000000,4142000000000,4142000000000,177
1684982940000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142000000000,65
1684983000000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4141750000000,54
1684983060000000000,33,1,9270,4142000000000,4142000000000,4141500000000,4141500000000,108
1684983120000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,132
1684983180000000000,33,1,9270,4141750000000,4142000000000,4141500000000,4141500000000,51
1684983240000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4142000000000,79
1684983300000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,77
1684983360000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142500000000,60
1684983420000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142750000000,53
1684983480000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142250000000,56
1684983540000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4141750000000,18
1684983600000000000,33,1,9270,4141750000000,4143000000000,4141750000000,4142750000000,68
1684983660000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,60
1684983720000000000,33,1,9270,4142500000000,4143000000000,4142250000000,4143000000000,50
1684983780000000000,33,1,9270,4143250000000,4143500000000,4143250000000,4143250000000,92
1684983840000000000,33,1,9270,4143250000000,4143250000000,4143000000000,4143000000000,38
1684983900000000000,33,1,9270,4143000000000,4143750000000,4143000000000,4143250000000,49
1684983960000000000,33,1,9270,4143250000000,4143500000000,4143000000000,4143250000000,54
1684984020000000000,33,1,9270,4143250000000,4144000000000,4143250000000,4143750000000,120
1684984080000000000,33,1,9270,4144000000000,4144250000000,4143250000000,4143750000000,209
1684984140000000000,33,1,9270,4144000000000,4144000000000,4142750000000,4142750000000,146
1684984200000000000,33,1,9270,4143000000000,4144500000000,4143000000000,4144000000000,199
1684984260000000000,33,1,9270,4144000000000,4144250000000,4143500000000,4143750000000,62
1684984320000000000,33,1,9270,4143750000000,4144250000000,4143250000000,4143250000000,106
1684984380000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4143750000000,113
1684984440000000000,33,1,9270,4143500000000,4144000000000,4143500000000,4143500000000,57
1684984500000000000,33,1,9270,4143500000000,4143750000000,4143000000000,4143250000000,126
1684984560000000000,33,1,9270,4143000000000,4143500000000,4142750000000,4143250000000,102
1684984620000000000,33,1,9270,4143000000000,4143500000000,4143000000000,4143000000000,28
1684984680000000000,33,1,9270,4143250000000,4144000000000,4143000000000,4143500000000,96
1684984740000000000,33,1,9270,4143250000000,4143250000000,4142500000000,4142500000000,71
1684984800000000000,33,1,9270,4142750000000,4143500000000,4142500000000,4143500000000,169
1684984860000000000,33,1,9270,4143250000000,4143250000000,4142250000000,4142250000000,143
1684984920000000000,33,1,9270,4142250000000,4142750000000,4142250000000,4142500000000,51
1684984980000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142750000000,22
1684985040000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142500000000,19
1684985100000000000,33,1,9270,4142750000000,4143000000000,4142500000000,4142500000000,61
1684985160000000000,33,1,9270,4142500000000,4142750000000,4142250000000,4142500000000,37
1684985220000000000,33,1,9270,4142750000000,4143000000000,4142000000000,4142250000000,119
1684985280000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,67
1684985340000000000,33,1,9270,4141750000000,4142250000000,4141750000000,4142000000000,198
1684985400000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4141750000000,23
1684985460000000000,33,1,9270,4141750000000,4141750000000,4141000000000,4141250000000,131
1684985520000000000,33,1,9270,4141250000000,4141750000000,4140500000000,4140500000000,173
1684985580000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140500000000,140
1684985640000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141250000000,41
1684985700000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,49
1684985760000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,104
1684985820000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4141750000000,10
1684985880000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4141750000000,26
1684985940000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141500000000,77
1684986000000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,50
1684986060000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,21
1684986120000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140750000000,41
1684986180000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,37
1684986240000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141250000000,22
1684986300000000000,33,1,9270,4141250000000,4141750000000,4141250000000,4141750000000,47
1684986360000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,12
1684986420000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141750000000,35
1684986480000000000,33,1,9270,4141750000000,4141750000000,4141000000000,4141000000000,99
1684986540000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4141000000000,42
1684986600000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141500000000,41
1684986660000000000,33,1,9270,4141500000000,4141500000000,4141000000000,4141000000000,33
1684986720000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141000000000,17
1684986780000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,145
1684986840000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4141500000000,78
1684986900000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4141750000000,87
1684986960000000000,33,1,9270,4141500000000,4141500000000,4141000000000,4141250000000,49
1684987020000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141250000000,21
1684987080000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,34
1684987140000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,34
1684987200000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4141000000000,44
1684987260000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,24
1684987320000000000,33,1,9270,4141000000000,4141500000000,4141000000000,4141000000000,60
1684987380000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141500000000,31
1684987440000000000,33,1,9270,4141750000000,4142500000000,4141500000000,4142500000000,97
1684987500000000000,33,1,9270,4142500000000,4142500000000,4141750000000,4142250000000,63
1684987560000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,27
1684987620000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142500000000,53
1684987680000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,27
1684987740000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,22
1684987800000000000,33,1,9270,4142250000000,4142500000000,4142000000000,4142500000000,38
1684987860000000000,33,1,9270,4142500000000,4142500000000,4142250000000,4142250000000,10
1684987920000000000,33,1,9270,4142500000000,4143000000000,4142500000000,4142750000000,84
1684987980000000000,33,1,9270,4142750000000,4142750000000,4142250000000,4142250000000,42
1684988040000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,62
1684988100000000000,33,1,9270,4142250000000,4142250000000,4142000000000,4142250000000,12
1684988160000000000,33,1,9270,4142000000000,4142500000000,4142000000000,4142250000000,60
1684988220000000000,33,1,9270,4142250000000,4142750000000,4142000000000,4142750000000,43
1684988280000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,22
1684988340000000000,33,1,9270,4142500000000,4142750000000,4142500000000,4142500000000,79
1684988400000000000,33,1,9270,4142750000000,4142750000000,4142500000000,4142750000000,52
1684988460000000000,33,1,9270,4142750000000,4143000000000,4142750000000,4143000000000,19
1684988520000000000,33,1,9270,4143000000000,4143000000000,4142500000000,4142500000000,16
1684988580000000000,33,1,9270,4142750000000,4142750000000,4142000000000,4142000000000,49
1684988640000000000,33,1,9270,4142000000000,4142250000000,4141750000000,4142000000000,12
1684988700000000000,33,1,9270,4142000000000,4142000000000,4141750000000,4142000000000,33
1684988760000000000,33,1,9270,4141750000000,4142000000000,4141500000000,4141750000000,26
1684988820000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,48
1684988880000000000,33,1,9270,4141500000000,4142000000000,4141500000000,4141500000000,56
1684988940000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141500000000,25
1684989000000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,18
1684989060000000000,33,1,9270,4141500000000,4142000000000,4141250000000,4141500000000,92
1684989120000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,50
1684989180000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4141000000000,129
1684989240000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141250000000,31
1684989300000000000,33,1,9270,4141250000000,4141500000000,4141000000000,4141250000000,33
1684989360000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4140750000000,41
1684989420000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141000000000,30
1684989480000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,15
1684989540000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4140750000000,91
1684989600000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,18
1684989660000000000,33,1,9270,4141250000000,4141500000000,4141250000000,4141250000000,19
1684989720000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141250000000,14
1684989780000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,15
1684989840000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,46
1684989900000000000,33,1,9270,4141750000000,4142000000000,4141750000000,4142000000000,30
1684989960000000000,33,1,9270,4141750000000,4141750000000,4141500000000,4141750000000,47
1684990020000000000,33,1,9270,4141500000000,4141750000000,4141250000000,4141250000000,46
1684990080000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141000000000,59
1684990140000000000,33,1,9270,4141000000000,4141250000000,4140750000000,4141000000000,36
1684990200000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,9
1684990260000000000,33,1,9270,4140750000000,4140750000000,4140750000000,4140750000000,8
1684990320000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4140750000000,12
1684990380000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141250000000,6
1684990440000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141250000000,30
1684990500000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141250000000,29
1684990560000000000,33,1,9270,4141000000000,4141250000000,4140500000000,4140500000000,87
1684990620000000000,33,1,9270,4140250000000,4140750000000,4140000000000,4140250000000,129
1684990680000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140500000000,48
1684990740000000000,33,1,9270,4140250000000,4140250000000,4140250000000,4140250000000,37
1684990800000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140500000000,132
1684990860000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140750000000,21
1684990920000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141250000000,88
1684990980000000000,33,1,9270,4141500000000,4141750000000,4141500000000,4141750000000,90
1684991040000000000,33,1,9270,4141250000000,4141250000000,4141000000000,4141250000000,93
1684991100000000000,33,1,9270,4141000000000,4142000000000,4141000000000,4142000000000,77
1684991160000000000,33,1,9270,4141750000000,4142250000000,4141750000000,4142000000000,154
1684991220000000000,33,1,9270,4142250000000,4142250000000,4141750000000,4142000000000,71
1684991340000000000,33,1,9270,4141750000000,4142000000000,4141250000000,4141250000000,66
1684991400000000000,33,1,9270,4141000000000,4141000000000,4140500000000,4140750000000,30
1684991460000000000,33,1,9270,4140500000000,4140500000000,4140000000000,4140250000000,97
1684991520000000000,33,1,9270,4140250000000,4140500000000,4140250000000,4140500000000,27
1684991580000000000,33,1,9270,4140500000000,4140750000000,4140500000000,4140750000000,25
1684991640000000000,33,1,9270,4140500000000,4140750000000,4140250000000,4140250000000,35
1684991700000000000,33,1,9270,4140250000000,4140750000000,4140250000000,4140500000000,31
1684991760000000000,33,1,9270,4140250000000,4140250000000,4139750000000,4139750000000,72
1684991820000000000,33,1,9270,4139750000000,4140250000000,4139750000000,4139750000000,44
1684991880000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4139750000000,45
1684991940000000000,33,1,9270,4139500000000,4139750000000,4139500000000,4139500000000,9
1684992000000000000,33,1,9270,4139500000000,4140000000000,4139000000000,4139750000000,254
1684992060000000000,33,1,9270,4139750000000,4139750000000,4139000000000,4139500000000,175
1684992120000000000,33,1,9270,4139250000000,4140000000000,4139250000000,4139750000000,43
1684992180000000000,33,1,9270,4140000000000,4140250000000,4139750000000,4140000000000,64
1684992240000000000,33,1,9270,4139750000000,4140000000000,4139500000000,4140000000000,21
1684992300000000000,33,1,9270,4140000000000,4140750000000,4140000000000,4140500000000,121
1684992360000000000,33,1,9270,4140250000000,4141000000000,4140250000000,4140750000000,158
1684992420000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4141000000000,69
1684992480000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4140750000000,54
1684992540000000000,33,1,9270,4140750000000,4141250000000,4140750000000,4141000000000,39
1684992600000000000,33,1,9270,4141000000000,4141750000000,4140500000000,4141500000000,85
1684992660000000000,33,1,9270,4141500000000,4141500000000,4140750000000,4140750000000,59
1684992720000000000,33,1,9270,4140750000000,4141000000000,4140500000000,4141000000000,105
1684992780000000000,33,1,9270,4140750000000,4141000000000,4140750000000,4141000000000,39
1684992840000000000,33,1,9270,4141000000000,4141000000000,4140750000000,4141000000000,15
1684992900000000000,33,1,9270,4141000000000,4141750000000,4141000000000,4141500000000,77
1684992960000000000,33,1,9270,4141500000000,4141500000000,4141250000000,4141500000000,35
1684993020000000000,33,1,9270,4141750000000,4141750000000,4141000000000,4141000000000,50
1684993080000000000,33,1,9270,4141000000000,4141250000000,4141000000000,4141000000000,28
1684993140000000000,33,1,9270,4141250000000,4142000000000,4141250000000,4141750000000,60
