ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693269600000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,57
1693269660000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,30
1693269720000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,54
1693269780000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443000000000,28
1693269840000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4443250000000,78
1693269900000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443250000000,38
1693269960000000000,33,1,2922,4443250000000,4444250000000,4443250000000,4444250000000,94
1693270020000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4443750000000,67
1693270080000000000,33,1,2922,4443750000000,4443750000000,4443250000000,4443250000000,26
1693270140000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,50
1693270200000000000,33,1,2922,4443500000000,4444000000000,4443250000000,4444000000000,37
1693270260000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4444250000000,118
1693270320000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4444000000000,39
1693270380000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,25
1693270440000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4443750000000,44
1693270500000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,26
1693270560000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,3
1693270620000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,13
1693270680000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,18
1693270740000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4443750000000,10
1693270800000000000,33,1,2922,4443500000000,4444250000000,4443250000000,4443500000000,74
1693270860000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443500000000,41
1693270920000000000,33,1,2922,4443500000000,4443750000000,4442750000000,4443000000000,50
1693270980000000000,33,1,2922,4442750000000,4443250000000,4442750000000,4443250000000,40
1693271040000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,33
1693271100000000000,33,1,2922,4443000000000,4443000000000,4443000000000,4443000000000,6
1693271160000000000,33,1,2922,4443000000000,4443000000000,4442750000000,4443000000000,14
1693271220000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,17
1693271280000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443500000000,36
1693271340000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,49
1693271400000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,38
1693271460000000000,33,1,2922,4443250000000,4443500000000,4442500000000,4442750000000,87
1693271520000000000,33,1,2922,4442500000000,4442750000000,4442500000000,4442750000000,51
1693271580000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4442750000000,70
1693271640000000000,33,1,2922,4442750000000,4443250000000,4442500000000,4443000000000,15
1693271700000000000,33,1,2922,4443000000000,4444000000000,4443000000000,4444000000000,135
1693271760000000000,33,1,2922,4444000000000,4444750000000,4443750000000,4443750000000,195
1693271820000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,58
1693271880000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,21
1693271940000000000,33,1,2922,4443750000000,4444250000000,4443500000000,4444000000000,45
1693272000000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,67
1693272060000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443250000000,46
1693272120000000000,33,1,2922,4443250000000,4443250000000,4442500000000,4443250000000,95
1693272180000000000,33,1,2922,4443000000000,4443250000000,4442000000000,4442250000000,186
1693272240000000000,33,1,2922,4442250000000,4442750000000,4442250000000,4442500000000,59
1693272300000000000,33,1,2922,4442250000000,4443000000000,4442250000000,4443000000000,34
1693272360000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443250000000,34
1693272420000000000,33,1,2922,4443000000000,4443750000000,4443000000000,4443500000000,44
1693272480000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443500000000,44
1693272540000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443250000000,29
1693272600000000000,33,1,2922,4443250000000,4445000000000,4442750000000,4443750000000,313
1693272660000000000,33,1,2922,4444000000000,4444750000000,4443750000000,4444250000000,138
1693272720000000000,33,1,2922,4444000000000,4444250000000,4443500000000,4443750000000,73
1693272780000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,50
1693272840000000000,33,1,2922,4443250000000,4443750000000,4443000000000,4443250000000,52
1693272900000000000,33,1,2922,4443250000000,4444000000000,4443250000000,4444000000000,84
1693272960000000000,33,1,2922,4444000000000,4444500000000,4443750000000,4444500000000,69
1693273020000000000,33,1,2922,4444250000000,4444500000000,4443750000000,4444250000000,53
1693273080000000000,33,1,2922,4444000000000,4444000000000,4443250000000,4443500000000,55
1693273140000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443250000000,57
1693273200000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,27
1693273260000000000,33,1,2922,4443750000000,4444500000000,4443750000000,4444500000000,79
1693273320000000000,33,1,2922,4444500000000,4444500000000,4444000000000,4444000000000,35
1693273380000000000,33,1,2922,4443750000000,4444750000000,4443750000000,4444750000000,66
1693273440000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,17
1693273500000000000,33,1,2922,4444500000000,4445500000000,4444250000000,4445250000000,273
1693273560000000000,33,1,2922,4445500000000,4446500000000,4445500000000,4445750000000,340
1693273620000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446000000000,150
1693273680000000000,33,1,2922,4446000000000,4446000000000,4444750000000,4444750000000,152
1693273740000000000,33,1,2922,4444750000000,4444750000000,4444250000000,4444750000000,122
1693273800000000000,33,1,2922,4444500000000,4444750000000,4443500000000,4443750000000,114
1693273860000000000,33,1,2922,4443500000000,4443500000000,4442250000000,4442750000000,170
1693273920000000000,33,1,2922,4442500000000,4443000000000,4442250000000,4442500000000,130
1693273980000000000,33,1,2922,4442250000000,4442750000000,4442250000000,4442500000000,51
1693274040000000000,33,1,2922,4442500000000,4442750000000,4441750000000,4442250000000,153
1693274100000000000,33,1,2922,4442000000000,4442500000000,4441750000000,4442000000000,67
1693274160000000000,33,1,2922,4442000000000,4442500000000,4442000000000,4442000000000,37
1693274220000000000,33,1,2922,4442250000000,4442250000000,4441250000000,4441500000000,142
1693274280000000000,33,1,2922,4441500000000,4441750000000,4441000000000,4441000000000,64
1693274340000000000,33,1,2922,4441250000000,4441250000000,4440000000000,4440500000000,316
1693274400000000000,33,1,2922,4440500000000,4440750000000,4440250000000,4440500000000,121
1693274460000000000,33,1,2922,4440500000000,4441250000000,4440500000000,4441250000000,136
1693274520000000000,33,1,2922,4441250000000,4441750000000,4441250000000,4441500000000,96
1693274580000000000,33,1,2922,4441500000000,4441750000000,4441250000000,4441250000000,74
1693274640000000000,33,1,2922,4441500000000,4441750000000,4441500000000,4441750000000,37
1693274700000000000,33,1,2922,4441750000000,4442250000000,4441250000000,4441750000000,51
1693274760000000000,33,1,2922,4442000000000,4442000000000,4441500000000,4441500000000,63
1693274820000000000,33,1,2922,4441250000000,4442250000000,4441250000000,4442250000000,89
1693274880000000000,33,1,2922,4442500000000,4442500000000,4442000000000,4442000000000,56
1693274940000000000,33,1,2922,4442000000000,4442250000000,4442000000000,4442250000000,40
1693275000000000000,33,1,2922,4442250000000,4442750000000,4442000000000,4442750000000,99
1693275060000000000,33,1,2922,4442750000000,4443250000000,4442500000000,4443000000000,121
1693275120000000000,33,1,2922,4443000000000,4443000000000,4442500000000,4442750000000,35
1693275180000000000,33,1,2922,4442750000000,4442750000000,4442250000000,4442500000000,35
1693275240000000000,33,1,2922,4442500000000,4442750000000,4442500000000,4442750000000,29
1693275300000000000,33,1,2922,4442750000000,4442750000000,4442250000000,4442250000000,37
1693275360000000000,33,1,2922,4442250000000,4442250000000,4442250000000,4442250000000,13
1693275420000000000,33,1,2922,4442250000000,4442500000000,4442250000000,4442250000000,17
1693275480000000000,33,1,2922,4442250000000,4442250000000,4442250000000,4442250000000,29
1693275540000000000,33,1,2922,4442250000000,4442250000000,4441750000000,4441750000000,65
1693275600000000000,33,1,2922,4441750000000,4442500000000,4441750000000,4442500000000,82
1693275660000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4443000000000,34
1693275720000000000,33,1,2922,4443000000000,4443250000000,4442500000000,4442750000000,67
1693275780000000000,33,1,2922,4442750000000,4442750000000,4442500000000,4442750000000,28
1693275840000000000,33,1,2922,4443000000000,4443000000000,4442750000000,4443000000000,30
1693275900000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4442750000000,25
1693275960000000000,33,1,2922,4442750000000,4442750000000,4442500000000,4442500000000,18
1693276020000000000,33,1,2922,4442750000000,4442750000000,4442250000000,4442500000000,36
1693276080000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4442750000000,22
1693276140000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4443000000000,28
1693276200000000000,33,1,2922,4442750000000,4443000000000,4442250000000,4442500000000,63
1693276260000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4443000000000,31
1693276320000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4443000000000,28
1693276380000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,31
1693276440000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4443000000000,63
1693276500000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,20
1693276560000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,10
1693276620000000000,33,1,2922,4443250000000,4443500000000,4442750000000,4443000000000,47
1693276680000000000,33,1,2922,4442750000000,4443250000000,4442750000000,4443250000000,16
1693276740000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443500000000,94
1693276800000000000,33,1,2922,4443500000000,4443500000000,4442750000000,4443000000000,44
1693276860000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4443250000000,10
1693276920000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443250000000,39
1693276980000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443250000000,42
1693277040000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443250000000,19
1693277100000000000,33,1,2922,4443250000000,4443250000000,4442750000000,4443000000000,43
1693277160000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,6
1693277220000000000,33,1,2922,4443000000000,4443000000000,4442750000000,4443000000000,14
1693277280000000000,33,1,2922,4443000000000,4443000000000,4442500000000,4443000000000,62
1693277340000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443250000000,19
1693277400000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4442750000000,23
1693277460000000000,33,1,2922,4442750000000,4442750000000,4442500000000,4442750000000,32
1693277520000000000,33,1,2922,4442750000000,4443500000000,4442750000000,4443250000000,52
1693277580000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443250000000,19
1693277640000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,13
1693277700000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4443000000000,11
1693277760000000000,33,1,2922,4443000000000,4443000000000,4443000000000,4443000000000,12
1693277820000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443250000000,19
1693277880000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,7
1693277940000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443750000000,23
1693278000000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4444000000000,75
1693278060000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444250000000,22
1693278120000000000,33,1,2922,4444250000000,4444250000000,4443750000000,4443750000000,28
1693278180000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,11
1693278240000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,18
1693278300000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,29
1693278360000000000,33,1,2922,4443500000000,4444000000000,4443500000000,4444000000000,7
1693278420000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444250000000,36
1693278480000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4443750000000,21
1693278540000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,4
1693278600000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443250000000,53
1693278660000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,14
1693278720000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,14
1693278780000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,15
1693278840000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,15
1693278900000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,23
1693278960000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,50
1693279020000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4444000000000,25
1693279080000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,13
1693279140000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,36
1693279200000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444500000000,54
1693279260000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444500000000,17
1693279320000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444250000000,8
1693279380000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,8
1693279440000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444250000000,22
1693279500000000000,33,1,2922,4444500000000,4444750000000,4444250000000,4444500000000,69
1693279560000000000,33,1,2922,4444250000000,4444750000000,4444250000000,4444500000000,22
1693279620000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,21
1693279680000000000,33,1,2922,4444750000000,4445250000000,4444500000000,4445250000000,141
1693279740000000000,33,1,2922,4445000000000,4445500000000,4444750000000,4445250000000,100
1693279800000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445000000000,30
1693279860000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,53
1693279920000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,32
1693279980000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4444750000000,13
1693280040000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,41
1693280100000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,21
1693280160000000000,33,1,2922,4445000000000,4445500000000,4445000000000,4445250000000,45
1693280220000000000,33,1,2922,4445250000000,4445250000000,4444750000000,4444750000000,19
1693280280000000000,33,1,2922,4445000000000,4445500000000,4445000000000,4445250000000,73
1693280340000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445000000000,18
1693280400000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445500000000,43
1693280460000000000,33,1,2922,4445500000000,4445750000000,4445250000000,4445500000000,48
1693280520000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445500000000,3
1693280580000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445500000000,13
1693280640000000000,33,1,2922,4445250000000,4445250000000,4444750000000,4445000000000,30
1693280700000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4444750000000,57
1693280760000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,72
1693280820000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4444750000000,14
1693280880000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,7
1693280940000000000,33,1,2922,4444750000000,4445500000000,4444750000000,4445250000000,49
1693281000000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445000000000,45
1693281060000000000,33,1,2922,4444750000000,4444750000000,4444250000000,4444250000000,47
1693281120000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444500000000,27
1693281180000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,27
1693281240000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444500000000,24
1693281300000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,55
1693281360000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4444750000000,28
1693281420000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,63
1693281480000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,10
1693281540000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4445000000000,33
1693281600000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4445000000000,29
1693281660000000000,33,1,2922,4445000000000,4445250000000,4444750000000,4445250000000,38
1693281720000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,22
1693281780000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4445000000000,27
1693281840000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4444750000000,16
1693281900000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,49
1693281960000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,41
1693282020000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4444750000000,19
1693282080000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4444750000000,50
1693282140000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,17
1693282200000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444500000000,10
1693282260000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,5
1693282320000000000,33,1,2922,4444750000000,4444750000000,4444250000000,4444500000000,55
1693282380000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,4
1693282440000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444500000000,4
1693282500000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,33
1693282560000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444500000000,14
1693282620000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,21
1693282680000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,5
1693282800000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,4
1693282860000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,10
1693282920000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,4
1693282980000000000,33,1,2922,4444750000000,4445250000000,4444500000000,4445250000000,46
1693283040000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,4
1693283100000000000,33,1,2922,4445250000000,4445500000000,4445000000000,4445500000000,21
1693283160000000000,33,1,2922,4445250000000,4446000000000,4445250000000,4445750000000,70
1693283220000000000,33,1,2922,4445750000000,4446000000000,4445500000000,4446000000000,67
1693283280000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446000000000,179
1693283340000000000,33,1,2922,4446000000000,4446000000000,4445500000000,4445500000000,69
1693283400000000000,33,1,2922,4445500000000,4445750000000,4445250000000,4445250000000,34
1693283460000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,15
1693283520000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,5
1693283580000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445500000000,24
1693283640000000000,33,1,2922,4445500000000,4445500000000,4445250000000,4445250000000,13
1693283700000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445000000000,46
1693283760000000000,33,1,2922,4445000000000,4445250000000,4445000000000,4445250000000,22
1693283820000000000,33,1,2922,4445250000000,4445250000000,4445250000000,4445250000000,2
1693283880000000000,33,1,2922,4445250000000,4445500000000,4445250000000,4445250000000,19
1693283940000000000,33,1,2922,4445250000000,4445250000000,4444250000000,4444750000000,165
1693284000000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4444750000000,56
1693284060000000000,33,1,2922,4444750000000,4444750000000,4444250000000,4444250000000,55
1693284120000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444250000000,7
1693284180000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444500000000,72
1693284240000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,7
1693284300000000000,33,1,2922,4444250000000,4444250000000,4444250000000,4444250000000,1
1693284360000000000,33,1,2922,4444250000000,4444250000000,4444250000000,4444250000000,5
1693284420000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,18
1693284480000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,15
1693284540000000000,33,1,2922,4444250000000,4444250000000,4444250000000,4444250000000,3
1693284600000000000,33,1,2922,4444250000000,4444500000000,4444250000000,4444250000000,12
1693284660000000000,33,1,2922,4444500000000,4444500000000,4444500000000,4444500000000,20
1693284720000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444500000000,16
1693284780000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,9
1693284840000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,15
1693284900000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444500000000,70
1693284960000000000,33,1,2922,4444500000000,4444750000000,4444500000000,4444750000000,36
1693285020000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,1
1693285080000000000,33,1,2922,4444500000000,4444500000000,4444500000000,4444500000000,22
1693285140000000000,33,1,2922,4444750000000,4444750000000,4444250000000,4444250000000,18
1693285200000000000,33,1,2922,4444250000000,4444750000000,4444250000000,4444750000000,39
1693285260000000000,33,1,2922,4445000000000,4445000000000,4444750000000,4444750000000,9
1693285320000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,29
1693285380000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,50
1693285440000000000,33,1,2922,4444750000000,4444750000000,4444750000000,4444750000000,17
1693285500000000000,33,1,2922,4444750000000,4444750000000,4444500000000,4444750000000,14
1693285560000000000,33,1,2922,4444500000000,4444750000000,4444250000000,4444500000000,41
1693285620000000000,33,1,2922,4444750000000,4445000000000,4444750000000,4445000000000,9
1693285680000000000,33,1,2922,4445000000000,4446250000000,4445000000000,4446000000000,84
1693285740000000000,33,1,2922,4446000000000,4446250000000,4445750000000,4446000000000,70
1693285800000000000,33,1,2922,4446250000000,4446250000000,4445750000000,4446250000000,37
1693285860000000000,33,1,2922,4446250000000,4447000000000,4446250000000,4446750000000,206
1693285920000000000,33,1,2922,4447000000000,4447000000000,4446500000000,4446750000000,69
1693285980000000000,33,1,2922,4446500000000,4447750000000,4446500000000,4447250000000,229
1693286040000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447250000000,91
1693286100000000000,33,1,2922,4447500000000,4447500000000,4447000000000,4447000000000,44
1693286160000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447000000000,51
1693286220000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4447000000000,34
1693286280000000000,33,1,2922,4447000000000,4447000000000,4446750000000,4446750000000,16
1693286340000000000,33,1,2922,4446750000000,4447500000000,4446750000000,4447250000000,84
1693286400000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447500000000,16
1693286460000000000,33,1,2922,4447500000000,4447500000000,4447000000000,4447000000000,53
1693286520000000000,33,1,2922,4447250000000,4448500000000,4447250000000,4448000000000,411
1693286580000000000,33,1,2922,4448000000000,4448500000000,4447750000000,4448250000000,82
1693286640000000000,33,1,2922,4448000000000,4448250000000,4448000000000,4448000000000,38
1693286700000000000,33,1,2922,4447750000000,4448250000000,4447750000000,4448250000000,215
1693286760000000000,33,1,2922,4448250000000,4448750000000,4448000000000,4448250000000,146
1693286820000000000,33,1,2922,4448250000000,4448500000000,4448000000000,4448250000000,75
1693286880000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448250000000,61
1693286940000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4448000000000,35
1693287000000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447750000000,55
1693287060000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447500000000,53
1693287120000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,54
1693287180000000000,33,1,2922,4447750000000,4447750000000,4447500000000,4447750000000,24
1693287240000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,34
1693287300000000000,33,1,2922,4447750000000,4448250000000,4447750000000,4448000000000,80
1693287360000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,19
1693287420000000000,33,1,2922,4448000000000,4448000000000,4448000000000,4448000000000,38
1693287480000000000,33,1,2922,4448000000000,4448000000000,4448000000000,4448000000000,17
1693287540000000000,33,1,2922,4448250000000,4448250000000,4447750000000,4448000000000,69
