ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696817340000000000,33,1,24925,4310500000000,4311000000000,4310250000000,4310250000000,106
1696817400000000000,33,1,24925,4310000000000,4310500000000,4309500000000,4310500000000,108
1696817460000000000,33,1,24925,4310000000000,4310250000000,4309750000000,4309750000000,62
1696817520000000000,33,1,24925,4310000000000,4310250000000,4309750000000,4310000000000,86
1696817580000000000,33,1,24925,4309750000000,4310500000000,4309750000000,4310250000000,70
1696817640000000000,33,1,24925,4310000000000,4310250000000,4309500000000,4309750000000,95
1696817700000000000,33,1,24925,4309750000000,4310000000000,4309500000000,4310000000000,29
1696817760000000000,33,1,24925,4310000000000,4310250000000,4309500000000,4309750000000,61
1696817820000000000,33,1,24925,4309750000000,4310000000000,4309500000000,4309500000000,57
1696817880000000000,33,1,24925,4310000000000,4310250000000,4309250000000,4309750000000,104
1696817940000000000,33,1,24925,4309750000000,4310250000000,4309750000000,4310000000000,55
1696818000000000000,33,1,24925,4310250000000,4310750000000,4310000000000,4310500000000,113
1696818060000000000,33,1,24925,4310750000000,4311250000000,4310250000000,4310750000000,122
1696818120000000000,33,1,24925,4310500000000,4311000000000,4310500000000,4311000000000,49
1696818180000000000,33,1,24925,4311250000000,4312000000000,4311250000000,4311750000000,189
1696818240000000000,33,1,24925,4311750000000,4312000000000,4311500000000,4311750000000,124
1696818300000000000,33,1,24925,4311500000000,4311500000000,4310500000000,4311000000000,95
1696818360000000000,33,1,24925,4310750000000,4312000000000,4310750000000,4312000000000,100
1696818420000000000,33,1,24925,4312000000000,4312000000000,4311500000000,4311750000000,49
1696818480000000000,33,1,24925,4312000000000,4312000000000,4311250000000,4311250000000,79
1696818540000000000,33,1,24925,4311250000000,4311500000000,4311000000000,4311500000000,76
1696818600000000000,33,1,24925,4311250000000,4311250000000,4310500000000,4310500000000,38
1696818660000000000,33,1,24925,4310500000000,4311000000000,4310500000000,4310500000000,49
1696818720000000000,33,1,24925,4310750000000,4311000000000,4310500000000,4310500000000,20
1696818780000000000,33,1,24925,4311000000000,4311000000000,4310250000000,4310500000000,43
1696818840000000000,33,1,24925,4310500000000,4311000000000,4309250000000,4310000000000,167
1696818900000000000,33,1,24925,4310000000000,4310250000000,4309750000000,4309750000000,35
1696818960000000000,33,1,24925,4309750000000,4310000000000,4309250000000,4310000000000,73
1696819020000000000,33,1,24925,4310000000000,4310000000000,4308500000000,4308750000000,81
1696819080000000000,33,1,24925,4308500000000,4309500000000,4308500000000,4309250000000,41
1696819140000000000,33,1,24925,4309250000000,4309500000000,4309000000000,4309000000000,26
1696819200000000000,33,1,24925,4309500000000,4310000000000,4309250000000,4309750000000,64
1696819260000000000,33,1,24925,4309750000000,4309750000000,4309250000000,4309500000000,48
1696819320000000000,33,1,24925,4309750000000,4310250000000,4309750000000,4310000000000,28
1696819380000000000,33,1,24925,4310250000000,4310250000000,4310000000000,4310000000000,14
1696819440000000000,33,1,24925,4310000000000,4310500000000,4310000000000,4310500000000,50
1696819500000000000,33,1,24925,4310500000000,4310500000000,4310000000000,4310250000000,61
1696819560000000000,33,1,24925,4310250000000,4310500000000,4309750000000,4309750000000,56
1696819620000000000,33,1,24925,4310000000000,4310000000000,4309500000000,4309750000000,19
1696819680000000000,33,1,24925,4309500000000,4309750000000,4309500000000,4309500000000,12
1696819740000000000,33,1,24925,4309750000000,4310000000000,4309500000000,4309750000000,57
1696819800000000000,33,1,24925,4309500000000,4310500000000,4309500000000,4310500000000,94
1696819860000000000,33,1,24925,4310250000000,4310750000000,4310250000000,4310500000000,93
1696819920000000000,33,1,24925,4310750000000,4311250000000,4310750000000,4311250000000,48
1696819980000000000,33,1,24925,4311250000000,4311250000000,4310500000000,4310500000000,27
1696820040000000000,33,1,24925,4310750000000,4310750000000,4310750000000,4310750000000,13
1696820100000000000,33,1,24925,4310750000000,4310750000000,4310500000000,4310750000000,6
1696820160000000000,33,1,24925,4311000000000,4311000000000,4310250000000,4310500000000,42
1696820220000000000,33,1,24925,4310250000000,4310500000000,4310000000000,4310250000000,26
1696820280000000000,33,1,24925,4310000000000,4310250000000,4310000000000,4310250000000,21
1696820340000000000,33,1,24925,4310250000000,4310500000000,4310000000000,4310250000000,20
1696820400000000000,33,1,24925,4310500000000,4310500000000,4309500000000,4309500000000,76
1696820460000000000,33,1,24925,4309500000000,4309750000000,4309250000000,4309750000000,34
1696820520000000000,33,1,24925,4309500000000,4310000000000,4309500000000,4310000000000,49
1696820580000000000,33,1,24925,4310000000000,4310250000000,4310000000000,4310250000000,16
1696820640000000000,33,1,24925,4310500000000,4310750000000,4310250000000,4310250000000,32
1696820700000000000,33,1,24925,4310250000000,4310750000000,4310250000000,4310500000000,27
1696820760000000000,33,1,24925,4310500000000,4310750000000,4309750000000,4310000000000,46
1696820820000000000,33,1,24925,4310000000000,4310000000000,4309000000000,4309500000000,156
1696820880000000000,33,1,24925,4309500000000,4310000000000,4309500000000,4310000000000,72
1696820940000000000,33,1,24925,4310000000000,4310000000000,4309750000000,4310000000000,52
1696821000000000000,33,1,24925,4310000000000,4310250000000,4310000000000,4310250000000,19
1696821060000000000,33,1,24925,4310000000000,4310000000000,4309500000000,4310000000000,28
1696821120000000000,33,1,24925,4309750000000,4310000000000,4309500000000,4310000000000,42
1696821180000000000,33,1,24925,4309750000000,4310000000000,4309750000000,4310000000000,18
1696821240000000000,33,1,24925,4309750000000,4310000000000,4309750000000,4310000000000,4
1696821300000000000,33,1,24925,4309750000000,4310250000000,4309750000000,4310250000000,29
1696821360000000000,33,1,24925,4310000000000,4310250000000,4308500000000,4309000000000,143
1696821420000000000,33,1,24925,4309000000000,4309500000000,4309000000000,4309500000000,36
1696821480000000000,33,1,24925,4309500000000,4310000000000,4309500000000,4309750000000,29
1696821540000000000,33,1,24925,4309750000000,4309750000000,4309250000000,4309250000000,43
1696821600000000000,33,1,24925,4309500000000,4309500000000,4309250000000,4309500000000,16
1696821660000000000,33,1,24925,4309250000000,4309250000000,4308750000000,4309000000000,74
1696821720000000000,33,1,24925,4308750000000,4309250000000,4308750000000,4309000000000,41
1696821780000000000,33,1,24925,4309250000000,4309250000000,4308000000000,4308500000000,125
1696821840000000000,33,1,24925,4308250000000,4308750000000,4308250000000,4308500000000,29
1696821900000000000,33,1,24925,4308500000000,4308750000000,4308250000000,4308750000000,52
1696821960000000000,33,1,24925,4308500000000,4309000000000,4308250000000,4308250000000,68
1696822020000000000,33,1,24925,4308500000000,4309000000000,4308500000000,4308500000000,62
1696822080000000000,33,1,24925,4308750000000,4308750000000,4308500000000,4308500000000,26
1696822140000000000,33,1,24925,4308750000000,4308750000000,4308500000000,4308500000000,26
1696822200000000000,33,1,24925,4308750000000,4308750000000,4307250000000,4307250000000,132
1696822260000000000,33,1,24925,4307500000000,4308000000000,4307500000000,4308000000000,71
1696822320000000000,33,1,24925,4307750000000,4307750000000,4307250000000,4307750000000,50
1696822380000000000,33,1,24925,4307750000000,4308000000000,4307750000000,4307750000000,23
1696822440000000000,33,1,24925,4307750000000,4307750000000,4307250000000,4307750000000,72
1696822500000000000,33,1,24925,4307500000000,4308250000000,4307250000000,4308000000000,62
1696822560000000000,33,1,24925,4308000000000,4308250000000,4308000000000,4308250000000,7
1696822620000000000,33,1,24925,4308000000000,4308500000000,4308000000000,4308500000000,41
1696822680000000000,33,1,24925,4308500000000,4308750000000,4308250000000,4308500000000,46
1696822740000000000,33,1,24925,4308500000000,4308500000000,4308250000000,4308500000000,29
1696822800000000000,33,1,24925,4308500000000,4308500000000,4308500000000,4308500000000,12
1696822860000000000,33,1,24925,4308500000000,4308500000000,4308000000000,4308000000000,31
1696822920000000000,33,1,24925,4308000000000,4308500000000,4308000000000,4308500000000,49
1696822980000000000,33,1,24925,4308750000000,4308750000000,4308500000000,4308500000000,19
1696823040000000000,33,1,24925,4308250000000,4308500000000,4308000000000,4308000000000,28
1696823100000000000,33,1,24925,4308000000000,4308250000000,4307750000000,4308250000000,14
1696823160000000000,33,1,24925,4307750000000,4308000000000,4307250000000,4307250000000,22
1696823220000000000,33,1,24925,4307500000000,4307750000000,4307500000000,4307500000000,41
1696823280000000000,33,1,24925,4307500000000,4307500000000,4307250000000,4307500000000,29
1696823340000000000,33,1,24925,4307500000000,4307750000000,4307250000000,4307250000000,22
1696823400000000000,33,1,24925,4307250000000,4307750000000,4307250000000,4307500000000,33
1696823460000000000,33,1,24925,4307750000000,4307750000000,4307500000000,4307500000000,31
1696823520000000000,33,1,24925,4307500000000,4307500000000,4307000000000,4307000000000,38
1696823580000000000,33,1,24925,4307000000000,4307500000000,4307000000000,4307500000000,32
1696823640000000000,33,1,24925,4307500000000,4307500000000,4307000000000,4307000000000,33
1696823700000000000,33,1,24925,4307250000000,4307250000000,4306500000000,4306500000000,74
1696823760000000000,33,1,24925,4306500000000,4306500000000,4306000000000,4306000000000,137
1696823820000000000,33,1,24925,4306000000000,4306250000000,4303750000000,4303750000000,511
1696823880000000000,33,1,24925,4303750000000,4304750000000,4303750000000,4304500000000,157
1696823940000000000,33,1,24925,4304750000000,4304750000000,4304500000000,4304500000000,38
1696824000000000000,33,1,24925,4304750000000,4305500000000,4304500000000,4305250000000,108
1696824060000000000,33,1,24925,4305500000000,4306250000000,4305500000000,4305500000000,146
1696824120000000000,33,1,24925,4306000000000,4306000000000,4305500000000,4305500000000,34
1696824180000000000,33,1,24925,4305750000000,4306000000000,4305500000000,4306000000000,31
1696824240000000000,33,1,24925,4305750000000,4306000000000,4305500000000,4305500000000,37
1696824300000000000,33,1,24925,4305500000000,4305500000000,4305000000000,4305250000000,31
1696824360000000000,33,1,24925,4305250000000,4305500000000,4304500000000,4304500000000,52
1696824420000000000,33,1,24925,4304500000000,4305250000000,4304250000000,4305000000000,122
1696824480000000000,33,1,24925,4305250000000,4305250000000,4305000000000,4305250000000,31
1696824540000000000,33,1,24925,4305000000000,4305500000000,4305000000000,4305000000000,38
1696824600000000000,33,1,24925,4305000000000,4305500000000,4305000000000,4305250000000,37
1696824660000000000,33,1,24925,4305250000000,4305750000000,4305250000000,4305750000000,61
1696824720000000000,33,1,24925,4305750000000,4306250000000,4305500000000,4305750000000,57
1696824780000000000,33,1,24925,4305750000000,4306250000000,4305750000000,4306250000000,48
1696824840000000000,33,1,24925,4306250000000,4306500000000,4306000000000,4306000000000,66
1696824900000000000,33,1,24925,4306000000000,4306500000000,4306000000000,4306500000000,44
1696824960000000000,33,1,24925,4306250000000,4307000000000,4306000000000,4306500000000,128
1696825020000000000,33,1,24925,4306750000000,4306750000000,4306000000000,4306250000000,53
1696825080000000000,33,1,24925,4306000000000,4306250000000,4305750000000,4306250000000,48
1696825140000000000,33,1,24925,4306250000000,4306500000000,4305500000000,4305500000000,96
1696825200000000000,33,1,24925,4305500000000,4305750000000,4305250000000,4305750000000,72
1696825260000000000,33,1,24925,4306000000000,4306000000000,4305750000000,4305750000000,38
1696825320000000000,33,1,24925,4305750000000,4306750000000,4305500000000,4306500000000,69
1696825380000000000,33,1,24925,4306500000000,4306750000000,4306500000000,4306750000000,11
1696825440000000000,33,1,24925,4306750000000,4307000000000,4306500000000,4307000000000,31
1696825500000000000,33,1,24925,4307000000000,4307000000000,4306750000000,4306750000000,15
1696825560000000000,33,1,24925,4306500000000,4307000000000,4306500000000,4307000000000,77
1696825620000000000,33,1,24925,4306750000000,4307000000000,4306250000000,4306750000000,37
1696825680000000000,33,1,24925,4306250000000,4306500000000,4306250000000,4306500000000,16
1696825740000000000,33,1,24925,4306250000000,4306500000000,4306250000000,4306500000000,10
1696825800000000000,33,1,24925,4306250000000,4307000000000,4306250000000,4306750000000,52
1696825860000000000,33,1,24925,4306750000000,4307000000000,4306500000000,4306500000000,43
1696825920000000000,33,1,24925,4306750000000,4306750000000,4306500000000,4306750000000,30
1696825980000000000,33,1,24925,4306500000000,4306500000000,4305500000000,4305500000000,87
1696826040000000000,33,1,24925,4305750000000,4306500000000,4305500000000,4306250000000,19
1696826100000000000,33,1,24925,4306500000000,4307000000000,4306500000000,4307000000000,24
1696826160000000000,33,1,24925,4307000000000,4307500000000,4306750000000,4307500000000,101
1696826220000000000,33,1,24925,4307500000000,4307500000000,4307250000000,4307500000000,23
1696826280000000000,33,1,24925,4307500000000,4307750000000,4307250000000,4307250000000,58
1696826340000000000,33,1,24925,4307500000000,4308250000000,4307500000000,4308000000000,164
1696826400000000000,33,1,24925,4307750000000,4308000000000,4307750000000,4308000000000,32
1696826460000000000,33,1,24925,4308000000000,4309000000000,4308000000000,4308250000000,214
1696826520000000000,33,1,24925,4308500000000,4308500000000,4307500000000,4307750000000,151
1696826580000000000,33,1,24925,4307750000000,4308000000000,4307750000000,4308000000000,9
1696826640000000000,33,1,24925,4308000000000,4308000000000,4307750000000,4308000000000,23
1696826700000000000,33,1,24925,4308250000000,4308250000000,4307750000000,4308000000000,38
1696826760000000000,33,1,24925,4308250000000,4308500000000,4308000000000,4308250000000,61
1696826820000000000,33,1,24925,4308250000000,4308250000000,4307500000000,4307750000000,25
1696826880000000000,33,1,24925,4307750000000,4308250000000,4307750000000,4308000000000,24
1696826940000000000,33,1,24925,4308250000000,4308250000000,4307750000000,4308250000000,38
1696827000000000000,33,1,24925,4308250000000,4308500000000,4308000000000,4308500000000,10
1696827060000000000,33,1,24925,4308250000000,4308500000000,4308250000000,4308250000000,34
1696827120000000000,33,1,24925,4308250000000,4308750000000,4308250000000,4308500000000,79
1696827180000000000,33,1,24925,4308750000000,4308750000000,4308500000000,4308750000000,29
1696827240000000000,33,1,24925,4309000000000,4309000000000,4308500000000,4308500000000,37
1696827300000000000,33,1,24925,4308250000000,4308500000000,4308000000000,4308500000000,36
1696827360000000000,33,1,24925,4308500000000,4308500000000,4308250000000,4308500000000,14
1696827420000000000,33,1,24925,4308500000000,4308500000000,4308500000000,4308500000000,14
1696827480000000000,33,1,24925,4308750000000,4309000000000,4308500000000,4308500000000,34
1696827540000000000,33,1,24925,4308500000000,4308500000000,4308250000000,4308250000000,10
1696827600000000000,33,1,24925,4308500000000,4308500000000,4308000000000,4308500000000,67
1696827660000000000,33,1,24925,4308500000000,4309500000000,4308250000000,4309250000000,96
1696827720000000000,33,1,24925,4309250000000,4310250000000,4309000000000,4309500000000,382
1696827780000000000,33,1,24925,4309750000000,4309750000000,4309250000000,4309250000000,38
1696827840000000000,33,1,24925,4309500000000,4309500000000,4309250000000,4309500000000,34
1696827900000000000,33,1,24925,4309500000000,4310000000000,4309500000000,4309500000000,48
1696827960000000000,33,1,24925,4309750000000,4310750000000,4309500000000,4310500000000,179
1696828020000000000,33,1,24925,4310250000000,4310250000000,4309500000000,4309500000000,45
1696828080000000000,33,1,24925,4309500000000,4309750000000,4309250000000,4309750000000,116
1696828140000000000,33,1,24925,4309750000000,4310000000000,4309250000000,4309250000000,56
1696828200000000000,33,1,24925,4309250000000,4309500000000,4309000000000,4309500000000,29
1696828260000000000,33,1,24925,4309500000000,4310250000000,4309500000000,4310000000000,45
1696828320000000000,33,1,24925,4310000000000,4310000000000,4309750000000,4309750000000,44
1696828380000000000,33,1,24925,4309750000000,4309750000000,4309500000000,4309500000000,23
1696828440000000000,33,1,24925,4309250000000,4309250000000,4308500000000,4308500000000,36
1696828500000000000,33,1,24925,4308750000000,4309500000000,4308750000000,4309500000000,113
1696828560000000000,33,1,24925,4309500000000,4309750000000,4309500000000,4309500000000,43
1696828620000000000,33,1,24925,4309500000000,4309500000000,4309250000000,4309250000000,24
1696828680000000000,33,1,24925,4309250000000,4309250000000,4309000000000,4309000000000,15
1696828740000000000,33,1,24925,4309000000000,4309000000000,4308750000000,4309000000000,82
1696828800000000000,33,1,24925,4308750000000,4309750000000,4308750000000,4309500000000,29
1696828860000000000,33,1,24925,4309250000000,4309250000000,4308750000000,4308750000000,68
1696828920000000000,33,1,24925,4309000000000,4309000000000,4308500000000,4308500000000,30
1696828980000000000,33,1,24925,4308500000000,4308750000000,4308250000000,4308250000000,62
1696829040000000000,33,1,24925,4308250000000,4309000000000,4308250000000,4308750000000,41
1696829100000000000,33,1,24925,4308500000000,4309250000000,4308500000000,4309250000000,29
1696829160000000000,33,1,24925,4309250000000,4309750000000,4308750000000,4309500000000,55
1696829220000000000,33,1,24925,4309500000000,4309750000000,4309500000000,4309750000000,28
1696829280000000000,33,1,24925,4309750000000,4310250000000,4309750000000,4310000000000,62
1696829340000000000,33,1,24925,4310000000000,4310750000000,4310000000000,4310500000000,162
1696829400000000000,33,1,24925,4310750000000,4311000000000,4310000000000,4310250000000,135
1696829460000000000,33,1,24925,4310250000000,4311250000000,4310250000000,4311000000000,103
1696829520000000000,33,1,24925,4310750000000,4311000000000,4310250000000,4311000000000,148
1696829580000000000,33,1,24925,4311000000000,4311500000000,4311000000000,4311250000000,132
1696829640000000000,33,1,24925,4311250000000,4311250000000,4311000000000,4311000000000,15
1696829700000000000,33,1,24925,4311000000000,4311250000000,4310750000000,4311250000000,80
1696829760000000000,33,1,24925,4311250000000,4311750000000,4311250000000,4311250000000,77
1696829820000000000,33,1,24925,4311500000000,4312250000000,4310750000000,4311750000000,307
1696829880000000000,33,1,24925,4311750000000,4311750000000,4311000000000,4311000000000,47
