ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673404020000000000,33,1,2080,3944250000000,3944500000000,3944000000000,3944250000000,84
1673404080000000000,33,1,2080,3944000000000,3944500000000,3944000000000,3944250000000,28
1673404140000000000,33,1,2080,3944250000000,3944750000000,3944250000000,3944500000000,102
1673404200000000000,33,1,2080,3944750000000,3945250000000,3944000000000,3944500000000,309
1673404260000000000,33,1,2080,3944500000000,3944500000000,3944000000000,3944500000000,69
1673404320000000000,33,1,2080,3944750000000,3945250000000,3944250000000,3944250000000,141
1673404380000000000,33,1,2080,3944250000000,3944250000000,3943750000000,3944000000000,111
1673404440000000000,33,1,2080,3943750000000,3944250000000,3943750000000,3944250000000,57
1673404500000000000,33,1,2080,3944000000000,3944250000000,3943500000000,3943750000000,153
1673404560000000000,33,1,2080,3944000000000,3944000000000,3943500000000,3943500000000,69
1673404620000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943500000000,61
1673404680000000000,33,1,2080,3943750000000,3943750000000,3943000000000,3943000000000,109
1673404740000000000,33,1,2080,3943000000000,3943500000000,3943000000000,3943250000000,79
1673404800000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3943250000000,64
1673404860000000000,33,1,2080,3943250000000,3943750000000,3943250000000,3943250000000,49
1673404920000000000,33,1,2080,3943500000000,3943750000000,3943000000000,3943250000000,88
1673404980000000000,33,1,2080,3943250000000,3943250000000,3942500000000,3942750000000,113
1673405040000000000,33,1,2080,3943000000000,3943000000000,3942750000000,3942750000000,72
1673405100000000000,33,1,2080,3942750000000,3942750000000,3942250000000,3942250000000,100
1673405160000000000,33,1,2080,3942500000000,3942500000000,3942250000000,3942250000000,38
1673405220000000000,33,1,2080,3942250000000,3942500000000,3941750000000,3941750000000,211
1673405280000000000,33,1,2080,3941500000000,3942000000000,3941250000000,3941500000000,198
1673405340000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941250000000,85
1673405400000000000,33,1,2080,3941500000000,3942000000000,3941250000000,3941750000000,90
1673405460000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3942000000000,76
1673405520000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3941750000000,43
1673405580000000000,33,1,2080,3941500000000,3941750000000,3941250000000,3941500000000,111
1673405640000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3941750000000,44
1673405700000000000,33,1,2080,3941500000000,3942250000000,3941250000000,3941250000000,282
1673405760000000000,33,1,2080,3941250000000,3942000000000,3941000000000,3941000000000,99
1673405820000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941250000000,81
1673405880000000000,33,1,2080,3941250000000,3941750000000,3941250000000,3941250000000,51
1673405940000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941000000000,65
1673406000000000000,33,1,2080,3941250000000,3942250000000,3941000000000,3941000000000,231
1673406060000000000,33,1,2080,3941000000000,3942250000000,3941000000000,3942250000000,185
1673406120000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,36
1673406180000000000,33,1,2080,3942250000000,3942750000000,3942250000000,3942250000000,76
1673406240000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942000000000,65
1673406300000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942250000000,74
1673406360000000000,33,1,2080,3942000000000,3942000000000,3941000000000,3941000000000,90
1673406420000000000,33,1,2080,3941000000000,3941500000000,3941000000000,3941250000000,57
1673406480000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941000000000,65
1673406540000000000,33,1,2080,3941000000000,3941250000000,3940500000000,3940500000000,242
1673406600000000000,33,1,2080,3940500000000,3940750000000,3939500000000,3940000000000,359
1673406660000000000,33,1,2080,3940000000000,3940500000000,3940000000000,3940250000000,76
1673406720000000000,33,1,2080,3940250000000,3940500000000,3940250000000,3940500000000,40
1673406780000000000,33,1,2080,3940250000000,3940500000000,3940000000000,3940250000000,205
1673406840000000000,33,1,2080,3940250000000,3940250000000,3939500000000,3939500000000,83
1673406900000000000,33,1,2080,3939750000000,3940250000000,3939250000000,3940000000000,183
1673406960000000000,33,1,2080,3940250000000,3940500000000,3940000000000,3940250000000,72
1673407020000000000,33,1,2080,3940000000000,3940500000000,3940000000000,3940500000000,79
1673407080000000000,33,1,2080,3940250000000,3941000000000,3940250000000,3940750000000,92
1673407140000000000,33,1,2080,3940750000000,3941250000000,3940500000000,3941250000000,118
1673407200000000000,33,1,2080,3941250000000,3941500000000,3941000000000,3941000000000,73
1673407260000000000,33,1,2080,3941000000000,3941250000000,3941000000000,3941000000000,38
1673407320000000000,33,1,2080,3941000000000,3941250000000,3940500000000,3940500000000,136
1673407380000000000,33,1,2080,3940750000000,3941500000000,3940500000000,3941500000000,57
1673407440000000000,33,1,2080,3941500000000,3941500000000,3941000000000,3941000000000,64
1673407500000000000,33,1,2080,3941000000000,3941250000000,3940500000000,3941000000000,102
1673407560000000000,33,1,2080,3941000000000,3941000000000,3940750000000,3941000000000,35
1673407620000000000,33,1,2080,3940750000000,3941000000000,3940500000000,3940500000000,48
1673407680000000000,33,1,2080,3940750000000,3940750000000,3940500000000,3940500000000,60
1673407740000000000,33,1,2080,3940750000000,3940750000000,3940500000000,3940500000000,25
1673407800000000000,33,1,2080,3940500000000,3941250000000,3940500000000,3941250000000,97
1673407860000000000,33,1,2080,3941500000000,3942250000000,3941500000000,3941750000000,181
1673407920000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3941750000000,44
1673407980000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942250000000,52
1673408040000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942500000000,78
1673408100000000000,33,1,2080,3942250000000,3942500000000,3942000000000,3942250000000,103
1673408160000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,62
1673408220000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942250000000,41
1673408280000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942250000000,35
1673408340000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,50
1673408400000000000,33,1,2080,3942000000000,3943250000000,3942000000000,3943000000000,230
1673408460000000000,33,1,2080,3943000000000,3943000000000,3942000000000,3942000000000,123
1673408520000000000,33,1,2080,3942000000000,3942500000000,3941750000000,3942500000000,80
1673408580000000000,33,1,2080,3942250000000,3942750000000,3942250000000,3942750000000,18
1673408640000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3942500000000,147
1673408700000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942250000000,57
1673408760000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942250000000,61
1673408820000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3942000000000,67
1673408880000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3941750000000,20
1673408940000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3941500000000,112
1673409000000000000,33,1,2080,3941750000000,3941750000000,3941250000000,3941500000000,32
1673409060000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3941750000000,91
1673409120000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941750000000,48
1673409180000000000,33,1,2080,3941500000000,3941500000000,3941250000000,3941250000000,26
1673409240000000000,33,1,2080,3941250000000,3941250000000,3940750000000,3941250000000,129
1673409300000000000,33,1,2080,3941250000000,3942000000000,3941250000000,3941750000000,59
1673409360000000000,33,1,2080,3942000000000,3942000000000,3941750000000,3941750000000,23
1673409420000000000,33,1,2080,3942000000000,3943250000000,3942000000000,3942750000000,246
1673409480000000000,33,1,2080,3943000000000,3943250000000,3942500000000,3943000000000,139
1673409540000000000,33,1,2080,3943000000000,3943250000000,3942500000000,3942750000000,72
1673409600000000000,33,1,2080,3942750000000,3943250000000,3942750000000,3943000000000,60
1673409660000000000,33,1,2080,3942750000000,3942750000000,3942250000000,3942500000000,87
1673409720000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942000000000,57
1673409780000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,31
1673409840000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,22
1673409900000000000,33,1,2080,3942000000000,3942000000000,3941500000000,3941750000000,31
1673409960000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942250000000,63
1673410020000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942750000000,81
1673410080000000000,33,1,2080,3942500000000,3943500000000,3942500000000,3943500000000,142
1673410140000000000,33,1,2080,3943250000000,3944000000000,3943250000000,3943750000000,178
1673410200000000000,33,1,2080,3943500000000,3944000000000,3943500000000,3943500000000,122
1673410260000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943250000000,97
1673410320000000000,33,1,2080,3943500000000,3944000000000,3943500000000,3943750000000,44
1673410380000000000,33,1,2080,3943750000000,3944000000000,3943750000000,3943750000000,67
1673410440000000000,33,1,2080,3943750000000,3944750000000,3943750000000,3944250000000,317
1673410500000000000,33,1,2080,3944500000000,3945000000000,3943250000000,3943250000000,288
1673410560000000000,33,1,2080,3943500000000,3943750000000,3943500000000,3943750000000,60
1673410620000000000,33,1,2080,3944000000000,3944250000000,3943750000000,3944000000000,81
1673410680000000000,33,1,2080,3944250000000,3944250000000,3943500000000,3943500000000,73
1673410740000000000,33,1,2080,3943750000000,3943750000000,3943500000000,3943500000000,46
1673410800000000000,33,1,2080,3943500000000,3943750000000,3943500000000,3943500000000,41
1673410860000000000,33,1,2080,3943500000000,3943500000000,3942750000000,3942750000000,114
1673410920000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3943000000000,73
1673410980000000000,33,1,2080,3943000000000,3943000000000,3943000000000,3943000000000,12
1673411040000000000,33,1,2080,3943250000000,3943250000000,3942750000000,3942750000000,65
1673411100000000000,33,1,2080,3942750000000,3943000000000,3942500000000,3942500000000,61
1673411160000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942500000000,42
1673411220000000000,33,1,2080,3942500000000,3942750000000,3941750000000,3942000000000,198
1673411280000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3941750000000,57
1673411340000000000,33,1,2080,3941750000000,3942000000000,3941750000000,3942000000000,71
1673411400000000000,33,1,2080,3942000000000,3943000000000,3942000000000,3942750000000,132
1673411460000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942750000000,40
1673411520000000000,33,1,2080,3942750000000,3943000000000,3942750000000,3942750000000,49
1673411580000000000,33,1,2080,3942500000000,3942500000000,3941250000000,3941750000000,329
1673411640000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942000000000,69
1673411700000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942250000000,30
1673411760000000000,33,1,2080,3942250000000,3942250000000,3941500000000,3942000000000,51
1673411820000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942000000000,67
1673411880000000000,33,1,2080,3942000000000,3942500000000,3942000000000,3942250000000,21
1673411940000000000,33,1,2080,3942500000000,3943250000000,3942250000000,3942750000000,56
1673412000000000000,33,1,2080,3942750000000,3943000000000,3942250000000,3942250000000,75
1673412060000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3942500000000,42
1673412120000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942750000000,23
1673412180000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942750000000,19
1673412240000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942500000000,20
1673412300000000000,33,1,2080,3942500000000,3942500000000,3942500000000,3942500000000,21
1673412360000000000,33,1,2080,3942750000000,3942750000000,3942500000000,3942500000000,33
1673412420000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942250000000,32
1673412480000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3941750000000,66
1673412540000000000,33,1,2080,3941750000000,3942000000000,3941500000000,3941500000000,93
1673412600000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942250000000,123
1673412660000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942500000000,22
1673412720000000000,33,1,2080,3942250000000,3942750000000,3942250000000,3942750000000,31
1673412780000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942500000000,33
1673412840000000000,33,1,2080,3942750000000,3942750000000,3942000000000,3942500000000,29
1673412900000000000,33,1,2080,3942250000000,3942250000000,3942000000000,3942000000000,40
1673412960000000000,33,1,2080,3942000000000,3942250000000,3942000000000,3942000000000,16
1673413020000000000,33,1,2080,3942250000000,3942250000000,3942250000000,3942250000000,5
1673413080000000000,33,1,2080,3942250000000,3942250000000,3942250000000,3942250000000,33
1673413140000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3942500000000,68
1673413200000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942250000000,82
1673413260000000000,33,1,2080,3942500000000,3942750000000,3942250000000,3942250000000,61
1673413320000000000,33,1,2080,3942250000000,3942500000000,3942250000000,3942250000000,16
1673413380000000000,33,1,2080,3942500000000,3942500000000,3941750000000,3941750000000,72
1673413440000000000,33,1,2080,3941500000000,3941500000000,3941250000000,3941250000000,116
1673413500000000000,33,1,2080,3941500000000,3941500000000,3940750000000,3941000000000,203
1673413560000000000,33,1,2080,3941250000000,3942000000000,3941250000000,3942000000000,40
1673413620000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3941750000000,67
1673413680000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942000000000,57
1673413740000000000,33,1,2080,3942000000000,3942750000000,3942000000000,3942250000000,64
1673413800000000000,33,1,2080,3942250000000,3942500000000,3942000000000,3942250000000,59
1673413860000000000,33,1,2080,3942250000000,3942750000000,3942000000000,3942500000000,37
1673413920000000000,33,1,2080,3942750000000,3942750000000,3942500000000,3942500000000,22
1673413980000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3943000000000,51
1673414040000000000,33,1,2080,3943000000000,3943000000000,3942750000000,3942750000000,28
1673414100000000000,33,1,2080,3942750000000,3942750000000,3942250000000,3942250000000,58
1673414160000000000,33,1,2080,3942250000000,3942750000000,3942250000000,3942250000000,31
1673414220000000000,33,1,2080,3942500000000,3942500000000,3942250000000,3942500000000,21
1673414280000000000,33,1,2080,3942500000000,3942750000000,3942500000000,3942500000000,15
1673414340000000000,33,1,2080,3942750000000,3942750000000,3942500000000,3942500000000,33
1673414400000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3942750000000,6
1673414460000000000,33,1,2080,3942500000000,3943000000000,3942500000000,3942500000000,24
1673414520000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942250000000,49
1673414580000000000,33,1,2080,3942250000000,3942750000000,3942250000000,3942500000000,47
1673414640000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942250000000,37
1673414700000000000,33,1,2080,3942500000000,3942500000000,3942000000000,3942250000000,31
1673414760000000000,33,1,2080,3942500000000,3942500000000,3941750000000,3941750000000,46
1673414820000000000,33,1,2080,3942000000000,3942250000000,3941750000000,3942000000000,46
1673414880000000000,33,1,2080,3941750000000,3942250000000,3941750000000,3942250000000,24
1673414940000000000,33,1,2080,3942250000000,3942750000000,3942000000000,3942750000000,65
1673415000000000000,33,1,2080,3943000000000,3943250000000,3942750000000,3942750000000,218
1673415060000000000,33,1,2080,3943000000000,3943750000000,3943000000000,3943250000000,154
1673415120000000000,33,1,2080,3943250000000,3943750000000,3943250000000,3943250000000,53
1673415180000000000,33,1,2080,3943500000000,3943500000000,3943250000000,3943250000000,59
1673415240000000000,33,1,2080,3943250000000,3943750000000,3943000000000,3943500000000,95
1673415300000000000,33,1,2080,3943750000000,3944000000000,3943500000000,3943750000000,73
1673415360000000000,33,1,2080,3943750000000,3944000000000,3943250000000,3943500000000,80
1673415420000000000,33,1,2080,3943500000000,3943750000000,3943250000000,3943750000000,79
1673415480000000000,33,1,2080,3943750000000,3944000000000,3943500000000,3943500000000,22
