ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700785800000000000,33,1,24925,4571250000000,4571500000000,4571000000000,4571250000000,39
1700785860000000000,33,1,24925,4571500000000,4571750000000,4571500000000,4571500000000,66
1700785920000000000,33,1,24925,4571500000000,4571500000000,4571000000000,4571500000000,30
1700785980000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571500000000,16
1700786040000000000,33,1,24925,4571250000000,4571250000000,4571000000000,4571250000000,27
1700786100000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571250000000,15
1700786160000000000,33,1,24925,4571250000000,4571250000000,4571250000000,4571250000000,3
1700786220000000000,33,1,24925,4571250000000,4571250000000,4570750000000,4570750000000,14
1700786280000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4571000000000,16
1700786340000000000,33,1,24925,4570750000000,4571000000000,4570500000000,4571000000000,35
1700786400000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570500000000,75
1700786460000000000,33,1,24925,4570500000000,4570500000000,4570000000000,4570000000000,77
1700786520000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,52
1700786580000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4570000000000,118
1700786640000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,22
1700786700000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,37
1700786760000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,7
1700786820000000000,33,1,24925,4570500000000,4571000000000,4570500000000,4570750000000,29
1700786880000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,1
1700786940000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,10
1700787000000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,83
1700787060000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4571000000000,26
1700787120000000000,33,1,24925,4571000000000,4571250000000,4571000000000,4571250000000,62
1700787180000000000,33,1,24925,4571250000000,4571250000000,4571000000000,4571250000000,29
1700787240000000000,33,1,24925,4571250000000,4572000000000,4571250000000,4572000000000,127
1700787300000000000,33,1,24925,4571750000000,4571750000000,4571500000000,4571750000000,12
1700787360000000000,33,1,24925,4571500000000,4571500000000,4571500000000,4571500000000,15
1700787420000000000,33,1,24925,4571750000000,4572000000000,4571500000000,4572000000000,59
1700787480000000000,33,1,24925,4571500000000,4571500000000,4571500000000,4571500000000,17
1700787540000000000,33,1,24925,4571750000000,4571750000000,4571500000000,4571500000000,65
1700787600000000000,33,1,24925,4571750000000,4571750000000,4571000000000,4571250000000,21
1700787660000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4571000000000,35
1700787720000000000,33,1,24925,4571000000000,4571250000000,4570750000000,4571250000000,12
1700787780000000000,33,1,24925,4571500000000,4571750000000,4571250000000,4571250000000,36
1700787840000000000,33,1,24925,4571500000000,4571750000000,4571500000000,4571750000000,30
1700787900000000000,33,1,24925,4571750000000,4571750000000,4571500000000,4571500000000,49
1700787960000000000,33,1,24925,4571500000000,4571500000000,4571250000000,4571500000000,16
1700788020000000000,33,1,24925,4571500000000,4571750000000,4571250000000,4571250000000,30
1700788080000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571500000000,24
1700788140000000000,33,1,24925,4571500000000,4571750000000,4571500000000,4571500000000,6
1700788200000000000,33,1,24925,4571250000000,4571750000000,4571250000000,4571750000000,12
1700788260000000000,33,1,24925,4571750000000,4571750000000,4571500000000,4571500000000,6
1700788320000000000,33,1,24925,4571750000000,4572000000000,4571500000000,4571750000000,19
1700788380000000000,33,1,24925,4571750000000,4572250000000,4571750000000,4572000000000,82
1700788440000000000,33,1,24925,4572000000000,4572000000000,4572000000000,4572000000000,29
1700788500000000000,33,1,24925,4572000000000,4572000000000,4571500000000,4571500000000,51
1700788560000000000,33,1,24925,4571500000000,4571500000000,4571000000000,4571250000000,170
1700788620000000000,33,1,24925,4571250000000,4571250000000,4571000000000,4571000000000,68
1700788680000000000,33,1,24925,4571000000000,4571000000000,4571000000000,4571000000000,37
1700788740000000000,33,1,24925,4571000000000,4571250000000,4571000000000,4571250000000,41
1700788800000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571250000000,28
1700788860000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571250000000,11
1700788920000000000,33,1,24925,4571250000000,4571250000000,4570750000000,4570750000000,78
1700788980000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570250000000,129
1700789040000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,20
1700789100000000000,33,1,24925,4570250000000,4570500000000,4570000000000,4570000000000,77
1700789160000000000,33,1,24925,4570250000000,4570500000000,4570000000000,4570250000000,41
1700789220000000000,33,1,24925,4570250000000,4570500000000,4570000000000,4570500000000,46
1700789280000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,31
1700789340000000000,33,1,24925,4570500000000,4570500000000,4570000000000,4570000000000,16
1700789400000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4570000000000,109
1700789460000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,23
1700789520000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,10
1700789580000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570500000000,17
1700789640000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,65
1700789700000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,52
1700789760000000000,33,1,24925,4570750000000,4571250000000,4570750000000,4571250000000,54
1700789820000000000,33,1,24925,4571000000000,4571500000000,4570750000000,4571000000000,46
1700789880000000000,33,1,24925,4571000000000,4571000000000,4571000000000,4571000000000,13
1700789940000000000,33,1,24925,4571250000000,4571250000000,4571000000000,4571250000000,6
1700790000000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4571000000000,15
1700790060000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571250000000,14
1700790120000000000,33,1,24925,4571250000000,4571750000000,4571250000000,4571750000000,25
1700790180000000000,33,1,24925,4571250000000,4571750000000,4571250000000,4571750000000,86
1700790240000000000,33,1,24925,4571750000000,4571750000000,4571500000000,4571500000000,9
1700790300000000000,33,1,24925,4571500000000,4572000000000,4571500000000,4571750000000,44
1700790360000000000,33,1,24925,4571750000000,4572000000000,4571750000000,4572000000000,28
1700790420000000000,33,1,24925,4571750000000,4572000000000,4571750000000,4571750000000,25
1700790480000000000,33,1,24925,4571500000000,4571500000000,4571250000000,4571250000000,32
1700790540000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571500000000,16
1700790600000000000,33,1,24925,4571500000000,4571500000000,4571250000000,4571500000000,15
1700790660000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571500000000,28
1700790720000000000,33,1,24925,4571500000000,4571500000000,4571250000000,4571250000000,70
1700790780000000000,33,1,24925,4571250000000,4571250000000,4571250000000,4571250000000,36
1700790840000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571250000000,68
1700790900000000000,33,1,24925,4571250000000,4571500000000,4571000000000,4571000000000,39
1700790960000000000,33,1,24925,4571000000000,4571250000000,4571000000000,4571250000000,7
1700791020000000000,33,1,24925,4571500000000,4571750000000,4571500000000,4571750000000,11
1700791080000000000,33,1,24925,4571500000000,4571750000000,4571500000000,4571500000000,23
1700791140000000000,33,1,24925,4571500000000,4572000000000,4571500000000,4571750000000,36
1700791200000000000,33,1,24925,4571500000000,4571500000000,4571250000000,4571500000000,14
1700791260000000000,33,1,24925,4571250000000,4571250000000,4571250000000,4571250000000,12
1700791320000000000,33,1,24925,4571250000000,4571500000000,4571250000000,4571250000000,50
1700791380000000000,33,1,24925,4571500000000,4571500000000,4571000000000,4571000000000,18
1700791440000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4570750000000,46
1700791500000000000,33,1,24925,4570500000000,4570750000000,4569250000000,4569500000000,236
1700791560000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,81
1700791620000000000,33,1,24925,4569750000000,4570250000000,4569750000000,4570250000000,44
1700791680000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,32
1700791740000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,38
1700791800000000000,33,1,24925,4570250000000,4570750000000,4570250000000,4570750000000,22
1700791860000000000,33,1,24925,4570750000000,4570750000000,4570750000000,4570750000000,50
1700791920000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4571000000000,21
1700791980000000000,33,1,24925,4571000000000,4571250000000,4571000000000,4571250000000,8
1700792040000000000,33,1,24925,4571000000000,4571250000000,4570750000000,4571000000000,53
1700792100000000000,33,1,24925,4571000000000,4571500000000,4571000000000,4571250000000,23
1700792160000000000,33,1,24925,4571250000000,4571250000000,4571000000000,4571000000000,19
1700792220000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4571000000000,64
1700792280000000000,33,1,24925,4571000000000,4571500000000,4571000000000,4571250000000,49
1700792340000000000,33,1,24925,4571250000000,4571250000000,4571000000000,4571250000000,12
1700792400000000000,33,1,24925,4571000000000,4571000000000,4570750000000,4571000000000,48
1700792460000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,28
1700792520000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,6
1700792580000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570500000000,55
1700792640000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,35
1700792700000000000,33,1,24925,4570750000000,4570750000000,4570750000000,4570750000000,2
1700792760000000000,33,1,24925,4570500000000,4571000000000,4570500000000,4571000000000,28
1700792820000000000,33,1,24925,4571000000000,4571000000000,4571000000000,4571000000000,2
1700792880000000000,33,1,24925,4571000000000,4571000000000,4570500000000,4570500000000,112
1700792940000000000,33,1,24925,4570750000000,4570750000000,4570750000000,4570750000000,5
1700793000000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,30
1700793060000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,14
1700793120000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,3
1700793240000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,51
1700793300000000000,33,1,24925,4570250000000,4570250000000,4569750000000,4570000000000,54
1700793360000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,61
1700793420000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,50
1700793480000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,119
1700793540000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4570000000000,21
1700793600000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4570250000000,69
1700793660000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570250000000,52
1700793720000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,36
1700793780000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,29
1700793840000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,31
1700793900000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,10
1700793960000000000,33,1,24925,4569750000000,4570250000000,4569750000000,4570000000000,14
1700794020000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,13
1700794080000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,39
1700794140000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,10
1700794200000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,18
1700794260000000000,33,1,24925,4570250000000,4570750000000,4570250000000,4570750000000,133
1700794320000000000,33,1,24925,4570750000000,4570750000000,4570000000000,4570000000000,39
1700794380000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,29
1700794440000000000,33,1,24925,4570750000000,4570750000000,4570750000000,4570750000000,27
1700794500000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570500000000,18
1700794560000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,5
1700794620000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570500000000,2
1700794680000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,6
1700794740000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,34
1700794800000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,17
1700794860000000000,33,1,24925,4570750000000,4571000000000,4570750000000,4570750000000,58
1700794920000000000,33,1,24925,4571000000000,4571000000000,4571000000000,4571000000000,6
1700794980000000000,33,1,24925,4570500000000,4570750000000,4570500000000,4570750000000,25
1700795040000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570250000000,56
1700795100000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,19
1700795160000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,7
1700795220000000000,33,1,24925,4570750000000,4570750000000,4570500000000,4570750000000,48
1700795280000000000,33,1,24925,4570750000000,4570750000000,4570250000000,4570500000000,25
1700795340000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570500000000,42
1700795400000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,27
1700795460000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,24
1700795520000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,6
1700795640000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,12
1700795700000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,42
1700795760000000000,33,1,24925,4569750000000,4570250000000,4569750000000,4570000000000,21
1700795820000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,12
1700795880000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,1
1700795940000000000,33,1,24925,4570000000000,4570250000000,4570000000000,4570000000000,12
1700796000000000000,33,1,24925,4570000000000,4570000000000,4569500000000,4569750000000,31
1700796060000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,2
1700796120000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,2
1700796180000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,1
1700796240000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,9
1700796300000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,13
1700796360000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,46
1700796420000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,51
1700796480000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,8
1700796540000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,4
1700796600000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,9
1700796660000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,18
1700796720000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,3
1700796780000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,88
1700796840000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570250000000,54
1700796900000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,20
1700796960000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,1
1700797080000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570500000000,39
1700797140000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,16
1700797200000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,14
1700797260000000000,33,1,24925,4570500000000,4570500000000,4570250000000,4570250000000,9
1700797320000000000,33,1,24925,4570500000000,4570500000000,4570500000000,4570500000000,1
1700797380000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,43
1700797440000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,49
1700797500000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,6
1700797560000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570250000000,43
1700797620000000000,33,1,24925,4570250000000,4570250000000,4570250000000,4570250000000,3
1700797740000000000,33,1,24925,4570250000000,4570500000000,4570250000000,4570250000000,4
1700797800000000000,33,1,24925,4570250000000,4570250000000,4570000000000,4570000000000,17
1700797860000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,14
1700797920000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,5
1700797980000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,39
1700798040000000000,33,1,24925,4570000000000,4570000000000,4569500000000,4569500000000,49
1700798100000000000,33,1,24925,4569750000000,4569750000000,4569000000000,4569500000000,175
1700798160000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,30
1700798280000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,89
1700798340000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,17
1700798400000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,54
1700798460000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,48
1700798520000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,2
1700798580000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,45
1700798640000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,2
1700798700000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569500000000,101
1700798760000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,22
1700798820000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569250000000,23
1700798880000000000,33,1,24925,4569250000000,4569250000000,4569000000000,4569250000000,10
1700798940000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,16
1700799000000000000,33,1,24925,4569500000000,4569500000000,4569000000000,4569250000000,8
1700799060000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,17
1700799120000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,9
1700799180000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,4
1700799300000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,12
1700799360000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,1
1700799420000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,15
1700799480000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,5
1700799540000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,8
1700799600000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,46
1700799660000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,64
1700799720000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,17
1700799780000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,4
1700799840000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,4
1700799900000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,21
1700799960000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,65
1700800020000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,3
1700800080000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,4
1700800200000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4569750000000,24
1700800260000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,1
1700800320000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,12
1700800380000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,43
1700800560000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,38
1700800620000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,2
1700800680000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,1
1700800740000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,5
1700800800000000000,33,1,24925,4569750000000,4570000000000,4569500000000,4570000000000,18
1700800860000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,2
1700800980000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,2
1700801040000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,20
1700801100000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,4
1700801160000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,9
1700801400000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,50
1700801460000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569500000000,28
1700801520000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,21
1700801580000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,14
1700801640000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,20
1700801700000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569500000000,9
1700801760000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,33
1700801820000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,39
1700801880000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,2
1700801940000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569500000000,5
1700802000000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,12
1700802060000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,46
1700802120000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4569000000000,99
1700802180000000000,33,1,24925,4569000000000,4569000000000,4568750000000,4568750000000,33
1700802240000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569250000000,7
1700802300000000000,33,1,24925,4569000000000,4569250000000,4569000000000,4569000000000,7
1700802360000000000,33,1,24925,4569250000000,4569500000000,4569250000000,4569500000000,65
1700802420000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,25
1700802480000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,105
1700802540000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,4
1700802600000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4569750000000,49
1700802660000000000,33,1,24925,4569750000000,4570250000000,4569750000000,4570000000000,102
1700802720000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,10
1700802780000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,10
1700802840000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,11
1700802960000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,8
1700803020000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,2
1700803080000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,16
1700803140000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569250000000,31
1700803200000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,122
1700803260000000000,33,1,24925,4570000000000,4570250000000,4569750000000,4570000000000,35
1700803320000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,46
1700803440000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4569750000000,22
1700803500000000000,33,1,24925,4570000000000,4570000000000,4569750000000,4569750000000,16
1700803560000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,29
1700803620000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,16
1700803680000000000,33,1,24925,4569500000000,4569500000000,4569250000000,4569500000000,14
1700803800000000000,33,1,24925,4569750000000,4570250000000,4569750000000,4570250000000,44
1700803860000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,31
1700803920000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4569750000000,9
1700803980000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,17
1700804040000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,55
1700804100000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,19
1700804160000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,23
1700804220000000000,33,1,24925,4570000000000,4570000000000,4570000000000,4570000000000,6
1700804280000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4569750000000,24
1700804340000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569500000000,10
1700804400000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,6
1700804460000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,11
1700804520000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,6
1700804580000000000,33,1,24925,4569750000000,4570000000000,4569750000000,4570000000000,87
1700804640000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,20
1700804700000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,17
1700804760000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,8
1700804820000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,3
1700804940000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,19
1700805000000000000,33,1,24925,4569250000000,4569500000000,4569000000000,4569250000000,44
1700805060000000000,33,1,24925,4569500000000,4569750000000,4569500000000,4569750000000,14
1700805120000000000,33,1,24925,4569750000000,4569750000000,4569500000000,4569750000000,17
1700805180000000000,33,1,24925,4569750000000,4569750000000,4569750000000,4569750000000,19
1700805240000000000,33,1,24925,4569500000000,4569500000000,4569500000000,4569500000000,99
1700805300000000000,33,1,24925,4569500000000,4570000000000,4569500000000,4570000000000,9
