ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716423900000000000,33,1,13804,5340000000000,5340500000000,5340000000000,5340250000000,49
1716423960000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340750000000,17
1716424020000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340500000000,39
1716424080000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340500000000,23
1716424140000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340250000000,57
1716424200000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340250000000,22
1716424260000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340250000000,30
1716424320000000000,33,1,13804,5340250000000,5340250000000,5339750000000,5340000000000,40
1716424380000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340000000000,31
1716424440000000000,33,1,13804,5340000000000,5340500000000,5340000000000,5340250000000,65
1716424500000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340000000000,38
1716424560000000000,33,1,13804,5340250000000,5340250000000,5339250000000,5340000000000,158
1716424620000000000,33,1,13804,5340000000000,5340250000000,5340000000000,5340250000000,44
1716424680000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340250000000,47
1716424740000000000,33,1,13804,5340250000000,5340500000000,5339750000000,5339750000000,25
1716424800000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5340000000000,38
1716424860000000000,33,1,13804,5340000000000,5340000000000,5339250000000,5339250000000,97
1716424920000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339250000000,88
1716424980000000000,33,1,13804,5339000000000,5339500000000,5339000000000,5339000000000,54
1716425040000000000,33,1,13804,5339250000000,5339250000000,5339000000000,5339000000000,32
1716425100000000000,33,1,13804,5339250000000,5339750000000,5339250000000,5339500000000,61
1716425160000000000,33,1,13804,5339750000000,5340000000000,5339250000000,5339250000000,51
1716425220000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339250000000,42
1716425280000000000,33,1,13804,5339250000000,5339250000000,5339000000000,5339000000000,32
1716425340000000000,33,1,13804,5339000000000,5339250000000,5339000000000,5339250000000,24
1716425400000000000,33,1,13804,5339250000000,5339250000000,5338750000000,5339000000000,64
1716425460000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339500000000,24
1716425520000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339750000000,36
1716425580000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5339750000000,37
1716425640000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5339750000000,40
1716425700000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5339750000000,16
1716425760000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5339750000000,25
1716425820000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339500000000,41
1716425880000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339500000000,91
1716425940000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340250000000,57
1716426000000000000,33,1,13804,5340250000000,5340250000000,5339500000000,5339500000000,53
1716426060000000000,33,1,13804,5339250000000,5339500000000,5338750000000,5339000000000,106
1716426120000000000,33,1,13804,5339000000000,5339500000000,5338750000000,5339250000000,22
1716426180000000000,33,1,13804,5339000000000,5339000000000,5338750000000,5338750000000,29
1716426240000000000,33,1,13804,5339000000000,5339250000000,5338500000000,5339250000000,80
1716426300000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339750000000,31
1716426360000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340250000000,112
1716426420000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340250000000,52
1716426480000000000,33,1,13804,5340250000000,5341000000000,5340250000000,5341000000000,67
1716426540000000000,33,1,13804,5340750000000,5341250000000,5340750000000,5341250000000,69
1716426600000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,33
1716426660000000000,33,1,13804,5340750000000,5341000000000,5340500000000,5341000000000,44
1716426720000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5340500000000,40
1716426780000000000,33,1,13804,5340500000000,5341000000000,5340500000000,5340750000000,23
1716426840000000000,33,1,13804,5340500000000,5341000000000,5340500000000,5340500000000,44
1716426900000000000,33,1,13804,5340750000000,5341000000000,5340500000000,5341000000000,32
1716426960000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340500000000,26
1716427020000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340500000000,130
1716427080000000000,33,1,13804,5340500000000,5341500000000,5340250000000,5341250000000,175
1716427140000000000,33,1,13804,5341000000000,5341250000000,5340500000000,5340500000000,122
1716427200000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340250000000,81
1716427260000000000,33,1,13804,5340250000000,5341000000000,5340250000000,5340750000000,55
1716427320000000000,33,1,13804,5341000000000,5341500000000,5341000000000,5341000000000,92
1716427380000000000,33,1,13804,5341000000000,5341500000000,5341000000000,5341500000000,36
1716427440000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341500000000,33
1716427500000000000,33,1,13804,5341500000000,5341750000000,5341500000000,5341500000000,49
1716427560000000000,33,1,13804,5341750000000,5342000000000,5341750000000,5341750000000,175
1716427620000000000,33,1,13804,5342000000000,5342250000000,5341750000000,5342000000000,146
1716427680000000000,33,1,13804,5342250000000,5342500000000,5341750000000,5342000000000,125
1716427740000000000,33,1,13804,5342000000000,5342750000000,5341750000000,5342500000000,116
1716427800000000000,33,1,13804,5342500000000,5342750000000,5342000000000,5342250000000,67
1716427860000000000,33,1,13804,5342500000000,5342750000000,5342250000000,5342500000000,195
1716427920000000000,33,1,13804,5342500000000,5342500000000,5342250000000,5342250000000,128
1716427980000000000,33,1,13804,5342500000000,5342750000000,5342500000000,5342750000000,42
1716428040000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342500000000,70
1716428100000000000,33,1,13804,5342500000000,5342750000000,5342500000000,5342750000000,59
1716428160000000000,33,1,13804,5342750000000,5342750000000,5342500000000,5342750000000,75
1716428220000000000,33,1,13804,5343000000000,5343500000000,5342750000000,5342750000000,403
1716428280000000000,33,1,13804,5342750000000,5343000000000,5342750000000,5342750000000,105
1716428340000000000,33,1,13804,5342750000000,5343000000000,5342750000000,5342750000000,121
1716428400000000000,33,1,13804,5342750000000,5344500000000,5342500000000,5344250000000,731
1716428460000000000,33,1,13804,5344000000000,5344500000000,5343750000000,5344250000000,111
1716428520000000000,33,1,13804,5344250000000,5344500000000,5344250000000,5344250000000,105
1716428580000000000,33,1,13804,5344500000000,5344500000000,5343750000000,5344250000000,86
1716428640000000000,33,1,13804,5344000000000,5344250000000,5343500000000,5344250000000,60
1716428700000000000,33,1,13804,5344000000000,5344250000000,5344000000000,5344000000000,74
1716428760000000000,33,1,13804,5344000000000,5344750000000,5344000000000,5344750000000,213
1716428820000000000,33,1,13804,5344750000000,5344750000000,5344250000000,5344500000000,108
1716428880000000000,33,1,13804,5344500000000,5346750000000,5344500000000,5346500000000,693
1716428940000000000,33,1,13804,5346250000000,5346500000000,5345750000000,5345750000000,135
1716429000000000000,33,1,13804,5346000000000,5346750000000,5345750000000,5346250000000,116
1716429060000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346500000000,35
1716429120000000000,33,1,13804,5346500000000,5346750000000,5346250000000,5346250000000,76
1716429180000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346000000000,67
1716429240000000000,33,1,13804,5346000000000,5346000000000,5345500000000,5346000000000,125
1716429300000000000,33,1,13804,5346000000000,5346000000000,5345500000000,5345750000000,70
1716429360000000000,33,1,13804,5345750000000,5345750000000,5345250000000,5345500000000,203
1716429420000000000,33,1,13804,5345500000000,5346000000000,5345250000000,5345500000000,96
1716429480000000000,33,1,13804,5345500000000,5345500000000,5345000000000,5345250000000,45
1716429540000000000,33,1,13804,5345500000000,5345500000000,5345250000000,5345250000000,109
1716429600000000000,33,1,13804,5345250000000,5345500000000,5345000000000,5345250000000,54
1716429660000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345250000000,139
1716429720000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345500000000,44
1716429780000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,50
1716429840000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5345500000000,97
1716429900000000000,33,1,13804,5345500000000,5345750000000,5345250000000,5345250000000,60
1716429960000000000,33,1,13804,5345000000000,5345000000000,5344750000000,5345000000000,70
1716430020000000000,33,1,13804,5345000000000,5345000000000,5344500000000,5344500000000,90
1716430080000000000,33,1,13804,5344500000000,5344750000000,5344500000000,5344750000000,40
1716430140000000000,33,1,13804,5344750000000,5344750000000,5344250000000,5344250000000,65
1716430200000000000,33,1,13804,5344250000000,5344750000000,5344250000000,5344750000000,85
1716430260000000000,33,1,13804,5344750000000,5345250000000,5344750000000,5345250000000,68
1716430320000000000,33,1,13804,5345250000000,5345250000000,5344750000000,5345250000000,15
1716430380000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345500000000,22
1716430440000000000,33,1,13804,5345500000000,5345500000000,5345250000000,5345250000000,34
1716430500000000000,33,1,13804,5345000000000,5345000000000,5345000000000,5345000000000,17
1716430560000000000,33,1,13804,5345000000000,5345500000000,5345000000000,5345500000000,34
1716430620000000000,33,1,13804,5345500000000,5345750000000,5345000000000,5345500000000,45
1716430680000000000,33,1,13804,5345250000000,5345500000000,5345250000000,5345250000000,19
1716430740000000000,33,1,13804,5345250000000,5345250000000,5345250000000,5345250000000,11
1716430800000000000,33,1,13804,5345250000000,5345500000000,5345000000000,5345500000000,37
1716430860000000000,33,1,13804,5345250000000,5345250000000,5344750000000,5344750000000,84
1716430920000000000,33,1,13804,5345000000000,5345500000000,5345000000000,5345500000000,13
1716430980000000000,33,1,13804,5345500000000,5345500000000,5345250000000,5345250000000,29
1716431040000000000,33,1,13804,5345250000000,5345750000000,5345250000000,5345500000000,57
1716431100000000000,33,1,13804,5345250000000,5345750000000,5345250000000,5345500000000,41
1716431160000000000,33,1,13804,5345500000000,5345750000000,5345500000000,5345750000000,14
1716431220000000000,33,1,13804,5345750000000,5346000000000,5345500000000,5346000000000,124
1716431280000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5346000000000,15
1716431340000000000,33,1,13804,5346000000000,5346000000000,5345750000000,5345750000000,69
1716431400000000000,33,1,13804,5345750000000,5346750000000,5345750000000,5346500000000,166
1716431460000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346250000000,45
1716431520000000000,33,1,13804,5346500000000,5347000000000,5346500000000,5347000000000,117
1716431580000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5347000000000,24
1716431640000000000,33,1,13804,5347000000000,5347000000000,5346000000000,5346250000000,123
1716431700000000000,33,1,13804,5346250000000,5346500000000,5346000000000,5346250000000,27
1716431760000000000,33,1,13804,5346250000000,5346500000000,5346250000000,5346500000000,20
1716431820000000000,33,1,13804,5346500000000,5346500000000,5346250000000,5346500000000,82
1716431880000000000,33,1,13804,5346250000000,5346750000000,5346250000000,5346750000000,34
1716431940000000000,33,1,13804,5346500000000,5347000000000,5346500000000,5346750000000,68
1716432000000000000,33,1,13804,5347000000000,5347000000000,5346750000000,5347000000000,83
1716432060000000000,33,1,13804,5346750000000,5347000000000,5346750000000,5346750000000,15
1716432120000000000,33,1,13804,5346750000000,5347500000000,5346750000000,5347000000000,160
1716432180000000000,33,1,13804,5347250000000,5347250000000,5347000000000,5347250000000,65
1716432240000000000,33,1,13804,5347000000000,5347250000000,5346750000000,5346750000000,69
1716432300000000000,33,1,13804,5346750000000,5347250000000,5346750000000,5347000000000,122
1716432360000000000,33,1,13804,5347000000000,5347250000000,5347000000000,5347250000000,18
1716432420000000000,33,1,13804,5347000000000,5347500000000,5347000000000,5347500000000,54
1716432480000000000,33,1,13804,5347250000000,5347750000000,5347250000000,5347500000000,97
1716432540000000000,33,1,13804,5347500000000,5348000000000,5347250000000,5347500000000,154
1716432600000000000,33,1,13804,5347500000000,5347750000000,5347500000000,5347750000000,24
1716432660000000000,33,1,13804,5347750000000,5347750000000,5347500000000,5347500000000,28
1716432720000000000,33,1,13804,5347500000000,5348000000000,5347500000000,5347750000000,45
1716432780000000000,33,1,13804,5348000000000,5348000000000,5347750000000,5347750000000,23
1716432840000000000,33,1,13804,5347750000000,5348250000000,5347750000000,5348250000000,130
1716432900000000000,33,1,13804,5348250000000,5352250000000,5347750000000,5352250000000,2544
1716432960000000000,33,1,13804,5352250000000,5353000000000,5351750000000,5352250000000,759
1716433020000000000,33,1,13804,5352250000000,5354500000000,5352250000000,5353500000000,702
1716433080000000000,33,1,13804,5353500000000,5354000000000,5352750000000,5353250000000,333
1716433140000000000,33,1,13804,5353250000000,5356500000000,5353250000000,5356500000000,732
1716433200000000000,33,1,13804,5356500000000,5357500000000,5355750000000,5355750000000,858
1716433260000000000,33,1,13804,5355750000000,5355750000000,5354500000000,5355250000000,384
1716433320000000000,33,1,13804,5355000000000,5355750000000,5354500000000,5355750000000,236
1716433380000000000,33,1,13804,5355750000000,5356000000000,5355500000000,5355750000000,266
1716433440000000000,33,1,13804,5355500000000,5355750000000,5355000000000,5355750000000,111
1716433500000000000,33,1,13804,5355750000000,5357000000000,5355500000000,5356250000000,261
1716433560000000000,33,1,13804,5356500000000,5357250000000,5356250000000,5357250000000,97
1716433620000000000,33,1,13804,5357000000000,5357250000000,5356750000000,5357250000000,93
1716433680000000000,33,1,13804,5357250000000,5358000000000,5357000000000,5357250000000,610
1716433740000000000,33,1,13804,5357250000000,5358000000000,5357000000000,5357750000000,199
1716433800000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357750000000,132
1716433860000000000,33,1,13804,5357500000000,5357750000000,5357000000000,5357750000000,148
1716433920000000000,33,1,13804,5357750000000,5358500000000,5357250000000,5357500000000,236
1716433980000000000,33,1,13804,5357250000000,5357500000000,5357000000000,5357500000000,121
1716434040000000000,33,1,13804,5357500000000,5358750000000,5357000000000,5358500000000,358
1716434100000000000,33,1,13804,5358750000000,5358750000000,5357750000000,5358000000000,162
1716434160000000000,33,1,13804,5358000000000,5358500000000,5358000000000,5358250000000,335
1716434220000000000,33,1,13804,5358250000000,5360500000000,5357750000000,5360500000000,792
1716434280000000000,33,1,13804,5360250000000,5361250000000,5360000000000,5360750000000,561
1716434340000000000,33,1,13804,5360750000000,5361750000000,5360250000000,5360250000000,383
1716434400000000000,33,1,13804,5360500000000,5361750000000,5360250000000,5360750000000,347
1716434460000000000,33,1,13804,5360750000000,5361000000000,5360000000000,5361000000000,212
1716434520000000000,33,1,13804,5360750000000,5361500000000,5360750000000,5361000000000,173
1716434580000000000,33,1,13804,5360750000000,5361000000000,5360250000000,5360500000000,308
1716434640000000000,33,1,13804,5360250000000,5361000000000,5360000000000,5361000000000,175
1716434700000000000,33,1,13804,5361250000000,5361250000000,5360250000000,5361000000000,97
1716434760000000000,33,1,13804,5361000000000,5361000000000,5360500000000,5360750000000,111
1716434820000000000,33,1,13804,5360500000000,5360750000000,5360250000000,5360750000000,78
1716434880000000000,33,1,13804,5360500000000,5360750000000,5360250000000,5360500000000,62
1716434940000000000,33,1,13804,5360500000000,5360750000000,5360000000000,5360250000000,142
1716435000000000000,33,1,13804,5360500000000,5360500000000,5360000000000,5360500000000,265
1716435060000000000,33,1,13804,5360250000000,5360500000000,5360250000000,5360500000000,139
1716435120000000000,33,1,13804,5360500000000,5360500000000,5360000000000,5360500000000,89
1716435180000000000,33,1,13804,5360250000000,5360750000000,5360250000000,5360500000000,109
1716435240000000000,33,1,13804,5360250000000,5360750000000,5360250000000,5360250000000,99
1716435300000000000,33,1,13804,5360500000000,5360750000000,5360000000000,5360250000000,142
1716435360000000000,33,1,13804,5360250000000,5360500000000,5360000000000,5360250000000,115
1716435420000000000,33,1,13804,5360250000000,5361000000000,5360250000000,5360750000000,82
1716435480000000000,33,1,13804,5361000000000,5361250000000,5361000000000,5361000000000,102
1716435540000000000,33,1,13804,5360750000000,5361000000000,5360750000000,5360750000000,101
1716435600000000000,33,1,13804,5361000000000,5361250000000,5360750000000,5361250000000,39
1716435660000000000,33,1,13804,5361250000000,5361250000000,5360750000000,5360750000000,46
1716435720000000000,33,1,13804,5361000000000,5361500000000,5360750000000,5361000000000,101
1716435780000000000,33,1,13804,5361250000000,5361250000000,5360750000000,5360750000000,35
1716435840000000000,33,1,13804,5360750000000,5361000000000,5360500000000,5361000000000,134
1716435900000000000,33,1,13804,5360750000000,5361250000000,5360500000000,5361000000000,63
1716435960000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361000000000,103
1716436020000000000,33,1,13804,5361000000000,5361000000000,5360750000000,5360750000000,50
1716436080000000000,33,1,13804,5360750000000,5361500000000,5360750000000,5361500000000,72
1716436140000000000,33,1,13804,5361250000000,5361250000000,5360750000000,5361000000000,38
1716436200000000000,33,1,13804,5361250000000,5362250000000,5361000000000,5361000000000,360
1716436260000000000,33,1,13804,5361250000000,5361250000000,5360500000000,5360500000000,94
1716436320000000000,33,1,13804,5360500000000,5360750000000,5360250000000,5360750000000,73
1716436380000000000,33,1,13804,5361000000000,5361250000000,5361000000000,5361000000000,49
1716436440000000000,33,1,13804,5361000000000,5361750000000,5361000000000,5361750000000,63
1716436500000000000,33,1,13804,5361750000000,5361750000000,5361250000000,5361500000000,74
1716436560000000000,33,1,13804,5361500000000,5361500000000,5361250000000,5361250000000,39
1716436620000000000,33,1,13804,5361250000000,5361750000000,5361250000000,5361250000000,42
1716436680000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361000000000,41
1716436740000000000,33,1,13804,5361000000000,5361250000000,5361000000000,5361000000000,37
1716436800000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361000000000,138
1716436860000000000,33,1,13804,5361000000000,5361000000000,5361000000000,5361000000000,11
1716436920000000000,33,1,13804,5361000000000,5361250000000,5361000000000,5361250000000,24
1716436980000000000,33,1,13804,5361250000000,5362000000000,5361000000000,5361750000000,151
1716437040000000000,33,1,13804,5361500000000,5361750000000,5361250000000,5361750000000,32
1716437100000000000,33,1,13804,5361500000000,5362250000000,5361500000000,5362000000000,229
1716437160000000000,33,1,13804,5362000000000,5362500000000,5361750000000,5361750000000,167
1716437220000000000,33,1,13804,5361750000000,5362250000000,5361750000000,5362000000000,62
1716437280000000000,33,1,13804,5362250000000,5362250000000,5362000000000,5362250000000,47
1716437340000000000,33,1,13804,5362250000000,5362250000000,5361750000000,5362000000000,34
1716437400000000000,33,1,13804,5362000000000,5362750000000,5361750000000,5362000000000,232
1716437460000000000,33,1,13804,5362000000000,5362250000000,5362000000000,5362000000000,25
1716437520000000000,33,1,13804,5362250000000,5362250000000,5362000000000,5362000000000,14
1716437580000000000,33,1,13804,5362000000000,5362250000000,5362000000000,5362250000000,34
1716437640000000000,33,1,13804,5362000000000,5362250000000,5362000000000,5362000000000,25
1716437700000000000,33,1,13804,5362000000000,5362250000000,5362000000000,5362000000000,41
1716437760000000000,33,1,13804,5362250000000,5362500000000,5362000000000,5362000000000,34
1716437820000000000,33,1,13804,5362250000000,5362250000000,5362000000000,5362250000000,68
1716437880000000000,33,1,13804,5362250000000,5362500000000,5362250000000,5362500000000,67
1716437940000000000,33,1,13804,5362250000000,5362750000000,5362250000000,5362750000000,103
1716438000000000000,33,1,13804,5362750000000,5362750000000,5362000000000,5362500000000,43
1716438060000000000,33,1,13804,5362500000000,5362500000000,5362000000000,5362250000000,31
1716438120000000000,33,1,13804,5362250000000,5362250000000,5362000000000,5362000000000,69
1716438180000000000,33,1,13804,5361750000000,5362250000000,5361750000000,5362000000000,60
1716438240000000000,33,1,13804,5362000000000,5362250000000,5361750000000,5362250000000,73
1716438300000000000,33,1,13804,5362500000000,5362750000000,5362500000000,5362750000000,122
1716438360000000000,33,1,13804,5362750000000,5362750000000,5362250000000,5362250000000,43
1716438420000000000,33,1,13804,5362500000000,5362750000000,5362250000000,5362750000000,38
1716438480000000000,33,1,13804,5362500000000,5362750000000,5362250000000,5362500000000,39
1716438540000000000,33,1,13804,5362750000000,5362750000000,5362500000000,5362750000000,21
1716438600000000000,33,1,13804,5362500000000,5362750000000,5361250000000,5361500000000,247
1716438660000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361000000000,139
1716438720000000000,33,1,13804,5361250000000,5361250000000,5361000000000,5361000000000,116
1716438780000000000,33,1,13804,5361000000000,5361750000000,5361000000000,5361500000000,60
1716438840000000000,33,1,13804,5361500000000,5361750000000,5361250000000,5361250000000,30
1716438900000000000,33,1,13804,5361250000000,5361500000000,5361250000000,5361500000000,87
1716438960000000000,33,1,13804,5361500000000,5361750000000,5361250000000,5361250000000,50
1716439020000000000,33,1,13804,5361500000000,5361750000000,5361250000000,5361500000000,60
1716439080000000000,33,1,13804,5361500000000,5361500000000,5361000000000,5361500000000,26
1716439140000000000,33,1,13804,5361750000000,5361750000000,5361250000000,5361250000000,51
1716439200000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361250000000,79
1716439260000000000,33,1,13804,5361250000000,5361500000000,5361000000000,5361000000000,97
1716439320000000000,33,1,13804,5361000000000,5361250000000,5360750000000,5361000000000,102
1716439380000000000,33,1,13804,5360750000000,5361250000000,5360750000000,5361000000000,34
1716439440000000000,33,1,13804,5361000000000,5361500000000,5361000000000,5361250000000,42
1716439500000000000,33,1,13804,5361250000000,5361250000000,5360750000000,5361250000000,34
1716439560000000000,33,1,13804,5361000000000,5361000000000,5360750000000,5361000000000,23
1716439620000000000,33,1,13804,5361000000000,5361000000000,5360500000000,5360750000000,156
1716439680000000000,33,1,13804,5360750000000,5361000000000,5360500000000,5360750000000,50
1716439740000000000,33,1,13804,5360750000000,5361000000000,5360750000000,5360750000000,64
1716439800000000000,33,1,13804,5360750000000,5360750000000,5360500000000,5360500000000,12
1716439860000000000,33,1,13804,5360500000000,5361000000000,5360500000000,5360750000000,48
1716439920000000000,33,1,13804,5360750000000,5360750000000,5360500000000,5360750000000,36
1716439980000000000,33,1,13804,5360500000000,5360750000000,5360500000000,5360500000000,59
1716440040000000000,33,1,13804,5360500000000,5360500000000,5360250000000,5360250000000,128
1716440100000000000,33,1,13804,5360250000000,5360500000000,5360000000000,5360000000000,58
1716440160000000000,33,1,13804,5360000000000,5360750000000,5360000000000,5360750000000,106
1716440220000000000,33,1,13804,5360500000000,5360500000000,5360250000000,5360250000000,41
1716440280000000000,33,1,13804,5360250000000,5360500000000,5360250000000,5360250000000,78
1716440340000000000,33,1,13804,5360500000000,5360500000000,5359750000000,5360250000000,156
1716440400000000000,33,1,13804,5360250000000,5360500000000,5359750000000,5360500000000,111
1716440460000000000,33,1,13804,5360500000000,5360500000000,5360000000000,5360250000000,75
1716440520000000000,33,1,13804,5360250000000,5360750000000,5360000000000,5360250000000,87
1716440580000000000,33,1,13804,5360500000000,5360500000000,5360000000000,5360000000000,42
1716440640000000000,33,1,13804,5360000000000,5360250000000,5360000000000,5360250000000,42
1716440700000000000,33,1,13804,5360250000000,5360250000000,5359250000000,5359250000000,257
1716440760000000000,33,1,13804,5359250000000,5359500000000,5359250000000,5359250000000,25
1716440820000000000,33,1,13804,5359250000000,5359500000000,5358500000000,5359000000000,190
1716440880000000000,33,1,13804,5358750000000,5359000000000,5358500000000,5359000000000,137
1716440940000000000,33,1,13804,5359000000000,5359250000000,5358750000000,5358750000000,85
1716441000000000000,33,1,13804,5358750000000,5359000000000,5358500000000,5358750000000,57
1716441060000000000,33,1,13804,5359000000000,5359000000000,5358500000000,5358500000000,20
1716441120000000000,33,1,13804,5358750000000,5358750000000,5357750000000,5357750000000,187
1716441180000000000,33,1,13804,5357750000000,5358000000000,5357250000000,5357500000000,208
1716441240000000000,33,1,13804,5357500000000,5357750000000,5357250000000,5357750000000,41
1716441300000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5358000000000,58
1716441360000000000,33,1,13804,5357750000000,5358250000000,5357750000000,5357750000000,47
1716441420000000000,33,1,13804,5358000000000,5358000000000,5357500000000,5357750000000,23
1716441480000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357500000000,104
1716441540000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357500000000,35
1716441600000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357750000000,58
1716441660000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357500000000,23
1716441720000000000,33,1,13804,5357750000000,5357750000000,5357500000000,5357500000000,9
1716441780000000000,33,1,13804,5357500000000,5358000000000,5357500000000,5357750000000,60
1716441840000000000,33,1,13804,5358000000000,5358000000000,5357500000000,5357750000000,90
1716441900000000000,33,1,13804,5357750000000,5358500000000,5357750000000,5358000000000,98
1716441960000000000,33,1,13804,5357750000000,5358000000000,5357750000000,5357750000000,48
1716442020000000000,33,1,13804,5358000000000,5358250000000,5357750000000,5358250000000,34
1716442080000000000,33,1,13804,5358250000000,5358250000000,5357750000000,5357750000000,33
1716442140000000000,33,1,13804,5357500000000,5357750000000,5357000000000,5357250000000,130
1716442200000000000,33,1,13804,5357250000000,5357250000000,5357000000000,5357250000000,140
1716442260000000000,33,1,13804,5357250000000,5357750000000,5357250000000,5357750000000,39
1716442320000000000,33,1,13804,5357750000000,5357750000000,5357250000000,5357500000000,72
1716442380000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357250000000,43
1716442440000000000,33,1,13804,5357500000000,5357500000000,5357250000000,5357500000000,56
1716442500000000000,33,1,13804,5357500000000,5357750000000,5357500000000,5357500000000,48
1716442560000000000,33,1,13804,5357750000000,5358000000000,5357500000000,5357750000000,79
1716442620000000000,33,1,13804,5357500000000,5358250000000,5357500000000,5357750000000,149
1716442680000000000,33,1,13804,5357750000000,5358250000000,5357750000000,5358250000000,97
