ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675900800000000000,33,1,2080,4133500000000,4134500000000,4133500000000,4134500000000,244
1675900860000000000,33,1,2080,4134500000000,4135000000000,4134000000000,4135000000000,108
1675900920000000000,33,1,2080,4134750000000,4135000000000,4134250000000,4134750000000,93
1675900980000000000,33,1,2080,4134750000000,4135500000000,4134500000000,4135000000000,236
1675901040000000000,33,1,2080,4135250000000,4135500000000,4135000000000,4135500000000,123
1675901100000000000,33,1,2080,4135750000000,4135750000000,4135250000000,4135750000000,136
1675901160000000000,33,1,2080,4135500000000,4135500000000,4134750000000,4135250000000,101
1675901220000000000,33,1,2080,4135000000000,4135250000000,4135000000000,4135250000000,74
1675901280000000000,33,1,2080,4135250000000,4135750000000,4135000000000,4135250000000,107
1675901340000000000,33,1,2080,4135000000000,4135750000000,4135000000000,4135500000000,84
1675901400000000000,33,1,2080,4135500000000,4135750000000,4134250000000,4134250000000,146
1675901460000000000,33,1,2080,4134500000000,4135000000000,4134250000000,4134500000000,122
1675901520000000000,33,1,2080,4134750000000,4135000000000,4134000000000,4134000000000,77
1675901580000000000,33,1,2080,4134250000000,4135250000000,4134250000000,4135250000000,45
1675901640000000000,33,1,2080,4135000000000,4135000000000,4134500000000,4134500000000,29
1675901700000000000,33,1,2080,4135000000000,4135250000000,4134750000000,4135000000000,62
1675901760000000000,33,1,2080,4135000000000,4136500000000,4135000000000,4136500000000,295
1675901820000000000,33,1,2080,4136250000000,4136750000000,4136250000000,4136500000000,118
1675901880000000000,33,1,2080,4136500000000,4136750000000,4136250000000,4136500000000,185
1675901940000000000,33,1,2080,4136500000000,4136500000000,4136250000000,4136250000000,70
1675902000000000000,33,1,2080,4136250000000,4136500000000,4135500000000,4135500000000,82
1675902060000000000,33,1,2080,4135500000000,4136000000000,4135500000000,4135750000000,53
1675902120000000000,33,1,2080,4135750000000,4136000000000,4135750000000,4136000000000,59
1675902180000000000,33,1,2080,4136250000000,4136750000000,4136250000000,4136500000000,137
1675902240000000000,33,1,2080,4136500000000,4136500000000,4136250000000,4136250000000,32
1675902300000000000,33,1,2080,4136500000000,4136750000000,4136250000000,4136500000000,83
1675902360000000000,33,1,2080,4136750000000,4136750000000,4136250000000,4136250000000,79
1675902420000000000,33,1,2080,4136500000000,4136500000000,4136000000000,4136000000000,53
1675902480000000000,33,1,2080,4136250000000,4136250000000,4135500000000,4135500000000,63
1675902540000000000,33,1,2080,4135500000000,4136000000000,4135500000000,4135750000000,37
1675902600000000000,33,1,2080,4135750000000,4135750000000,4134750000000,4135000000000,174
1675902660000000000,33,1,2080,4135250000000,4135250000000,4134750000000,4135000000000,66
1675902720000000000,33,1,2080,4135250000000,4135250000000,4134750000000,4135250000000,29
1675902780000000000,33,1,2080,4135000000000,4135500000000,4135000000000,4135500000000,53
1675902840000000000,33,1,2080,4135250000000,4135500000000,4135000000000,4135250000000,30
1675902900000000000,33,1,2080,4135250000000,4135500000000,4135000000000,4135250000000,62
1675902960000000000,33,1,2080,4135500000000,4135750000000,4135250000000,4135500000000,89
1675903020000000000,33,1,2080,4135250000000,4136000000000,4135250000000,4136000000000,53
1675903080000000000,33,1,2080,4136250000000,4136250000000,4135750000000,4136000000000,47
1675903140000000000,33,1,2080,4136000000000,4137000000000,4135750000000,4136500000000,229
1675903200000000000,33,1,2080,4137000000000,4137000000000,4136000000000,4136250000000,72
1675903260000000000,33,1,2080,4136000000000,4136000000000,4135250000000,4135750000000,93
1675903320000000000,33,1,2080,4135750000000,4136250000000,4135750000000,4136000000000,42
1675903380000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4135500000000,22
1675903440000000000,33,1,2080,4135500000000,4136000000000,4135500000000,4136000000000,31
1675903500000000000,33,1,2080,4136000000000,4136250000000,4135750000000,4136000000000,50
1675903560000000000,33,1,2080,4136000000000,4137000000000,4136000000000,4136500000000,139
1675903620000000000,33,1,2080,4136250000000,4136250000000,4135750000000,4135750000000,34
1675903680000000000,33,1,2080,4135750000000,4136000000000,4135750000000,4136000000000,39
1675903740000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4136000000000,86
1675903800000000000,33,1,2080,4136000000000,4136250000000,4135750000000,4135750000000,43
1675903860000000000,33,1,2080,4135500000000,4135750000000,4135250000000,4135250000000,42
1675903920000000000,33,1,2080,4135500000000,4135750000000,4135250000000,4135750000000,48
1675903980000000000,33,1,2080,4135500000000,4135750000000,4134750000000,4135500000000,169
1675904040000000000,33,1,2080,4135750000000,4136000000000,4135750000000,4136000000000,63
1675904100000000000,33,1,2080,4135750000000,4136250000000,4135750000000,4136250000000,43
1675904160000000000,33,1,2080,4136250000000,4136750000000,4136250000000,4136500000000,69
1675904220000000000,33,1,2080,4136250000000,4136500000000,4136000000000,4136250000000,42
1675904280000000000,33,1,2080,4136250000000,4136500000000,4136000000000,4136500000000,33
1675904340000000000,33,1,2080,4136500000000,4136500000000,4136000000000,4136500000000,50
1675904400000000000,33,1,2080,4136500000000,4137000000000,4136250000000,4136250000000,148
1675904460000000000,33,1,2080,4136500000000,4137000000000,4136250000000,4136250000000,87
1675904520000000000,33,1,2080,4136250000000,4136750000000,4136250000000,4136500000000,65
1675904580000000000,33,1,2080,4136500000000,4137000000000,4136500000000,4136750000000,141
1675904640000000000,33,1,2080,4137000000000,4137500000000,4137000000000,4137500000000,225
1675904700000000000,33,1,2080,4137250000000,4137750000000,4137000000000,4137500000000,136
1675904760000000000,33,1,2080,4137500000000,4137500000000,4137000000000,4137500000000,112
1675904820000000000,33,1,2080,4137000000000,4137500000000,4136750000000,4136750000000,60
1675904880000000000,33,1,2080,4137000000000,4137000000000,4136000000000,4136000000000,140
1675904940000000000,33,1,2080,4136250000000,4136250000000,4135250000000,4135750000000,126
1675905000000000000,33,1,2080,4135500000000,4136000000000,4135500000000,4135500000000,87
1675905060000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4135750000000,63
1675905120000000000,33,1,2080,4135750000000,4136000000000,4135500000000,4135500000000,54
1675905180000000000,33,1,2080,4135500000000,4135750000000,4135000000000,4135000000000,133
1675905240000000000,33,1,2080,4135250000000,4135500000000,4135000000000,4135500000000,78
1675905300000000000,33,1,2080,4135500000000,4135500000000,4135250000000,4135500000000,63
1675905360000000000,33,1,2080,4135500000000,4135750000000,4135250000000,4135750000000,74
1675905420000000000,33,1,2080,4136000000000,4136500000000,4135750000000,4136250000000,154
1675905480000000000,33,1,2080,4136250000000,4136500000000,4136000000000,4136250000000,125
1675905540000000000,33,1,2080,4136250000000,4136500000000,4136250000000,4136250000000,49
1675905600000000000,33,1,2080,4136500000000,4139000000000,4136250000000,4136750000000,939
1675905660000000000,33,1,2080,4136750000000,4138000000000,4136750000000,4137750000000,172
1675905720000000000,33,1,2080,4138000000000,4138250000000,4137750000000,4138250000000,107
1675905780000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4138000000000,107
1675905840000000000,33,1,2080,4138250000000,4138250000000,4137750000000,4137750000000,113
1675905900000000000,33,1,2080,4138000000000,4138000000000,4136500000000,4136500000000,196
1675905960000000000,33,1,2080,4136750000000,4137250000000,4136750000000,4136750000000,73
1675906020000000000,33,1,2080,4136750000000,4136750000000,4136250000000,4136750000000,128
1675906080000000000,33,1,2080,4136500000000,4137000000000,4136250000000,4136750000000,37
1675906140000000000,33,1,2080,4137000000000,4137250000000,4136500000000,4137000000000,106
1675906200000000000,33,1,2080,4136750000000,4139000000000,4136750000000,4138250000000,405
1675906260000000000,33,1,2080,4138500000000,4139000000000,4138500000000,4138500000000,141
1675906320000000000,33,1,2080,4139000000000,4139000000000,4138000000000,4138250000000,138
1675906380000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138750000000,107
1675906440000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,94
1675906500000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138500000000,52
1675906560000000000,33,1,2080,4138500000000,4138750000000,4138500000000,4138750000000,67
1675906620000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138500000000,91
1675906680000000000,33,1,2080,4138750000000,4139000000000,4138500000000,4138750000000,58
1675906740000000000,33,1,2080,4138750000000,4138750000000,4137500000000,4137500000000,173
1675906800000000000,33,1,2080,4137750000000,4138000000000,4137500000000,4138000000000,92
1675906860000000000,33,1,2080,4137750000000,4138500000000,4137750000000,4138500000000,164
1675906920000000000,33,1,2080,4138250000000,4138500000000,4138250000000,4138250000000,54
1675906980000000000,33,1,2080,4138250000000,4138750000000,4138250000000,4138500000000,35
1675907040000000000,33,1,2080,4138500000000,4138750000000,4138000000000,4138250000000,83
1675907100000000000,33,1,2080,4138250000000,4139000000000,4138000000000,4138750000000,232
1675907160000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138500000000,74
1675907220000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138500000000,65
1675907280000000000,33,1,2080,4138500000000,4139250000000,4138500000000,4139000000000,164
1675907340000000000,33,1,2080,4139000000000,4139250000000,4138750000000,4138750000000,49
1675907400000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138250000000,62
1675907460000000000,33,1,2080,4138250000000,4138750000000,4138000000000,4138500000000,48
1675907520000000000,33,1,2080,4138750000000,4139000000000,4138000000000,4138250000000,80
1675907580000000000,33,1,2080,4138000000000,4138000000000,4137750000000,4137750000000,49
1675907640000000000,33,1,2080,4138000000000,4138500000000,4138000000000,4138250000000,105
1675907700000000000,33,1,2080,4138000000000,4138250000000,4137750000000,4138000000000,53
1675907760000000000,33,1,2080,4138000000000,4138000000000,4137500000000,4137750000000,88
1675907820000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137500000000,104
1675907880000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137250000000,34
1675907940000000000,33,1,2080,4137500000000,4138000000000,4137250000000,4138000000000,60
1675908000000000000,33,1,2080,4138000000000,4138500000000,4137750000000,4138250000000,124
1675908060000000000,33,1,2080,4138000000000,4138750000000,4138000000000,4138250000000,93
1675908120000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138500000000,63
1675908180000000000,33,1,2080,4138750000000,4138750000000,4138250000000,4138250000000,83
1675908240000000000,33,1,2080,4138250000000,4138750000000,4138250000000,4138250000000,69
1675908300000000000,33,1,2080,4138500000000,4138500000000,4137500000000,4137750000000,69
1675908360000000000,33,1,2080,4137750000000,4138000000000,4137500000000,4138000000000,54
1675908420000000000,33,1,2080,4137750000000,4138250000000,4137750000000,4138250000000,45
1675908480000000000,33,1,2080,4138500000000,4138750000000,4138250000000,4138500000000,46
1675908540000000000,33,1,2080,4138750000000,4138750000000,4138250000000,4138500000000,34
1675908600000000000,33,1,2080,4138750000000,4138750000000,4137750000000,4137750000000,48
1675908660000000000,33,1,2080,4137750000000,4138500000000,4137750000000,4138250000000,166
1675908720000000000,33,1,2080,4138000000000,4138000000000,4137500000000,4138000000000,39
1675908780000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137250000000,53
1675908840000000000,33,1,2080,4137500000000,4137750000000,4137250000000,4137250000000,25
1675908900000000000,33,1,2080,4137500000000,4138000000000,4137250000000,4137750000000,57
1675908960000000000,33,1,2080,4137750000000,4138500000000,4137750000000,4138250000000,58
1675909020000000000,33,1,2080,4138500000000,4139500000000,4138250000000,4139500000000,244
1675909080000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139000000000,94
1675909140000000000,33,1,2080,4139250000000,4139750000000,4139000000000,4139250000000,111
1675909200000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139500000000,90
1675909260000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,55
1675909320000000000,33,1,2080,4139250000000,4139500000000,4138750000000,4138750000000,78
1675909380000000000,33,1,2080,4138750000000,4139250000000,4138750000000,4139000000000,57
1675909440000000000,33,1,2080,4139000000000,4139250000000,4138750000000,4139000000000,55
1675909500000000000,33,1,2080,4139250000000,4139250000000,4138750000000,4139000000000,31
1675909560000000000,33,1,2080,4138750000000,4139500000000,4138750000000,4139000000000,100
1675909620000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139500000000,24
1675909680000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139250000000,28
1675909740000000000,33,1,2080,4139250000000,4139500000000,4139000000000,4139000000000,29
1675909800000000000,33,1,2080,4139000000000,4139500000000,4139000000000,4139000000000,21
1675909860000000000,33,1,2080,4139250000000,4139250000000,4138750000000,4139000000000,44
1675909920000000000,33,1,2080,4139000000000,4140750000000,4139000000000,4140500000000,412
1675909980000000000,33,1,2080,4140250000000,4140500000000,4140000000000,4140000000000,70
1675910040000000000,33,1,2080,4140000000000,4140750000000,4140000000000,4140500000000,146
1675910100000000000,33,1,2080,4140250000000,4140500000000,4139750000000,4140000000000,102
1675910160000000000,33,1,2080,4139750000000,4140000000000,4139500000000,4139750000000,59
1675910220000000000,33,1,2080,4139750000000,4140250000000,4139500000000,4139500000000,67
1675910280000000000,33,1,2080,4139750000000,4139750000000,4139000000000,4139250000000,197
1675910340000000000,33,1,2080,4139500000000,4139500000000,4139000000000,4139250000000,23
1675910400000000000,33,1,2080,4139000000000,4139750000000,4139000000000,4139500000000,70
1675910460000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139250000000,68
1675910520000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139750000000,49
1675910580000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139250000000,52
1675910640000000000,33,1,2080,4139500000000,4139500000000,4139250000000,4139500000000,28
1675910700000000000,33,1,2080,4139500000000,4140000000000,4139500000000,4139750000000,29
1675910760000000000,33,1,2080,4139500000000,4140000000000,4139500000000,4140000000000,23
1675910820000000000,33,1,2080,4139500000000,4139750000000,4139250000000,4139250000000,20
1675910880000000000,33,1,2080,4139250000000,4139500000000,4139250000000,4139500000000,32
1675910940000000000,33,1,2080,4139250000000,4139750000000,4139250000000,4139750000000,33
1675911000000000000,33,1,2080,4139750000000,4139750000000,4139000000000,4139250000000,61
