ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680220800000000000,33,1,9270,4085750000000,4087500000000,4085250000000,4086750000000,468
1680220860000000000,33,1,9270,4086750000000,4090000000000,4086500000000,4087750000000,1796
1680220920000000000,33,1,9270,4087750000000,4088250000000,4087000000000,4087250000000,461
1680220980000000000,33,1,9270,4087250000000,4087250000000,4087000000000,4087250000000,123
1680221040000000000,33,1,9270,4087000000000,4087250000000,4086250000000,4086250000000,190
1680221100000000000,33,1,9270,4086250000000,4087000000000,4086250000000,4086750000000,135
1680221160000000000,33,1,9270,4086750000000,4087250000000,4086500000000,4087250000000,78
1680221220000000000,33,1,9270,4087250000000,4087750000000,4087000000000,4087000000000,102
1680221280000000000,33,1,9270,4087250000000,4088000000000,4087000000000,4088000000000,179
1680221340000000000,33,1,9270,4088250000000,4089000000000,4088250000000,4088250000000,455
1680221400000000000,33,1,9270,4088500000000,4089250000000,4088500000000,4088750000000,243
1680221460000000000,33,1,9270,4088750000000,4088750000000,4087500000000,4087750000000,318
1680221520000000000,33,1,9270,4087750000000,4088750000000,4087750000000,4088500000000,188
1680221580000000000,33,1,9270,4088500000000,4089750000000,4088500000000,4089000000000,456
1680221640000000000,33,1,9270,4089000000000,4089500000000,4089000000000,4089250000000,152
1680221700000000000,33,1,9270,4089000000000,4089500000000,4088500000000,4089500000000,220
1680221760000000000,33,1,9270,4089500000000,4090000000000,4089000000000,4089000000000,296
1680221820000000000,33,1,9270,4089000000000,4089500000000,4088750000000,4088750000000,130
1680221880000000000,33,1,9270,4088750000000,4089000000000,4088750000000,4088750000000,105
1680221940000000000,33,1,9270,4088750000000,4089750000000,4088750000000,4089500000000,127
1680222000000000000,33,1,9270,4089750000000,4090000000000,4089500000000,4090000000000,103
1680222060000000000,33,1,9270,4090000000000,4090000000000,4088750000000,4089250000000,329
1680222120000000000,33,1,9270,4089000000000,4089500000000,4089000000000,4089500000000,150
1680222180000000000,33,1,9270,4089500000000,4089500000000,4089000000000,4089250000000,132
1680222240000000000,33,1,9270,4089000000000,4090000000000,4089000000000,4089500000000,221
1680222300000000000,33,1,9270,4089750000000,4089750000000,4089250000000,4089500000000,74
1680222360000000000,33,1,9270,4089500000000,4089500000000,4088750000000,4089000000000,241
1680222420000000000,33,1,9270,4088750000000,4089750000000,4088750000000,4089750000000,91
1680222480000000000,33,1,9270,4089500000000,4090000000000,4089500000000,4090000000000,160
1680222540000000000,33,1,9270,4089750000000,4091250000000,4089750000000,4091000000000,516
1680222600000000000,33,1,9270,4090750000000,4091500000000,4090250000000,4090750000000,449
1680222660000000000,33,1,9270,4090500000000,4091000000000,4090500000000,4090750000000,118
1680222720000000000,33,1,9270,4091000000000,4091750000000,4091000000000,4091250000000,274
1680222780000000000,33,1,9270,4091500000000,4093750000000,4091500000000,4093500000000,1132
1680222840000000000,33,1,9270,4093500000000,4093500000000,4092750000000,4093250000000,451
1680222900000000000,33,1,9270,4093500000000,4094500000000,4093000000000,4093500000000,359
1680222960000000000,33,1,9270,4093250000000,4093250000000,4092500000000,4093000000000,371
1680223020000000000,33,1,9270,4093000000000,4093250000000,4092250000000,4093250000000,298
1680223080000000000,33,1,9270,4093250000000,4093500000000,4093000000000,4093000000000,94
1680223140000000000,33,1,9270,4093000000000,4093000000000,4092500000000,4092750000000,177
