ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694383200000000000,33,1,2922,4463500000000,4464750000000,4462250000000,4463000000000,497
1694383260000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4463000000000,59
1694383320000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4462500000000,63
1694383380000000000,33,1,2922,4462500000000,4462750000000,4461250000000,4461750000000,168
1694383440000000000,33,1,2922,4461500000000,4461750000000,4461000000000,4461500000000,114
1694383500000000000,33,1,2922,4461500000000,4461750000000,4461000000000,4461250000000,122
1694383560000000000,33,1,2922,4461250000000,4461500000000,4459000000000,4460750000000,282
1694383620000000000,33,1,2922,4461000000000,4462000000000,4460750000000,4461750000000,119
1694383680000000000,33,1,2922,4461750000000,4462250000000,4461750000000,4462250000000,64
1694383740000000000,33,1,2922,4462250000000,4462750000000,4461000000000,4462500000000,138
1694383800000000000,33,1,2922,4462500000000,4462500000000,4462250000000,4462250000000,25
1694383860000000000,33,1,2922,4462500000000,4462750000000,4462250000000,4462250000000,21
1694383920000000000,33,1,2922,4462500000000,4462500000000,4462250000000,4462500000000,22
1694383980000000000,33,1,2922,4462500000000,4462750000000,4462250000000,4462500000000,16
1694384040000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,78
1694384100000000000,33,1,2922,4462500000000,4463000000000,4462500000000,4462500000000,68
1694384160000000000,33,1,2922,4462250000000,4462750000000,4462000000000,4462250000000,54
1694384220000000000,33,1,2922,4462250000000,4462500000000,4462000000000,4462500000000,18
1694384280000000000,33,1,2922,4462250000000,4462500000000,4462250000000,4462250000000,48
1694384340000000000,33,1,2922,4462250000000,4462500000000,4461750000000,4461750000000,28
1694384400000000000,33,1,2922,4462000000000,4462500000000,4462000000000,4462250000000,21
1694384460000000000,33,1,2922,4462000000000,4462500000000,4462000000000,4462250000000,31
1694384520000000000,33,1,2922,4462250000000,4463000000000,4462250000000,4463000000000,65
1694384580000000000,33,1,2922,4463000000000,4463000000000,4462000000000,4462500000000,18
1694384640000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462750000000,40
1694384700000000000,33,1,2922,4463000000000,4463000000000,4462750000000,4462750000000,20
1694384760000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,10
1694384820000000000,33,1,2922,4462750000000,4463000000000,4462750000000,4462750000000,16
1694384880000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462750000000,14
1694384940000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,8
1694385000000000000,33,1,2922,4462500000000,4462500000000,4462500000000,4462500000000,2
1694385060000000000,33,1,2922,4462750000000,4465250000000,4462750000000,4463500000000,372
1694385120000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463250000000,88
1694385180000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463500000000,90
1694385240000000000,33,1,2922,4463500000000,4463750000000,4463250000000,4463750000000,70
1694385300000000000,33,1,2922,4463750000000,4464000000000,4463500000000,4463500000000,54
1694385360000000000,33,1,2922,4463500000000,4463500000000,4463000000000,4463250000000,33
1694385420000000000,33,1,2922,4463000000000,4463000000000,4462750000000,4463000000000,46
1694385480000000000,33,1,2922,4463000000000,4463250000000,4462750000000,4463000000000,57
1694385540000000000,33,1,2922,4463000000000,4463500000000,4463000000000,4463500000000,28
1694385600000000000,33,1,2922,4463500000000,4464250000000,4463500000000,4464000000000,51
1694385660000000000,33,1,2922,4464000000000,4464250000000,4464000000000,4464250000000,17
