ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706146620000000000,33,1,763,4897250000000,4897250000000,4895750000000,4895750000000,179
1706146680000000000,33,1,763,4895750000000,4896250000000,4895500000000,4896000000000,86
1706146740000000000,33,1,763,4896000000000,4896500000000,4895750000000,4896000000000,76
1706146800000000000,33,1,763,4896250000000,4896750000000,4896250000000,4896750000000,24
1706146860000000000,33,1,763,4896500000000,4896500000000,4895750000000,4895750000000,73
1706146920000000000,33,1,763,4896000000000,4896250000000,4895500000000,4896000000000,81
1706146980000000000,33,1,763,4896000000000,4896250000000,4895500000000,4895750000000,100
1706147040000000000,33,1,763,4895500000000,4895500000000,4895000000000,4895500000000,78
1706147100000000000,33,1,763,4895750000000,4895750000000,4895500000000,4895750000000,57
1706147160000000000,33,1,763,4895750000000,4896000000000,4895250000000,4895500000000,33
1706147220000000000,33,1,763,4895750000000,4895750000000,4895000000000,4895250000000,72
1706147280000000000,33,1,763,4895250000000,4895500000000,4894000000000,4894000000000,249
1706147340000000000,33,1,763,4894000000000,4894500000000,4894000000000,4894250000000,101
1706147400000000000,33,1,763,4894500000000,4894500000000,4893500000000,4893500000000,286
1706147460000000000,33,1,763,4893750000000,4894500000000,4893500000000,4893750000000,144
1706147520000000000,33,1,763,4893750000000,4894000000000,4893500000000,4893750000000,79
1706147580000000000,33,1,763,4893750000000,4894250000000,4893750000000,4894250000000,72
1706147640000000000,33,1,763,4894500000000,4895000000000,4894250000000,4894500000000,62
1706147700000000000,33,1,763,4894250000000,4895250000000,4894250000000,4895250000000,180
1706147760000000000,33,1,763,4895250000000,4895250000000,4894750000000,4895000000000,96
1706147820000000000,33,1,763,4895250000000,4895500000000,4895000000000,4895500000000,78
1706147880000000000,33,1,763,4895500000000,4896500000000,4895500000000,4896250000000,220
1706147940000000000,33,1,763,4896500000000,4897250000000,4896500000000,4897250000000,134
1706148000000000000,33,1,763,4897250000000,4897500000000,4896500000000,4896750000000,106
1706148060000000000,33,1,763,4897000000000,4897000000000,4896000000000,4896750000000,101
1706148120000000000,33,1,763,4896750000000,4897000000000,4896500000000,4897000000000,89
1706148180000000000,33,1,763,4896750000000,4897250000000,4896250000000,4897000000000,32
1706148240000000000,33,1,763,4896750000000,4897750000000,4896750000000,4897750000000,146
1706148300000000000,33,1,763,4897750000000,4898250000000,4897500000000,4897500000000,121
1706148360000000000,33,1,763,4897750000000,4898750000000,4897750000000,4898250000000,237
1706148420000000000,33,1,763,4898250000000,4898750000000,4898250000000,4898750000000,145
1706148480000000000,33,1,763,4898750000000,4899250000000,4898500000000,4898750000000,158
1706148540000000000,33,1,763,4899000000000,4899250000000,4898750000000,4899000000000,71
1706148600000000000,33,1,763,4898750000000,4899500000000,4898750000000,4899000000000,230
1706148660000000000,33,1,763,4899250000000,4899500000000,4898750000000,4899000000000,52
1706148720000000000,33,1,763,4899000000000,4899000000000,4898000000000,4898500000000,153
1706148780000000000,33,1,763,4898500000000,4898500000000,4898000000000,4898500000000,41
1706148840000000000,33,1,763,4898250000000,4898250000000,4898000000000,4898250000000,26
1706148900000000000,33,1,763,4898000000000,4899000000000,4898000000000,4898500000000,117
1706148960000000000,33,1,763,4898250000000,4898500000000,4898000000000,4898250000000,109
1706149020000000000,33,1,763,4898500000000,4898500000000,4898250000000,4898250000000,32
1706149080000000000,33,1,763,4898250000000,4898500000000,4898000000000,4898250000000,70
1706149140000000000,33,1,763,4898250000000,4898500000000,4898250000000,4898500000000,16
1706149200000000000,33,1,763,4898500000000,4898750000000,4897500000000,4897500000000,90
1706149260000000000,33,1,763,4897500000000,4897500000000,4896750000000,4897000000000,188
1706149320000000000,33,1,763,4897000000000,4897500000000,4897000000000,4897500000000,70
1706149380000000000,33,1,763,4897500000000,4897750000000,4897250000000,4897250000000,54
1706149440000000000,33,1,763,4897500000000,4897500000000,4897000000000,4897000000000,92
1706149500000000000,33,1,763,4897000000000,4897250000000,4896750000000,4897250000000,41
1706149560000000000,33,1,763,4897500000000,4898250000000,4897250000000,4898000000000,89
1706149620000000000,33,1,763,4898000000000,4898250000000,4897750000000,4897750000000,29
1706149680000000000,33,1,763,4897750000000,4898250000000,4897750000000,4898250000000,28
1706149740000000000,33,1,763,4898250000000,4898250000000,4897750000000,4898000000000,49
1706149800000000000,33,1,763,4897750000000,4898000000000,4897500000000,4897750000000,31
1706149860000000000,33,1,763,4897500000000,4897500000000,4896750000000,4896750000000,43
1706149920000000000,33,1,763,4896750000000,4897000000000,4896250000000,4896500000000,59
1706149980000000000,33,1,763,4896500000000,4897000000000,4896500000000,4897000000000,33
1706150040000000000,33,1,763,4897250000000,4897500000000,4896750000000,4897000000000,144
1706150100000000000,33,1,763,4896750000000,4897000000000,4896500000000,4896500000000,40
1706150160000000000,33,1,763,4896500000000,4896500000000,4896250000000,4896250000000,28
1706150220000000000,33,1,763,4896250000000,4896500000000,4896000000000,4896500000000,90
1706150280000000000,33,1,763,4896250000000,4896750000000,4896250000000,4896250000000,28
1706150340000000000,33,1,763,4896250000000,4896250000000,4895750000000,4896000000000,50
1706150400000000000,33,1,763,4895750000000,4896000000000,4895750000000,4896000000000,55
1706150460000000000,33,1,763,4895750000000,4896000000000,4895500000000,4896000000000,39
1706150520000000000,33,1,763,4895500000000,4895750000000,4895000000000,4895000000000,74
1706150580000000000,33,1,763,4895000000000,4895000000000,4894500000000,4894750000000,120
1706150640000000000,33,1,763,4894500000000,4894750000000,4893750000000,4893750000000,220
1706150700000000000,33,1,763,4893750000000,4894250000000,4893250000000,4893750000000,243
1706150760000000000,33,1,763,4893500000000,4894250000000,4893500000000,4894250000000,102
1706150820000000000,33,1,763,4894250000000,4895250000000,4894250000000,4895250000000,246
1706150880000000000,33,1,763,4895250000000,4895750000000,4895000000000,4895500000000,99
1706150940000000000,33,1,763,4895500000000,4895500000000,4895250000000,4895500000000,45
1706151000000000000,33,1,763,4895500000000,4895500000000,4894750000000,4895000000000,73
1706151060000000000,33,1,763,4895500000000,4895500000000,4894750000000,4895250000000,81
1706151120000000000,33,1,763,4894750000000,4895250000000,4894750000000,4895000000000,51
1706151180000000000,33,1,763,4895250000000,4895250000000,4894750000000,4894750000000,35
1706151240000000000,33,1,763,4894750000000,4895250000000,4894750000000,4895250000000,72
1706151300000000000,33,1,763,4895250000000,4896000000000,4895000000000,4896000000000,78
1706151360000000000,33,1,763,4896000000000,4896000000000,4895500000000,4895750000000,82
1706151420000000000,33,1,763,4895750000000,4895750000000,4895500000000,4895750000000,14
1706151480000000000,33,1,763,4895500000000,4896000000000,4895500000000,4896000000000,9
1706151540000000000,33,1,763,4896000000000,4896000000000,4895500000000,4895500000000,9
1706151600000000000,33,1,763,4895750000000,4896250000000,4895750000000,4896250000000,105
1706151660000000000,33,1,763,4896250000000,4896500000000,4896000000000,4896000000000,38
1706151720000000000,33,1,763,4896000000000,4896250000000,4896000000000,4896000000000,52
1706151780000000000,33,1,763,4896000000000,4896250000000,4896000000000,4896000000000,11
1706151840000000000,33,1,763,4896000000000,4896000000000,4895750000000,4896000000000,96
1706151900000000000,33,1,763,4896250000000,4896250000000,4895750000000,4896250000000,106
1706151960000000000,33,1,763,4896000000000,4896500000000,4896000000000,4896500000000,67
1706152020000000000,33,1,763,4896500000000,4896750000000,4896250000000,4896250000000,95
1706152080000000000,33,1,763,4896250000000,4896500000000,4895250000000,4895250000000,56
1706152140000000000,33,1,763,4895250000000,4895250000000,4894750000000,4895250000000,91
1706152200000000000,33,1,763,4895000000000,4895500000000,4895000000000,4895000000000,93
1706152260000000000,33,1,763,4895000000000,4895000000000,4894500000000,4894750000000,121
1706152320000000000,33,1,763,4894750000000,4895250000000,4894500000000,4895250000000,79
1706152380000000000,33,1,763,4895000000000,4895250000000,4894750000000,4894750000000,78
1706152440000000000,33,1,763,4894750000000,4895000000000,4894000000000,4894250000000,94
1706152500000000000,33,1,763,4894250000000,4894750000000,4894000000000,4894750000000,49
1706152560000000000,33,1,763,4894750000000,4895250000000,4894750000000,4894750000000,65
1706152620000000000,33,1,763,4895000000000,4895000000000,4894750000000,4895000000000,33
1706152680000000000,33,1,763,4895250000000,4896000000000,4895250000000,4896000000000,64
1706152740000000000,33,1,763,4896000000000,4896250000000,4895750000000,4896000000000,77
1706152800000000000,33,1,763,4896000000000,4896000000000,4895750000000,4895750000000,45
1706152860000000000,33,1,763,4895750000000,4895750000000,4895500000000,4895500000000,139
1706152920000000000,33,1,763,4895750000000,4895750000000,4895500000000,4895750000000,39
1706152980000000000,33,1,763,4896000000000,4896000000000,4895750000000,4895750000000,22
1706153040000000000,33,1,763,4896000000000,4896000000000,4895750000000,4895750000000,13
1706153100000000000,33,1,763,4895750000000,4896000000000,4895750000000,4896000000000,86
1706153160000000000,33,1,763,4896000000000,4896000000000,4895750000000,4896000000000,20
1706153220000000000,33,1,763,4895750000000,4895750000000,4895250000000,4895500000000,36
1706153280000000000,33,1,763,4895750000000,4895750000000,4894750000000,4894750000000,49
1706153340000000000,33,1,763,4895000000000,4895000000000,4894750000000,4895000000000,31
1706153400000000000,33,1,763,4895000000000,4895250000000,4895000000000,4895250000000,4
1706153460000000000,33,1,763,4895250000000,4895750000000,4895250000000,4895750000000,48
1706153520000000000,33,1,763,4895750000000,4896000000000,4895750000000,4896000000000,35
1706153580000000000,33,1,763,4896000000000,4896250000000,4895750000000,4896250000000,9
1706153640000000000,33,1,763,4896250000000,4896250000000,4896000000000,4896000000000,18
1706153700000000000,33,1,763,4896000000000,4896250000000,4896000000000,4896000000000,11
1706153760000000000,33,1,763,4895750000000,4895750000000,4895250000000,4895500000000,49
1706153820000000000,33,1,763,4895500000000,4895750000000,4895500000000,4895500000000,11
1706153880000000000,33,1,763,4895500000000,4896000000000,4895500000000,4895750000000,51
1706153940000000000,33,1,763,4895500000000,4895750000000,4895500000000,4895750000000,38
1706154000000000000,33,1,763,4896000000000,4896250000000,4896000000000,4896000000000,42
1706154060000000000,33,1,763,4896000000000,4896000000000,4896000000000,4896000000000,31
1706154120000000000,33,1,763,4896000000000,4896000000000,4895500000000,4895500000000,31
1706154180000000000,33,1,763,4895500000000,4895500000000,4895500000000,4895500000000,40
1706154240000000000,33,1,763,4895500000000,4896000000000,4895500000000,4895750000000,21
1706154300000000000,33,1,763,4895500000000,4896000000000,4895500000000,4895500000000,105
1706154360000000000,33,1,763,4895500000000,4895750000000,4895000000000,4895000000000,73
1706154420000000000,33,1,763,4895000000000,4895250000000,4895000000000,4895000000000,37
1706154480000000000,33,1,763,4895000000000,4895250000000,4895000000000,4895000000000,13
1706154540000000000,33,1,763,4895250000000,4896000000000,4895250000000,4896000000000,43
1706154600000000000,33,1,763,4896000000000,4896000000000,4896000000000,4896000000000,48
1706154660000000000,33,1,763,4896000000000,4896000000000,4895500000000,4895500000000,15
1706154720000000000,33,1,763,4895750000000,4896250000000,4895750000000,4896000000000,17
1706154780000000000,33,1,763,4896250000000,4896250000000,4896000000000,4896250000000,20
1706154840000000000,33,1,763,4896250000000,4896500000000,4896250000000,4896500000000,40
1706154900000000000,33,1,763,4896750000000,4896750000000,4896250000000,4896500000000,49
1706154960000000000,33,1,763,4896500000000,4897000000000,4896500000000,4897000000000,17
1706155020000000000,33,1,763,4896750000000,4896750000000,4896250000000,4896500000000,28
1706155080000000000,33,1,763,4896500000000,4896500000000,4896000000000,4896000000000,5
1706155140000000000,33,1,763,4896250000000,4896250000000,4896250000000,4896250000000,17
1706155200000000000,33,1,763,4896250000000,4896500000000,4896000000000,4896500000000,43
1706155260000000000,33,1,763,4896500000000,4896500000000,4896250000000,4896250000000,73
1706155320000000000,33,1,763,4896000000000,4896250000000,4896000000000,4896000000000,49
1706155380000000000,33,1,763,4896000000000,4896250000000,4896000000000,4896250000000,10
1706155440000000000,33,1,763,4896250000000,4896500000000,4896250000000,4896500000000,24
1706155500000000000,33,1,763,4896500000000,4897000000000,4896250000000,4897000000000,62
1706155560000000000,33,1,763,4897000000000,4897000000000,4896750000000,4897000000000,80
1706155620000000000,33,1,763,4896750000000,4897250000000,4896750000000,4897250000000,30
1706155680000000000,33,1,763,4897000000000,4897500000000,4897000000000,4897250000000,51
1706155740000000000,33,1,763,4897500000000,4897500000000,4897250000000,4897250000000,63
1706155800000000000,33,1,763,4897500000000,4897500000000,4897250000000,4897250000000,33
1706155860000000000,33,1,763,4897250000000,4897500000000,4897000000000,4897500000000,41
1706155920000000000,33,1,763,4897000000000,4897750000000,4897000000000,4897500000000,62
1706155980000000000,33,1,763,4897750000000,4898000000000,4897500000000,4898000000000,47
1706156040000000000,33,1,763,4898000000000,4898250000000,4898000000000,4898250000000,89
1706156100000000000,33,1,763,4898000000000,4898250000000,4897500000000,4897500000000,40
1706156160000000000,33,1,763,4897500000000,4897750000000,4897500000000,4897750000000,13
1706156220000000000,33,1,763,4897500000000,4897750000000,4897500000000,4897500000000,37
1706156280000000000,33,1,763,4897500000000,4897750000000,4897250000000,4897250000000,28
1706156340000000000,33,1,763,4897500000000,4897750000000,4897500000000,4897500000000,17
1706156400000000000,33,1,763,4897500000000,4898000000000,4897500000000,4898000000000,88
1706156460000000000,33,1,763,4898250000000,4898250000000,4898000000000,4898250000000,35
1706156520000000000,33,1,763,4898250000000,4898500000000,4898250000000,4898500000000,69
1706156580000000000,33,1,763,4898500000000,4898500000000,4897750000000,4898250000000,49
1706156640000000000,33,1,763,4898250000000,4898250000000,4897750000000,4898250000000,23
1706156700000000000,33,1,763,4898250000000,4898250000000,4898000000000,4898250000000,59
1706156760000000000,33,1,763,4898250000000,4898500000000,4898250000000,4898500000000,14
1706156820000000000,33,1,763,4898250000000,4898250000000,4898250000000,4898250000000,14
1706156880000000000,33,1,763,4898000000000,4898250000000,4898000000000,4898250000000,4
1706156940000000000,33,1,763,4898250000000,4898500000000,4898000000000,4898500000000,16
1706157000000000000,33,1,763,4898250000000,4898500000000,4898250000000,4898500000000,27
1706157060000000000,33,1,763,4898500000000,4898750000000,4898500000000,4898750000000,51
1706157120000000000,33,1,763,4898750000000,4898750000000,4898500000000,4898750000000,41
1706157180000000000,33,1,763,4898500000000,4898500000000,4898500000000,4898500000000,24
1706157240000000000,33,1,763,4898250000000,4898500000000,4898250000000,4898500000000,21
1706157300000000000,33,1,763,4898500000000,4898500000000,4898500000000,4898500000000,3
1706157360000000000,33,1,763,4898500000000,4899250000000,4898500000000,4899000000000,139
1706157420000000000,33,1,763,4898750000000,4898750000000,4898500000000,4898750000000,18
1706157480000000000,33,1,763,4898750000000,4899000000000,4898750000000,4899000000000,28
1706157540000000000,33,1,763,4898750000000,4898750000000,4898500000000,4898500000000,32
1706157600000000000,33,1,763,4898500000000,4898500000000,4898500000000,4898500000000,6
1706157660000000000,33,1,763,4898500000000,4898500000000,4897750000000,4898000000000,34
1706157720000000000,33,1,763,4898000000000,4898000000000,4897500000000,4897500000000,65
1706157780000000000,33,1,763,4897750000000,4898000000000,4897500000000,4897750000000,55
1706157840000000000,33,1,763,4897750000000,4897750000000,4897500000000,4897500000000,21
1706157900000000000,33,1,763,4897750000000,4897750000000,4897500000000,4897500000000,25
1706157960000000000,33,1,763,4897500000000,4897750000000,4897250000000,4897750000000,21
1706158020000000000,33,1,763,4897750000000,4898000000000,4897500000000,4898000000000,44
1706158080000000000,33,1,763,4898000000000,4898250000000,4897750000000,4897750000000,29
1706158140000000000,33,1,763,4898000000000,4898000000000,4897500000000,4897500000000,52
1706158200000000000,33,1,763,4897750000000,4898000000000,4897500000000,4897750000000,22
1706158260000000000,33,1,763,4897750000000,4898000000000,4897750000000,4898000000000,62
1706158320000000000,33,1,763,4898000000000,4898250000000,4897750000000,4897750000000,11
1706158380000000000,33,1,763,4897750000000,4898000000000,4897750000000,4897750000000,9
1706158440000000000,33,1,763,4898000000000,4898000000000,4897750000000,4897750000000,17
1706158500000000000,33,1,763,4897750000000,4898000000000,4897500000000,4897500000000,16
1706158560000000000,33,1,763,4897500000000,4897500000000,4897250000000,4897250000000,9
1706158620000000000,33,1,763,4897500000000,4897750000000,4897250000000,4897750000000,59
1706158680000000000,33,1,763,4897750000000,4897750000000,4897500000000,4897500000000,6
1706158740000000000,33,1,763,4897500000000,4897500000000,4897500000000,4897500000000,2
1706158800000000000,33,1,763,4897750000000,4898000000000,4897500000000,4898000000000,38
1706158860000000000,33,1,763,4898000000000,4898000000000,4897750000000,4898000000000,26
1706158920000000000,33,1,763,4898250000000,4899000000000,4898250000000,4898500000000,165
1706158980000000000,33,1,763,4898500000000,4898500000000,4898000000000,4898000000000,28
1706159040000000000,33,1,763,4898000000000,4898000000000,4897750000000,4897750000000,33
1706159100000000000,33,1,763,4898000000000,4898000000000,4897250000000,4897500000000,39
1706159160000000000,33,1,763,4897250000000,4897250000000,4897000000000,4897250000000,90
1706159220000000000,33,1,763,4897000000000,4898000000000,4897000000000,4897750000000,34
1706159280000000000,33,1,763,4897750000000,4897750000000,4897500000000,4897750000000,16
1706159340000000000,33,1,763,4898000000000,4898250000000,4897750000000,4898000000000,38
1706159400000000000,33,1,763,4898000000000,4898000000000,4897750000000,4898000000000,7
1706159460000000000,33,1,763,4897750000000,4898000000000,4897750000000,4897750000000,25
1706159520000000000,33,1,763,4898000000000,4898250000000,4897750000000,4897750000000,91
1706159580000000000,33,1,763,4897750000000,4897750000000,4897250000000,4897250000000,98
1706159640000000000,33,1,763,4897250000000,4897750000000,4897250000000,4897750000000,21
1706159700000000000,33,1,763,4897500000000,4898750000000,4897500000000,4898500000000,115
1706159760000000000,33,1,763,4898500000000,4898500000000,4898250000000,4898250000000,50
1706159820000000000,33,1,763,4898500000000,4898500000000,4898500000000,4898500000000,10
1706159880000000000,33,1,763,4898750000000,4898750000000,4898250000000,4898500000000,58
1706159940000000000,33,1,763,4898500000000,4898750000000,4898250000000,4898250000000,148
1706160000000000000,33,1,763,4898500000000,4898750000000,4898500000000,4898500000000,58
1706160060000000000,33,1,763,4898500000000,4898500000000,4898000000000,4898250000000,27
1706160120000000000,33,1,763,4898250000000,4898250000000,4898000000000,4898000000000,6
1706160180000000000,33,1,763,4898000000000,4898000000000,4897750000000,4898000000000,30
1706160240000000000,33,1,763,4898000000000,4898500000000,4898000000000,4898000000000,20
1706160300000000000,33,1,763,4898000000000,4898250000000,4897750000000,4898250000000,50
1706160360000000000,33,1,763,4898250000000,4898500000000,4898000000000,4898250000000,130
1706160420000000000,33,1,763,4898500000000,4898500000000,4898250000000,4898500000000,124
1706160480000000000,33,1,763,4898500000000,4898500000000,4898250000000,4898250000000,32
1706160540000000000,33,1,763,4898000000000,4898250000000,4898000000000,4898250000000,16
1706160600000000000,33,1,763,4898250000000,4898750000000,4898000000000,4898500000000,85
1706160660000000000,33,1,763,4898500000000,4898500000000,4898000000000,4898000000000,63
1706160720000000000,33,1,763,4897750000000,4898250000000,4897750000000,4898250000000,46
1706160780000000000,33,1,763,4898500000000,4899000000000,4898500000000,4898750000000,28
1706160840000000000,33,1,763,4899250000000,4899250000000,4898750000000,4899250000000,109
1706160900000000000,33,1,763,4899250000000,4899250000000,4898750000000,4898750000000,32
1706160960000000000,33,1,763,4899000000000,4899250000000,4899000000000,4899250000000,120
1706161020000000000,33,1,763,4899250000000,4899750000000,4899000000000,4899750000000,176
1706161080000000000,33,1,763,4899500000000,4899750000000,4899500000000,4899500000000,47
1706161140000000000,33,1,763,4899750000000,4900000000000,4899250000000,4899500000000,122
1706161200000000000,33,1,763,4899250000000,4899750000000,4899000000000,4899500000000,102
1706161260000000000,33,1,763,4899750000000,4900250000000,4899750000000,4900250000000,88
1706161320000000000,33,1,763,4900250000000,4900500000000,4900250000000,4900500000000,69
1706161380000000000,33,1,763,4900500000000,4900500000000,4900000000000,4900500000000,56
1706161440000000000,33,1,763,4900250000000,4900250000000,4900000000000,4900000000000,16
1706161500000000000,33,1,763,4900000000000,4900500000000,4900000000000,4900500000000,63
1706161560000000000,33,1,763,4900500000000,4900750000000,4900000000000,4900750000000,128
1706161620000000000,33,1,763,4900750000000,4900750000000,4900250000000,4900250000000,50
