ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706660760000000000,33,1,763,4933250000000,4933750000000,4933250000000,4933500000000,44
1706660820000000000,33,1,763,4933500000000,4933500000000,4933250000000,4933500000000,39
1706660880000000000,33,1,763,4933500000000,4933750000000,4933250000000,4933500000000,66
1706660940000000000,33,1,763,4933500000000,4934000000000,4933500000000,4933750000000,50
1706661000000000000,33,1,763,4933750000000,4934500000000,4933500000000,4934000000000,288
1706661060000000000,33,1,763,4933750000000,4934000000000,4933000000000,4933000000000,75
1706661120000000000,33,1,763,4933000000000,4933250000000,4932500000000,4932500000000,150
1706661180000000000,33,1,763,4932750000000,4933250000000,4932500000000,4933000000000,68
1706661240000000000,33,1,763,4933000000000,4933250000000,4932750000000,4933250000000,77
1706661300000000000,33,1,763,4933250000000,4933250000000,4933000000000,4933000000000,59
1706661360000000000,33,1,763,4933250000000,4933250000000,4932250000000,4932500000000,112
1706661420000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932250000000,57
1706661480000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932500000000,98
1706661540000000000,33,1,763,4932750000000,4932750000000,4932500000000,4932500000000,38
1706661600000000000,33,1,763,4932750000000,4933000000000,4932750000000,4933000000000,50
1706661660000000000,33,1,763,4933250000000,4933250000000,4933000000000,4933250000000,44
1706661720000000000,33,1,763,4933250000000,4933250000000,4932750000000,4932750000000,24
1706661780000000000,33,1,763,4932750000000,4933000000000,4932750000000,4932750000000,14
1706661840000000000,33,1,763,4932500000000,4932500000000,4932000000000,4932250000000,65
1706661900000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932500000000,42
1706661960000000000,33,1,763,4932250000000,4932500000000,4932000000000,4932250000000,62
1706662020000000000,33,1,763,4932250000000,4933250000000,4932250000000,4933250000000,86
1706662080000000000,33,1,763,4933250000000,4933250000000,4932750000000,4933000000000,31
1706662140000000000,33,1,763,4933250000000,4933500000000,4933250000000,4933250000000,26
1706662200000000000,33,1,763,4933500000000,4934000000000,4933500000000,4933750000000,87
1706662260000000000,33,1,763,4933750000000,4933750000000,4933250000000,4933500000000,44
1706662320000000000,33,1,763,4933250000000,4933750000000,4933250000000,4933750000000,41
1706662380000000000,33,1,763,4933750000000,4933750000000,4933500000000,4933500000000,67
1706662440000000000,33,1,763,4933500000000,4933750000000,4933500000000,4933500000000,17
1706662500000000000,33,1,763,4933500000000,4933750000000,4933250000000,4933500000000,32
1706662560000000000,33,1,763,4933250000000,4933250000000,4933000000000,4933000000000,50
1706662620000000000,33,1,763,4933250000000,4933500000000,4933250000000,4933500000000,7
1706662680000000000,33,1,763,4933250000000,4933250000000,4932750000000,4933000000000,50
1706662740000000000,33,1,763,4932750000000,4933000000000,4932500000000,4933000000000,88
1706662800000000000,33,1,763,4933000000000,4933250000000,4932750000000,4933250000000,92
1706662860000000000,33,1,763,4933250000000,4933250000000,4932500000000,4932500000000,117
1706662920000000000,33,1,763,4932750000000,4932750000000,4932250000000,4932250000000,54
1706662980000000000,33,1,763,4932250000000,4932250000000,4931500000000,4931750000000,158
1706663040000000000,33,1,763,4932000000000,4932500000000,4932000000000,4932000000000,60
1706663100000000000,33,1,763,4932250000000,4932250000000,4931750000000,4932000000000,33
1706663160000000000,33,1,763,4932000000000,4932250000000,4931500000000,4932000000000,60
1706663220000000000,33,1,763,4932000000000,4932250000000,4931750000000,4932000000000,21
1706663280000000000,33,1,763,4932000000000,4932500000000,4932000000000,4932500000000,34
1706663340000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932250000000,37
1706663400000000000,33,1,763,4932250000000,4932750000000,4932250000000,4932500000000,21
1706663460000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932500000000,12
1706663520000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932750000000,34
1706663580000000000,33,1,763,4932750000000,4932750000000,4932500000000,4932500000000,17
1706663640000000000,33,1,763,4932750000000,4932750000000,4932500000000,4932500000000,7
1706663700000000000,33,1,763,4932750000000,4933000000000,4932750000000,4932750000000,47
1706663760000000000,33,1,763,4932500000000,4933000000000,4932500000000,4932750000000,25
1706663820000000000,33,1,763,4933000000000,4933500000000,4932750000000,4933250000000,93
1706663880000000000,33,1,763,4933250000000,4933250000000,4933000000000,4933000000000,16
1706663940000000000,33,1,763,4933250000000,4933250000000,4933250000000,4933250000000,7
1706664000000000000,33,1,763,4933250000000,4933250000000,4933250000000,4933250000000,3
1706664060000000000,33,1,763,4933000000000,4933250000000,4932500000000,4933000000000,137
1706664120000000000,33,1,763,4933000000000,4933250000000,4932750000000,4933000000000,33
1706664180000000000,33,1,763,4932750000000,4932750000000,4932000000000,4932000000000,71
1706664240000000000,33,1,763,4932250000000,4932250000000,4931750000000,4932250000000,63
1706664300000000000,33,1,763,4932250000000,4932250000000,4932250000000,4932250000000,51
1706664360000000000,33,1,763,4932250000000,4932250000000,4931750000000,4932000000000,19
1706664420000000000,33,1,763,4931750000000,4932000000000,4931250000000,4931250000000,132
1706664480000000000,33,1,763,4931250000000,4931500000000,4931250000000,4931250000000,85
1706664540000000000,33,1,763,4931500000000,4931500000000,4931250000000,4931500000000,38
1706664600000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,93
1706664660000000000,33,1,763,4931750000000,4932000000000,4931500000000,4931500000000,101
1706664720000000000,33,1,763,4931500000000,4931500000000,4930750000000,4930750000000,185
1706664780000000000,33,1,763,4931250000000,4931750000000,4931000000000,4931750000000,28
1706664840000000000,33,1,763,4931750000000,4932250000000,4931500000000,4932000000000,147
1706664900000000000,33,1,763,4932000000000,4932000000000,4931750000000,4932000000000,94
1706664960000000000,33,1,763,4932000000000,4932000000000,4931500000000,4931500000000,33
1706665020000000000,33,1,763,4931500000000,4931750000000,4931250000000,4931250000000,57
1706665080000000000,33,1,763,4931500000000,4932250000000,4931500000000,4932250000000,96
1706665140000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932500000000,60
1706665200000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932500000000,37
1706665260000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932250000000,47
1706665320000000000,33,1,763,4932250000000,4932250000000,4931500000000,4931750000000,89
1706665380000000000,33,1,763,4931500000000,4931750000000,4931250000000,4931500000000,40
1706665440000000000,33,1,763,4931500000000,4931750000000,4931250000000,4931750000000,19
1706665500000000000,33,1,763,4931250000000,4932000000000,4931250000000,4932000000000,63
1706665560000000000,33,1,763,4932000000000,4932000000000,4931500000000,4931750000000,61
1706665620000000000,33,1,763,4931750000000,4932000000000,4931500000000,4931750000000,33
1706665680000000000,33,1,763,4932000000000,4932000000000,4931500000000,4931750000000,91
1706665740000000000,33,1,763,4932000000000,4932000000000,4931250000000,4931250000000,60
1706665800000000000,33,1,763,4931500000000,4932000000000,4931500000000,4931750000000,33
1706665860000000000,33,1,763,4931750000000,4931750000000,4930500000000,4931250000000,197
1706665920000000000,33,1,763,4931500000000,4931500000000,4930250000000,4930500000000,173
1706665980000000000,33,1,763,4930500000000,4930500000000,4930000000000,4930250000000,66
1706666040000000000,33,1,763,4930000000000,4930500000000,4930000000000,4930250000000,53
1706666100000000000,33,1,763,4930000000000,4930250000000,4929750000000,4930000000000,167
1706666160000000000,33,1,763,4930250000000,4931000000000,4930000000000,4930750000000,76
1706666220000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930750000000,49
1706666280000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930750000000,36
1706666340000000000,33,1,763,4930250000000,4930500000000,4930000000000,4930000000000,44
1706666400000000000,33,1,763,4930250000000,4930750000000,4930000000000,4930500000000,84
1706666460000000000,33,1,763,4930500000000,4930750000000,4929500000000,4930000000000,123
1706666520000000000,33,1,763,4930000000000,4930250000000,4929500000000,4930250000000,62
1706666580000000000,33,1,763,4930250000000,4930750000000,4930000000000,4930250000000,108
1706666640000000000,33,1,763,4930000000000,4930250000000,4929500000000,4929500000000,65
1706666700000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929750000000,103
1706666760000000000,33,1,763,4929750000000,4930000000000,4929500000000,4930000000000,72
1706666820000000000,33,1,763,4930000000000,4930000000000,4929250000000,4929250000000,31
1706666880000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929500000000,36
1706666940000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929500000000,57
1706667000000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929250000000,65
1706667060000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929250000000,66
1706667120000000000,33,1,763,4929250000000,4929500000000,4929250000000,4929250000000,43
1706667180000000000,33,1,763,4929750000000,4929750000000,4929250000000,4929500000000,25
1706667240000000000,33,1,763,4929500000000,4929750000000,4929250000000,4929500000000,58
1706667300000000000,33,1,763,4929250000000,4930000000000,4929250000000,4930000000000,30
1706667360000000000,33,1,763,4930000000000,4930500000000,4930000000000,4930500000000,72
1706667420000000000,33,1,763,4930500000000,4930750000000,4930000000000,4930750000000,72
1706667480000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,46
1706667540000000000,33,1,763,4930500000000,4930500000000,4930000000000,4930250000000,29
1706667600000000000,33,1,763,4930250000000,4931000000000,4930250000000,4930750000000,64
1706667660000000000,33,1,763,4930750000000,4931250000000,4930500000000,4930750000000,109
1706667720000000000,33,1,763,4930500000000,4930750000000,4930000000000,4930500000000,93
1706667780000000000,33,1,763,4930500000000,4930750000000,4930250000000,4930500000000,85
1706667840000000000,33,1,763,4930500000000,4931000000000,4930500000000,4930500000000,77
1706667900000000000,33,1,763,4930250000000,4930500000000,4930250000000,4930250000000,42
1706667960000000000,33,1,763,4930250000000,4930500000000,4930000000000,4930000000000,62
1706668020000000000,33,1,763,4929750000000,4930250000000,4929750000000,4930250000000,130
1706668080000000000,33,1,763,4930500000000,4930750000000,4930000000000,4930000000000,111
1706668140000000000,33,1,763,4930000000000,4930500000000,4929750000000,4930250000000,70
1706668200000000000,33,1,763,4930250000000,4930750000000,4930000000000,4930500000000,44
1706668260000000000,33,1,763,4930500000000,4930500000000,4930500000000,4930500000000,17
1706668320000000000,33,1,763,4930250000000,4930500000000,4930000000000,4930250000000,48
1706668380000000000,33,1,763,4930000000000,4930250000000,4930000000000,4930250000000,31
1706668440000000000,33,1,763,4930000000000,4930750000000,4930000000000,4930750000000,53
1706668500000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930250000000,38
1706668560000000000,33,1,763,4930250000000,4930750000000,4930250000000,4930750000000,27
1706668620000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,45
1706668680000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930250000000,23
1706668740000000000,33,1,763,4930500000000,4930500000000,4930500000000,4930500000000,23
1706668800000000000,33,1,763,4930500000000,4931000000000,4930500000000,4931000000000,29
1706668860000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,39
1706668920000000000,33,1,763,4930750000000,4930750000000,4930250000000,4930250000000,46
1706668980000000000,33,1,763,4930250000000,4930500000000,4930250000000,4930250000000,19
1706669040000000000,33,1,763,4930250000000,4930500000000,4930000000000,4930000000000,66
1706669100000000000,33,1,763,4930000000000,4930000000000,4929500000000,4929750000000,24
1706669160000000000,33,1,763,4930000000000,4930000000000,4930000000000,4930000000000,6
1706669220000000000,33,1,763,4930000000000,4930250000000,4930000000000,4930000000000,36
1706669280000000000,33,1,763,4930000000000,4930250000000,4930000000000,4930000000000,40
1706669340000000000,33,1,763,4930000000000,4930000000000,4930000000000,4930000000000,5
1706669400000000000,33,1,763,4930000000000,4930250000000,4930000000000,4930000000000,18
1706669460000000000,33,1,763,4929750000000,4930000000000,4929500000000,4930000000000,44
1706669520000000000,33,1,763,4929750000000,4929750000000,4929500000000,4929750000000,25
1706669580000000000,33,1,763,4929750000000,4929750000000,4929500000000,4929500000000,22
1706669640000000000,33,1,763,4929750000000,4929750000000,4929500000000,4929750000000,19
1706669700000000000,33,1,763,4930000000000,4930000000000,4929750000000,4930000000000,37
1706669760000000000,33,1,763,4929750000000,4930000000000,4929250000000,4930000000000,147
1706669820000000000,33,1,763,4930250000000,4930500000000,4930000000000,4930000000000,29
1706669880000000000,33,1,763,4930250000000,4930250000000,4929750000000,4930000000000,25
1706669940000000000,33,1,763,4930000000000,4930500000000,4930000000000,4930500000000,28
1706670000000000000,33,1,763,4930500000000,4931000000000,4930500000000,4930500000000,58
1706670060000000000,33,1,763,4930500000000,4931000000000,4930500000000,4931000000000,81
1706670120000000000,33,1,763,4931000000000,4931250000000,4931000000000,4931250000000,21
1706670180000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931250000000,49
1706670240000000000,33,1,763,4931000000000,4931250000000,4931000000000,4931000000000,34
1706670300000000000,33,1,763,4931000000000,4931250000000,4930750000000,4931250000000,63
1706670360000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931000000000,20
1706670420000000000,33,1,763,4931000000000,4931250000000,4930750000000,4931000000000,67
1706670480000000000,33,1,763,4930750000000,4931000000000,4930500000000,4931000000000,12
1706670540000000000,33,1,763,4931000000000,4931250000000,4931000000000,4931250000000,15
1706670600000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931000000000,17
1706670660000000000,33,1,763,4931000000000,4931000000000,4930750000000,4930750000000,53
1706670720000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,25
1706670780000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,22
1706670840000000000,33,1,763,4931000000000,4931000000000,4930750000000,4930750000000,27
1706670900000000000,33,1,763,4930750000000,4931000000000,4930500000000,4930750000000,38
1706670960000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930750000000,11
1706671020000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930750000000,5
1706671080000000000,33,1,763,4930750000000,4931000000000,4930500000000,4930750000000,148
1706671140000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,115
1706671200000000000,33,1,763,4931000000000,4931000000000,4930750000000,4931000000000,20
1706671260000000000,33,1,763,4931000000000,4931000000000,4931000000000,4931000000000,10
1706671320000000000,33,1,763,4930750000000,4931250000000,4930750000000,4931000000000,15
1706671380000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931000000000,26
1706671440000000000,33,1,763,4931000000000,4931000000000,4931000000000,4931000000000,12
1706671500000000000,33,1,763,4931000000000,4931250000000,4931000000000,4931250000000,77
1706671560000000000,33,1,763,4931250000000,4931250000000,4930750000000,4931000000000,34
1706671620000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,48
1706671680000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930750000000,8
1706671740000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930500000000,54
1706671800000000000,33,1,763,4930250000000,4930250000000,4930250000000,4930250000000,28
1706671860000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930500000000,25
1706671920000000000,33,1,763,4930250000000,4931000000000,4930250000000,4930750000000,10
1706671980000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,26
1706672040000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930500000000,26
1706672100000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930250000000,8
1706672160000000000,33,1,763,4930250000000,4930250000000,4930250000000,4930250000000,1
1706672220000000000,33,1,763,4930250000000,4930500000000,4930250000000,4930250000000,18
1706672280000000000,33,1,763,4930250000000,4930500000000,4930000000000,4930250000000,48
1706672340000000000,33,1,763,4930250000000,4930250000000,4929750000000,4929750000000,71
1706672400000000000,33,1,763,4929750000000,4930000000000,4929500000000,4929500000000,39
1706672460000000000,33,1,763,4929750000000,4930000000000,4929750000000,4929750000000,19
1706672520000000000,33,1,763,4929750000000,4930250000000,4929750000000,4930000000000,36
1706672580000000000,33,1,763,4930250000000,4930750000000,4930250000000,4930500000000,47
1706672640000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930500000000,15
1706672700000000000,33,1,763,4930500000000,4931000000000,4930250000000,4930750000000,38
1706672760000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930750000000,36
1706672820000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,24
1706672880000000000,33,1,763,4931000000000,4931250000000,4930750000000,4931000000000,49
1706672940000000000,33,1,763,4931000000000,4931000000000,4930750000000,4930750000000,13
1706673000000000000,33,1,763,4930750000000,4931000000000,4930750000000,4930750000000,13
1706673060000000000,33,1,763,4930500000000,4930500000000,4930500000000,4930500000000,9
1706673120000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930500000000,6
1706673180000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930750000000,12
1706673240000000000,33,1,763,4930750000000,4930750000000,4930750000000,4930750000000,1
1706673300000000000,33,1,763,4930750000000,4930750000000,4930250000000,4930250000000,25
1706673360000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930500000000,18
1706673420000000000,33,1,763,4930250000000,4930250000000,4930250000000,4930250000000,33
1706673480000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930250000000,3
1706673540000000000,33,1,763,4930250000000,4930250000000,4929750000000,4930000000000,51
1706673600000000000,33,1,763,4930250000000,4930250000000,4930000000000,4930250000000,21
1706673660000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930250000000,18
1706673720000000000,33,1,763,4930500000000,4930500000000,4930250000000,4930250000000,51
1706673780000000000,33,1,763,4930250000000,4930500000000,4930250000000,4930500000000,16
1706673840000000000,33,1,763,4930750000000,4931250000000,4930500000000,4931250000000,51
1706673900000000000,33,1,763,4931000000000,4931000000000,4931000000000,4931000000000,9
1706673960000000000,33,1,763,4931000000000,4931000000000,4931000000000,4931000000000,14
1706674020000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931000000000,11
1706674080000000000,33,1,763,4931250000000,4931250000000,4930750000000,4930750000000,42
1706674140000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930750000000,18
1706674200000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,22
1706674260000000000,33,1,763,4930500000000,4931000000000,4930500000000,4930750000000,25
1706674320000000000,33,1,763,4931000000000,4931000000000,4930750000000,4931000000000,7
1706674380000000000,33,1,763,4930750000000,4931250000000,4930750000000,4931000000000,63
1706674440000000000,33,1,763,4931250000000,4931750000000,4931250000000,4931500000000,80
1706674500000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,16
1706674560000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931500000000,33
1706674620000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931500000000,8
1706674680000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931500000000,37
1706674740000000000,33,1,763,4931750000000,4931750000000,4931750000000,4931750000000,5
1706674800000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,9
1706674860000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,35
1706674920000000000,33,1,763,4931750000000,4931750000000,4931750000000,4931750000000,1
1706674980000000000,33,1,763,4931750000000,4931750000000,4931750000000,4931750000000,8
1706675040000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,19
1706675100000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,13
1706675160000000000,33,1,763,4931500000000,4931500000000,4931250000000,4931500000000,23
1706675220000000000,33,1,763,4931250000000,4931500000000,4931250000000,4931500000000,40
1706675280000000000,33,1,763,4931500000000,4931500000000,4931500000000,4931500000000,5
1706675340000000000,33,1,763,4931500000000,4931500000000,4931500000000,4931500000000,2
1706675400000000000,33,1,763,4931500000000,4931500000000,4931250000000,4931500000000,11
1706675460000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931250000000,6
1706675520000000000,33,1,763,4931250000000,4931750000000,4931250000000,4931500000000,44
1706675580000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931750000000,52
1706675640000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931500000000,25
1706675700000000000,33,1,763,4931500000000,4931500000000,4931500000000,4931500000000,11
1706675760000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931000000000,37
1706675820000000000,33,1,763,4931000000000,4931500000000,4931000000000,4931500000000,103
1706675880000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931750000000,29
1706675940000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931500000000,5
1706676000000000000,33,1,763,4932000000000,4932000000000,4931750000000,4932000000000,84
1706676060000000000,33,1,763,4932000000000,4932000000000,4931750000000,4931750000000,39
1706676120000000000,33,1,763,4931750000000,4931750000000,4931750000000,4931750000000,18
1706676180000000000,33,1,763,4931500000000,4931750000000,4931500000000,4931750000000,6
1706676240000000000,33,1,763,4931750000000,4932250000000,4931750000000,4932250000000,17
1706676300000000000,33,1,763,4932250000000,4932250000000,4932000000000,4932000000000,40
1706676360000000000,33,1,763,4932250000000,4932250000000,4932000000000,4932250000000,8
1706676420000000000,33,1,763,4932250000000,4932250000000,4932250000000,4932250000000,12
1706676480000000000,33,1,763,4932500000000,4932500000000,4932000000000,4932500000000,98
1706676540000000000,33,1,763,4932250000000,4932500000000,4932000000000,4932500000000,25
1706676600000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932500000000,18
1706676660000000000,33,1,763,4932750000000,4932750000000,4932500000000,4932750000000,18
1706676720000000000,33,1,763,4932750000000,4932750000000,4932500000000,4932500000000,47
1706676780000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932500000000,13
1706676840000000000,33,1,763,4932750000000,4933000000000,4932500000000,4932500000000,73
1706676900000000000,33,1,763,4932500000000,4932500000000,4932000000000,4932250000000,38
1706676960000000000,33,1,763,4932250000000,4932250000000,4932250000000,4932250000000,2
1706677020000000000,33,1,763,4932500000000,4932500000000,4932500000000,4932500000000,4
1706677080000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932250000000,11
1706677140000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,28
1706677200000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932500000000,146
1706677260000000000,33,1,763,4932500000000,4932750000000,4932250000000,4932250000000,76
1706677320000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,24
1706677380000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,26
1706677440000000000,33,1,763,4932750000000,4932750000000,4932250000000,4932250000000,34
1706677500000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932250000000,70
1706677560000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,16
1706677620000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932500000000,20
1706677680000000000,33,1,763,4932500000000,4932500000000,4932000000000,4932250000000,55
1706677740000000000,33,1,763,4932250000000,4932250000000,4932250000000,4932250000000,20
1706677800000000000,33,1,763,4932250000000,4932500000000,4932000000000,4932500000000,25
1706677860000000000,33,1,763,4932500000000,4932500000000,4932250000000,4932250000000,25
1706677920000000000,33,1,763,4932500000000,4932500000000,4932000000000,4932000000000,76
1706677980000000000,33,1,763,4932250000000,4932250000000,4932000000000,4932000000000,39
1706678040000000000,33,1,763,4932000000000,4932000000000,4931750000000,4932000000000,22
1706678100000000000,33,1,763,4932000000000,4932250000000,4932000000000,4932250000000,5
1706678160000000000,33,1,763,4932000000000,4932500000000,4932000000000,4932500000000,54
1706678220000000000,33,1,763,4932250000000,4932500000000,4932000000000,4932000000000,11
1706678280000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932250000000,30
1706678340000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,18
1706678400000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932500000000,58
1706678460000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932500000000,19
1706678520000000000,33,1,763,4932500000000,4932500000000,4931750000000,4931750000000,40
1706678580000000000,33,1,763,4932250000000,4932250000000,4932250000000,4932250000000,24
1706678640000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,17
1706678700000000000,33,1,763,4932500000000,4932750000000,4932500000000,4932500000000,16
1706678760000000000,33,1,763,4932500000000,4932500000000,4932500000000,4932500000000,11
1706678820000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,8
1706678880000000000,33,1,763,4932250000000,4932500000000,4932250000000,4932500000000,27
1706679000000000000,33,1,763,4932250000000,4932250000000,4931500000000,4931750000000,142
1706679060000000000,33,1,763,4931750000000,4931750000000,4931500000000,4931750000000,15
1706679120000000000,33,1,763,4931750000000,4932000000000,4931750000000,4932000000000,118
1706679180000000000,33,1,763,4931750000000,4932000000000,4931500000000,4931500000000,59
1706679240000000000,33,1,763,4931500000000,4931500000000,4931000000000,4931000000000,120
1706679300000000000,33,1,763,4931000000000,4931250000000,4930750000000,4931250000000,63
1706679360000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931000000000,8
1706679420000000000,33,1,763,4931000000000,4931250000000,4930750000000,4931000000000,47
1706679480000000000,33,1,763,4930750000000,4930750000000,4930500000000,4930500000000,49
1706679540000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930750000000,23
1706679600000000000,33,1,763,4930750000000,4931000000000,4930500000000,4931000000000,51
1706679660000000000,33,1,763,4931000000000,4931000000000,4931000000000,4931000000000,16
1706679720000000000,33,1,763,4930750000000,4931250000000,4930750000000,4931000000000,18
1706679780000000000,33,1,763,4931250000000,4931250000000,4931250000000,4931250000000,24
1706679840000000000,33,1,763,4931250000000,4931250000000,4931000000000,4931000000000,16
1706679900000000000,33,1,763,4931000000000,4931000000000,4930750000000,4931000000000,26
1706679960000000000,33,1,763,4930750000000,4931000000000,4930750000000,4931000000000,9
1706680020000000000,33,1,763,4930750000000,4930750000000,4930250000000,4930750000000,63
1706680080000000000,33,1,763,4930500000000,4930750000000,4930500000000,4930750000000,40
