ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673312100000000000,33,1,2080,3906500000000,3906500000000,3906000000000,3906000000000,95
1673312160000000000,33,1,2080,3906000000000,3906500000000,3906000000000,3906000000000,55
1673312220000000000,33,1,2080,3906500000000,3906500000000,3906250000000,3906250000000,36
1673312280000000000,33,1,2080,3906000000000,3907000000000,3906000000000,3906500000000,88
1673312340000000000,33,1,2080,3906750000000,3907000000000,3906250000000,3906250000000,139
1673312400000000000,33,1,2080,3906250000000,3907750000000,3905750000000,3907750000000,654
1673312460000000000,33,1,2080,3907500000000,3907500000000,3906250000000,3906250000000,308
1673312520000000000,33,1,2080,3906250000000,3907250000000,3906250000000,3906500000000,145
1673312580000000000,33,1,2080,3906500000000,3906750000000,3906250000000,3906500000000,110
1673312640000000000,33,1,2080,3906750000000,3907000000000,3906500000000,3907000000000,87
1673312700000000000,33,1,2080,3907000000000,3907000000000,3906000000000,3906500000000,103
1673312760000000000,33,1,2080,3906500000000,3906750000000,3906250000000,3906750000000,80
1673312820000000000,33,1,2080,3906750000000,3907500000000,3906500000000,3907500000000,138
1673312880000000000,33,1,2080,3907500000000,3908250000000,3907250000000,3908250000000,206
1673312940000000000,33,1,2080,3908000000000,3908250000000,3907500000000,3907750000000,98
1673313000000000000,33,1,2080,3907750000000,3908000000000,3907750000000,3908000000000,80
1673313060000000000,33,1,2080,3908000000000,3908000000000,3907250000000,3907500000000,106
1673313120000000000,33,1,2080,3907500000000,3907500000000,3907000000000,3907500000000,106
1673313180000000000,33,1,2080,3907500000000,3907500000000,3907250000000,3907500000000,24
1673313240000000000,33,1,2080,3907500000000,3907750000000,3907500000000,3907750000000,37
1673313300000000000,33,1,2080,3907750000000,3907750000000,3907250000000,3907250000000,101
1673313360000000000,33,1,2080,3907250000000,3907250000000,3907000000000,3907250000000,83
1673313420000000000,33,1,2080,3907250000000,3907750000000,3907250000000,3907250000000,53
1673313480000000000,33,1,2080,3907750000000,3908250000000,3907750000000,3908250000000,124
1673313540000000000,33,1,2080,3908000000000,3908250000000,3907250000000,3907500000000,162
1673313600000000000,33,1,2080,3907500000000,3907750000000,3907250000000,3907750000000,57
1673313660000000000,33,1,2080,3907500000000,3908250000000,3907250000000,3908000000000,177
1673313720000000000,33,1,2080,3908000000000,3908250000000,3907750000000,3908250000000,42
1673313780000000000,33,1,2080,3908500000000,3909250000000,3908250000000,3908750000000,429
1673313840000000000,33,1,2080,3909000000000,3909250000000,3908750000000,3909250000000,104
1673313900000000000,33,1,2080,3909000000000,3909250000000,3908500000000,3908750000000,114
1673313960000000000,33,1,2080,3909000000000,3909500000000,3908750000000,3909000000000,129
1673314020000000000,33,1,2080,3909000000000,3909500000000,3908750000000,3909000000000,85
1673314080000000000,33,1,2080,3909000000000,3910000000000,3908750000000,3909750000000,241
1673314140000000000,33,1,2080,3909750000000,3910000000000,3909250000000,3909250000000,187
1673314200000000000,33,1,2080,3909250000000,3909500000000,3909000000000,3909250000000,182
1673314260000000000,33,1,2080,3909250000000,3909500000000,3908500000000,3908750000000,241
1673314320000000000,33,1,2080,3908500000000,3909250000000,3908000000000,3908750000000,141
1673314380000000000,33,1,2080,3908750000000,3908750000000,3908000000000,3908250000000,107
1673314440000000000,33,1,2080,3908250000000,3908750000000,3907500000000,3908250000000,169
1673314500000000000,33,1,2080,3908250000000,3908500000000,3907750000000,3908000000000,108
1673314560000000000,33,1,2080,3908000000000,3908000000000,3907500000000,3907750000000,98
1673314620000000000,33,1,2080,3907750000000,3908250000000,3907500000000,3907500000000,106
1673314680000000000,33,1,2080,3907500000000,3907500000000,3907000000000,3907250000000,210
1673314740000000000,33,1,2080,3907000000000,3907500000000,3907000000000,3907000000000,167
1673314800000000000,33,1,2080,3907250000000,3907500000000,3907000000000,3907000000000,160
1673314860000000000,33,1,2080,3907250000000,3907250000000,3906500000000,3906750000000,232
1673314920000000000,33,1,2080,3906500000000,3907000000000,3906500000000,3906500000000,117
1673314980000000000,33,1,2080,3906500000000,3907750000000,3906250000000,3907750000000,233
1673315040000000000,33,1,2080,3907500000000,3907500000000,3907000000000,3907250000000,74
1673315100000000000,33,1,2080,3907500000000,3907750000000,3907250000000,3907500000000,90
1673315160000000000,33,1,2080,3907500000000,3908000000000,3907250000000,3908000000000,147
1673315220000000000,33,1,2080,3908250000000,3908500000000,3907250000000,3907500000000,130
1673315280000000000,33,1,2080,3907500000000,3907750000000,3907000000000,3907500000000,99
1673315340000000000,33,1,2080,3907500000000,3908500000000,3907500000000,3908000000000,123
1673315400000000000,33,1,2080,3907750000000,3908750000000,3907500000000,3908250000000,205
1673315460000000000,33,1,2080,3908500000000,3909250000000,3908250000000,3908750000000,160
1673315520000000000,33,1,2080,3909000000000,3910000000000,3909000000000,3909500000000,219
1673315580000000000,33,1,2080,3909750000000,3910500000000,3909750000000,3909750000000,236
1673315640000000000,33,1,2080,3909750000000,3911000000000,3909500000000,3911000000000,253
1673315700000000000,33,1,2080,3911000000000,3911500000000,3910500000000,3911000000000,293
1673315760000000000,33,1,2080,3911250000000,3912000000000,3911000000000,3911250000000,359
1673315820000000000,33,1,2080,3911250000000,3912500000000,3911250000000,3912250000000,348
1673315880000000000,33,1,2080,3912250000000,3912500000000,3911500000000,3912250000000,235
1673315940000000000,33,1,2080,3912250000000,3912500000000,3911500000000,3911750000000,195
1673316000000000000,33,1,2080,3912000000000,3912250000000,3911250000000,3911250000000,190
1673316060000000000,33,1,2080,3911500000000,3911750000000,3911000000000,3911250000000,142
1673316120000000000,33,1,2080,3911000000000,3912000000000,3911000000000,3911500000000,153
1673316180000000000,33,1,2080,3911750000000,3912250000000,3911500000000,3911750000000,95
1673316240000000000,33,1,2080,3912000000000,3912000000000,3911500000000,3911750000000,74
1673316300000000000,33,1,2080,3912000000000,3912250000000,3911500000000,3911750000000,131
1673316360000000000,33,1,2080,3911750000000,3911750000000,3910750000000,3911250000000,166
1673316420000000000,33,1,2080,3911250000000,3911500000000,3910750000000,3911250000000,91
1673316480000000000,33,1,2080,3911250000000,3911750000000,3911250000000,3911500000000,94
1673316540000000000,33,1,2080,3911500000000,3911750000000,3911000000000,3911250000000,98
1673316600000000000,33,1,2080,3911250000000,3911500000000,3911250000000,3911500000000,81
1673316660000000000,33,1,2080,3911500000000,3912250000000,3911500000000,3911750000000,208
1673316720000000000,33,1,2080,3911500000000,3912000000000,3911500000000,3911750000000,68
1673316780000000000,33,1,2080,3911750000000,3912500000000,3911750000000,3912000000000,204
1673316840000000000,33,1,2080,3911750000000,3912000000000,3911250000000,3911250000000,78
1673316900000000000,33,1,2080,3911250000000,3911750000000,3911250000000,3911500000000,101
1673316960000000000,33,1,2080,3911500000000,3912000000000,3911250000000,3911750000000,34
1673317020000000000,33,1,2080,3911750000000,3912000000000,3911750000000,3911750000000,22
1673317080000000000,33,1,2080,3911500000000,3911500000000,3911000000000,3911000000000,167
1673317140000000000,33,1,2080,3911000000000,3911000000000,3910500000000,3910750000000,199
1673317200000000000,33,1,2080,3910750000000,3911000000000,3910500000000,3910500000000,84
1673317260000000000,33,1,2080,3910500000000,3910500000000,3909750000000,3910250000000,472
1673317320000000000,33,1,2080,3910250000000,3910250000000,3910000000000,3910250000000,172
1673317380000000000,33,1,2080,3910250000000,3910500000000,3909750000000,3910000000000,141
1673317440000000000,33,1,2080,3910000000000,3910250000000,3909250000000,3909250000000,167
1673317500000000000,33,1,2080,3909250000000,3910000000000,3909250000000,3909750000000,130
1673317560000000000,33,1,2080,3909750000000,3909750000000,3908250000000,3908250000000,359
1673317620000000000,33,1,2080,3908250000000,3908250000000,3906750000000,3907000000000,434
1673317680000000000,33,1,2080,3907000000000,3907500000000,3906000000000,3906750000000,391
1673317740000000000,33,1,2080,3906500000000,3906750000000,3906000000000,3906500000000,206
1673317800000000000,33,1,2080,3906500000000,3906500000000,3905250000000,3906250000000,605
1673317860000000000,33,1,2080,3906250000000,3906500000000,3905500000000,3905750000000,248
1673317920000000000,33,1,2080,3905500000000,3906000000000,3904000000000,3904500000000,672
1673317980000000000,33,1,2080,3904750000000,3905000000000,3904500000000,3904500000000,221
1673318040000000000,33,1,2080,3904750000000,3904750000000,3901500000000,3901500000000,836
1673318100000000000,33,1,2080,3901500000000,3902000000000,3899750000000,3900250000000,1637
1673318160000000000,33,1,2080,3900250000000,3901000000000,3899250000000,3900500000000,490
1673318220000000000,33,1,2080,3900750000000,3901000000000,3899500000000,3899500000000,445
1673318280000000000,33,1,2080,3899500000000,3900000000000,3898000000000,3898750000000,707
1673318340000000000,33,1,2080,3899000000000,3899250000000,3898500000000,3899000000000,325
1673318400000000000,33,1,2080,3899250000000,3899500000000,3897500000000,3898000000000,401
1673318460000000000,33,1,2080,3898250000000,3898750000000,3897500000000,3898250000000,443
1673318520000000000,33,1,2080,3898250000000,3899250000000,3898250000000,3899000000000,266
1673318580000000000,33,1,2080,3899000000000,3899000000000,3897750000000,3898750000000,268
1673318640000000000,33,1,2080,3898500000000,3899500000000,3898250000000,3899250000000,155
1673318700000000000,33,1,2080,3899500000000,3900750000000,3899000000000,3900250000000,442
1673318760000000000,33,1,2080,3900250000000,3901000000000,3900000000000,3900750000000,352
1673318820000000000,33,1,2080,3901000000000,3902250000000,3900500000000,3901750000000,456
1673318880000000000,33,1,2080,3901750000000,3902000000000,3901000000000,3901750000000,296
1673318940000000000,33,1,2080,3901750000000,3902000000000,3901500000000,3902000000000,191
1673319000000000000,33,1,2080,3902000000000,3902750000000,3901750000000,3902500000000,367
1673319060000000000,33,1,2080,3902750000000,3903000000000,3902000000000,3902500000000,331
1673319120000000000,33,1,2080,3902500000000,3903000000000,3902250000000,3902750000000,190
1673319180000000000,33,1,2080,3902250000000,3903250000000,3902250000000,3903000000000,232
1673319240000000000,33,1,2080,3902750000000,3903500000000,3902500000000,3902500000000,226
1673319300000000000,33,1,2080,3902500000000,3902750000000,3902000000000,3902250000000,130
1673319360000000000,33,1,2080,3902250000000,3902750000000,3902000000000,3902250000000,153
1673319420000000000,33,1,2080,3902000000000,3902750000000,3902000000000,3902250000000,138
1673319480000000000,33,1,2080,3902250000000,3902500000000,3901750000000,3902250000000,214
1673319540000000000,33,1,2080,3902000000000,3903000000000,3902000000000,3903000000000,133
1673319600000000000,33,1,2080,3903000000000,3903250000000,3902000000000,3902000000000,282
1673319660000000000,33,1,2080,3902000000000,3902500000000,3901750000000,3901750000000,129
1673319720000000000,33,1,2080,3901750000000,3902250000000,3901000000000,3901000000000,298
1673319780000000000,33,1,2080,3901000000000,3901500000000,3900500000000,3900750000000,263
1673319840000000000,33,1,2080,3901000000000,3902000000000,3901000000000,3901750000000,167
1673319900000000000,33,1,2080,3901750000000,3902500000000,3901750000000,3902000000000,161
1673319960000000000,33,1,2080,3901750000000,3901750000000,3900750000000,3901750000000,161
1673320020000000000,33,1,2080,3901750000000,3901750000000,3901250000000,3901250000000,76
1673320080000000000,33,1,2080,3901500000000,3902250000000,3901000000000,3902250000000,116
1673320140000000000,33,1,2080,3902250000000,3902500000000,3901500000000,3901500000000,76
1673320200000000000,33,1,2080,3901750000000,3902000000000,3901250000000,3901500000000,102
1673320260000000000,33,1,2080,3901500000000,3902000000000,3901000000000,3901750000000,83
1673320320000000000,33,1,2080,3901750000000,3903000000000,3901750000000,3902250000000,296
1673320380000000000,33,1,2080,3902500000000,3902750000000,3902250000000,3902750000000,44
1673320440000000000,33,1,2080,3902500000000,3903500000000,3902500000000,3903000000000,269
1673320500000000000,33,1,2080,3903000000000,3903250000000,3902500000000,3902750000000,104
1673320560000000000,33,1,2080,3902500000000,3902750000000,3902000000000,3902500000000,61
1673320620000000000,33,1,2080,3902250000000,3902500000000,3902000000000,3902250000000,98
1673320680000000000,33,1,2080,3902500000000,3902500000000,3902000000000,3902250000000,59
1673320740000000000,33,1,2080,3902000000000,3902750000000,3902000000000,3902750000000,72
1673320800000000000,33,1,2080,3902750000000,3904000000000,3902750000000,3903500000000,288
1673320860000000000,33,1,2080,3903500000000,3904250000000,3903250000000,3903750000000,178
1673320920000000000,33,1,2080,3903750000000,3905750000000,3903500000000,3905500000000,656
1673320980000000000,33,1,2080,3905250000000,3905250000000,3904500000000,3904500000000,164
1673321040000000000,33,1,2080,3904500000000,3905000000000,3904500000000,3904500000000,78
1673321100000000000,33,1,2080,3904500000000,3904500000000,3903750000000,3904000000000,221
1673321160000000000,33,1,2080,3903750000000,3904000000000,3903250000000,3903750000000,192
1673321220000000000,33,1,2080,3904000000000,3904000000000,3903500000000,3903500000000,90
1673321280000000000,33,1,2080,3903500000000,3903750000000,3902750000000,3903750000000,174
1673321340000000000,33,1,2080,3904000000000,3904250000000,3903500000000,3904250000000,90
1673321400000000000,33,1,2080,3904500000000,3904500000000,3903000000000,3903250000000,201
1673321460000000000,33,1,2080,3903250000000,3903250000000,3901750000000,3902000000000,343
1673321520000000000,33,1,2080,3902250000000,3902500000000,3901500000000,3902000000000,217
1673321580000000000,33,1,2080,3902250000000,3902500000000,3901750000000,3902250000000,206
1673321640000000000,33,1,2080,3902250000000,3902500000000,3901750000000,3902250000000,89
1673321700000000000,33,1,2080,3902500000000,3902500000000,3901500000000,3902000000000,239
1673321760000000000,33,1,2080,3902000000000,3902250000000,3901500000000,3901750000000,146
1673321820000000000,33,1,2080,3901750000000,3902500000000,3901500000000,3901500000000,106
1673321880000000000,33,1,2080,3901250000000,3901750000000,3900750000000,3901500000000,188
1673321940000000000,33,1,2080,3901500000000,3902250000000,3901500000000,3902000000000,76
1673322000000000000,33,1,2080,3902000000000,3902500000000,3901750000000,3901750000000,133
1673322060000000000,33,1,2080,3902000000000,3903000000000,3902000000000,3902750000000,88
1673322120000000000,33,1,2080,3902750000000,3903000000000,3902500000000,3902750000000,96
1673322180000000000,33,1,2080,3902750000000,3903000000000,3902250000000,3902250000000,78
1673322240000000000,33,1,2080,3902500000000,3902750000000,3902000000000,3902750000000,88
1673322300000000000,33,1,2080,3902750000000,3902750000000,3902000000000,3902250000000,121
1673322360000000000,33,1,2080,3902250000000,3902250000000,3901500000000,3901750000000,163
1673322420000000000,33,1,2080,3901500000000,3901500000000,3900750000000,3900750000000,181
1673322480000000000,33,1,2080,3900750000000,3902000000000,3900750000000,3901500000000,151
1673322540000000000,33,1,2080,3901500000000,3901500000000,3901000000000,3901250000000,148
1673322600000000000,33,1,2080,3901500000000,3901750000000,3900500000000,3900750000000,269
1673322660000000000,33,1,2080,3900750000000,3901000000000,3900250000000,3900500000000,190
1673322720000000000,33,1,2080,3900750000000,3900750000000,3900000000000,3900250000000,116
1673322780000000000,33,1,2080,3900000000000,3900250000000,3898750000000,3899500000000,565
1673322840000000000,33,1,2080,3899250000000,3899750000000,3899250000000,3899750000000,80
1673322900000000000,33,1,2080,3899750000000,3899750000000,3898500000000,3898500000000,143
1673322960000000000,33,1,2080,3898500000000,3899500000000,3898000000000,3899500000000,295
1673323020000000000,33,1,2080,3899500000000,3900250000000,3899250000000,3900000000000,146
1673323080000000000,33,1,2080,3900250000000,3901500000000,3900250000000,3901250000000,255
1673323140000000000,33,1,2080,3901250000000,3902000000000,3901000000000,3901500000000,188
1673323200000000000,33,1,2080,3901500000000,3902500000000,3901500000000,3902500000000,257
1673323260000000000,33,1,2080,3902250000000,3903000000000,3902000000000,3902500000000,163
1673323320000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902750000000,89
1673323380000000000,33,1,2080,3902500000000,3902750000000,3901500000000,3902000000000,240
1673323440000000000,33,1,2080,3902000000000,3902500000000,3901750000000,3902500000000,110
1673323500000000000,33,1,2080,3902250000000,3902750000000,3902000000000,3902500000000,111
1673323560000000000,33,1,2080,3902250000000,3902500000000,3901500000000,3901750000000,120
1673323620000000000,33,1,2080,3901750000000,3902250000000,3901500000000,3902250000000,92
1673323680000000000,33,1,2080,3902500000000,3902500000000,3901750000000,3902500000000,73
1673323740000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902750000000,81
1673323800000000000,33,1,2080,3902750000000,3903000000000,3902500000000,3902500000000,75
1673323860000000000,33,1,2080,3902250000000,3902500000000,3902000000000,3902000000000,59
1673323920000000000,33,1,2080,3902250000000,3902500000000,3901750000000,3902000000000,62
1673323980000000000,33,1,2080,3901750000000,3902250000000,3901500000000,3902250000000,116
1673324040000000000,33,1,2080,3902250000000,3902500000000,3902250000000,3902500000000,27
1673324100000000000,33,1,2080,3902500000000,3902500000000,3901750000000,3901750000000,93
1673324160000000000,33,1,2080,3902000000000,3902500000000,3902000000000,3902250000000,65
1673324220000000000,33,1,2080,3902250000000,3902250000000,3902250000000,3902250000000,20
1673324280000000000,33,1,2080,3902500000000,3902500000000,3902250000000,3902500000000,50
1673324340000000000,33,1,2080,3902500000000,3903000000000,3902500000000,3902750000000,82
1673324400000000000,33,1,2080,3903000000000,3903500000000,3902500000000,3902750000000,156
1673324460000000000,33,1,2080,3902750000000,3902750000000,3902500000000,3902750000000,34
1673324520000000000,33,1,2080,3902500000000,3902500000000,3902250000000,3902500000000,21
1673324580000000000,33,1,2080,3902500000000,3902750000000,3902250000000,3902500000000,48
1673324640000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902750000000,57
1673324700000000000,33,1,2080,3903000000000,3903500000000,3902500000000,3903000000000,100
1673324760000000000,33,1,2080,3902750000000,3902750000000,3902500000000,3902750000000,38
1673324820000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902500000000,12
1673324880000000000,33,1,2080,3902750000000,3902750000000,3902000000000,3902500000000,85
1673324940000000000,33,1,2080,3902500000000,3902750000000,3902250000000,3902500000000,29
1673325000000000000,33,1,2080,3902500000000,3902500000000,3902000000000,3902250000000,49
1673325060000000000,33,1,2080,3902250000000,3902750000000,3902250000000,3902750000000,58
1673325120000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902500000000,44
1673325180000000000,33,1,2080,3902500000000,3902500000000,3902500000000,3902500000000,29
1673325240000000000,33,1,2080,3902500000000,3902500000000,3901750000000,3901750000000,61
1673325300000000000,33,1,2080,3902000000000,3902500000000,3901500000000,3902500000000,120
1673325360000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902500000000,53
1673325420000000000,33,1,2080,3902500000000,3902500000000,3902500000000,3902500000000,17
1673325480000000000,33,1,2080,3902500000000,3902500000000,3902250000000,3902250000000,10
1673325540000000000,33,1,2080,3902250000000,3902250000000,3902000000000,3902250000000,23
1673325600000000000,33,1,2080,3902250000000,3902250000000,3901750000000,3902000000000,26
1673325660000000000,33,1,2080,3901750000000,3902000000000,3901750000000,3901750000000,35
1673325720000000000,33,1,2080,3902000000000,3902500000000,3901750000000,3902250000000,78
1673325780000000000,33,1,2080,3902250000000,3902500000000,3902000000000,3902500000000,20
1673325840000000000,33,1,2080,3902250000000,3902250000000,3901750000000,3901750000000,78
1673325900000000000,33,1,2080,3901750000000,3902000000000,3901750000000,3902000000000,50
1673325960000000000,33,1,2080,3902000000000,3902250000000,3901750000000,3902000000000,27
1673326020000000000,33,1,2080,3901750000000,3902750000000,3901500000000,3902750000000,122
1673326080000000000,33,1,2080,3902750000000,3902750000000,3902250000000,3902250000000,26
1673326140000000000,33,1,2080,3902250000000,3902750000000,3902250000000,3902500000000,19
1673326200000000000,33,1,2080,3902500000000,3902750000000,3902500000000,3902500000000,13
1673326260000000000,33,1,2080,3902500000000,3902500000000,3902250000000,3902250000000,31
1673326320000000000,33,1,2080,3902250000000,3902250000000,3901750000000,3902000000000,59
1673326380000000000,33,1,2080,3902000000000,3902250000000,3902000000000,3902250000000,39
1673326440000000000,33,1,2080,3902000000000,3902000000000,3901750000000,3901750000000,63
1673326500000000000,33,1,2080,3901750000000,3902250000000,3901750000000,3902250000000,35
1673326560000000000,33,1,2080,3902250000000,3902250000000,3902000000000,3902250000000,26
1673326620000000000,33,1,2080,3902250000000,3902750000000,3902250000000,3902750000000,56
1673326680000000000,33,1,2080,3902750000000,3903000000000,3902500000000,3902500000000,54
1673326740000000000,33,1,2080,3902500000000,3902500000000,3902500000000,3902500000000,10
1673326800000000000,33,1,2080,3902500000000,3903000000000,3902250000000,3902750000000,80
1673326860000000000,33,1,2080,3902750000000,3902750000000,3901750000000,3901750000000,56
1673326920000000000,33,1,2080,3901750000000,3902000000000,3901500000000,3901500000000,128
1673326980000000000,33,1,2080,3901500000000,3902250000000,3901500000000,3901500000000,43
1673327040000000000,33,1,2080,3901750000000,3902750000000,3901500000000,3902750000000,82
1673327100000000000,33,1,2080,3902750000000,3903000000000,3902500000000,3902750000000,74
1673327160000000000,33,1,2080,3902750000000,3903500000000,3902250000000,3903250000000,86
1673327220000000000,33,1,2080,3903500000000,3904000000000,3903250000000,3903750000000,219
1673327280000000000,33,1,2080,3903750000000,3904750000000,3903750000000,3904000000000,233
1673327340000000000,33,1,2080,3904000000000,3904750000000,3903750000000,3904500000000,201
1673327400000000000,33,1,2080,3904500000000,3904500000000,3904000000000,3904000000000,83
1673327460000000000,33,1,2080,3904000000000,3904250000000,3903750000000,3904000000000,50
1673327520000000000,33,1,2080,3903750000000,3904000000000,3903500000000,3903750000000,72
1673327580000000000,33,1,2080,3903500000000,3904000000000,3903250000000,3903750000000,39
1673327640000000000,33,1,2080,3904000000000,3904250000000,3903750000000,3904250000000,28
1673327700000000000,33,1,2080,3904000000000,3904000000000,3903500000000,3903500000000,58
1673327760000000000,33,1,2080,3903750000000,3904250000000,3903500000000,3904250000000,108
1673327820000000000,33,1,2080,3904250000000,3904750000000,3904250000000,3904250000000,138
1673327880000000000,33,1,2080,3904000000000,3905000000000,3904000000000,3904750000000,138
1673327940000000000,33,1,2080,3904750000000,3905000000000,3904500000000,3904750000000,67
1673328000000000000,33,1,2080,3905000000000,3905000000000,3904500000000,3904750000000,114
1673328060000000000,33,1,2080,3904500000000,3905500000000,3904250000000,3905500000000,209
1673328120000000000,33,1,2080,3905500000000,3905750000000,3905000000000,3905500000000,87
1673328180000000000,33,1,2080,3905500000000,3906000000000,3905500000000,3905750000000,183
1673328240000000000,33,1,2080,3905500000000,3905750000000,3905000000000,3905000000000,137
1673328300000000000,33,1,2080,3905250000000,3905750000000,3905000000000,3905500000000,99
1673328360000000000,33,1,2080,3905250000000,3905750000000,3905250000000,3905750000000,62
1673328420000000000,33,1,2080,3905750000000,3906750000000,3905750000000,3905750000000,282
1673328480000000000,33,1,2080,3905750000000,3906250000000,3905750000000,3906000000000,137
1673328540000000000,33,1,2080,3906000000000,3906500000000,3906000000000,3906250000000,92
1673328600000000000,33,1,2080,3906250000000,3907000000000,3906000000000,3906000000000,231
1673328660000000000,33,1,2080,3906000000000,3906250000000,3905250000000,3905500000000,160
1673328720000000000,33,1,2080,3905250000000,3905250000000,3904500000000,3905000000000,336
1673328780000000000,33,1,2080,3905000000000,3905750000000,3905000000000,3905500000000,87
1673328840000000000,33,1,2080,3905750000000,3905750000000,3905000000000,3905250000000,99
1673328900000000000,33,1,2080,3905500000000,3905500000000,3905000000000,3905000000000,58
1673328960000000000,33,1,2080,3905250000000,3905500000000,3905000000000,3905500000000,43
1673329020000000000,33,1,2080,3905500000000,3905500000000,3905250000000,3905250000000,39
1673329080000000000,33,1,2080,3905250000000,3905750000000,3905000000000,3905750000000,65
