ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694135700000000000,33,1,2922,4454500000000,4454500000000,4453500000000,4453500000000,186
1694135760000000000,33,1,2922,4453250000000,4453250000000,4451750000000,4451750000000,482
1694135820000000000,33,1,2922,4451500000000,4452000000000,4451000000000,4451750000000,373
1694135880000000000,33,1,2922,4452000000000,4453250000000,4452000000000,4453250000000,97
1694135940000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453000000000,45
1694136000000000000,33,1,2922,4453000000000,4453000000000,4452250000000,4452500000000,77
1694136060000000000,33,1,2922,4452750000000,4454250000000,4452500000000,4454000000000,210
1694136120000000000,33,1,2922,4454000000000,4454000000000,4453500000000,4453750000000,93
1694136180000000000,33,1,2922,4453500000000,4453750000000,4452750000000,4453250000000,154
1694136240000000000,33,1,2922,4453250000000,4453250000000,4452500000000,4452500000000,99
1694136300000000000,33,1,2922,4452750000000,4453000000000,4452750000000,4453000000000,16
1694136360000000000,33,1,2922,4453000000000,4453500000000,4453000000000,4453250000000,64
1694136420000000000,33,1,2922,4453500000000,4453500000000,4453250000000,4453250000000,114
1694136480000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453000000000,34
1694136540000000000,33,1,2922,4453250000000,4453250000000,4452750000000,4453250000000,69
1694136600000000000,33,1,2922,4453250000000,4453250000000,4453000000000,4453250000000,144
1694136660000000000,33,1,2922,4453500000000,4454500000000,4453500000000,4454000000000,150
1694136720000000000,33,1,2922,4453750000000,4454000000000,4453500000000,4453500000000,46
1694136780000000000,33,1,2922,4453500000000,4453500000000,4453500000000,4453500000000,7
1694136840000000000,33,1,2922,4453750000000,4453750000000,4453500000000,4453500000000,20
1694136900000000000,33,1,2922,4453500000000,4454250000000,4453500000000,4453750000000,31
1694136960000000000,33,1,2922,4454000000000,4454250000000,4454000000000,4454250000000,47
1694137020000000000,33,1,2922,4454250000000,4454750000000,4454000000000,4454750000000,221
1694137080000000000,33,1,2922,4454750000000,4455750000000,4454750000000,4455500000000,262
1694137140000000000,33,1,2922,4455250000000,4455500000000,4454500000000,4454500000000,113
1694137200000000000,33,1,2922,4454500000000,4454750000000,4454500000000,4454500000000,42
1694137260000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4455000000000,59
1694137320000000000,33,1,2922,4454750000000,4455500000000,4454500000000,4455000000000,60
1694137380000000000,33,1,2922,4455000000000,4455250000000,4455000000000,4455000000000,79
1694137440000000000,33,1,2922,4455250000000,4455250000000,4455000000000,4455000000000,7
1694137500000000000,33,1,2922,4455000000000,4455000000000,4454500000000,4455000000000,102
1694137560000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4454750000000,28
1694137620000000000,33,1,2922,4455000000000,4455000000000,4454500000000,4455000000000,27
1694137680000000000,33,1,2922,4455000000000,4455000000000,4454750000000,4454750000000,7
1694137740000000000,33,1,2922,4454750000000,4454750000000,4453750000000,4453750000000,57
1694137800000000000,33,1,2922,4453750000000,4454500000000,4453750000000,4454500000000,49
1694137860000000000,33,1,2922,4454500000000,4455750000000,4454500000000,4455750000000,119
1694137920000000000,33,1,2922,4455750000000,4456000000000,4455250000000,4455500000000,192
1694137980000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455500000000,86
1694138040000000000,33,1,2922,4455750000000,4456250000000,4455750000000,4456250000000,75
1694138100000000000,33,1,2922,4456250000000,4456250000000,4455500000000,4455750000000,86
1694138160000000000,33,1,2922,4455750000000,4455750000000,4455500000000,4455750000000,31
1694138220000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455250000000,26
1694138280000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455500000000,13
1694138340000000000,33,1,2922,4455250000000,4455750000000,4455250000000,4455500000000,53
1694138400000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455500000000,172
1694138460000000000,33,1,2922,4455250000000,4455500000000,4455000000000,4455000000000,92
1694138520000000000,33,1,2922,4455000000000,4455250000000,4455000000000,4455000000000,9
1694138580000000000,33,1,2922,4455000000000,4455250000000,4455000000000,4455000000000,48
1694138640000000000,33,1,2922,4455000000000,4455000000000,4455000000000,4455000000000,36
1694138700000000000,33,1,2922,4454750000000,4455250000000,4454750000000,4455250000000,13
1694138760000000000,33,1,2922,4455000000000,4455250000000,4455000000000,4455000000000,71
1694138820000000000,33,1,2922,4455000000000,4455500000000,4455000000000,4455500000000,74
1694138880000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4455750000000,60
1694138940000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4455750000000,99
1694139000000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455500000000,28
1694139060000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4455750000000,137
1694139120000000000,33,1,2922,4456000000000,4456750000000,4455750000000,4456250000000,356
1694139180000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456000000000,40
1694139240000000000,33,1,2922,4456000000000,4456250000000,4456000000000,4456250000000,16
1694139300000000000,33,1,2922,4456250000000,4456250000000,4456000000000,4456000000000,39
1694139360000000000,33,1,2922,4456000000000,4456000000000,4455250000000,4455250000000,70
1694139420000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455750000000,19
1694139480000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455500000000,12
1694139540000000000,33,1,2922,4455750000000,4455750000000,4455500000000,4455750000000,11
1694139600000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4456000000000,13
1694139660000000000,33,1,2922,4456000000000,4456500000000,4456000000000,4456500000000,38
1694139720000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456500000000,69
1694139780000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456500000000,61
1694139840000000000,33,1,2922,4456500000000,4457000000000,4456500000000,4456750000000,63
1694139900000000000,33,1,2922,4456750000000,4457000000000,4456500000000,4457000000000,72
1694139960000000000,33,1,2922,4457250000000,4457750000000,4457000000000,4457250000000,148
1694140020000000000,33,1,2922,4457000000000,4457750000000,4457000000000,4457750000000,173
1694140080000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4457500000000,101
1694140140000000000,33,1,2922,4457750000000,4457750000000,4457250000000,4457250000000,38
1694140200000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457250000000,24
1694140260000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457500000000,39
1694140320000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,69
1694140380000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4458000000000,26
1694140440000000000,33,1,2922,4458000000000,4458000000000,4457750000000,4458000000000,21
1694140500000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4458000000000,60
1694140560000000000,33,1,2922,4458000000000,4458000000000,4457500000000,4457750000000,83
1694140620000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4457750000000,20
1694140680000000000,33,1,2922,4458000000000,4458000000000,4457500000000,4457750000000,37
1694140740000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4458000000000,46
1694140800000000000,33,1,2922,4458000000000,4458000000000,4457250000000,4457500000000,62
1694140860000000000,33,1,2922,4457250000000,4457500000000,4457250000000,4457250000000,55
1694140920000000000,33,1,2922,4457250000000,4457500000000,4457000000000,4457250000000,27
1694140980000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457000000000,36
1694141040000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457250000000,17
1694141100000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457250000000,9
1694141160000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457250000000,34
1694141220000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457500000000,11
1694141280000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457250000000,9
1694141340000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457500000000,20
1694141400000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,11
1694141460000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457500000000,126
1694141520000000000,33,1,2922,4457500000000,4457500000000,4457000000000,4457000000000,36
1694141580000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,71
1694141640000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,47
1694141700000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4457000000000,111
1694141760000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,5
1694141820000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,25
1694141880000000000,33,1,2922,4457250000000,4457250000000,4456750000000,4456750000000,22
1694141940000000000,33,1,2922,4456750000000,4457000000000,4456750000000,4457000000000,4
1694142000000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,31
1694142060000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,12
1694142120000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,12
1694142180000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,19
1694142240000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,38
1694142300000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,29
1694142360000000000,33,1,2922,4457000000000,4457000000000,4456750000000,4456750000000,15
1694142420000000000,33,1,2922,4456750000000,4456750000000,4456000000000,4456500000000,113
1694142480000000000,33,1,2922,4456500000000,4456500000000,4456000000000,4456250000000,85
1694142540000000000,33,1,2922,4456000000000,4456250000000,4456000000000,4456000000000,46
1694142600000000000,33,1,2922,4456000000000,4456750000000,4456000000000,4456750000000,87
1694142660000000000,33,1,2922,4456750000000,4457000000000,4456500000000,4457000000000,16
1694142720000000000,33,1,2922,4457000000000,4457000000000,4456500000000,4456750000000,30
1694142780000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456500000000,58
1694142840000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456750000000,9
1694142900000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456750000000,45
1694142960000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456750000000,17
1694143020000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456750000000,10
1694143080000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456750000000,33
1694143140000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456750000000,24
1694143200000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456500000000,42
1694143260000000000,33,1,2922,4456500000000,4456500000000,4456250000000,4456250000000,17
1694143320000000000,33,1,2922,4456250000000,4456250000000,4456250000000,4456250000000,40
1694143380000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456500000000,23
1694143440000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456250000000,9
1694143500000000000,33,1,2922,4456500000000,4456500000000,4456250000000,4456250000000,4
1694143560000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456500000000,40
1694143620000000000,33,1,2922,4456500000000,4456500000000,4456000000000,4456250000000,37
1694143680000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456500000000,26
1694143740000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456250000000,7
1694143800000000000,33,1,2922,4456250000000,4456500000000,4456000000000,4456000000000,31
1694143860000000000,33,1,2922,4456250000000,4456250000000,4456250000000,4456250000000,14
1694143920000000000,33,1,2922,4456250000000,4456250000000,4456250000000,4456250000000,9
1694143980000000000,33,1,2922,4456250000000,4456750000000,4456250000000,4456500000000,72
1694144040000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456500000000,52
1694144100000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456750000000,16
1694144160000000000,33,1,2922,4456750000000,4457000000000,4456750000000,4456750000000,20
1694144220000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,28
1694144280000000000,33,1,2922,4457250000000,4458000000000,4457000000000,4458000000000,131
1694144340000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,188
1694144400000000000,33,1,2922,4458250000000,4458250000000,4457500000000,4457500000000,93
1694144460000000000,33,1,2922,4457250000000,4457750000000,4457250000000,4457750000000,19
1694144520000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,42
1694144580000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,20
1694144640000000000,33,1,2922,4457500000000,4458000000000,4457500000000,4457750000000,48
1694144700000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457750000000,76
1694144760000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4457750000000,33
1694144820000000000,33,1,2922,4458000000000,4458000000000,4458000000000,4458000000000,17
1694144880000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,21
1694144940000000000,33,1,2922,4457500000000,4457500000000,4457500000000,4457500000000,25
1694145000000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,10
1694145060000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,13
1694145120000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,7
1694145180000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,32
1694145240000000000,33,1,2922,4457500000000,4457500000000,4457500000000,4457500000000,4
1694145300000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,17
1694145360000000000,33,1,2922,4457500000000,4457500000000,4457500000000,4457500000000,10
1694145420000000000,33,1,2922,4457750000000,4457750000000,4457750000000,4457750000000,3
1694145480000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,2
1694145540000000000,33,1,2922,4457750000000,4457750000000,4457750000000,4457750000000,8
1694145600000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,25
1694145660000000000,33,1,2922,4457250000000,4457500000000,4456500000000,4456500000000,169
1694145720000000000,33,1,2922,4456250000000,4456250000000,4455500000000,4455750000000,153
1694145780000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455500000000,59
1694145840000000000,33,1,2922,4455500000000,4455750000000,4455500000000,4455750000000,15
1694145900000000000,33,1,2922,4455500000000,4455500000000,4455250000000,4455500000000,74
1694145960000000000,33,1,2922,4455750000000,4456750000000,4455750000000,4456750000000,146
1694146020000000000,33,1,2922,4456750000000,4456750000000,4456250000000,4456250000000,49
1694146080000000000,33,1,2922,4456000000000,4456250000000,4456000000000,4456250000000,26
1694146140000000000,33,1,2922,4456250000000,4456250000000,4455500000000,4455750000000,28
1694146200000000000,33,1,2922,4456000000000,4456000000000,4455500000000,4455750000000,87
1694146260000000000,33,1,2922,4455750000000,4456250000000,4455750000000,4456000000000,108
1694146320000000000,33,1,2922,4456000000000,4456250000000,4456000000000,4456250000000,26
1694146380000000000,33,1,2922,4456250000000,4456500000000,4455750000000,4455750000000,38
1694146440000000000,33,1,2922,4456000000000,4456000000000,4455750000000,4455750000000,7
1694146500000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4456000000000,9
1694146560000000000,33,1,2922,4455750000000,4456000000000,4455750000000,4456000000000,11
1694146620000000000,33,1,2922,4456250000000,4457000000000,4456000000000,4456750000000,39
1694146680000000000,33,1,2922,4457000000000,4457000000000,4456750000000,4457000000000,6
1694146740000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456500000000,8
1694146800000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456500000000,4
1694146860000000000,33,1,2922,4456500000000,4456500000000,4456250000000,4456250000000,24
1694146920000000000,33,1,2922,4456250000000,4456500000000,4456250000000,4456500000000,13
1694146980000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456500000000,39
1694147040000000000,33,1,2922,4456500000000,4456750000000,4456250000000,4456500000000,9
1694147100000000000,33,1,2922,4456500000000,4456500000000,4456500000000,4456500000000,25
1694147160000000000,33,1,2922,4456500000000,4456500000000,4456500000000,4456500000000,7
1694147220000000000,33,1,2922,4456500000000,4456500000000,4456500000000,4456500000000,3
1694147280000000000,33,1,2922,4456750000000,4456750000000,4456500000000,4456750000000,38
1694147340000000000,33,1,2922,4456750000000,4456750000000,4456750000000,4456750000000,3
1694147400000000000,33,1,2922,4456500000000,4456500000000,4456250000000,4456250000000,21
1694147460000000000,33,1,2922,4456500000000,4456500000000,4456250000000,4456500000000,33
1694147520000000000,33,1,2922,4456500000000,4456500000000,4456500000000,4456500000000,35
1694147580000000000,33,1,2922,4456500000000,4456500000000,4455500000000,4455500000000,43
1694147640000000000,33,1,2922,4455750000000,4455750000000,4455750000000,4455750000000,12
1694147700000000000,33,1,2922,4455750000000,4455750000000,4455500000000,4455500000000,18
1694147760000000000,33,1,2922,4455500000000,4455500000000,4455250000000,4455500000000,9
1694147820000000000,33,1,2922,4455250000000,4455250000000,4455000000000,4455250000000,54
1694147880000000000,33,1,2922,4455250000000,4455500000000,4455000000000,4455500000000,16
1694147940000000000,33,1,2922,4455500000000,4455500000000,4455250000000,4455250000000,44
1694148000000000000,33,1,2922,4455000000000,4455000000000,4454250000000,4454500000000,192
1694148060000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4454750000000,47
1694148120000000000,33,1,2922,4455000000000,4455000000000,4454250000000,4454250000000,48
1694148180000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4455000000000,61
1694148240000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4455000000000,108
1694148300000000000,33,1,2922,4455000000000,4455000000000,4454750000000,4454750000000,28
1694148360000000000,33,1,2922,4455000000000,4455000000000,4454750000000,4455000000000,7
1694148420000000000,33,1,2922,4454750000000,4455250000000,4454750000000,4455000000000,26
1694148480000000000,33,1,2922,4455000000000,4455000000000,4455000000000,4455000000000,12
1694148540000000000,33,1,2922,4455000000000,4455000000000,4455000000000,4455000000000,33
1694148600000000000,33,1,2922,4455000000000,4455000000000,4455000000000,4455000000000,37
1694148660000000000,33,1,2922,4454750000000,4454750000000,4454500000000,4454500000000,32
1694148720000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4454750000000,30
1694148780000000000,33,1,2922,4454750000000,4454750000000,4454500000000,4454500000000,23
1694148840000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4455000000000,7
1694148900000000000,33,1,2922,4454750000000,4454750000000,4454500000000,4454500000000,7
1694148960000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4454750000000,9
1694149020000000000,33,1,2922,4454500000000,4454750000000,4454500000000,4454750000000,47
1694149080000000000,33,1,2922,4454750000000,4455000000000,4454750000000,4454750000000,24
1694149140000000000,33,1,2922,4454750000000,4454750000000,4454500000000,4454500000000,80
1694149200000000000,33,1,2922,4454500000000,4454750000000,4454500000000,4454750000000,11
1694149260000000000,33,1,2922,4454750000000,4454750000000,4454500000000,4454750000000,63
1694149320000000000,33,1,2922,4454500000000,4455000000000,4454500000000,4455000000000,68
1694149380000000000,33,1,2922,4454750000000,4455250000000,4454750000000,4455000000000,12
1694149440000000000,33,1,2922,4455000000000,4455500000000,4454500000000,4455500000000,176
1694149500000000000,33,1,2922,4455500000000,4456000000000,4455500000000,4456000000000,158
1694149560000000000,33,1,2922,4456000000000,4456250000000,4455750000000,4455750000000,55
1694149620000000000,33,1,2922,4455750000000,4455750000000,4455750000000,4455750000000,3
1694149680000000000,33,1,2922,4456000000000,4456000000000,4455750000000,4455750000000,31
1694149740000000000,33,1,2922,4456000000000,4456000000000,4455000000000,4455000000000,41
1694149800000000000,33,1,2922,4455000000000,4455250000000,4455000000000,4455250000000,22
1694149860000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455750000000,30
1694149920000000000,33,1,2922,4455750000000,4455750000000,4455750000000,4455750000000,41
1694149980000000000,33,1,2922,4455750000000,4455750000000,4455250000000,4455250000000,35
1694150040000000000,33,1,2922,4455250000000,4455500000000,4455250000000,4455250000000,53
1694150100000000000,33,1,2922,4455000000000,4455250000000,4455000000000,4455250000000,42
1694150160000000000,33,1,2922,4455500000000,4455750000000,4455250000000,4455750000000,16
1694150220000000000,33,1,2922,4455500000000,4456500000000,4455500000000,4456500000000,79
1694150280000000000,33,1,2922,4456750000000,4458250000000,4456500000000,4458000000000,316
1694150340000000000,33,1,2922,4457750000000,4458000000000,4456500000000,4456750000000,99
1694150400000000000,33,1,2922,4456500000000,4457500000000,4456500000000,4457500000000,87
1694150460000000000,33,1,2922,4457500000000,4458000000000,4457500000000,4458000000000,53
1694150520000000000,33,1,2922,4458000000000,4458500000000,4457750000000,4458500000000,179
1694150580000000000,33,1,2922,4458500000000,4458750000000,4458000000000,4458500000000,172
1694150640000000000,33,1,2922,4458500000000,4459000000000,4458500000000,4458750000000,146
1694150700000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4459000000000,114
1694150760000000000,33,1,2922,4459000000000,4459250000000,4458750000000,4459000000000,132
1694150820000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459000000000,23
1694150880000000000,33,1,2922,4459250000000,4459250000000,4458750000000,4459000000000,19
1694150940000000000,33,1,2922,4458750000000,4459500000000,4458750000000,4459500000000,93
1694151000000000000,33,1,2922,4459250000000,4459750000000,4459000000000,4459750000000,185
1694151060000000000,33,1,2922,4459750000000,4460500000000,4459500000000,4460250000000,243
1694151120000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460250000000,34
1694151180000000000,33,1,2922,4460250000000,4460500000000,4460000000000,4460500000000,60
1694151240000000000,33,1,2922,4460500000000,4460750000000,4460250000000,4460500000000,116
1694151300000000000,33,1,2922,4460500000000,4460500000000,4459750000000,4459750000000,58
1694151360000000000,33,1,2922,4459750000000,4460250000000,4459500000000,4460000000000,62
1694151420000000000,33,1,2922,4460250000000,4460250000000,4459500000000,4459500000000,24
1694151480000000000,33,1,2922,4459500000000,4460000000000,4459500000000,4460000000000,95
