ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1734053400000000000,33,1,42034014,6065750000000,6066750000000,6065750000000,6066750000000,80
1734053460000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,32
1734053520000000000,33,1,42034014,6066500000000,6066750000000,6066000000000,6066250000000,49
1734053580000000000,33,1,42034014,6066500000000,6066500000000,6065750000000,6066000000000,73
1734053640000000000,33,1,42034014,6066000000000,6066750000000,6066000000000,6066500000000,32
1734053700000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,22
1734053760000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066500000000,36
1734053820000000000,33,1,42034014,6066750000000,6066750000000,6066250000000,6066500000000,30
1734053880000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,41
1734053940000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066500000000,107
1734054000000000000,33,1,42034014,6066250000000,6066500000000,6066250000000,6066250000000,32
1734054060000000000,33,1,42034014,6066250000000,6067000000000,6066000000000,6067000000000,46
1734054120000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,49
1734054180000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,27
1734054240000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,20
1734054300000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066750000000,26
1734054360000000000,33,1,42034014,6066750000000,6067750000000,6066750000000,6067500000000,170
1734054420000000000,33,1,42034014,6067500000000,6067750000000,6067250000000,6067750000000,78
1734054480000000000,33,1,42034014,6067750000000,6067750000000,6066500000000,6066500000000,123
1734054540000000000,33,1,42034014,6066500000000,6066750000000,6065750000000,6066250000000,167
1734054600000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066750000000,37
1734054660000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,35
1734054720000000000,33,1,42034014,6066750000000,6066750000000,6066750000000,6066750000000,17
1734054780000000000,33,1,42034014,6066750000000,6066750000000,6065750000000,6065750000000,101
1734054840000000000,33,1,42034014,6065750000000,6066000000000,6065000000000,6065250000000,241
1734054900000000000,33,1,42034014,6065250000000,6065750000000,6065250000000,6065750000000,64
1734054960000000000,33,1,42034014,6066000000000,6066000000000,6065750000000,6066000000000,48
1734055020000000000,33,1,42034014,6066000000000,6066000000000,6066000000000,6066000000000,34
1734055080000000000,33,1,42034014,6065750000000,6066000000000,6065750000000,6066000000000,33
1734055140000000000,33,1,42034014,6066000000000,6066250000000,6065750000000,6065750000000,63
1734055200000000000,33,1,42034014,6066000000000,6066000000000,6064500000000,6064500000000,252
1734055260000000000,33,1,42034014,6064750000000,6064750000000,6063750000000,6064000000000,338
1734055320000000000,33,1,42034014,6063750000000,6064250000000,6063750000000,6064250000000,92
1734055380000000000,33,1,42034014,6064000000000,6064000000000,6063250000000,6063500000000,143
1734055440000000000,33,1,42034014,6063250000000,6063750000000,6063000000000,6063500000000,205
1734055500000000000,33,1,42034014,6063750000000,6063750000000,6062750000000,6063250000000,123
1734055560000000000,33,1,42034014,6063250000000,6064000000000,6063250000000,6063750000000,78
1734055620000000000,33,1,42034014,6063500000000,6063500000000,6063000000000,6063000000000,39
1734055680000000000,33,1,42034014,6063250000000,6063500000000,6062250000000,6062500000000,128
1734055740000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062500000000,72
1734055800000000000,33,1,42034014,6062750000000,6062750000000,6061250000000,6061250000000,290
1734055860000000000,33,1,42034014,6061250000000,6061500000000,6060750000000,6061500000000,277
1734055920000000000,33,1,42034014,6061750000000,6062750000000,6061750000000,6062250000000,232
1734055980000000000,33,1,42034014,6062250000000,6063000000000,6061750000000,6062750000000,119
1734056040000000000,33,1,42034014,6062750000000,6063000000000,6062500000000,6062750000000,67
1734056100000000000,33,1,42034014,6062750000000,6063500000000,6062750000000,6063500000000,104
1734056160000000000,33,1,42034014,6063500000000,6063750000000,6063250000000,6063750000000,88
1734056220000000000,33,1,42034014,6063750000000,6064000000000,6063250000000,6063250000000,62
1734056280000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063500000000,21
1734056340000000000,33,1,42034014,6063500000000,6064500000000,6063500000000,6064500000000,69
1734056400000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064250000000,52
1734056460000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064000000000,47
1734056520000000000,33,1,42034014,6064250000000,6065000000000,6064000000000,6064750000000,151
1734056580000000000,33,1,42034014,6064750000000,6065500000000,6064500000000,6065500000000,69
1734056640000000000,33,1,42034014,6065250000000,6066000000000,6065250000000,6065500000000,123
1734056700000000000,33,1,42034014,6065500000000,6065750000000,6065000000000,6065750000000,62
1734056760000000000,33,1,42034014,6065500000000,6065500000000,6064750000000,6065000000000,137
1734056820000000000,33,1,42034014,6065250000000,6065750000000,6065250000000,6065500000000,45
1734056880000000000,33,1,42034014,6065500000000,6065500000000,6065250000000,6065500000000,33
1734056940000000000,33,1,42034014,6065750000000,6066250000000,6065500000000,6066000000000,136
1734057000000000000,33,1,42034014,6066000000000,6066000000000,6065250000000,6065250000000,40
1734057060000000000,33,1,42034014,6065250000000,6066000000000,6065000000000,6066000000000,55
1734057120000000000,33,1,42034014,6065750000000,6065750000000,6065250000000,6065250000000,39
1734057180000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065250000000,39
1734057240000000000,33,1,42034014,6065250000000,6065750000000,6065250000000,6065750000000,34
1734057300000000000,33,1,42034014,6065750000000,6066000000000,6065500000000,6065750000000,34
1734057360000000000,33,1,42034014,6066000000000,6066250000000,6065500000000,6065500000000,53
1734057420000000000,33,1,42034014,6065750000000,6065750000000,6065500000000,6065500000000,54
1734057480000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065250000000,35
1734057540000000000,33,1,42034014,6065250000000,6065500000000,6065000000000,6065000000000,42
1734057600000000000,33,1,42034014,6065000000000,6065250000000,6064750000000,6065000000000,42
1734057660000000000,33,1,42034014,6065000000000,6065000000000,6064500000000,6064750000000,59
1734057720000000000,33,1,42034014,6064750000000,6065000000000,6064500000000,6064500000000,44
1734057780000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064750000000,53
1734057840000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064250000000,12
1734057900000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064500000000,33
1734057960000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064750000000,11
1734058020000000000,33,1,42034014,6065000000000,6065250000000,6064500000000,6064750000000,61
1734058080000000000,33,1,42034014,6064750000000,6065750000000,6064500000000,6065000000000,135
1734058140000000000,33,1,42034014,6065000000000,6065000000000,6064500000000,6064750000000,21
1734058200000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,54
1734058260000000000,33,1,42034014,6065000000000,6065000000000,6064500000000,6064750000000,6
1734058320000000000,33,1,42034014,6064500000000,6064750000000,6064000000000,6064500000000,165
1734058380000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064500000000,33
1734058440000000000,33,1,42034014,6064500000000,6065000000000,6064250000000,6064250000000,72
1734058500000000000,33,1,42034014,6064250000000,6064500000000,6064000000000,6064500000000,51
1734058560000000000,33,1,42034014,6064750000000,6065500000000,6064750000000,6065500000000,51
1734058620000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065500000000,47
1734058680000000000,33,1,42034014,6065500000000,6065750000000,6065250000000,6065250000000,88
1734058740000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065500000000,69
1734058800000000000,33,1,42034014,6065250000000,6065750000000,6065250000000,6065750000000,57
1734058860000000000,33,1,42034014,6065500000000,6065500000000,6065500000000,6065500000000,30
1734058920000000000,33,1,42034014,6065500000000,6065500000000,6065250000000,6065500000000,31
1734058980000000000,33,1,42034014,6065250000000,6065500000000,6064500000000,6064500000000,42
1734059040000000000,33,1,42034014,6064500000000,6064500000000,6063500000000,6063500000000,125
1734059100000000000,33,1,42034014,6063500000000,6064000000000,6063250000000,6063750000000,139
1734059160000000000,33,1,42034014,6063750000000,6063750000000,6063500000000,6063750000000,20
1734059220000000000,33,1,42034014,6063750000000,6063750000000,6063250000000,6063250000000,28
1734059280000000000,33,1,42034014,6063250000000,6064000000000,6063250000000,6063750000000,76
1734059340000000000,33,1,42034014,6063750000000,6063750000000,6063500000000,6063750000000,31
1734059400000000000,33,1,42034014,6063500000000,6063750000000,6063500000000,6063750000000,11
1734059460000000000,33,1,42034014,6063750000000,6064250000000,6063750000000,6064250000000,58
1734059520000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064000000000,18
1734059580000000000,33,1,42034014,6063750000000,6064250000000,6063500000000,6064250000000,35
1734059640000000000,33,1,42034014,6064000000000,6064000000000,6063500000000,6063750000000,51
1734059700000000000,33,1,42034014,6063500000000,6063750000000,6063250000000,6063250000000,39
1734059760000000000,33,1,42034014,6063500000000,6063500000000,6063250000000,6063250000000,51
1734059820000000000,33,1,42034014,6063250000000,6063500000000,6063000000000,6063500000000,64
1734059880000000000,33,1,42034014,6063500000000,6064000000000,6063500000000,6063750000000,47
1734059940000000000,33,1,42034014,6063750000000,6064500000000,6063750000000,6064500000000,34
1734060000000000000,33,1,42034014,6064250000000,6064250000000,6063500000000,6063500000000,37
1734060060000000000,33,1,42034014,6063250000000,6063500000000,6063250000000,6063500000000,22
1734060120000000000,33,1,42034014,6063500000000,6063500000000,6063250000000,6063500000000,6
1734060180000000000,33,1,42034014,6063250000000,6063500000000,6063250000000,6063500000000,27
1734060240000000000,33,1,42034014,6063500000000,6063500000000,6062750000000,6063250000000,53
1734060300000000000,33,1,42034014,6063000000000,6063000000000,6062750000000,6062750000000,30
1734060360000000000,33,1,42034014,6062750000000,6062750000000,6062000000000,6062250000000,170
1734060420000000000,33,1,42034014,6062000000000,6062000000000,6061500000000,6062000000000,224
1734060480000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6061750000000,36
1734060540000000000,33,1,42034014,6061750000000,6062250000000,6061500000000,6061750000000,40
1734060600000000000,33,1,42034014,6061750000000,6062500000000,6061500000000,6062500000000,79
1734060660000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062250000000,46
1734060720000000000,33,1,42034014,6062250000000,6062250000000,6061750000000,6062000000000,62
1734060780000000000,33,1,42034014,6061750000000,6062000000000,6061750000000,6062000000000,28
1734060840000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,8
1734060900000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062000000000,40
1734060960000000000,33,1,42034014,6062000000000,6062250000000,6062000000000,6062250000000,14
1734061020000000000,33,1,42034014,6062250000000,6063500000000,6062250000000,6063250000000,76
1734061080000000000,33,1,42034014,6063250000000,6063250000000,6063000000000,6063000000000,81
1734061140000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063250000000,39
1734061200000000000,33,1,42034014,6063000000000,6063250000000,6062750000000,6062750000000,64
1734061260000000000,33,1,42034014,6062500000000,6062500000000,6061750000000,6062000000000,62
1734061320000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,21
1734061380000000000,33,1,42034014,6062750000000,6062750000000,6062000000000,6062500000000,31
1734061440000000000,33,1,42034014,6062500000000,6062500000000,6062000000000,6062250000000,41
1734061500000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,17
1734061560000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062500000000,6
1734061620000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,35
1734061680000000000,33,1,42034014,6063000000000,6063250000000,6062750000000,6063000000000,55
1734061740000000000,33,1,42034014,6062750000000,6063500000000,6062750000000,6063500000000,34
1734061800000000000,33,1,42034014,6063500000000,6063500000000,6062750000000,6062750000000,39
1734061860000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,17
1734061920000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,15
1734061980000000000,33,1,42034014,6062500000000,6063000000000,6062500000000,6063000000000,32
1734062040000000000,33,1,42034014,6062750000000,6063000000000,6062750000000,6063000000000,6
1734062100000000000,33,1,42034014,6062750000000,6062750000000,6062750000000,6062750000000,1
1734062160000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062500000000,61
1734062220000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,29
1734062280000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,38
1734062340000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,20
1734062400000000000,33,1,42034014,6062500000000,6062750000000,6062250000000,6062500000000,28
1734062460000000000,33,1,42034014,6062250000000,6062500000000,6061500000000,6061500000000,76
1734062520000000000,33,1,42034014,6061500000000,6062250000000,6061500000000,6062250000000,43
1734062580000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062000000000,7
1734062640000000000,33,1,42034014,6061750000000,6062500000000,6061750000000,6062500000000,33
1734062700000000000,33,1,42034014,6062250000000,6062250000000,6062000000000,6062250000000,22
1734062760000000000,33,1,42034014,6062250000000,6062750000000,6062250000000,6062500000000,45
1734062820000000000,33,1,42034014,6062250000000,6062250000000,6062250000000,6062250000000,18
1734062880000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062250000000,49
1734062940000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,36
1734063000000000000,33,1,42034014,6062250000000,6062500000000,6062250000000,6062500000000,13
1734063060000000000,33,1,42034014,6062500000000,6062500000000,6062500000000,6062500000000,9
1734063120000000000,33,1,42034014,6062500000000,6062750000000,6062500000000,6062750000000,9
1734063180000000000,33,1,42034014,6062750000000,6063250000000,6062750000000,6063000000000,27
1734063240000000000,33,1,42034014,6063250000000,6063250000000,6062750000000,6062750000000,38
1734063300000000000,33,1,42034014,6063000000000,6063000000000,6062250000000,6062250000000,103
1734063360000000000,33,1,42034014,6062000000000,6062250000000,6061750000000,6062000000000,151
1734063420000000000,33,1,42034014,6062000000000,6062750000000,6062000000000,6062750000000,37
1734063480000000000,33,1,42034014,6062750000000,6062750000000,6062500000000,6062750000000,22
1734063540000000000,33,1,42034014,6062500000000,6062500000000,6062250000000,6062500000000,24
1734063600000000000,33,1,42034014,6063000000000,6063000000000,6063000000000,6063000000000,19
1734063660000000000,33,1,42034014,6063000000000,6063000000000,6062500000000,6062750000000,21
1734063720000000000,33,1,42034014,6062500000000,6063000000000,6062500000000,6063000000000,39
1734063780000000000,33,1,42034014,6063000000000,6063250000000,6063000000000,6063250000000,28
1734063840000000000,33,1,42034014,6063250000000,6064000000000,6063250000000,6064000000000,118
1734063900000000000,33,1,42034014,6064000000000,6064000000000,6063500000000,6063500000000,42
1734063960000000000,33,1,42034014,6063500000000,6063500000000,6063250000000,6063500000000,17
1734064020000000000,33,1,42034014,6063500000000,6063750000000,6063500000000,6063750000000,3
1734064080000000000,33,1,42034014,6063500000000,6063750000000,6063500000000,6063500000000,30
1734064140000000000,33,1,42034014,6063750000000,6064000000000,6063500000000,6064000000000,33
1734064200000000000,33,1,42034014,6064000000000,6064250000000,6064000000000,6064000000000,52
1734064260000000000,33,1,42034014,6064250000000,6064250000000,6064000000000,6064250000000,15
1734064320000000000,33,1,42034014,6064000000000,6064500000000,6064000000000,6064250000000,26
1734064380000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064250000000,14
1734064440000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064500000000,34
1734064500000000000,33,1,42034014,6064500000000,6065000000000,6064500000000,6064500000000,88
1734064560000000000,33,1,42034014,6064750000000,6065500000000,6064750000000,6065500000000,85
1734064620000000000,33,1,42034014,6065250000000,6065500000000,6065000000000,6065250000000,33
1734064680000000000,33,1,42034014,6065250000000,6065500000000,6065250000000,6065500000000,30
1734064740000000000,33,1,42034014,6065250000000,6065250000000,6065000000000,6065000000000,160
1734064800000000000,33,1,42034014,6065000000000,6065250000000,6065000000000,6065000000000,110
1734064860000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6064750000000,50
1734064920000000000,33,1,42034014,6064750000000,6064750000000,6064750000000,6064750000000,20
1734064980000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064500000000,14
1734065040000000000,33,1,42034014,6064500000000,6065000000000,6064500000000,6064750000000,39
1734065100000000000,33,1,42034014,6064750000000,6065250000000,6064750000000,6065250000000,59
1734065160000000000,33,1,42034014,6065500000000,6065750000000,6065250000000,6065500000000,45
1734065220000000000,33,1,42034014,6065500000000,6065750000000,6065250000000,6065500000000,5
1734065280000000000,33,1,42034014,6065750000000,6065750000000,6065500000000,6065750000000,12
1734065340000000000,33,1,42034014,6065750000000,6066000000000,6065500000000,6066000000000,91
1734065400000000000,33,1,42034014,6066000000000,6066000000000,6065750000000,6066000000000,25
1734065460000000000,33,1,42034014,6066000000000,6066000000000,6065500000000,6065750000000,40
1734065520000000000,33,1,42034014,6065750000000,6066000000000,6065750000000,6065750000000,19
1734065580000000000,33,1,42034014,6066000000000,6066500000000,6066000000000,6066250000000,152
1734065640000000000,33,1,42034014,6066250000000,6066500000000,6066250000000,6066500000000,27
1734065700000000000,33,1,42034014,6066500000000,6066500000000,6066000000000,6066250000000,55
1734065760000000000,33,1,42034014,6066250000000,6066750000000,6066250000000,6066250000000,68
1734065820000000000,33,1,42034014,6066500000000,6066500000000,6066500000000,6066500000000,26
1734065880000000000,33,1,42034014,6066500000000,6066500000000,6066250000000,6066500000000,29
1734066000000000000,33,1,42034014,6066500000000,6066750000000,6066000000000,6066250000000,77
1734066060000000000,33,1,42034014,6066000000000,6066250000000,6066000000000,6066250000000,32
1734066120000000000,33,1,42034014,6066500000000,6066500000000,6066000000000,6066500000000,39
1734066180000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,87
1734066240000000000,33,1,42034014,6066750000000,6066750000000,6066500000000,6066500000000,17
1734066300000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,14
1734066360000000000,33,1,42034014,6066500000000,6066750000000,6066500000000,6066750000000,6
1734066420000000000,33,1,42034014,6066500000000,6066500000000,6065750000000,6065750000000,53
1734066480000000000,33,1,42034014,6066000000000,6066000000000,6065750000000,6066000000000,49
1734066540000000000,33,1,42034014,6066000000000,6066250000000,6065250000000,6065250000000,41
1734066600000000000,33,1,42034014,6065500000000,6065500000000,6064750000000,6064750000000,66
1734066660000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064500000000,107
1734066720000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064500000000,59
1734066780000000000,33,1,42034014,6064500000000,6064750000000,6064250000000,6064500000000,75
1734066840000000000,33,1,42034014,6064500000000,6065000000000,6064500000000,6065000000000,31
1734066900000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6064750000000,20
1734066960000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064750000000,61
1734067020000000000,33,1,42034014,6064500000000,6064500000000,6064500000000,6064500000000,28
1734067080000000000,33,1,42034014,6064500000000,6064750000000,6064500000000,6064750000000,24
1734067140000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064500000000,19
1734067200000000000,33,1,42034014,6064750000000,6064750000000,6064250000000,6064250000000,24
1734067260000000000,33,1,42034014,6064500000000,6064500000000,6064250000000,6064250000000,17
1734067320000000000,33,1,42034014,6064250000000,6064500000000,6064250000000,6064500000000,22
1734067380000000000,33,1,42034014,6064750000000,6064750000000,6064500000000,6064750000000,12
1734067440000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6064750000000,14
1734067500000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6064750000000,13
1734067560000000000,33,1,42034014,6065000000000,6065000000000,6064750000000,6064750000000,36
1734067620000000000,33,1,42034014,6064750000000,6065000000000,6064750000000,6064750000000,32
1734067680000000000,33,1,42034014,6064750000000,6065750000000,6064750000000,6065500000000,47
1734067740000000000,33,1,42034014,6065500000000,6065500000000,6065250000000,6065250000000,10
1734067800000000000,33,1,42034014,6065000000000,6065250000000,6064500000000,6064500000000,23
1734067860000000000,33,1,42034014,6064750000000,6065250000000,6064750000000,6065250000000,80
