ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697411460000000000,33,1,24925,4364750000000,4365000000000,4364500000000,4364500000000,167
1697411520000000000,33,1,24925,4364500000000,4364750000000,4364250000000,4364500000000,99
1697411580000000000,33,1,24925,4364750000000,4365250000000,4364500000000,4365250000000,337
1697411640000000000,33,1,24925,4365000000000,4365250000000,4364750000000,4365250000000,117
1697411700000000000,33,1,24925,4365250000000,4365250000000,4364500000000,4364500000000,58
1697411760000000000,33,1,24925,4364750000000,4364750000000,4364000000000,4364250000000,126
1697411820000000000,33,1,24925,4364250000000,4364250000000,4363500000000,4363750000000,108
1697411880000000000,33,1,24925,4364000000000,4364250000000,4364000000000,4364250000000,30
1697411940000000000,33,1,24925,4364000000000,4364000000000,4363750000000,4364000000000,54
1697412000000000000,33,1,24925,4364000000000,4364250000000,4363500000000,4363500000000,79
1697412060000000000,33,1,24925,4363500000000,4364000000000,4363500000000,4364000000000,39
1697412120000000000,33,1,24925,4364000000000,4364500000000,4364000000000,4364250000000,44
1697412180000000000,33,1,24925,4364000000000,4364500000000,4364000000000,4364500000000,121
1697412240000000000,33,1,24925,4364500000000,4365250000000,4364250000000,4365250000000,106
1697412300000000000,33,1,24925,4365500000000,4365500000000,4365250000000,4365250000000,140
1697412360000000000,33,1,24925,4365500000000,4366000000000,4365250000000,4366000000000,245
1697412420000000000,33,1,24925,4366000000000,4366500000000,4365500000000,4366000000000,177
1697412480000000000,33,1,24925,4366000000000,4366500000000,4365750000000,4366000000000,118
1697412540000000000,33,1,24925,4366250000000,4367000000000,4365750000000,4366750000000,222
1697412600000000000,33,1,24925,4366750000000,4368250000000,4366000000000,4367750000000,803
1697412660000000000,33,1,24925,4367750000000,4368250000000,4367250000000,4367500000000,324
1697412720000000000,33,1,24925,4367500000000,4367500000000,4366750000000,4367000000000,101
1697412780000000000,33,1,24925,4367000000000,4367000000000,4366250000000,4366500000000,165
1697412840000000000,33,1,24925,4366500000000,4367000000000,4366250000000,4366250000000,148
1697412900000000000,33,1,24925,4366250000000,4366500000000,4366000000000,4366250000000,105
1697412960000000000,33,1,24925,4366500000000,4366500000000,4366000000000,4366250000000,126
1697413020000000000,33,1,24925,4366250000000,4366250000000,4364750000000,4365250000000,176
1697413080000000000,33,1,24925,4365250000000,4365500000000,4365000000000,4365500000000,85
1697413140000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365750000000,34
1697413200000000000,33,1,24925,4366000000000,4366500000000,4365750000000,4366250000000,102
1697413260000000000,33,1,24925,4366250000000,4366250000000,4366000000000,4366000000000,50
1697413320000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4365750000000,84
1697413380000000000,33,1,24925,4366000000000,4366500000000,4365750000000,4366250000000,65
1697413440000000000,33,1,24925,4366500000000,4366750000000,4366000000000,4366500000000,78
1697413500000000000,33,1,24925,4366500000000,4366750000000,4365750000000,4365750000000,224
1697413560000000000,33,1,24925,4366250000000,4366250000000,4365750000000,4366000000000,41
1697413620000000000,33,1,24925,4366000000000,4366000000000,4365250000000,4365500000000,71
1697413680000000000,33,1,24925,4365500000000,4365750000000,4365250000000,4365500000000,55
1697413740000000000,33,1,24925,4365500000000,4365750000000,4365500000000,4365500000000,22
1697413800000000000,33,1,24925,4365750000000,4365750000000,4365250000000,4365250000000,65
1697413860000000000,33,1,24925,4365500000000,4367000000000,4365500000000,4366750000000,186
1697413920000000000,33,1,24925,4366750000000,4367250000000,4366500000000,4366500000000,234
1697413980000000000,33,1,24925,4366500000000,4366750000000,4366000000000,4366250000000,47
1697414040000000000,33,1,24925,4366000000000,4366750000000,4366000000000,4366500000000,143
1697414100000000000,33,1,24925,4366500000000,4367000000000,4366250000000,4366750000000,86
1697414160000000000,33,1,24925,4366750000000,4366750000000,4366000000000,4366500000000,22
1697414220000000000,33,1,24925,4366000000000,4366250000000,4365750000000,4366250000000,123
1697414280000000000,33,1,24925,4366250000000,4366500000000,4366250000000,4366500000000,70
1697414340000000000,33,1,24925,4366750000000,4368000000000,4366750000000,4368000000000,175
