ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677121440000000000,33,1,2080,4017250000000,4017250000000,4016500000000,4016750000000,85
1677121500000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4017000000000,134
1677121560000000000,33,1,2080,4017250000000,4017250000000,4016000000000,4016750000000,286
1677121620000000000,33,1,2080,4017000000000,4017750000000,4016750000000,4017250000000,150
1677121680000000000,33,1,2080,4017250000000,4017500000000,4017000000000,4017000000000,67
1677121740000000000,33,1,2080,4017000000000,4017000000000,4017000000000,4017000000000,40
1677121800000000000,33,1,2080,4017000000000,4017500000000,4017000000000,4017250000000,54
1677121860000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,75
1677121920000000000,33,1,2080,4017500000000,4018000000000,4017500000000,4017750000000,62
1677121980000000000,33,1,2080,4018000000000,4019000000000,4018000000000,4018500000000,370
1677122040000000000,33,1,2080,4018750000000,4018750000000,4017750000000,4017750000000,133
1677122100000000000,33,1,2080,4017750000000,4018250000000,4017500000000,4017500000000,103
1677122160000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017500000000,164
1677122220000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,53
1677122280000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017500000000,24
1677122340000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,23
1677122400000000000,33,1,2080,4017250000000,4018500000000,4017250000000,4018250000000,148
1677122460000000000,33,1,2080,4018250000000,4018250000000,4017500000000,4017500000000,45
1677122520000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017500000000,13
1677122580000000000,33,1,2080,4017500000000,4018000000000,4017250000000,4018000000000,109
1677122640000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,62
1677122700000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018000000000,59
1677122760000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4018000000000,54
1677122820000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018250000000,62
1677122880000000000,33,1,2080,4018500000000,4018500000000,4018000000000,4018250000000,30
1677122940000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018000000000,37
1677123000000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4017750000000,83
1677123060000000000,33,1,2080,4017750000000,4017750000000,4017500000000,4017500000000,25
1677123120000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,25
1677123180000000000,33,1,2080,4017500000000,4018250000000,4017500000000,4018250000000,78
1677123240000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,40
1677123300000000000,33,1,2080,4018000000000,4018250000000,4017750000000,4017750000000,37
1677123360000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018000000000,6
1677123420000000000,33,1,2080,4018000000000,4018250000000,4018000000000,4018250000000,9
1677123480000000000,33,1,2080,4018250000000,4018250000000,4017750000000,4017750000000,49
1677123540000000000,33,1,2080,4017750000000,4018000000000,4017250000000,4017250000000,123
1677123600000000000,33,1,2080,4017500000000,4018000000000,4017500000000,4018000000000,59
1677123660000000000,33,1,2080,4018000000000,4018000000000,4017500000000,4017500000000,26
1677123720000000000,33,1,2080,4017750000000,4017750000000,4017000000000,4017500000000,75
1677123780000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,33
1677123840000000000,33,1,2080,4017500000000,4017500000000,4017000000000,4017000000000,33
1677123900000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,41
1677123960000000000,33,1,2080,4017250000000,4017250000000,4016750000000,4017000000000,124
1677124020000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016750000000,107
1677124080000000000,33,1,2080,4016750000000,4017000000000,4016500000000,4016750000000,34
1677124140000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,22
1677124200000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017000000000,63
1677124260000000000,33,1,2080,4017250000000,4017250000000,4016750000000,4017000000000,35
1677124320000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017500000000,18
1677124380000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,81
1677124440000000000,33,1,2080,4017750000000,4017750000000,4017250000000,4017250000000,48
1677124500000000000,33,1,2080,4017500000000,4017500000000,4017500000000,4017500000000,19
1677124560000000000,33,1,2080,4017750000000,4017750000000,4017500000000,4017500000000,29
1677124620000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,51
1677124680000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017250000000,32
1677124740000000000,33,1,2080,4017250000000,4017250000000,4016750000000,4016750000000,44
1677124800000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017000000000,61
1677124860000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,27
1677124920000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,44
1677124980000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017500000000,19
1677125040000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,3
1677125100000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017500000000,91
1677125160000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,35
1677125220000000000,33,1,2080,4017750000000,4017750000000,4017500000000,4017750000000,38
1677125280000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,26
1677125340000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,23
1677125400000000000,33,1,2080,4017500000000,4017750000000,4017250000000,4017250000000,19
1677125460000000000,33,1,2080,4017500000000,4017500000000,4017000000000,4017250000000,37
1677125520000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,16
1677125580000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017500000000,24
1677125640000000000,33,1,2080,4017250000000,4017500000000,4016750000000,4016750000000,97
1677125700000000000,33,1,2080,4017000000000,4017000000000,4016750000000,4016750000000,25
1677125760000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016750000000,55
1677125820000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,31
1677125880000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,17
1677125940000000000,33,1,2080,4016500000000,4016750000000,4016500000000,4016500000000,16
1677126000000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4016750000000,82
1677126060000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017000000000,27
1677126120000000000,33,1,2080,4017000000000,4017000000000,4016000000000,4016000000000,159
1677126180000000000,33,1,2080,4016000000000,4016250000000,4016000000000,4016250000000,56
1677126240000000000,33,1,2080,4016250000000,4016500000000,4016000000000,4016500000000,46
1677126300000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4017000000000,27
1677126360000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016750000000,40
1677126420000000000,33,1,2080,4016500000000,4017000000000,4016500000000,4017000000000,76
1677126480000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,26
1677126540000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,57
1677126600000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017500000000,67
1677126660000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,43
1677126720000000000,33,1,2080,4017500000000,4017500000000,4017000000000,4017000000000,17
1677126780000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017250000000,31
1677126840000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,21
1677126900000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,6
1677126960000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017000000000,18
1677127020000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,36
1677127080000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,11
1677127140000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017250000000,24
1677127200000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,23
1677127260000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,37
1677127320000000000,33,1,2080,4017500000000,4017500000000,4017500000000,4017500000000,38
1677127380000000000,33,1,2080,4017500000000,4017500000000,4017500000000,4017500000000,31
1677127440000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017500000000,31
1677127500000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4017750000000,280
1677127560000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,7
1677127620000000000,33,1,2080,4017750000000,4017750000000,4017500000000,4017750000000,14
1677127680000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4017500000000,18
1677127740000000000,33,1,2080,4017750000000,4018000000000,4017500000000,4017500000000,19
1677127800000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,54
1677127860000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,15
1677127920000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,3
1677127980000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,50
1677128040000000000,33,1,2080,4017500000000,4017500000000,4017500000000,4017500000000,46
1677128100000000000,33,1,2080,4017750000000,4018250000000,4017750000000,4018250000000,138
1677128160000000000,33,1,2080,4018250000000,4018500000000,4018250000000,4018250000000,148
1677128220000000000,33,1,2080,4018250000000,4018250000000,4018000000000,4018250000000,16
1677128280000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018500000000,46
1677128340000000000,33,1,2080,4018500000000,4018750000000,4018250000000,4018250000000,81
1677128400000000000,33,1,2080,4018500000000,4018500000000,4017750000000,4017750000000,74
1677128460000000000,33,1,2080,4018000000000,4018500000000,4018000000000,4018250000000,62
1677128520000000000,33,1,2080,4018250000000,4018500000000,4018250000000,4018500000000,86
1677128580000000000,33,1,2080,4018500000000,4018750000000,4018000000000,4018500000000,89
1677128640000000000,33,1,2080,4018500000000,4018500000000,4018250000000,4018250000000,16
1677128700000000000,33,1,2080,4018250000000,4018750000000,4018250000000,4018250000000,46
1677128760000000000,33,1,2080,4018500000000,4018500000000,4018000000000,4018000000000,28
1677128820000000000,33,1,2080,4018000000000,4018000000000,4017750000000,4018000000000,53
1677128880000000000,33,1,2080,4018250000000,4018250000000,4017750000000,4017750000000,49
1677128940000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4017750000000,51
1677129000000000000,33,1,2080,4017750000000,4018000000000,4017750000000,4018000000000,16
1677129060000000000,33,1,2080,4018000000000,4018000000000,4017250000000,4017250000000,92
1677129120000000000,33,1,2080,4017250000000,4017750000000,4017250000000,4017750000000,135
1677129180000000000,33,1,2080,4017750000000,4017750000000,4017500000000,4017500000000,22
1677129240000000000,33,1,2080,4017500000000,4017500000000,4017250000000,4017250000000,52
1677129300000000000,33,1,2080,4017000000000,4017500000000,4017000000000,4017250000000,53
1677129360000000000,33,1,2080,4017250000000,4017250000000,4017250000000,4017250000000,23
1677129420000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,9
1677129480000000000,33,1,2080,4017250000000,4017250000000,4017000000000,4017000000000,59
1677129540000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,10
1677129600000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,56
1677129660000000000,33,1,2080,4017500000000,4017750000000,4017500000000,4017750000000,25
1677129720000000000,33,1,2080,4017500000000,4017500000000,4017000000000,4017250000000,54
1677129780000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,32
1677129840000000000,33,1,2080,4017250000000,4017500000000,4017000000000,4017250000000,19
1677129900000000000,33,1,2080,4017250000000,4017500000000,4017250000000,4017250000000,15
1677129960000000000,33,1,2080,4017250000000,4017250000000,4016750000000,4016750000000,31
1677130020000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017000000000,68
1677130080000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,20
1677130140000000000,33,1,2080,4017000000000,4017250000000,4017000000000,4017250000000,11
1677130200000000000,33,1,2080,4017250000000,4017250000000,4016750000000,4016750000000,71
1677130260000000000,33,1,2080,4017000000000,4017000000000,4016750000000,4016750000000,43
1677130320000000000,33,1,2080,4016500000000,4016500000000,4016000000000,4016000000000,231
1677130380000000000,33,1,2080,4016000000000,4016250000000,4015750000000,4015750000000,137
1677130440000000000,33,1,2080,4015750000000,4016250000000,4015750000000,4016250000000,66
1677130500000000000,33,1,2080,4016000000000,4016500000000,4015750000000,4016500000000,61
1677130560000000000,33,1,2080,4016500000000,4017250000000,4016500000000,4017000000000,102
1677130620000000000,33,1,2080,4017000000000,4017000000000,4016500000000,4016500000000,47
1677130680000000000,33,1,2080,4016500000000,4016500000000,4015750000000,4015750000000,114
