ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735612440000000000,33,1,42005347,5965000000000,5965500000000,5964750000000,5964750000000,60
1735612500000000000,33,1,42005347,5964750000000,5965750000000,5964500000000,5965750000000,85
1735612560000000000,33,1,42005347,5965750000000,5966000000000,5965500000000,5966000000000,141
1735612620000000000,33,1,42005347,5966000000000,5966000000000,5965500000000,5965500000000,66
1735612680000000000,33,1,42005347,5965500000000,5965750000000,5965500000000,5965500000000,34
1735612740000000000,33,1,42005347,5965500000000,5965750000000,5965500000000,5965500000000,40
1735612800000000000,33,1,42005347,5965500000000,5965500000000,5964250000000,5964250000000,104
1735612860000000000,33,1,42005347,5964500000000,5964500000000,5964250000000,5964500000000,20
1735612920000000000,33,1,42005347,5964750000000,5965250000000,5964750000000,5965000000000,47
1735612980000000000,33,1,42005347,5964750000000,5965000000000,5964500000000,5965000000000,31
1735613040000000000,33,1,42005347,5964750000000,5965250000000,5964750000000,5965250000000,31
1735613100000000000,33,1,42005347,5965500000000,5965750000000,5965000000000,5965750000000,27
1735613160000000000,33,1,42005347,5965500000000,5965750000000,5965000000000,5965000000000,30
1735613220000000000,33,1,42005347,5965250000000,5965250000000,5964750000000,5964750000000,23
1735613280000000000,33,1,42005347,5964500000000,5964750000000,5964000000000,5964250000000,90
1735613340000000000,33,1,42005347,5964250000000,5964500000000,5963750000000,5964000000000,60
1735613400000000000,33,1,42005347,5964000000000,5964500000000,5963750000000,5963750000000,91
1735613460000000000,33,1,42005347,5963500000000,5964000000000,5963250000000,5964000000000,54
1735613520000000000,33,1,42005347,5964000000000,5964500000000,5963500000000,5963750000000,59
1735613580000000000,33,1,42005347,5963500000000,5963750000000,5963500000000,5963500000000,63
1735613640000000000,33,1,42005347,5963750000000,5963750000000,5962500000000,5963500000000,155
1735613700000000000,33,1,42005347,5963250000000,5963250000000,5962750000000,5962750000000,40
1735613760000000000,33,1,42005347,5962750000000,5963250000000,5962500000000,5962750000000,152
1735613820000000000,33,1,42005347,5962500000000,5962750000000,5961750000000,5962250000000,186
1735613880000000000,33,1,42005347,5962250000000,5962500000000,5959000000000,5959500000000,659
1735613940000000000,33,1,42005347,5959750000000,5960000000000,5958000000000,5959250000000,321
1735614000000000000,33,1,42005347,5959250000000,5959750000000,5958250000000,5959000000000,159
1735614060000000000,33,1,42005347,5959000000000,5959750000000,5958000000000,5958500000000,134
1735614120000000000,33,1,42005347,5958500000000,5959000000000,5957250000000,5957500000000,255
1735614180000000000,33,1,42005347,5957500000000,5958000000000,5955250000000,5957250000000,462
1735614240000000000,33,1,42005347,5957250000000,5958000000000,5956750000000,5957250000000,142
1735614300000000000,33,1,42005347,5957250000000,5958000000000,5957000000000,5957000000000,106
1735614360000000000,33,1,42005347,5957000000000,5957750000000,5957000000000,5957250000000,70
1735614420000000000,33,1,42005347,5957250000000,5958250000000,5957250000000,5958250000000,126
1735614480000000000,33,1,42005347,5958000000000,5958000000000,5957000000000,5957250000000,79
1735614540000000000,33,1,42005347,5957250000000,5958000000000,5956250000000,5956750000000,100
1735614600000000000,33,1,42005347,5956500000000,5957500000000,5956250000000,5957500000000,44
1735614660000000000,33,1,42005347,5957250000000,5957500000000,5957250000000,5957500000000,21
1735614720000000000,33,1,42005347,5957500000000,5957750000000,5956750000000,5956750000000,67
1735614780000000000,33,1,42005347,5956750000000,5957500000000,5955750000000,5955750000000,71
1735614840000000000,33,1,42005347,5955750000000,5956250000000,5955500000000,5956000000000,124
1735614900000000000,33,1,42005347,5955750000000,5957500000000,5955500000000,5957250000000,141
1735614960000000000,33,1,42005347,5957250000000,5957250000000,5956250000000,5956750000000,52
1735615020000000000,33,1,42005347,5956750000000,5957500000000,5956750000000,5957500000000,58
1735615080000000000,33,1,42005347,5957750000000,5958000000000,5957500000000,5957500000000,67
1735615140000000000,33,1,42005347,5957500000000,5957750000000,5957250000000,5957250000000,41
1735615200000000000,33,1,42005347,5957000000000,5957750000000,5957000000000,5957500000000,52
1735615260000000000,33,1,42005347,5957500000000,5957750000000,5957000000000,5957250000000,69
1735615320000000000,33,1,42005347,5958000000000,5958750000000,5957750000000,5958250000000,225
1735615380000000000,33,1,42005347,5958000000000,5958250000000,5957500000000,5957500000000,101
1735615440000000000,33,1,42005347,5957500000000,5957500000000,5957000000000,5957000000000,22
1735615500000000000,33,1,42005347,5957250000000,5958000000000,5956750000000,5957750000000,108
1735615560000000000,33,1,42005347,5957500000000,5957750000000,5957250000000,5957750000000,37
1735615620000000000,33,1,42005347,5958000000000,5958500000000,5957500000000,5958250000000,50
1735615680000000000,33,1,42005347,5958500000000,5959500000000,5958500000000,5959000000000,239
1735615740000000000,33,1,42005347,5959000000000,5959250000000,5958500000000,5959000000000,89
1735615800000000000,33,1,42005347,5959000000000,5959500000000,5958750000000,5959250000000,68
1735615860000000000,33,1,42005347,5959250000000,5960500000000,5959250000000,5959750000000,193
1735615920000000000,33,1,42005347,5959500000000,5960000000000,5959500000000,5959750000000,32
1735615980000000000,33,1,42005347,5959500000000,5960250000000,5959500000000,5959750000000,53
1735616040000000000,33,1,42005347,5959750000000,5959750000000,5959500000000,5959750000000,27
1735616100000000000,33,1,42005347,5959750000000,5959750000000,5956500000000,5956500000000,217
1735616160000000000,33,1,42005347,5956500000000,5957000000000,5956250000000,5956500000000,185
1735616220000000000,33,1,42005347,5956250000000,5956750000000,5955500000000,5956000000000,153
1735616280000000000,33,1,42005347,5956250000000,5957000000000,5956000000000,5956250000000,56
1735616340000000000,33,1,42005347,5956250000000,5957000000000,5956250000000,5956750000000,64
1735616400000000000,33,1,42005347,5956250000000,5957000000000,5956000000000,5956250000000,95
1735616460000000000,33,1,42005347,5956750000000,5956750000000,5955500000000,5956500000000,78
1735616520000000000,33,1,42005347,5956250000000,5956250000000,5953250000000,5954000000000,532
1735616580000000000,33,1,42005347,5954000000000,5955000000000,5954000000000,5954500000000,164
1735616640000000000,33,1,42005347,5954250000000,5954500000000,5952500000000,5953250000000,276
1735616700000000000,33,1,42005347,5953500000000,5954000000000,5952500000000,5953500000000,244
1735616760000000000,33,1,42005347,5953750000000,5955000000000,5953750000000,5954500000000,162
1735616820000000000,33,1,42005347,5954250000000,5954750000000,5954250000000,5954250000000,49
1735616880000000000,33,1,42005347,5954250000000,5954750000000,5953500000000,5954000000000,56
1735616940000000000,33,1,42005347,5954500000000,5954500000000,5954000000000,5954000000000,32
1735617000000000000,33,1,42005347,5954000000000,5954750000000,5953750000000,5954750000000,126
1735617060000000000,33,1,42005347,5955000000000,5955250000000,5954750000000,5955000000000,75
1735617120000000000,33,1,42005347,5954750000000,5956000000000,5954750000000,5955750000000,87
1735617180000000000,33,1,42005347,5955750000000,5956500000000,5955750000000,5956000000000,88
1735617240000000000,33,1,42005347,5955500000000,5956250000000,5955500000000,5956250000000,31
1735617300000000000,33,1,42005347,5956000000000,5957250000000,5956000000000,5956500000000,116
1735617360000000000,33,1,42005347,5957000000000,5957000000000,5956500000000,5956750000000,27
1735617420000000000,33,1,42005347,5956750000000,5957500000000,5956500000000,5957000000000,37
1735617480000000000,33,1,42005347,5957250000000,5957500000000,5956250000000,5956250000000,90
1735617540000000000,33,1,42005347,5956000000000,5956250000000,5956000000000,5956250000000,29
1735617600000000000,33,1,42005347,5956250000000,5957000000000,5956250000000,5956750000000,39
1735617660000000000,33,1,42005347,5956250000000,5956250000000,5955250000000,5956000000000,92
1735617720000000000,33,1,42005347,5955750000000,5955750000000,5955000000000,5955000000000,72
1735617780000000000,33,1,42005347,5955000000000,5955500000000,5954500000000,5955250000000,115
1735617840000000000,33,1,42005347,5955250000000,5955750000000,5954250000000,5954500000000,56
1735617900000000000,33,1,42005347,5954250000000,5955000000000,5953250000000,5954750000000,136
1735617960000000000,33,1,42005347,5955000000000,5956000000000,5954500000000,5954750000000,213
1735618020000000000,33,1,42005347,5955000000000,5955250000000,5954750000000,5954750000000,37
1735618080000000000,33,1,42005347,5954750000000,5954750000000,5954250000000,5954750000000,20
1735618140000000000,33,1,42005347,5954500000000,5954500000000,5953500000000,5954500000000,52
1735618200000000000,33,1,42005347,5954750000000,5955500000000,5954500000000,5955000000000,64
1735618260000000000,33,1,42005347,5955000000000,5955250000000,5955000000000,5955000000000,21
1735618320000000000,33,1,42005347,5954750000000,5954750000000,5954250000000,5954500000000,11
1735618380000000000,33,1,42005347,5954500000000,5954500000000,5954000000000,5954250000000,46
1735618440000000000,33,1,42005347,5954250000000,5954250000000,5953750000000,5953750000000,34
1735618500000000000,33,1,42005347,5954000000000,5954000000000,5952500000000,5952500000000,116
1735618560000000000,33,1,42005347,5952500000000,5953250000000,5952500000000,5953000000000,94
1735618620000000000,33,1,42005347,5953250000000,5953250000000,5951750000000,5952000000000,209
1735618680000000000,33,1,42005347,5951750000000,5952000000000,5950500000000,5952000000000,354
1735618740000000000,33,1,42005347,5951750000000,5951750000000,5950500000000,5951000000000,112
1735618800000000000,33,1,42005347,5951000000000,5951750000000,5950750000000,5951750000000,111
1735618860000000000,33,1,42005347,5951500000000,5952000000000,5951250000000,5951250000000,70
1735618920000000000,33,1,42005347,5951250000000,5952000000000,5951250000000,5951750000000,51
1735618980000000000,33,1,42005347,5951750000000,5952250000000,5951750000000,5952000000000,40
1735619040000000000,33,1,42005347,5951750000000,5951750000000,5951000000000,5951250000000,61
1735619100000000000,33,1,42005347,5951000000000,5951500000000,5950500000000,5951500000000,58
1735619160000000000,33,1,42005347,5951250000000,5951500000000,5951250000000,5951250000000,29
1735619220000000000,33,1,42005347,5951500000000,5953000000000,5951250000000,5952750000000,98
1735619280000000000,33,1,42005347,5952750000000,5953250000000,5952000000000,5952000000000,95
1735619340000000000,33,1,42005347,5952000000000,5952000000000,5951250000000,5951500000000,74
1735619400000000000,33,1,42005347,5951500000000,5952000000000,5951250000000,5951500000000,60
1735619460000000000,33,1,42005347,5951500000000,5951750000000,5951000000000,5951000000000,28
1735619520000000000,33,1,42005347,5951500000000,5952250000000,5951500000000,5952000000000,41
1735619580000000000,33,1,42005347,5952000000000,5953000000000,5952000000000,5952500000000,78
1735619640000000000,33,1,42005347,5952750000000,5953000000000,5952500000000,5953000000000,19
1735619700000000000,33,1,42005347,5952750000000,5952750000000,5951750000000,5951750000000,32
1735619760000000000,33,1,42005347,5952000000000,5952000000000,5950000000000,5950750000000,233
1735619820000000000,33,1,42005347,5951000000000,5951500000000,5950750000000,5951000000000,131
1735619880000000000,33,1,42005347,5951000000000,5951000000000,5950750000000,5951000000000,7
1735619940000000000,33,1,42005347,5951250000000,5951750000000,5951000000000,5951000000000,42
1735620000000000000,33,1,42005347,5951000000000,5951000000000,5950750000000,5951000000000,28
1735620060000000000,33,1,42005347,5951250000000,5951250000000,5950500000000,5950500000000,47
1735620120000000000,33,1,42005347,5950500000000,5951250000000,5950500000000,5951250000000,54
1735620180000000000,33,1,42005347,5951250000000,5951250000000,5950250000000,5950250000000,47
1735620240000000000,33,1,42005347,5950000000000,5950500000000,5949500000000,5949750000000,117
1735620300000000000,33,1,42005347,5950000000000,5951250000000,5950000000000,5951250000000,86
1735620360000000000,33,1,42005347,5951250000000,5952250000000,5951000000000,5952250000000,96
1735620420000000000,33,1,42005347,5952000000000,5952250000000,5951500000000,5951750000000,82
1735620480000000000,33,1,42005347,5951750000000,5952000000000,5951500000000,5952000000000,67
1735620540000000000,33,1,42005347,5952000000000,5952750000000,5951750000000,5952500000000,63
1735620600000000000,33,1,42005347,5952500000000,5953250000000,5952250000000,5953250000000,71
1735620660000000000,33,1,42005347,5953250000000,5953500000000,5952500000000,5952750000000,74
1735620720000000000,33,1,42005347,5952750000000,5953500000000,5952500000000,5953500000000,45
1735620780000000000,33,1,42005347,5953250000000,5954250000000,5953250000000,5953500000000,106
1735620840000000000,33,1,42005347,5953750000000,5955000000000,5953750000000,5955000000000,199
1735620900000000000,33,1,42005347,5954750000000,5954750000000,5953750000000,5953750000000,117
1735620960000000000,33,1,42005347,5954000000000,5956500000000,5954000000000,5956250000000,196
1735621020000000000,33,1,42005347,5956500000000,5956500000000,5955750000000,5955750000000,63
1735621080000000000,33,1,42005347,5955750000000,5956000000000,5955250000000,5955250000000,27
1735621140000000000,33,1,42005347,5955250000000,5955750000000,5954750000000,5955250000000,58
1735621200000000000,33,1,42005347,5955500000000,5956250000000,5955250000000,5956000000000,158
1735621260000000000,33,1,42005347,5955750000000,5955750000000,5955000000000,5955500000000,48
1735621320000000000,33,1,42005347,5955250000000,5955750000000,5954250000000,5955500000000,119
1735621380000000000,33,1,42005347,5955500000000,5956000000000,5955500000000,5955750000000,53
1735621440000000000,33,1,42005347,5956000000000,5956000000000,5955750000000,5955750000000,22
1735621500000000000,33,1,42005347,5955500000000,5956000000000,5955250000000,5956000000000,45
1735621560000000000,33,1,42005347,5956250000000,5956250000000,5955750000000,5955750000000,21
1735621620000000000,33,1,42005347,5956000000000,5956250000000,5955750000000,5956000000000,49
1735621680000000000,33,1,42005347,5956250000000,5956250000000,5956000000000,5956250000000,7
1735621740000000000,33,1,42005347,5956250000000,5956500000000,5956000000000,5956250000000,31
1735621800000000000,33,1,42005347,5956250000000,5956250000000,5955500000000,5955750000000,21
1735621860000000000,33,1,42005347,5955750000000,5956000000000,5955250000000,5955500000000,44
1735621920000000000,33,1,42005347,5955250000000,5955500000000,5954250000000,5954500000000,75
1735621980000000000,33,1,42005347,5954500000000,5955500000000,5954500000000,5955000000000,75
1735622040000000000,33,1,42005347,5955250000000,5955500000000,5955000000000,5955250000000,67
1735622100000000000,33,1,42005347,5955500000000,5955500000000,5954750000000,5954750000000,41
1735622160000000000,33,1,42005347,5955000000000,5955000000000,5955000000000,5955000000000,10
1735622220000000000,33,1,42005347,5954750000000,5955250000000,5954750000000,5955000000000,27
1735622280000000000,33,1,42005347,5954750000000,5955750000000,5954750000000,5955250000000,33
1735622340000000000,33,1,42005347,5955250000000,5955250000000,5954250000000,5954250000000,51
1735622400000000000,33,1,42005347,5954500000000,5954750000000,5954250000000,5954250000000,25
1735622460000000000,33,1,42005347,5954500000000,5955750000000,5954500000000,5955750000000,85
1735622520000000000,33,1,42005347,5955500000000,5955750000000,5955250000000,5955500000000,39
1735622580000000000,33,1,42005347,5955750000000,5957000000000,5955750000000,5956750000000,181
1735622640000000000,33,1,42005347,5956750000000,5956750000000,5956250000000,5956750000000,89
1735622700000000000,33,1,42005347,5957000000000,5957000000000,5956000000000,5956000000000,94
1735622760000000000,33,1,42005347,5956000000000,5956500000000,5956000000000,5956250000000,20
1735622820000000000,33,1,42005347,5956500000000,5956500000000,5956000000000,5956250000000,36
1735622880000000000,33,1,42005347,5956250000000,5956250000000,5956250000000,5956250000000,7
1735622940000000000,33,1,42005347,5956000000000,5956000000000,5955250000000,5955250000000,98
1735623000000000000,33,1,42005347,5955250000000,5955750000000,5955000000000,5955000000000,51
