ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1685323740000000000,33,1,9270,4225000000000,4225250000000,4224500000000,4225000000000,68
1685323800000000000,33,1,9270,4225000000000,4225000000000,4224500000000,4224750000000,78
1685323860000000000,33,1,9270,4225000000000,4225000000000,4224500000000,4224750000000,97
1685323920000000000,33,1,9270,4224500000000,4224500000000,4223000000000,4223250000000,426
1685323980000000000,33,1,9270,4223500000000,4223750000000,4223000000000,4223500000000,168
1685324040000000000,33,1,9270,4223250000000,4223500000000,4222500000000,4222750000000,178
1685324100000000000,33,1,9270,4223000000000,4223750000000,4223000000000,4223500000000,117
1685324160000000000,33,1,9270,4223500000000,4223750000000,4223250000000,4223500000000,74
1685324220000000000,33,1,9270,4223500000000,4224000000000,4223250000000,4224000000000,41
1685324280000000000,33,1,9270,4223750000000,4224250000000,4223750000000,4224000000000,100
1685324340000000000,33,1,9270,4224250000000,4224250000000,4223250000000,4223250000000,78
1685324400000000000,33,1,9270,4223500000000,4223500000000,4222750000000,4223000000000,68
1685324460000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223000000000,24
1685324520000000000,33,1,9270,4223250000000,4223500000000,4222750000000,4223000000000,32
1685324580000000000,33,1,9270,4223000000000,4223000000000,4222500000000,4222750000000,55
1685324640000000000,33,1,9270,4222500000000,4222750000000,4222250000000,4222500000000,61
1685324700000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4223000000000,97
1685324760000000000,33,1,9270,4223000000000,4223500000000,4222750000000,4223500000000,58
1685324820000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223250000000,43
1685324880000000000,33,1,9270,4223250000000,4223250000000,4222750000000,4222750000000,36
1685324940000000000,33,1,9270,4223000000000,4223750000000,4223000000000,4223500000000,55
1685325000000000000,33,1,9270,4223500000000,4223500000000,4223000000000,4223250000000,41
1685325060000000000,33,1,9270,4223250000000,4224000000000,4223250000000,4224000000000,55
1685325120000000000,33,1,9270,4223750000000,4225000000000,4223750000000,4225000000000,191
1685325180000000000,33,1,9270,4225000000000,4225000000000,4224000000000,4224000000000,81
1685325240000000000,33,1,9270,4224250000000,4224250000000,4223500000000,4223500000000,78
1685325300000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4223750000000,70
1685325360000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224000000000,47
1685325420000000000,33,1,9270,4224000000000,4224500000000,4223750000000,4224250000000,84
1685325480000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224750000000,25
1685325540000000000,33,1,9270,4224500000000,4225000000000,4224500000000,4224750000000,94
1685325600000000000,33,1,9270,4224750000000,4225250000000,4224750000000,4225000000000,75
1685325660000000000,33,1,9270,4225250000000,4226000000000,4225000000000,4226000000000,163
1685325720000000000,33,1,9270,4226000000000,4226750000000,4225750000000,4226500000000,301
1685325780000000000,33,1,9270,4226500000000,4226500000000,4225500000000,4225500000000,171
1685325840000000000,33,1,9270,4225750000000,4226250000000,4225750000000,4226250000000,47
1685325900000000000,33,1,9270,4226500000000,4226750000000,4226000000000,4226750000000,126
1685325960000000000,33,1,9270,4226750000000,4226750000000,4226250000000,4226750000000,45
1685326020000000000,33,1,9270,4226750000000,4226750000000,4226250000000,4226250000000,71
1685326080000000000,33,1,9270,4226250000000,4226250000000,4225750000000,4226250000000,66
1685326140000000000,33,1,9270,4226000000000,4226500000000,4225750000000,4226000000000,56
1685326200000000000,33,1,9270,4226000000000,4226000000000,4225750000000,4226000000000,90
1685326260000000000,33,1,9270,4225750000000,4226000000000,4225500000000,4225750000000,42
1685326320000000000,33,1,9270,4226000000000,4226000000000,4225500000000,4225500000000,93
1685326380000000000,33,1,9270,4225500000000,4226000000000,4225250000000,4225250000000,129
1685326440000000000,33,1,9270,4225500000000,4225750000000,4225000000000,4225750000000,56
1685326500000000000,33,1,9270,4225500000000,4225500000000,4225000000000,4225000000000,48
1685326560000000000,33,1,9270,4225250000000,4225750000000,4225000000000,4225500000000,85
1685326620000000000,33,1,9270,4225500000000,4225500000000,4225250000000,4225250000000,29
1685326680000000000,33,1,9270,4225250000000,4225250000000,4225250000000,4225250000000,2
1685326740000000000,33,1,9270,4225250000000,4225250000000,4225000000000,4225000000000,26
1685326800000000000,33,1,9270,4225250000000,4225750000000,4225250000000,4225750000000,49
1685326860000000000,33,1,9270,4225750000000,4225750000000,4225250000000,4225500000000,38
1685326920000000000,33,1,9270,4225250000000,4225500000000,4225000000000,4225500000000,33
1685326980000000000,33,1,9270,4225750000000,4225750000000,4225500000000,4225500000000,43
1685327040000000000,33,1,9270,4225250000000,4225750000000,4225250000000,4225750000000,22
1685327100000000000,33,1,9270,4225750000000,4225750000000,4225250000000,4225250000000,17
1685327160000000000,33,1,9270,4225000000000,4225000000000,4224500000000,4224500000000,106
1685327220000000000,33,1,9270,4224500000000,4224750000000,4224500000000,4224500000000,32
1685327280000000000,33,1,9270,4224750000000,4225000000000,4224750000000,4225000000000,15
1685327340000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224500000000,80
1685327400000000000,33,1,9270,4224500000000,4224750000000,4223500000000,4223750000000,222
1685327460000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224250000000,60
1685327520000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224500000000,29
1685327580000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224750000000,56
1685327640000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224000000000,30
1685327700000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224250000000,22
1685327760000000000,33,1,9270,4224250000000,4224750000000,4224250000000,4224250000000,35
1685327820000000000,33,1,9270,4224250000000,4224500000000,4224000000000,4224250000000,22
1685327880000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224500000000,34
1685327940000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224250000000,16
1685328000000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224250000000,23
1685328060000000000,33,1,9270,4224250000000,4224250000000,4224000000000,4224250000000,30
1685328120000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4223750000000,27
1685328180000000000,33,1,9270,4223750000000,4223750000000,4223250000000,4223500000000,48
1685328240000000000,33,1,9270,4223750000000,4223750000000,4223250000000,4223500000000,49
1685328300000000000,33,1,9270,4223750000000,4224000000000,4223250000000,4223500000000,31
1685328360000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,40
1685328420000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,16
1685328480000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224500000000,43
1685328540000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,20
1685328600000000000,33,1,9270,4224250000000,4225250000000,4224250000000,4225250000000,176
1685328660000000000,33,1,9270,4225250000000,4225250000000,4224750000000,4224750000000,107
1685328720000000000,33,1,9270,4224750000000,4224750000000,4224250000000,4224500000000,32
1685328780000000000,33,1,9270,4224750000000,4225000000000,4224500000000,4225000000000,23
1685328840000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4225000000000,7
1685328900000000000,33,1,9270,4225250000000,4225750000000,4225250000000,4225500000000,56
1685328960000000000,33,1,9270,4225250000000,4225250000000,4224750000000,4225000000000,26
1685329020000000000,33,1,9270,4225000000000,4225500000000,4225000000000,4225500000000,12
1685329080000000000,33,1,9270,4225500000000,4225500000000,4225000000000,4225000000000,9
1685329140000000000,33,1,9270,4224750000000,4225000000000,4224750000000,4224750000000,14
1685329200000000000,33,1,9270,4225000000000,4225000000000,4225000000000,4225000000000,47
1685329260000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4224750000000,21
1685329320000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4225000000000,4
1685329380000000000,33,1,9270,4225000000000,4225000000000,4225000000000,4225000000000,13
1685329440000000000,33,1,9270,4224750000000,4225250000000,4224750000000,4225250000000,37
1685329500000000000,33,1,9270,4225250000000,4225250000000,4224750000000,4225000000000,59
1685329560000000000,33,1,9270,4224750000000,4225750000000,4224750000000,4225500000000,55
1685329620000000000,33,1,9270,4225500000000,4225500000000,4225250000000,4225250000000,52
1685329680000000000,33,1,9270,4225500000000,4225500000000,4225000000000,4225250000000,61
1685329740000000000,33,1,9270,4225250000000,4225750000000,4225250000000,4225750000000,47
1685329800000000000,33,1,9270,4225750000000,4226500000000,4225250000000,4225750000000,353
1685329860000000000,33,1,9270,4226000000000,4226000000000,4225250000000,4225250000000,74
1685329920000000000,33,1,9270,4225250000000,4226000000000,4225250000000,4225750000000,84
1685329980000000000,33,1,9270,4225750000000,4226000000000,4225750000000,4226000000000,14
1685330040000000000,33,1,9270,4226000000000,4226250000000,4225750000000,4226000000000,43
1685330100000000000,33,1,9270,4226000000000,4226000000000,4225750000000,4225750000000,38
1685330160000000000,33,1,9270,4225750000000,4226250000000,4225750000000,4226250000000,63
1685330220000000000,33,1,9270,4226250000000,4226500000000,4226000000000,4226000000000,39
1685330280000000000,33,1,9270,4226000000000,4226000000000,4225750000000,4226000000000,32
1685330340000000000,33,1,9270,4226250000000,4226250000000,4226000000000,4226000000000,44
1685330400000000000,33,1,9270,4226250000000,4226250000000,4225750000000,4226000000000,21
1685330460000000000,33,1,9270,4226250000000,4226250000000,4225500000000,4225500000000,107
1685330520000000000,33,1,9270,4225500000000,4226000000000,4225500000000,4226000000000,40
1685330580000000000,33,1,9270,4225750000000,4226000000000,4225750000000,4226000000000,21
1685330640000000000,33,1,9270,4226000000000,4226000000000,4225500000000,4226000000000,15
1685330700000000000,33,1,9270,4226000000000,4226250000000,4226000000000,4226250000000,84
1685330760000000000,33,1,9270,4226250000000,4226250000000,4225750000000,4226000000000,53
1685330820000000000,33,1,9270,4226250000000,4226500000000,4226250000000,4226500000000,16
1685330880000000000,33,1,9270,4226500000000,4226500000000,4226250000000,4226250000000,34
1685330940000000000,33,1,9270,4226250000000,4226750000000,4226250000000,4226500000000,44
1685331000000000000,33,1,9270,4226250000000,4226500000000,4226000000000,4226250000000,23
1685331060000000000,33,1,9270,4226000000000,4226250000000,4225000000000,4225000000000,132
1685331120000000000,33,1,9270,4225000000000,4225250000000,4224750000000,4225000000000,62
1685331180000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4225000000000,23
1685331240000000000,33,1,9270,4225000000000,4225250000000,4224750000000,4224750000000,25
1685331300000000000,33,1,9270,4224750000000,4224750000000,4224250000000,4224250000000,91
1685331360000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4224000000000,64
1685331420000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224250000000,20
1685331480000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224000000000,9
1685331540000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224000000000,27
1685331600000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,43
1685331660000000000,33,1,9270,4223500000000,4223750000000,4223250000000,4223750000000,35
1685331720000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4223750000000,38
1685331780000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,20
1685331840000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,7
1685331900000000000,33,1,9270,4224000000000,4224000000000,4223250000000,4223500000000,95
1685331960000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4223500000000,36
1685332020000000000,33,1,9270,4223250000000,4223500000000,4223250000000,4223500000000,15
1685332080000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,13
1685332140000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223250000000,68
1685332200000000000,33,1,9270,4223000000000,4224000000000,4222750000000,4224000000000,80
1685332260000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223750000000,36
1685332320000000000,33,1,9270,4223500000000,4223500000000,4222750000000,4222750000000,107
1685332380000000000,33,1,9270,4222750000000,4223000000000,4222250000000,4222500000000,132
1685332440000000000,33,1,9270,4222250000000,4222500000000,4221750000000,4222500000000,271
1685332500000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222500000000,21
1685332560000000000,33,1,9270,4222500000000,4222500000000,4222250000000,4222250000000,23
1685332620000000000,33,1,9270,4222250000000,4222500000000,4222000000000,4222250000000,113
1685332680000000000,33,1,9270,4222500000000,4222500000000,4222000000000,4222250000000,29
1685332740000000000,33,1,9270,4222000000000,4222250000000,4222000000000,4222000000000,35
1685332800000000000,33,1,9270,4222000000000,4222500000000,4222000000000,4222250000000,51
1685332860000000000,33,1,9270,4222000000000,4222500000000,4222000000000,4222250000000,60
1685332920000000000,33,1,9270,4222250000000,4222500000000,4221750000000,4222250000000,158
1685332980000000000,33,1,9270,4222250000000,4223000000000,4222250000000,4222750000000,75
1685333040000000000,33,1,9270,4222750000000,4222750000000,4222500000000,4222750000000,23
1685333100000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222500000000,33
1685333160000000000,33,1,9270,4222750000000,4222750000000,4222250000000,4222250000000,14
1685333220000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222750000000,22
1685333280000000000,33,1,9270,4222500000000,4223250000000,4222500000000,4223000000000,23
1685333340000000000,33,1,9270,4223000000000,4223000000000,4222750000000,4222750000000,44
1685333400000000000,33,1,9270,4222500000000,4222750000000,4222250000000,4222250000000,41
1685333460000000000,33,1,9270,4222500000000,4222500000000,4222250000000,4222250000000,31
1685333520000000000,33,1,9270,4222250000000,4222750000000,4222250000000,4222750000000,22
1685333580000000000,33,1,9270,4222750000000,4222750000000,4222250000000,4222250000000,12
1685333640000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222500000000,23
1685333700000000000,33,1,9270,4222750000000,4223000000000,4222750000000,4223000000000,13
1685333760000000000,33,1,9270,4222750000000,4223000000000,4222750000000,4222750000000,25
1685333820000000000,33,1,9270,4223000000000,4223000000000,4222750000000,4223000000000,55
1685333880000000000,33,1,9270,4223000000000,4223000000000,4222750000000,4222750000000,15
1685333940000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222750000000,8
1685334000000000000,33,1,9270,4222750000000,4222750000000,4222250000000,4222250000000,40
1685334060000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222750000000,20
1685334120000000000,33,1,9270,4222750000000,4222750000000,4222500000000,4222750000000,48
1685334180000000000,33,1,9270,4222500000000,4222500000000,4222250000000,4222250000000,38
1685334240000000000,33,1,9270,4222000000000,4222500000000,4222000000000,4222500000000,56
1685334300000000000,33,1,9270,4222500000000,4222750000000,4222500000000,4222750000000,59
1685334360000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4222500000000,21
1685334420000000000,33,1,9270,4222500000000,4222500000000,4222000000000,4222000000000,110
1685334480000000000,33,1,9270,4222250000000,4222500000000,4222250000000,4222500000000,41
1685334540000000000,33,1,9270,4222500000000,4222500000000,4222250000000,4222500000000,37
1685334600000000000,33,1,9270,4222250000000,4222750000000,4222250000000,4222250000000,36
1685334660000000000,33,1,9270,4222500000000,4223000000000,4222500000000,4222750000000,48
1685334720000000000,33,1,9270,4223000000000,4223500000000,4223000000000,4223250000000,172
1685334780000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223250000000,32
1685334840000000000,33,1,9270,4223250000000,4223750000000,4223250000000,4223500000000,33
1685334900000000000,33,1,9270,4223500000000,4223500000000,4223250000000,4223500000000,13
1685334960000000000,33,1,9270,4223250000000,4223750000000,4223250000000,4223500000000,20
1685335020000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223500000000,31
1685335080000000000,33,1,9270,4223500000000,4224000000000,4223500000000,4223750000000,62
1685335140000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,35
1685335200000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224000000000,22
1685335260000000000,33,1,9270,4223750000000,4223750000000,4223750000000,4223750000000,23
1685335320000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223500000000,16
1685335380000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,19
1685335440000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,9
1685335500000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4223750000000,34
1685335560000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,6
1685335620000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,32
1685335680000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,16
1685335740000000000,33,1,9270,4224000000000,4224000000000,4224000000000,4224000000000,13
1685335800000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,8
1685335860000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4224000000000,14
1685335920000000000,33,1,9270,4223750000000,4224000000000,4223750000000,4224000000000,19
1685335980000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,16
1685336040000000000,33,1,9270,4224000000000,4224500000000,4224000000000,4224500000000,29
1685336100000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224250000000,14
1685336160000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224250000000,51
1685336220000000000,33,1,9270,4224250000000,4224500000000,4224250000000,4224250000000,21
1685336280000000000,33,1,9270,4224500000000,4224750000000,4224250000000,4224750000000,71
1685336340000000000,33,1,9270,4224750000000,4225000000000,4224500000000,4224750000000,55
1685336400000000000,33,1,9270,4224750000000,4224750000000,4223750000000,4224250000000,93
1685336460000000000,33,1,9270,4224500000000,4224500000000,4224000000000,4224000000000,90
1685336520000000000,33,1,9270,4224000000000,4224000000000,4223750000000,4223750000000,59
1685336580000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223500000000,35
1685336640000000000,33,1,9270,4223250000000,4223250000000,4223000000000,4223250000000,50
1685336700000000000,33,1,9270,4223250000000,4223250000000,4222750000000,4223000000000,68
1685336760000000000,33,1,9270,4223000000000,4223250000000,4222750000000,4223250000000,21
1685336820000000000,33,1,9270,4223000000000,4223250000000,4222750000000,4222750000000,18
1685336880000000000,33,1,9270,4222750000000,4223000000000,4222500000000,4222750000000,48
1685336940000000000,33,1,9270,4223000000000,4223500000000,4223000000000,4223500000000,54
1685337000000000000,33,1,9270,4223750000000,4224000000000,4223500000000,4224000000000,51
1685337060000000000,33,1,9270,4224000000000,4224250000000,4223750000000,4224250000000,30
1685337120000000000,33,1,9270,4224000000000,4225000000000,4224000000000,4224750000000,94
1685337180000000000,33,1,9270,4224750000000,4225000000000,4224500000000,4224500000000,70
1685337240000000000,33,1,9270,4224250000000,4224750000000,4224250000000,4224500000000,90
1685337300000000000,33,1,9270,4224750000000,4224750000000,4224500000000,4224500000000,13
1685337360000000000,33,1,9270,4224750000000,4224750000000,4224000000000,4224000000000,16
1685337420000000000,33,1,9270,4224250000000,4224250000000,4223750000000,4223750000000,66
1685337480000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223750000000,12
1685337540000000000,33,1,9270,4223750000000,4223750000000,4223500000000,4223500000000,70
1685337600000000000,33,1,9270,4223250000000,4223500000000,4223000000000,4223250000000,17
1685337660000000000,33,1,9270,4223500000000,4223750000000,4223500000000,4223500000000,52
1685337720000000000,33,1,9270,4223500000000,4224250000000,4223500000000,4224000000000,216
1685337780000000000,33,1,9270,4224000000000,4224250000000,4224000000000,4224250000000,29
1685337840000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224500000000,25
1685337900000000000,33,1,9270,4224500000000,4224500000000,4224250000000,4224250000000,9
1685337960000000000,33,1,9270,4224500000000,4224750000000,4224500000000,4224500000000,22
1685338020000000000,33,1,9270,4224750000000,4225000000000,4224750000000,4224750000000,27
1685338080000000000,33,1,9270,4224500000000,4224500000000,4224500000000,4224500000000,33
1685338140000000000,33,1,9270,4224500000000,4224750000000,4224500000000,4224750000000,5
1685338200000000000,33,1,9270,4224750000000,4224750000000,4224500000000,4224750000000,34
1685338260000000000,33,1,9270,4224750000000,4225250000000,4224750000000,4225250000000,22
1685338320000000000,33,1,9270,4225250000000,4225250000000,4225000000000,4225000000000,63
1685338380000000000,33,1,9270,4225000000000,4225000000000,4224750000000,4224750000000,30
1685338440000000000,33,1,9270,4224750000000,4224750000000,4224750000000,4224750000000,3
1685338500000000000,33,1,9270,4224750000000,4225250000000,4224750000000,4225000000000,50
1685338560000000000,33,1,9270,4225250000000,4225750000000,4225250000000,4225500000000,56
1685338620000000000,33,1,9270,4225500000000,4226250000000,4225500000000,4226000000000,179
1685338680000000000,33,1,9270,4225500000000,4225500000000,4225250000000,4225250000000,115
