ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708654440000000000,33,1,763,5101250000000,5101500000000,5100750000000,5100750000000,80
1708654500000000000,33,1,763,5100750000000,5101000000000,5100500000000,5100750000000,69
1708654560000000000,33,1,763,5101000000000,5101000000000,5100500000000,5100500000000,69
1708654620000000000,33,1,763,5100250000000,5100500000000,5099750000000,5100500000000,51
1708654680000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100500000000,32
1708654740000000000,33,1,763,5100500000000,5101000000000,5100500000000,5100750000000,44
1708654800000000000,33,1,763,5100750000000,5101500000000,5100750000000,5101500000000,124
1708654860000000000,33,1,763,5101750000000,5101750000000,5101250000000,5101500000000,79
1708654920000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101500000000,33
1708654980000000000,33,1,763,5101500000000,5102250000000,5101500000000,5102000000000,176
1708655040000000000,33,1,763,5102000000000,5102500000000,5101750000000,5102250000000,110
1708655100000000000,33,1,763,5102250000000,5102250000000,5101500000000,5101500000000,135
1708655160000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101250000000,20
1708655220000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101750000000,39
1708655280000000000,33,1,763,5101750000000,5101750000000,5101750000000,5101750000000,4
1708655340000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101500000000,39
1708655400000000000,33,1,763,5101750000000,5101750000000,5101000000000,5101000000000,78
1708655460000000000,33,1,763,5101250000000,5101500000000,5100750000000,5101000000000,47
1708655520000000000,33,1,763,5101250000000,5101750000000,5101000000000,5101500000000,81
1708655580000000000,33,1,763,5101250000000,5101250000000,5100750000000,5101000000000,64
1708655640000000000,33,1,763,5101000000000,5101250000000,5100750000000,5101250000000,41
1708655700000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,26
1708655760000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101250000000,12
1708655820000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,24
1708655880000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101500000000,25
1708655940000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101750000000,29
1708656000000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101750000000,64
1708656060000000000,33,1,763,5101500000000,5102250000000,5101500000000,5102250000000,79
1708656120000000000,33,1,763,5102250000000,5102250000000,5101500000000,5101500000000,71
1708656180000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101250000000,24
1708656240000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101750000000,38
1708656300000000000,33,1,763,5101750000000,5101750000000,5101250000000,5101500000000,10
1708656360000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101750000000,9
1708656420000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,2
1708656480000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,18
1708656540000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,13
1708656600000000000,33,1,763,5101250000000,5101250000000,5101000000000,5101000000000,22
1708656660000000000,33,1,763,5101000000000,5101500000000,5100750000000,5101250000000,78
1708656720000000000,33,1,763,5101500000000,5101500000000,5100750000000,5100750000000,29
1708656780000000000,33,1,763,5101250000000,5101250000000,5100750000000,5101000000000,24
1708656840000000000,33,1,763,5101000000000,5101000000000,5100750000000,5100750000000,47
1708656900000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100750000000,74
1708656960000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,24
1708657020000000000,33,1,763,5101000000000,5101000000000,5100750000000,5100750000000,61
1708657080000000000,33,1,763,5101000000000,5101250000000,5100750000000,5101000000000,69
1708657140000000000,33,1,763,5100750000000,5100750000000,5100250000000,5100500000000,60
1708657200000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100500000000,28
1708657260000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100500000000,45
1708657320000000000,33,1,763,5100500000000,5101000000000,5100500000000,5101000000000,23
1708657380000000000,33,1,763,5100750000000,5101000000000,5100750000000,5100750000000,43
1708657440000000000,33,1,763,5100750000000,5101000000000,5100500000000,5101000000000,23
1708657500000000000,33,1,763,5101000000000,5101250000000,5100750000000,5101000000000,27
1708657560000000000,33,1,763,5100750000000,5101000000000,5100250000000,5100250000000,25
1708657620000000000,33,1,763,5100250000000,5100500000000,5100000000000,5100250000000,55
1708657680000000000,33,1,763,5100500000000,5100500000000,5100250000000,5100250000000,36
1708657740000000000,33,1,763,5100250000000,5100250000000,5100000000000,5100000000000,86
1708657800000000000,33,1,763,5100000000000,5100000000000,5099750000000,5100000000000,47
1708657860000000000,33,1,763,5100000000000,5100250000000,5100000000000,5100250000000,32
1708657920000000000,33,1,763,5100500000000,5100750000000,5100250000000,5100250000000,50
1708657980000000000,33,1,763,5100250000000,5100500000000,5100250000000,5100500000000,27
1708658040000000000,33,1,763,5100500000000,5100500000000,5100250000000,5100500000000,42
1708658100000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100500000000,23
1708658160000000000,33,1,763,5100750000000,5101250000000,5100500000000,5101250000000,44
1708658220000000000,33,1,763,5101250000000,5101250000000,5100750000000,5100750000000,102
1708658280000000000,33,1,763,5101000000000,5101000000000,5101000000000,5101000000000,44
1708658340000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100750000000,16
1708658400000000000,33,1,763,5100750000000,5101250000000,5100750000000,5101250000000,40
1708658460000000000,33,1,763,5101250000000,5101250000000,5101000000000,5101000000000,35
1708658520000000000,33,1,763,5101000000000,5101000000000,5100750000000,5100750000000,57
1708658580000000000,33,1,763,5100500000000,5101000000000,5100500000000,5100750000000,18
1708658640000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100750000000,15
1708658700000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100500000000,32
1708658760000000000,33,1,763,5100750000000,5100750000000,5100750000000,5100750000000,17
1708658820000000000,33,1,763,5100750000000,5101000000000,5100750000000,5100750000000,17
1708658880000000000,33,1,763,5100750000000,5101250000000,5100750000000,5101000000000,30
1708658940000000000,33,1,763,5101000000000,5101000000000,5100500000000,5100750000000,18
1708659000000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,33
1708659060000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100500000000,40
1708659120000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100750000000,34
1708659180000000000,33,1,763,5100750000000,5100750000000,5100750000000,5100750000000,12
1708659240000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,7
1708659300000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,21
1708659360000000000,33,1,763,5101000000000,5101000000000,5101000000000,5101000000000,16
1708659420000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,13
1708659480000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101500000000,63
1708659540000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,34
1708659600000000000,33,1,763,5101250000000,5101250000000,5101000000000,5101000000000,59
1708659660000000000,33,1,763,5101000000000,5102000000000,5100750000000,5101750000000,181
1708659720000000000,33,1,763,5101500000000,5102000000000,5101500000000,5102000000000,16
1708659780000000000,33,1,763,5102000000000,5102000000000,5101750000000,5101750000000,10
1708659840000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101500000000,34
1708659900000000000,33,1,763,5101750000000,5101750000000,5101000000000,5101000000000,56
1708659960000000000,33,1,763,5101250000000,5101750000000,5100250000000,5100750000000,186
1708660020000000000,33,1,763,5100500000000,5101000000000,5100500000000,5101000000000,61
1708660080000000000,33,1,763,5101000000000,5101000000000,5100750000000,5101000000000,31
1708660140000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100500000000,69
1708660200000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100750000000,33
1708660260000000000,33,1,763,5100750000000,5100750000000,5100750000000,5100750000000,7
1708660320000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101250000000,12
1708660380000000000,33,1,763,5101000000000,5101000000000,5101000000000,5101000000000,6
1708660440000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,2
1708660500000000000,33,1,763,5101000000000,5101000000000,5101000000000,5101000000000,22
1708660560000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,29
1708660620000000000,33,1,763,5100750000000,5100750000000,5100750000000,5100750000000,1
1708660680000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,2
1708660740000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101250000000,30
1708660800000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,13
1708660860000000000,33,1,763,5101000000000,5101000000000,5100750000000,5100750000000,38
1708660920000000000,33,1,763,5100750000000,5101000000000,5100750000000,5100750000000,65
1708660980000000000,33,1,763,5100750000000,5100750000000,5100750000000,5100750000000,1
1708661040000000000,33,1,763,5100500000000,5101000000000,5100500000000,5100750000000,71
1708661100000000000,33,1,763,5100750000000,5100750000000,5100750000000,5100750000000,21
1708661160000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100500000000,39
1708661220000000000,33,1,763,5100750000000,5100750000000,5100500000000,5100500000000,17
1708661280000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100750000000,23
1708661340000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100750000000,17
1708661400000000000,33,1,763,5100500000000,5100750000000,5100500000000,5100500000000,7
1708661460000000000,33,1,763,5100500000000,5101000000000,5100500000000,5101000000000,42
1708661520000000000,33,1,763,5100750000000,5101250000000,5100750000000,5100750000000,58
1708661580000000000,33,1,763,5100750000000,5101000000000,5100500000000,5100750000000,9
1708661640000000000,33,1,763,5100750000000,5101000000000,5100750000000,5101000000000,13
1708661700000000000,33,1,763,5100750000000,5101250000000,5100750000000,5101000000000,21
1708661760000000000,33,1,763,5101250000000,5101500000000,5101000000000,5101000000000,26
1708661820000000000,33,1,763,5101000000000,5101000000000,5100750000000,5100750000000,33
1708661880000000000,33,1,763,5101000000000,5101250000000,5100750000000,5101250000000,18
1708661940000000000,33,1,763,5101250000000,5101250000000,5101250000000,5101250000000,50
1708662000000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101500000000,50
1708662060000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,19
1708662120000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101750000000,31
1708662180000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,10
1708662240000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,21
1708662300000000000,33,1,763,5101500000000,5101500000000,5101250000000,5101250000000,17
1708662360000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101250000000,16
1708662420000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,3
1708662480000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,32
1708662540000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101750000000,17
1708662600000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101250000000,57
1708662660000000000,33,1,763,5101500000000,5101500000000,5101250000000,5101500000000,23
1708662720000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,3
1708662780000000000,33,1,763,5101750000000,5101750000000,5101750000000,5101750000000,22
1708662840000000000,33,1,763,5101750000000,5102000000000,5101750000000,5102000000000,87
1708662900000000000,33,1,763,5102000000000,5102000000000,5101750000000,5102000000000,32
1708662960000000000,33,1,763,5102000000000,5102000000000,5101750000000,5101750000000,60
1708663020000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101500000000,15
1708663080000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101500000000,69
1708663140000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101750000000,22
1708663200000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101750000000,65
1708663260000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101500000000,2
1708663320000000000,33,1,763,5101500000000,5101750000000,5101500000000,5101500000000,45
1708663380000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,2
1708663440000000000,33,1,763,5101500000000,5101500000000,5101500000000,5101500000000,4
1708663500000000000,33,1,763,5101500000000,5102000000000,5101500000000,5102000000000,59
1708663560000000000,33,1,763,5102000000000,5102000000000,5101750000000,5102000000000,29
1708663620000000000,33,1,763,5101750000000,5102500000000,5101750000000,5102250000000,185
1708663680000000000,33,1,763,5102250000000,5102500000000,5102000000000,5102250000000,27
1708663740000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102250000000,9
1708663800000000000,33,1,763,5102250000000,5102750000000,5102000000000,5102250000000,99
1708663860000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102250000000,30
1708663920000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102500000000,38
1708663980000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102250000000,14
1708664040000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102250000000,22
1708664100000000000,33,1,763,5102000000000,5102500000000,5102000000000,5102500000000,44
1708664160000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102500000000,16
1708664220000000000,33,1,763,5102250000000,5102750000000,5102250000000,5102750000000,63
1708664280000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102250000000,75
1708664340000000000,33,1,763,5102250000000,5102750000000,5102250000000,5102500000000,54
1708664400000000000,33,1,763,5102500000000,5102500000000,5102250000000,5102500000000,146
1708664460000000000,33,1,763,5102250000000,5102250000000,5102250000000,5102250000000,1
1708664520000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102250000000,15
1708664580000000000,33,1,763,5102500000000,5102500000000,5102000000000,5102250000000,10
1708664640000000000,33,1,763,5102000000000,5102000000000,5101750000000,5101750000000,37
1708664700000000000,33,1,763,5102000000000,5102250000000,5101750000000,5102250000000,41
1708664760000000000,33,1,763,5102250000000,5102250000000,5102000000000,5102250000000,22
1708664820000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102250000000,32
1708664880000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102500000000,3
1708664940000000000,33,1,763,5102500000000,5102500000000,5102500000000,5102500000000,3
1708665000000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102750000000,22
1708665060000000000,33,1,763,5102750000000,5103000000000,5102750000000,5103000000000,116
1708665120000000000,33,1,763,5103250000000,5103750000000,5103000000000,5103500000000,115
1708665180000000000,33,1,763,5103250000000,5103250000000,5103000000000,5103250000000,39
1708665240000000000,33,1,763,5103250000000,5103500000000,5103250000000,5103250000000,23
1708665300000000000,33,1,763,5103500000000,5103500000000,5103000000000,5103250000000,69
1708665360000000000,33,1,763,5103250000000,5103250000000,5102750000000,5102750000000,21
1708665420000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102750000000,9
1708665480000000000,33,1,763,5102500000000,5102750000000,5102250000000,5102750000000,62
1708665540000000000,33,1,763,5102500000000,5103000000000,5102500000000,5102750000000,27
1708665600000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102750000000,7
1708665660000000000,33,1,763,5102750000000,5103250000000,5102750000000,5103000000000,55
1708665720000000000,33,1,763,5103000000000,5103000000000,5102750000000,5103000000000,23
1708665780000000000,33,1,763,5103250000000,5103250000000,5103000000000,5103000000000,47
1708665840000000000,33,1,763,5103250000000,5103250000000,5103000000000,5103000000000,119
1708665900000000000,33,1,763,5103000000000,5103000000000,5103000000000,5103000000000,57
1708665960000000000,33,1,763,5102750000000,5103000000000,5102750000000,5102750000000,39
1708666020000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102500000000,55
1708666080000000000,33,1,763,5102500000000,5103000000000,5102500000000,5103000000000,25
1708666140000000000,33,1,763,5103000000000,5103250000000,5102750000000,5103250000000,33
1708666200000000000,33,1,763,5103250000000,5103500000000,5102500000000,5102750000000,149
1708666260000000000,33,1,763,5102500000000,5102750000000,5102500000000,5102500000000,51
1708666320000000000,33,1,763,5102250000000,5102500000000,5102000000000,5102250000000,85
1708666380000000000,33,1,763,5102250000000,5102250000000,5102250000000,5102250000000,19
1708666440000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102000000000,13
1708666500000000000,33,1,763,5102250000000,5102250000000,5102000000000,5102250000000,51
1708666560000000000,33,1,763,5102250000000,5102250000000,5102000000000,5102250000000,10
1708666620000000000,33,1,763,5102250000000,5102500000000,5102000000000,5102250000000,42
1708666680000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102500000000,25
1708666740000000000,33,1,763,5102250000000,5102250000000,5101750000000,5101750000000,37
1708666800000000000,33,1,763,5101750000000,5102000000000,5101750000000,5101750000000,48
1708666860000000000,33,1,763,5102000000000,5102250000000,5101750000000,5102250000000,82
1708666920000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102250000000,29
1708666980000000000,33,1,763,5102250000000,5102250000000,5101750000000,5101750000000,30
1708667040000000000,33,1,763,5102000000000,5102250000000,5102000000000,5102250000000,20
1708667100000000000,33,1,763,5102250000000,5102250000000,5102000000000,5102000000000,52
1708667160000000000,33,1,763,5102000000000,5102000000000,5102000000000,5102000000000,18
1708667220000000000,33,1,763,5102250000000,5102500000000,5102250000000,5102250000000,11
