ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688603040000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479000000000,28
1688603100000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4478750000000,40
1688603160000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479500000000,74
1688603220000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4478750000000,41
1688603280000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4479250000000,31
1688603340000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,17
1688603400000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479250000000,20
1688603460000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479000000000,13
1688603520000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,18
1688603580000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479250000000,18
1688603640000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479000000000,14
1688603700000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479000000000,24
1688603760000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4479000000000,33
1688603820000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479000000000,30
1688603880000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,7
1688603940000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479500000000,48
1688604000000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479750000000,44
1688604060000000000,33,1,2922,4479500000000,4479500000000,4479250000000,4479500000000,11
1688604120000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479000000000,46
1688604180000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479250000000,173
1688604240000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4478750000000,16
1688604300000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478500000000,50
1688604360000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478250000000,62
1688604420000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478000000000,149
1688604480000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478500000000,59
1688604540000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478250000000,29
1688604600000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4477750000000,39
1688604660000000000,33,1,2922,4477500000000,4477750000000,4477250000000,4477500000000,197
1688604720000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477000000000,32
1688604780000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,154
1688604840000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477500000000,34
1688604900000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477250000000,44
1688604960000000000,33,1,2922,4477500000000,4477500000000,4477000000000,4477000000000,24
1688605020000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477000000000,26
1688605080000000000,33,1,2922,4476750000000,4477000000000,4476500000000,4476500000000,160
1688605140000000000,33,1,2922,4476750000000,4477250000000,4476500000000,4477000000000,75
1688605200000000000,33,1,2922,4477000000000,4477750000000,4477000000000,4477000000000,120
1688605260000000000,33,1,2922,4477250000000,4477500000000,4476500000000,4476750000000,60
1688605320000000000,33,1,2922,4476750000000,4477250000000,4476750000000,4477250000000,25
1688605380000000000,33,1,2922,4477500000000,4477500000000,4476750000000,4476750000000,39
1688605440000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4476750000000,51
1688605500000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477250000000,30
1688605560000000000,33,1,2922,4477000000000,4477750000000,4477000000000,4477500000000,56
1688605620000000000,33,1,2922,4477750000000,4477750000000,4477250000000,4477500000000,28
1688605680000000000,33,1,2922,4477500000000,4477750000000,4477500000000,4477750000000,41
1688605740000000000,33,1,2922,4477750000000,4477750000000,4477250000000,4477250000000,37
1688605800000000000,33,1,2922,4477250000000,4477500000000,4477000000000,4477500000000,62
1688605860000000000,33,1,2922,4477500000000,4477750000000,4477500000000,4477500000000,31
1688605920000000000,33,1,2922,4477500000000,4477750000000,4477500000000,4477750000000,15
1688605980000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478250000000,124
1688606040000000000,33,1,2922,4478000000000,4478250000000,4478000000000,4478000000000,28
1688606100000000000,33,1,2922,4478000000000,4478500000000,4478000000000,4478500000000,22
1688606160000000000,33,1,2922,4478500000000,4478500000000,4478250000000,4478500000000,48
1688606220000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478500000000,24
1688606280000000000,33,1,2922,4478250000000,4478250000000,4477750000000,4478250000000,62
1688606340000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4477750000000,50
1688606400000000000,33,1,2922,4477750000000,4478250000000,4477500000000,4477750000000,79
1688606460000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4478000000000,12
1688606520000000000,33,1,2922,4477750000000,4478000000000,4477750000000,4478000000000,3
1688606580000000000,33,1,2922,4478250000000,4478500000000,4478000000000,4478000000000,40
1688606640000000000,33,1,2922,4478000000000,4478000000000,4477750000000,4477750000000,15
1688606700000000000,33,1,2922,4478000000000,4478000000000,4477250000000,4477500000000,26
1688606760000000000,33,1,2922,4477750000000,4478000000000,4477500000000,4477750000000,20
1688606820000000000,33,1,2922,4477750000000,4477750000000,4477250000000,4477500000000,50
1688606880000000000,33,1,2922,4477250000000,4478500000000,4477250000000,4478250000000,110
1688606940000000000,33,1,2922,4478500000000,4478500000000,4478250000000,4478250000000,22
1688607000000000000,33,1,2922,4478500000000,4478750000000,4478000000000,4478250000000,43
1688607060000000000,33,1,2922,4478500000000,4478750000000,4478250000000,4478500000000,21
1688607120000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478250000000,48
1688607180000000000,33,1,2922,4478000000000,4478750000000,4478000000000,4478750000000,36
1688607240000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478250000000,18
1688607300000000000,33,1,2922,4478500000000,4478500000000,4478000000000,4478250000000,17
1688607360000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,59
1688607420000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479000000000,95
1688607480000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4478750000000,37
1688607540000000000,33,1,2922,4478750000000,4478750000000,4478750000000,4478750000000,10
1688607600000000000,33,1,2922,4478750000000,4478750000000,4478250000000,4478250000000,50
1688607660000000000,33,1,2922,4478250000000,4478250000000,4478000000000,4478250000000,12
1688607720000000000,33,1,2922,4478500000000,4479250000000,4478250000000,4479250000000,57
1688607780000000000,33,1,2922,4478750000000,4479000000000,4478500000000,4478500000000,40
1688607840000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,31
1688607900000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,22
1688607960000000000,33,1,2922,4478750000000,4479250000000,4478500000000,4479000000000,31
1688608020000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479000000000,17
1688608080000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479000000000,138
1688608140000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4479000000000,26
1688608200000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,15
1688608260000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,19
1688608320000000000,33,1,2922,4478750000000,4478750000000,4478500000000,4478500000000,40
1688608380000000000,33,1,2922,4478500000000,4479000000000,4478500000000,4478750000000,20
1688608440000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4479000000000,24
1688608500000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4479000000000,13
1688608560000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479250000000,28
1688608620000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479750000000,237
1688608680000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4479750000000,27
1688608740000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479750000000,17
1688608800000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4479750000000,58
1688608860000000000,33,1,2922,4479750000000,4480000000000,4479750000000,4479750000000,45
1688608920000000000,33,1,2922,4479500000000,4480000000000,4479250000000,4480000000000,68
1688608980000000000,33,1,2922,4479750000000,4479750000000,4479500000000,4479500000000,27
1688609040000000000,33,1,2922,4479500000000,4479750000000,4479500000000,4479500000000,7
1688609100000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,47
1688609160000000000,33,1,2922,4479500000000,4479500000000,4479000000000,4479250000000,10
1688609220000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479750000000,17
1688609280000000000,33,1,2922,4479750000000,4480250000000,4479500000000,4479750000000,42
1688609340000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480250000000,35
1688609400000000000,33,1,2922,4480000000000,4480500000000,4480000000000,4480250000000,111
1688609460000000000,33,1,2922,4480250000000,4480500000000,4480250000000,4480250000000,68
1688609520000000000,33,1,2922,4480500000000,4480500000000,4480250000000,4480250000000,28
1688609580000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480250000000,27
1688609640000000000,33,1,2922,4480000000000,4480250000000,4480000000000,4480000000000,51
1688609700000000000,33,1,2922,4480250000000,4480500000000,4480000000000,4480000000000,30
1688609760000000000,33,1,2922,4480000000000,4480000000000,4479750000000,4479750000000,9
1688609820000000000,33,1,2922,4479750000000,4480500000000,4479500000000,4480250000000,210
1688609880000000000,33,1,2922,4480250000000,4480250000000,4480000000000,4480250000000,36
1688609940000000000,33,1,2922,4480250000000,4480250000000,4479750000000,4479750000000,45
1688610000000000000,33,1,2922,4479750000000,4479750000000,4479000000000,4479000000000,109
1688610060000000000,33,1,2922,4479000000000,4479500000000,4479000000000,4479500000000,30
1688610120000000000,33,1,2922,4479250000000,4479500000000,4479250000000,4479250000000,6
1688610180000000000,33,1,2922,4479250000000,4480000000000,4479250000000,4479750000000,31
1688610240000000000,33,1,2922,4479750000000,4480000000000,4479750000000,4479750000000,58
1688610300000000000,33,1,2922,4479500000000,4479750000000,4479250000000,4479500000000,94
1688610360000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479250000000,20
1688610420000000000,33,1,2922,4479250000000,4479500000000,4479000000000,4479250000000,39
1688610480000000000,33,1,2922,4479000000000,4479000000000,4479000000000,4479000000000,14
1688610540000000000,33,1,2922,4479000000000,4479000000000,4478250000000,4478750000000,196
1688610600000000000,33,1,2922,4478750000000,4479250000000,4478750000000,4479250000000,7
1688610660000000000,33,1,2922,4479250000000,4479250000000,4479000000000,4479000000000,55
1688610720000000000,33,1,2922,4478750000000,4479000000000,4478750000000,4478750000000,41
1688610780000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4478750000000,26
1688610840000000000,33,1,2922,4479000000000,4479000000000,4478750000000,4479000000000,44
1688610900000000000,33,1,2922,4479000000000,4479000000000,4479000000000,4479000000000,4
1688610960000000000,33,1,2922,4479000000000,4479250000000,4478750000000,4479000000000,17
1688611020000000000,33,1,2922,4479000000000,4479250000000,4479000000000,4479000000000,14
1688611080000000000,33,1,2922,4479250000000,4479250000000,4478750000000,4479000000000,22
1688611140000000000,33,1,2922,4479000000000,4479000000000,4478500000000,4478500000000,22
1688611200000000000,33,1,2922,4478500000000,4478500000000,4477750000000,4478000000000,133
1688611260000000000,33,1,2922,4478000000000,4478250000000,4477750000000,4477750000000,44
1688611320000000000,33,1,2922,4477500000000,4477750000000,4477250000000,4477250000000,109
1688611380000000000,33,1,2922,4477250000000,4477500000000,4476750000000,4477250000000,104
1688611440000000000,33,1,2922,4477000000000,4477500000000,4477000000000,4477250000000,36
1688611500000000000,33,1,2922,4477000000000,4477000000000,4476500000000,4476500000000,185
1688611560000000000,33,1,2922,4476500000000,4477250000000,4476500000000,4477000000000,125
1688611620000000000,33,1,2922,4477250000000,4477250000000,4476500000000,4476750000000,105
1688611680000000000,33,1,2922,4476750000000,4476750000000,4476250000000,4476500000000,60
1688611740000000000,33,1,2922,4476500000000,4477000000000,4476500000000,4476750000000,17
1688611800000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,49
1688611860000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,78
1688611920000000000,33,1,2922,4477250000000,4477250000000,4477000000000,4477000000000,62
1688611980000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4477000000000,33
1688612040000000000,33,1,2922,4477000000000,4477000000000,4477000000000,4477000000000,36
1688612100000000000,33,1,2922,4476750000000,4477000000000,4476750000000,4476750000000,21
1688612160000000000,33,1,2922,4476750000000,4477250000000,4476750000000,4477000000000,33
1688612220000000000,33,1,2922,4477250000000,4477250000000,4477250000000,4477250000000,2
1688612280000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,36
1688612340000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,12
1688612400000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4477000000000,35
1688612460000000000,33,1,2922,4477000000000,4477000000000,4476750000000,4477000000000,26
1688612520000000000,33,1,2922,4476750000000,4477500000000,4476750000000,4477000000000,50
1688612580000000000,33,1,2922,4477000000000,4477250000000,4477000000000,4477000000000,27
1688612640000000000,33,1,2922,4477000000000,4477250000000,4476750000000,4476750000000,63
1688612700000000000,33,1,2922,4477000000000,4477000000000,4476500000000,4476750000000,29
1688612760000000000,33,1,2922,4476500000000,4476750000000,4476250000000,4476250000000,50
1688612820000000000,33,1,2922,4476250000000,4476500000000,4476000000000,4476250000000,149
1688612880000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476250000000,44
1688612940000000000,33,1,2922,4476250000000,4476500000000,4476250000000,4476500000000,18
1688613000000000000,33,1,2922,4476500000000,4476750000000,4476000000000,4476000000000,57
1688613060000000000,33,1,2922,4476250000000,4476250000000,4475500000000,4475750000000,115
1688613120000000000,33,1,2922,4475750000000,4476000000000,4475500000000,4475500000000,50
1688613180000000000,33,1,2922,4475750000000,4475750000000,4475250000000,4475250000000,119
1688613240000000000,33,1,2922,4475250000000,4475250000000,4474500000000,4474750000000,281
1688613300000000000,33,1,2922,4474750000000,4475000000000,4474250000000,4475000000000,166
1688613360000000000,33,1,2922,4474750000000,4475500000000,4474500000000,4475500000000,64
1688613420000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,51
1688613480000000000,33,1,2922,4475500000000,4475750000000,4475500000000,4475500000000,77
1688613540000000000,33,1,2922,4475500000000,4475500000000,4475000000000,4475500000000,50
1688613600000000000,33,1,2922,4475500000000,4475500000000,4475250000000,4475250000000,39
1688613660000000000,33,1,2922,4475250000000,4475500000000,4475000000000,4475250000000,60
1688613720000000000,33,1,2922,4475250000000,4475500000000,4475250000000,4475250000000,12
1688613780000000000,33,1,2922,4475250000000,4475500000000,4475000000000,4475250000000,28
1688613840000000000,33,1,2922,4475250000000,4475500000000,4475250000000,4475250000000,67
1688613900000000000,33,1,2922,4475500000000,4475500000000,4475000000000,4475250000000,56
1688613960000000000,33,1,2922,4475000000000,4475250000000,4473750000000,4473750000000,247
1688614020000000000,33,1,2922,4474000000000,4474000000000,4473000000000,4473000000000,351
1688614080000000000,33,1,2922,4473000000000,4473250000000,4472000000000,4473000000000,433
1688614140000000000,33,1,2922,4473000000000,4473250000000,4472250000000,4472750000000,178
1688614200000000000,33,1,2922,4472750000000,4473500000000,4472250000000,4472750000000,217
1688614260000000000,33,1,2922,4473000000000,4473250000000,4472750000000,4472750000000,128
1688614320000000000,33,1,2922,4472750000000,4473000000000,4472500000000,4472500000000,122
1688614380000000000,33,1,2922,4472250000000,4472500000000,4472000000000,4472250000000,125
1688614440000000000,33,1,2922,4472250000000,4472500000000,4471750000000,4472000000000,112
1688614500000000000,33,1,2922,4472000000000,4472750000000,4471500000000,4472500000000,99
1688614560000000000,33,1,2922,4472750000000,4473000000000,4472250000000,4472750000000,145
1688614620000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472500000000,76
1688614680000000000,33,1,2922,4472250000000,4472750000000,4472250000000,4472500000000,24
1688614740000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472500000000,68
1688614800000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472500000000,65
1688614860000000000,33,1,2922,4472500000000,4472500000000,4472250000000,4472250000000,49
1688614920000000000,33,1,2922,4472250000000,4472750000000,4472000000000,4472750000000,88
1688614980000000000,33,1,2922,4472500000000,4472750000000,4472250000000,4472500000000,37
1688615040000000000,33,1,2922,4472500000000,4472500000000,4472000000000,4472500000000,72
1688615100000000000,33,1,2922,4472500000000,4472750000000,4471750000000,4472000000000,88
1688615160000000000,33,1,2922,4471750000000,4472250000000,4471500000000,4472000000000,73
1688615220000000000,33,1,2922,4471750000000,4472250000000,4471750000000,4472250000000,52
1688615280000000000,33,1,2922,4472250000000,4472250000000,4471750000000,4471750000000,39
1688615340000000000,33,1,2922,4471750000000,4471750000000,4471000000000,4471250000000,285
1688615400000000000,33,1,2922,4471000000000,4471250000000,4470250000000,4470750000000,169
1688615460000000000,33,1,2922,4470750000000,4470750000000,4470000000000,4470250000000,266
1688615520000000000,33,1,2922,4470000000000,4470000000000,4469000000000,4470000000000,408
1688615580000000000,33,1,2922,4469750000000,4470000000000,4469750000000,4469750000000,51
1688615640000000000,33,1,2922,4470000000000,4470000000000,4469500000000,4469750000000,76
1688615700000000000,33,1,2922,4469750000000,4470250000000,4469250000000,4469750000000,98
1688615760000000000,33,1,2922,4469750000000,4470000000000,4469750000000,4470000000000,64
1688615820000000000,33,1,2922,4470000000000,4470250000000,4469500000000,4470000000000,187
1688615880000000000,33,1,2922,4470000000000,4470000000000,4469250000000,4469750000000,64
1688615940000000000,33,1,2922,4469750000000,4469750000000,4469500000000,4469750000000,16
1688616000000000000,33,1,2922,4469500000000,4470000000000,4469000000000,4469750000000,158
1688616060000000000,33,1,2922,4470000000000,4470000000000,4468500000000,4468500000000,212
1688616120000000000,33,1,2922,4468500000000,4469250000000,4468250000000,4468750000000,261
1688616180000000000,33,1,2922,4468750000000,4468750000000,4468500000000,4468500000000,70
1688616240000000000,33,1,2922,4468500000000,4468750000000,4468250000000,4468500000000,146
1688616300000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468500000000,65
1688616360000000000,33,1,2922,4468250000000,4469000000000,4468000000000,4468750000000,362
1688616420000000000,33,1,2922,4468750000000,4468750000000,4468250000000,4468500000000,81
1688616480000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468250000000,74
1688616540000000000,33,1,2922,4468000000000,4468500000000,4468000000000,4468500000000,71
1688616600000000000,33,1,2922,4468250000000,4468750000000,4468000000000,4468500000000,253
1688616660000000000,33,1,2922,4468750000000,4469250000000,4468750000000,4469000000000,103
1688616720000000000,33,1,2922,4468750000000,4469250000000,4468750000000,4469000000000,217
1688616780000000000,33,1,2922,4469000000000,4469000000000,4468250000000,4468750000000,149
1688616840000000000,33,1,2922,4468500000000,4468750000000,4468000000000,4468250000000,211
1688616900000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,60
1688616960000000000,33,1,2922,4468000000000,4468500000000,4467750000000,4468250000000,111
1688617020000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468250000000,21
1688617080000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468250000000,82
1688617140000000000,33,1,2922,4468000000000,4468500000000,4468000000000,4468250000000,109
1688617200000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468250000000,83
1688617260000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468250000000,98
1688617320000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468250000000,63
1688617380000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468250000000,64
1688617440000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,182
1688617500000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468500000000,26
1688617560000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468750000000,39
1688617620000000000,33,1,2922,4468750000000,4468750000000,4468000000000,4468250000000,112
1688617680000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468000000000,133
1688617740000000000,33,1,2922,4468250000000,4468250000000,4464000000000,4465500000000,2320
1688617800000000000,33,1,2922,4465250000000,4466250000000,4465250000000,4466000000000,257
1688617860000000000,33,1,2922,4466000000000,4466500000000,4466000000000,4466500000000,146
1688617920000000000,33,1,2922,4466500000000,4466750000000,4466250000000,4466500000000,171
1688617980000000000,33,1,2922,4466750000000,4466750000000,4466000000000,4466250000000,85
1688618040000000000,33,1,2922,4466250000000,4466500000000,4466250000000,4466500000000,50
1688618100000000000,33,1,2922,4466500000000,4466500000000,4466250000000,4466500000000,21
1688618160000000000,33,1,2922,4466500000000,4466500000000,4466250000000,4466250000000,54
1688618220000000000,33,1,2922,4466500000000,4467000000000,4466500000000,4466750000000,74
1688618280000000000,33,1,2922,4466500000000,4466500000000,4466250000000,4466500000000,98
1688618340000000000,33,1,2922,4466250000000,4467000000000,4466250000000,4467000000000,83
1688618400000000000,33,1,2922,4466750000000,4467000000000,4466750000000,4466750000000,85
1688618460000000000,33,1,2922,4466750000000,4466750000000,4466500000000,4466500000000,36
1688618520000000000,33,1,2922,4466750000000,4466750000000,4466250000000,4466500000000,111
1688618580000000000,33,1,2922,4466500000000,4466750000000,4466500000000,4466750000000,24
1688618640000000000,33,1,2922,4466500000000,4467000000000,4466500000000,4466500000000,63
1688618700000000000,33,1,2922,4466500000000,4466750000000,4466500000000,4466750000000,53
1688618760000000000,33,1,2922,4466750000000,4466750000000,4466500000000,4466500000000,67
1688618820000000000,33,1,2922,4466500000000,4466750000000,4466250000000,4466250000000,75
1688618880000000000,33,1,2922,4466250000000,4466500000000,4466250000000,4466500000000,9
1688618940000000000,33,1,2922,4466500000000,4467250000000,4466500000000,4467250000000,125
1688619000000000000,33,1,2922,4467250000000,4467250000000,4467000000000,4467250000000,52
1688619060000000000,33,1,2922,4467000000000,4467500000000,4467000000000,4467500000000,56
1688619120000000000,33,1,2922,4467500000000,4468000000000,4467250000000,4467750000000,137
1688619180000000000,33,1,2922,4468000000000,4468000000000,4467500000000,4467750000000,76
1688619240000000000,33,1,2922,4467750000000,4468250000000,4467500000000,4468000000000,113
1688619300000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,46
1688619360000000000,33,1,2922,4468250000000,4468250000000,4467750000000,4468000000000,43
1688619420000000000,33,1,2922,4468000000000,4468000000000,4467750000000,4468000000000,38
1688619480000000000,33,1,2922,4468000000000,4468250000000,4467500000000,4467750000000,88
1688619540000000000,33,1,2922,4467750000000,4468000000000,4467500000000,4467500000000,44
1688619600000000000,33,1,2922,4468000000000,4468250000000,4467500000000,4468000000000,98
1688619660000000000,33,1,2922,4468000000000,4468000000000,4466750000000,4466750000000,164
1688619720000000000,33,1,2922,4466750000000,4467000000000,4466500000000,4466750000000,114
1688619780000000000,33,1,2922,4466750000000,4467000000000,4466750000000,4466750000000,72
1688619840000000000,33,1,2922,4466750000000,4467250000000,4466750000000,4466750000000,43
1688619900000000000,33,1,2922,4466750000000,4467250000000,4466750000000,4467000000000,109
1688619960000000000,33,1,2922,4467000000000,4467500000000,4467000000000,4467250000000,41
1688620020000000000,33,1,2922,4467250000000,4467500000000,4467000000000,4467250000000,42
1688620080000000000,33,1,2922,4467250000000,4468000000000,4467250000000,4467500000000,92
1688620140000000000,33,1,2922,4467500000000,4467750000000,4466750000000,4467000000000,153
1688620200000000000,33,1,2922,4467250000000,4467750000000,4467000000000,4467750000000,52
1688620260000000000,33,1,2922,4467750000000,4468000000000,4467500000000,4468000000000,60
1688620320000000000,33,1,2922,4468000000000,4468000000000,4467500000000,4467750000000,20
1688620380000000000,33,1,2922,4468000000000,4468000000000,4467500000000,4467750000000,37
1688620440000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,26
1688620500000000000,33,1,2922,4467750000000,4468000000000,4467750000000,4468000000000,50
1688620560000000000,33,1,2922,4468000000000,4468250000000,4468000000000,4468250000000,64
1688620620000000000,33,1,2922,4468250000000,4468500000000,4467750000000,4468000000000,179
1688620680000000000,33,1,2922,4468000000000,4468250000000,4467750000000,4468000000000,75
1688620740000000000,33,1,2922,4468250000000,4468500000000,4468000000000,4468000000000,39
1688620800000000000,33,1,2922,4468250000000,4468250000000,4468000000000,4468000000000,22
1688620860000000000,33,1,2922,4468000000000,4468500000000,4468000000000,4468500000000,111
1688620920000000000,33,1,2922,4468250000000,4468500000000,4468250000000,4468250000000,11
1688620980000000000,33,1,2922,4468500000000,4468750000000,4468250000000,4468500000000,96
1688621040000000000,33,1,2922,4468500000000,4468750000000,4468500000000,4468500000000,35
1688621100000000000,33,1,2922,4468750000000,4468750000000,4468000000000,4468500000000,76
1688621160000000000,33,1,2922,4468250000000,4468500000000,4467750000000,4468000000000,51
1688621220000000000,33,1,2922,4468000000000,4468000000000,4467500000000,4467500000000,112
1688621280000000000,33,1,2922,4467500000000,4468000000000,4467500000000,4467750000000,32
1688621340000000000,33,1,2922,4467750000000,4468250000000,4467750000000,4468250000000,26
1688621400000000000,33,1,2922,4468250000000,4468250000000,4467250000000,4467500000000,56
1688621460000000000,33,1,2922,4467250000000,4467500000000,4467000000000,4467250000000,74
1688621520000000000,33,1,2922,4467250000000,4467500000000,4467000000000,4467500000000,60
1688621580000000000,33,1,2922,4467500000000,4467500000000,4467250000000,4467250000000,31
1688621640000000000,33,1,2922,4467250000000,4467250000000,4467250000000,4467250000000,17
1688621700000000000,33,1,2922,4467500000000,4467750000000,4467500000000,4467750000000,59
1688621760000000000,33,1,2922,4467500000000,4467500000000,4466500000000,4467000000000,220
1688621820000000000,33,1,2922,4466750000000,4466750000000,4465750000000,4466000000000,224
1688621880000000000,33,1,2922,4466000000000,4466000000000,4465000000000,4465500000000,162
