ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677637320000000000,33,1,2080,3970500000000,3971250000000,3970500000000,3971000000000,159
1677637380000000000,33,1,2080,3971000000000,3971250000000,3970750000000,3970750000000,50
1677637440000000000,33,1,2080,3971000000000,3971250000000,3970500000000,3970750000000,219
1677637500000000000,33,1,2080,3970750000000,3971250000000,3970500000000,3971000000000,127
1677637560000000000,33,1,2080,3971250000000,3971500000000,3971000000000,3971250000000,80
1677637620000000000,33,1,2080,3971250000000,3972000000000,3971250000000,3971250000000,220
1677637680000000000,33,1,2080,3971250000000,3972000000000,3971000000000,3972000000000,138
1677637740000000000,33,1,2080,3972000000000,3972000000000,3971250000000,3971500000000,82
1677637800000000000,33,1,2080,3971250000000,3972500000000,3971250000000,3972500000000,338
1677637860000000000,33,1,2080,3972250000000,3972250000000,3971500000000,3972000000000,149
1677637920000000000,33,1,2080,3972000000000,3972000000000,3971000000000,3971750000000,150
1677637980000000000,33,1,2080,3971750000000,3971750000000,3971250000000,3971250000000,55
1677638040000000000,33,1,2080,3971250000000,3972000000000,3971250000000,3971750000000,119
1677638100000000000,33,1,2080,3971750000000,3972500000000,3971750000000,3972000000000,181
1677638160000000000,33,1,2080,3971750000000,3972250000000,3971750000000,3972000000000,63
1677638220000000000,33,1,2080,3972000000000,3972250000000,3972000000000,3972000000000,59
1677638280000000000,33,1,2080,3972000000000,3972250000000,3971750000000,3971750000000,17
1677638340000000000,33,1,2080,3971750000000,3972250000000,3971250000000,3971750000000,467
1677638400000000000,33,1,2080,3971750000000,3971750000000,3971250000000,3971250000000,120
1677638460000000000,33,1,2080,3971250000000,3971750000000,3971250000000,3971500000000,73
1677638520000000000,33,1,2080,3971750000000,3972500000000,3971750000000,3972500000000,161
1677638580000000000,33,1,2080,3972250000000,3973000000000,3972250000000,3973000000000,338
1677638640000000000,33,1,2080,3972750000000,3973250000000,3972750000000,3972750000000,212
1677638700000000000,33,1,2080,3973000000000,3973250000000,3972750000000,3973250000000,184
1677638760000000000,33,1,2080,3973000000000,3973250000000,3972500000000,3972750000000,90
1677638820000000000,33,1,2080,3972500000000,3972750000000,3972250000000,3972250000000,99
1677638880000000000,33,1,2080,3972250000000,3972500000000,3972000000000,3972250000000,106
1677638940000000000,33,1,2080,3972250000000,3972250000000,3971750000000,3972000000000,187
1677639000000000000,33,1,2080,3971750000000,3972250000000,3971750000000,3972000000000,63
1677639060000000000,33,1,2080,3972000000000,3972250000000,3971750000000,3972250000000,81
1677639120000000000,33,1,2080,3972000000000,3972250000000,3971750000000,3972000000000,69
1677639180000000000,33,1,2080,3972000000000,3972250000000,3971750000000,3972000000000,49
1677639240000000000,33,1,2080,3972000000000,3972250000000,3972000000000,3972250000000,71
1677639300000000000,33,1,2080,3972000000000,3972500000000,3972000000000,3972500000000,61
1677639360000000000,33,1,2080,3972500000000,3972500000000,3972000000000,3972250000000,66
1677639420000000000,33,1,2080,3972000000000,3972250000000,3972000000000,3972250000000,23
1677639480000000000,33,1,2080,3972500000000,3972500000000,3972000000000,3972250000000,70
1677639540000000000,33,1,2080,3972500000000,3973250000000,3972500000000,3972750000000,253
1677639600000000000,33,1,2080,3972750000000,3973500000000,3972250000000,3972500000000,432
1677639660000000000,33,1,2080,3972500000000,3972500000000,3971750000000,3972500000000,180
1677639720000000000,33,1,2080,3972250000000,3973000000000,3972250000000,3972750000000,83
1677639780000000000,33,1,2080,3972500000000,3972750000000,3972250000000,3972500000000,64
1677639840000000000,33,1,2080,3972750000000,3973250000000,3972500000000,3973000000000,140
1677639900000000000,33,1,2080,3972750000000,3973000000000,3972500000000,3973000000000,201
1677639960000000000,33,1,2080,3973000000000,3973250000000,3972750000000,3973250000000,162
1677640020000000000,33,1,2080,3973250000000,3974000000000,3973000000000,3973250000000,349
1677640080000000000,33,1,2080,3973250000000,3973500000000,3973000000000,3973000000000,99
1677640140000000000,33,1,2080,3973250000000,3973500000000,3973000000000,3973250000000,138
1677640200000000000,33,1,2080,3973250000000,3973500000000,3973000000000,3973250000000,138
1677640260000000000,33,1,2080,3973000000000,3973500000000,3973000000000,3973250000000,35
1677640320000000000,33,1,2080,3973250000000,3973500000000,3973000000000,3973250000000,52
1677640380000000000,33,1,2080,3973250000000,3973250000000,3973000000000,3973000000000,20
1677640440000000000,33,1,2080,3973000000000,3973000000000,3972500000000,3972500000000,194
1677640500000000000,33,1,2080,3972750000000,3973000000000,3972500000000,3972750000000,99
1677640560000000000,33,1,2080,3972750000000,3972750000000,3972500000000,3972750000000,52
1677640620000000000,33,1,2080,3972750000000,3972750000000,3972750000000,3972750000000,11
1677640680000000000,33,1,2080,3972750000000,3973250000000,3972750000000,3973000000000,76
1677640740000000000,33,1,2080,3972750000000,3972750000000,3972500000000,3972500000000,38
1677640800000000000,33,1,2080,3972500000000,3973250000000,3972500000000,3973250000000,173
1677640860000000000,33,1,2080,3973500000000,3974000000000,3973250000000,3973500000000,332
1677640920000000000,33,1,2080,3973750000000,3973750000000,3973250000000,3973500000000,78
1677640980000000000,33,1,2080,3973500000000,3974750000000,3973500000000,3974500000000,436
1677641040000000000,33,1,2080,3974500000000,3976000000000,3974250000000,3975750000000,902
1677641100000000000,33,1,2080,3975750000000,3976250000000,3975250000000,3975750000000,462
1677641160000000000,33,1,2080,3975500000000,3976000000000,3975250000000,3975750000000,217
1677641220000000000,33,1,2080,3975500000000,3976000000000,3975500000000,3975750000000,132
1677641280000000000,33,1,2080,3976000000000,3976500000000,3975750000000,3976500000000,210
1677641340000000000,33,1,2080,3976750000000,3977000000000,3976250000000,3977000000000,344
1677641400000000000,33,1,2080,3976750000000,3977500000000,3976250000000,3976250000000,351
1677641460000000000,33,1,2080,3976250000000,3976500000000,3976000000000,3976000000000,185
1677641520000000000,33,1,2080,3976250000000,3976500000000,3976000000000,3976000000000,120
1677641580000000000,33,1,2080,3976250000000,3976250000000,3975000000000,3975250000000,350
1677641640000000000,33,1,2080,3975250000000,3975250000000,3974750000000,3974750000000,244
1677641700000000000,33,1,2080,3974750000000,3975000000000,3974750000000,3975000000000,133
1677641760000000000,33,1,2080,3975000000000,3975500000000,3975000000000,3975250000000,80
1677641820000000000,33,1,2080,3975250000000,3975500000000,3975250000000,3975500000000,87
1677641880000000000,33,1,2080,3975500000000,3975500000000,3975250000000,3975500000000,54
1677641940000000000,33,1,2080,3975250000000,3975750000000,3975250000000,3975250000000,92
1677642000000000000,33,1,2080,3975000000000,3975000000000,3974750000000,3974750000000,230
1677642060000000000,33,1,2080,3974750000000,3975000000000,3974750000000,3974750000000,119
1677642120000000000,33,1,2080,3974750000000,3975000000000,3974500000000,3974750000000,108
1677642180000000000,33,1,2080,3974500000000,3975000000000,3974500000000,3974750000000,76
1677642240000000000,33,1,2080,3975250000000,3975250000000,3974750000000,3974750000000,58
1677642300000000000,33,1,2080,3975000000000,3975750000000,3974750000000,3975500000000,64
1677642360000000000,33,1,2080,3975500000000,3976750000000,3975250000000,3976250000000,246
1677642420000000000,33,1,2080,3976000000000,3976250000000,3976000000000,3976250000000,109
1677642480000000000,33,1,2080,3975750000000,3976500000000,3975500000000,3975500000000,263
1677642540000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975750000000,89
1677642600000000000,33,1,2080,3975500000000,3975500000000,3975000000000,3975250000000,84
1677642660000000000,33,1,2080,3975000000000,3975500000000,3975000000000,3975250000000,102
1677642720000000000,33,1,2080,3975250000000,3975250000000,3975000000000,3975000000000,74
1677642780000000000,33,1,2080,3975000000000,3975000000000,3974750000000,3975000000000,72
1677642840000000000,33,1,2080,3975000000000,3975250000000,3974750000000,3975000000000,56
1677642900000000000,33,1,2080,3975250000000,3975250000000,3974500000000,3974500000000,59
1677642960000000000,33,1,2080,3974500000000,3975000000000,3974500000000,3975000000000,80
1677643020000000000,33,1,2080,3975000000000,3975500000000,3975000000000,3975250000000,79
1677643080000000000,33,1,2080,3975000000000,3975000000000,3974750000000,3974750000000,111
1677643140000000000,33,1,2080,3974750000000,3975250000000,3974750000000,3975250000000,51
1677643200000000000,33,1,2080,3975250000000,3975500000000,3975000000000,3975500000000,58
1677643260000000000,33,1,2080,3975500000000,3976000000000,3975250000000,3975750000000,121
1677643320000000000,33,1,2080,3976000000000,3976250000000,3975750000000,3976000000000,62
1677643380000000000,33,1,2080,3975750000000,3976000000000,3975750000000,3976000000000,95
1677643440000000000,33,1,2080,3976000000000,3977500000000,3975750000000,3977500000000,443
1677643500000000000,33,1,2080,3977250000000,3977500000000,3976750000000,3976750000000,204
1677643560000000000,33,1,2080,3977000000000,3977000000000,3976500000000,3976500000000,96
1677643620000000000,33,1,2080,3976500000000,3976750000000,3976250000000,3976500000000,84
1677643680000000000,33,1,2080,3976250000000,3976500000000,3975500000000,3975750000000,130
1677643740000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975750000000,150
1677643800000000000,33,1,2080,3975750000000,3975750000000,3975250000000,3975500000000,53
1677643860000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975500000000,49
1677643920000000000,33,1,2080,3975500000000,3975750000000,3975000000000,3975250000000,53
1677643980000000000,33,1,2080,3975000000000,3975500000000,3975000000000,3975500000000,45
1677644040000000000,33,1,2080,3975500000000,3975500000000,3974250000000,3974500000000,352
1677644100000000000,33,1,2080,3974750000000,3975250000000,3974500000000,3974750000000,188
1677644160000000000,33,1,2080,3975000000000,3975000000000,3974500000000,3974500000000,34
1677644220000000000,33,1,2080,3974750000000,3975000000000,3974750000000,3974750000000,32
1677644280000000000,33,1,2080,3974500000000,3974750000000,3974250000000,3974250000000,129
1677644340000000000,33,1,2080,3974250000000,3974500000000,3974250000000,3974500000000,118
1677644400000000000,33,1,2080,3974500000000,3974750000000,3974500000000,3974500000000,99
1677644460000000000,33,1,2080,3974500000000,3974750000000,3974000000000,3974000000000,155
1677644520000000000,33,1,2080,3974000000000,3974500000000,3974000000000,3974250000000,60
1677644580000000000,33,1,2080,3974250000000,3974500000000,3974250000000,3974500000000,67
1677644640000000000,33,1,2080,3974500000000,3974500000000,3974000000000,3974000000000,77
1677644700000000000,33,1,2080,3974250000000,3974250000000,3974000000000,3974000000000,89
1677644760000000000,33,1,2080,3974000000000,3974000000000,3973500000000,3973750000000,173
1677644820000000000,33,1,2080,3973750000000,3974000000000,3973500000000,3973750000000,122
1677644880000000000,33,1,2080,3973500000000,3974000000000,3973500000000,3974000000000,113
1677644940000000000,33,1,2080,3973750000000,3974000000000,3973500000000,3974000000000,71
1677645000000000000,33,1,2080,3974000000000,3974250000000,3973750000000,3973750000000,94
1677645060000000000,33,1,2080,3973750000000,3974250000000,3973750000000,3973750000000,45
1677645120000000000,33,1,2080,3973750000000,3974250000000,3973750000000,3974250000000,67
1677645180000000000,33,1,2080,3974250000000,3974500000000,3974000000000,3974500000000,89
1677645240000000000,33,1,2080,3974500000000,3975000000000,3974250000000,3975000000000,140
1677645300000000000,33,1,2080,3975000000000,3975250000000,3974750000000,3974750000000,187
1677645360000000000,33,1,2080,3975000000000,3976000000000,3975000000000,3976000000000,273
1677645420000000000,33,1,2080,3976000000000,3976250000000,3975750000000,3975750000000,153
1677645480000000000,33,1,2080,3975750000000,3975750000000,3975250000000,3975250000000,93
1677645540000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975750000000,63
1677645600000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3976000000000,49
1677645660000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975500000000,53
1677645720000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975500000000,37
1677645780000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975750000000,21
1677645840000000000,33,1,2080,3975500000000,3975500000000,3975250000000,3975250000000,32
1677645900000000000,33,1,2080,3975250000000,3975750000000,3975000000000,3975750000000,47
1677645960000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975500000000,21
1677646020000000000,33,1,2080,3975750000000,3975750000000,3975250000000,3975500000000,64
1677646080000000000,33,1,2080,3975500000000,3976000000000,3975500000000,3975500000000,31
1677646140000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975750000000,67
1677646200000000000,33,1,2080,3975750000000,3975750000000,3975250000000,3975750000000,21
1677646260000000000,33,1,2080,3975750000000,3975750000000,3975500000000,3975750000000,37
1677646320000000000,33,1,2080,3975750000000,3976000000000,3975750000000,3975750000000,33
1677646380000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975750000000,27
1677646440000000000,33,1,2080,3975750000000,3975750000000,3975500000000,3975750000000,49
1677646500000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975500000000,21
1677646560000000000,33,1,2080,3975500000000,3975750000000,3975500000000,3975500000000,72
1677646620000000000,33,1,2080,3975750000000,3975750000000,3975250000000,3975500000000,24
1677646680000000000,33,1,2080,3975500000000,3976000000000,3975500000000,3975750000000,31
1677646740000000000,33,1,2080,3975750000000,3977000000000,3975750000000,3976750000000,317
1677646800000000000,33,1,2080,3976750000000,3977250000000,3976750000000,3977000000000,323
1677646860000000000,33,1,2080,3976750000000,3977000000000,3976500000000,3976500000000,101
1677646920000000000,33,1,2080,3976750000000,3976750000000,3975750000000,3975750000000,62
1677646980000000000,33,1,2080,3975750000000,3976000000000,3975750000000,3975750000000,44
1677647040000000000,33,1,2080,3975750000000,3976250000000,3975750000000,3976000000000,110
1677647100000000000,33,1,2080,3975750000000,3976250000000,3975750000000,3975750000000,84
1677647160000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975750000000,106
1677647220000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975500000000,62
1677647280000000000,33,1,2080,3975500000000,3975750000000,3975250000000,3975250000000,55
1677647340000000000,33,1,2080,3975250000000,3975250000000,3974750000000,3975000000000,189
1677647400000000000,33,1,2080,3975000000000,3975250000000,3975000000000,3975000000000,87
1677647460000000000,33,1,2080,3974750000000,3975750000000,3974750000000,3975750000000,140
1677647520000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975500000000,139
1677647580000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975500000000,70
1677647640000000000,33,1,2080,3975750000000,3976000000000,3975500000000,3975750000000,17
1677647700000000000,33,1,2080,3975750000000,3976750000000,3975750000000,3976500000000,194
1677647760000000000,33,1,2080,3976750000000,3977000000000,3976750000000,3976750000000,94
1677647820000000000,33,1,2080,3976750000000,3977250000000,3976750000000,3977250000000,164
1677647880000000000,33,1,2080,3977250000000,3977500000000,3977000000000,3977000000000,163
1677647940000000000,33,1,2080,3976750000000,3977250000000,3976750000000,3977250000000,73
1677648000000000000,33,1,2080,3977250000000,3977250000000,3976500000000,3976750000000,74
1677648060000000000,33,1,2080,3976750000000,3977000000000,3976250000000,3976250000000,22
1677648120000000000,33,1,2080,3976500000000,3977250000000,3976000000000,3977000000000,119
1677648180000000000,33,1,2080,3977250000000,3977250000000,3976750000000,3977000000000,30
1677648240000000000,33,1,2080,3977000000000,3978500000000,3977000000000,3978000000000,604
1677648300000000000,33,1,2080,3978000000000,3978250000000,3977500000000,3978000000000,168
1677648360000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3977750000000,93
1677648420000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977500000000,51
1677648480000000000,33,1,2080,3977500000000,3978000000000,3977500000000,3978000000000,76
1677648540000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977500000000,34
1677648600000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977750000000,75
1677648660000000000,33,1,2080,3977750000000,3977750000000,3976750000000,3976750000000,227
1677648720000000000,33,1,2080,3976750000000,3977250000000,3976750000000,3977250000000,72
1677648780000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977000000000,26
1677648840000000000,33,1,2080,3977000000000,3977250000000,3976750000000,3977000000000,99
1677648900000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3976750000000,28
1677648960000000000,33,1,2080,3977000000000,3977000000000,3976250000000,3976750000000,94
1677649020000000000,33,1,2080,3976750000000,3976750000000,3976500000000,3976750000000,34
1677649080000000000,33,1,2080,3976750000000,3976750000000,3976500000000,3976500000000,74
