ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692321000000000000,33,1,2922,4385250000000,4385500000000,4385250000000,4385500000000,33
1692321060000000000,33,1,2922,4385500000000,4385500000000,4385000000000,4385500000000,48
1692321120000000000,33,1,2922,4385250000000,4386000000000,4385250000000,4385750000000,89
1692321180000000000,33,1,2922,4385750000000,4386250000000,4385750000000,4385750000000,70
1692321240000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4386250000000,86
1692321300000000000,33,1,2922,4386000000000,4387000000000,4385250000000,4386500000000,422
1692321360000000000,33,1,2922,4386750000000,4387250000000,4385750000000,4387000000000,772
1692321420000000000,33,1,2922,4387000000000,4387500000000,4386250000000,4387000000000,247
1692321480000000000,33,1,2922,4387000000000,4387750000000,4387000000000,4387250000000,303
1692321540000000000,33,1,2922,4387250000000,4387500000000,4387000000000,4387250000000,128
1692321600000000000,33,1,2922,4387250000000,4387750000000,4386750000000,4387500000000,213
1692321660000000000,33,1,2922,4387500000000,4388250000000,4387500000000,4387500000000,303
1692321720000000000,33,1,2922,4387500000000,4388000000000,4387250000000,4387750000000,66
1692321780000000000,33,1,2922,4387500000000,4387750000000,4387000000000,4387000000000,70
1692321840000000000,33,1,2922,4387000000000,4387250000000,4386750000000,4386750000000,110
1692321900000000000,33,1,2922,4387000000000,4387750000000,4386750000000,4387750000000,89
1692321960000000000,33,1,2922,4387750000000,4387750000000,4386250000000,4386500000000,178
1692322020000000000,33,1,2922,4386500000000,4386750000000,4386500000000,4386500000000,65
1692322080000000000,33,1,2922,4386500000000,4386750000000,4386500000000,4386500000000,53
1692322140000000000,33,1,2922,4386750000000,4387250000000,4386250000000,4386250000000,94
1692322200000000000,33,1,2922,4386500000000,4387250000000,4386250000000,4386500000000,116
1692322260000000000,33,1,2922,4386750000000,4387500000000,4386250000000,4387500000000,201
1692322320000000000,33,1,2922,4387750000000,4389000000000,4387750000000,4388250000000,483
1692322380000000000,33,1,2922,4388250000000,4388250000000,4387500000000,4388000000000,149
1692322440000000000,33,1,2922,4387750000000,4387750000000,4387000000000,4387500000000,107
1692322500000000000,33,1,2922,4387500000000,4388000000000,4387250000000,4387750000000,129
1692322560000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387750000000,97
1692322620000000000,33,1,2922,4388250000000,4388500000000,4387750000000,4388500000000,105
1692322680000000000,33,1,2922,4388500000000,4388750000000,4387750000000,4388750000000,207
1692322740000000000,33,1,2922,4388500000000,4388750000000,4388250000000,4388500000000,62
1692322800000000000,33,1,2922,4388750000000,4389250000000,4388250000000,4389000000000,212
1692322860000000000,33,1,2922,4389000000000,4389500000000,4389000000000,4389500000000,126
1692322920000000000,33,1,2922,4389250000000,4389750000000,4388750000000,4388750000000,273
1692322980000000000,33,1,2922,4389000000000,4389750000000,4388750000000,4389500000000,224
1692323040000000000,33,1,2922,4389500000000,4389500000000,4388750000000,4388750000000,86
1692323100000000000,33,1,2922,4388750000000,4389000000000,4388250000000,4388500000000,235
1692323160000000000,33,1,2922,4388750000000,4389250000000,4388250000000,4389000000000,205
1692323220000000000,33,1,2922,4389000000000,4389250000000,4388750000000,4388750000000,84
1692323280000000000,33,1,2922,4388500000000,4388500000000,4388000000000,4388000000000,124
1692323340000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4388000000000,70
1692323400000000000,33,1,2922,4387750000000,4388000000000,4387250000000,4387500000000,115
1692323460000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387500000000,190
1692323520000000000,33,1,2922,4387500000000,4388250000000,4387500000000,4387750000000,100
1692323580000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387750000000,30
1692323640000000000,33,1,2922,4388000000000,4389000000000,4388000000000,4388500000000,191
1692323700000000000,33,1,2922,4388500000000,4389000000000,4388250000000,4389000000000,62
1692323760000000000,33,1,2922,4389000000000,4389250000000,4388500000000,4388500000000,66
1692323820000000000,33,1,2922,4388750000000,4388750000000,4388250000000,4388250000000,76
1692323880000000000,33,1,2922,4388500000000,4388750000000,4388250000000,4388750000000,72
1692323940000000000,33,1,2922,4388750000000,4389000000000,4388500000000,4388500000000,76
1692324000000000000,33,1,2922,4388500000000,4389250000000,4388500000000,4388750000000,200
1692324060000000000,33,1,2922,4389000000000,4389250000000,4388750000000,4389000000000,153
1692324120000000000,33,1,2922,4388750000000,4389250000000,4388750000000,4388750000000,50
1692324180000000000,33,1,2922,4388750000000,4389500000000,4388500000000,4389250000000,151
1692324240000000000,33,1,2922,4389250000000,4389750000000,4388750000000,4389500000000,101
1692324300000000000,33,1,2922,4389500000000,4389500000000,4388750000000,4389250000000,121
1692324360000000000,33,1,2922,4389000000000,4389500000000,4389000000000,4389500000000,102
1692324420000000000,33,1,2922,4389500000000,4390250000000,4389500000000,4389750000000,457
1692324480000000000,33,1,2922,4389500000000,4389750000000,4389250000000,4389750000000,114
1692324540000000000,33,1,2922,4389750000000,4390000000000,4389500000000,4389750000000,60
1692324600000000000,33,1,2922,4389750000000,4390250000000,4389500000000,4389500000000,185
1692324660000000000,33,1,2922,4389750000000,4390250000000,4389750000000,4389750000000,75
1692324720000000000,33,1,2922,4390000000000,4390000000000,4389750000000,4389750000000,103
1692324780000000000,33,1,2922,4389750000000,4390250000000,4389750000000,4390000000000,90
1692324840000000000,33,1,2922,4390000000000,4390000000000,4389500000000,4389750000000,53
1692324900000000000,33,1,2922,4389750000000,4389750000000,4388750000000,4388750000000,133
1692324960000000000,33,1,2922,4388750000000,4389500000000,4388750000000,4389000000000,117
1692325020000000000,33,1,2922,4389000000000,4389500000000,4389000000000,4389000000000,77
1692325080000000000,33,1,2922,4388750000000,4389000000000,4388250000000,4388250000000,131
1692325140000000000,33,1,2922,4388500000000,4388500000000,4388250000000,4388250000000,58
1692325200000000000,33,1,2922,4388250000000,4388250000000,4387750000000,4387750000000,79
1692325260000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387750000000,114
1692325320000000000,33,1,2922,4387750000000,4388250000000,4387750000000,4388250000000,91
1692325380000000000,33,1,2922,4388250000000,4388500000000,4387500000000,4387750000000,66
1692325440000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387500000000,75
1692325500000000000,33,1,2922,4387500000000,4387750000000,4386750000000,4386750000000,220
1692325560000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387000000000,176
1692325620000000000,33,1,2922,4387250000000,4387250000000,4386500000000,4386750000000,93
1692325680000000000,33,1,2922,4386500000000,4387750000000,4386500000000,4387000000000,260
1692325740000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387000000000,53
1692325800000000000,33,1,2922,4387000000000,4387500000000,4386750000000,4387000000000,57
1692325860000000000,33,1,2922,4387000000000,4387250000000,4385750000000,4385750000000,204
1692325920000000000,33,1,2922,4385750000000,4386000000000,4385000000000,4386000000000,255
1692325980000000000,33,1,2922,4385500000000,4386000000000,4385500000000,4385500000000,87
1692326040000000000,33,1,2922,4385750000000,4386000000000,4385750000000,4385750000000,57
1692326100000000000,33,1,2922,4385500000000,4386000000000,4385000000000,4385750000000,134
1692326160000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4386000000000,89
1692326220000000000,33,1,2922,4386000000000,4386250000000,4385500000000,4385500000000,100
1692326280000000000,33,1,2922,4385750000000,4386000000000,4385750000000,4385750000000,46
1692326340000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4385500000000,74
1692326400000000000,33,1,2922,4385750000000,4385750000000,4385500000000,4385750000000,77
1692326460000000000,33,1,2922,4386000000000,4386000000000,4385500000000,4386000000000,55
1692326520000000000,33,1,2922,4385750000000,4386250000000,4385750000000,4386000000000,58
1692326580000000000,33,1,2922,4386000000000,4386750000000,4386000000000,4386750000000,60
1692326640000000000,33,1,2922,4386500000000,4386750000000,4386000000000,4386000000000,65
1692326700000000000,33,1,2922,4386250000000,4386250000000,4385500000000,4385500000000,148
1692326760000000000,33,1,2922,4385500000000,4386000000000,4385500000000,4385500000000,91
1692326820000000000,33,1,2922,4385250000000,4386000000000,4385000000000,4385500000000,101
1692326880000000000,33,1,2922,4385500000000,4385500000000,4385000000000,4385500000000,57
1692326940000000000,33,1,2922,4385500000000,4386000000000,4385500000000,4385750000000,54
1692327000000000000,33,1,2922,4385500000000,4385500000000,4385000000000,4385250000000,141
1692327060000000000,33,1,2922,4385500000000,4386000000000,4385500000000,4386000000000,108
1692327120000000000,33,1,2922,4386000000000,4386250000000,4385750000000,4386000000000,41
1692327180000000000,33,1,2922,4386000000000,4386000000000,4385750000000,4385750000000,13
1692327240000000000,33,1,2922,4386000000000,4386000000000,4385250000000,4385500000000,121
1692327300000000000,33,1,2922,4385500000000,4385750000000,4385500000000,4385750000000,44
1692327360000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386250000000,87
1692327420000000000,33,1,2922,4386250000000,4386500000000,4386250000000,4386500000000,59
1692327480000000000,33,1,2922,4386500000000,4386750000000,4386250000000,4386500000000,50
1692327540000000000,33,1,2922,4386500000000,4387000000000,4386500000000,4386500000000,49
1692327600000000000,33,1,2922,4386750000000,4386750000000,4386000000000,4386250000000,127
1692327660000000000,33,1,2922,4386000000000,4386500000000,4385500000000,4386250000000,53
1692327720000000000,33,1,2922,4386250000000,4387000000000,4386000000000,4386500000000,144
1692327780000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386250000000,54
1692327840000000000,33,1,2922,4386500000000,4386750000000,4386250000000,4386500000000,101
1692327900000000000,33,1,2922,4386500000000,4386500000000,4386250000000,4386250000000,72
1692327960000000000,33,1,2922,4386000000000,4386250000000,4385750000000,4386000000000,53
1692328020000000000,33,1,2922,4386250000000,4386250000000,4385250000000,4385250000000,126
1692328080000000000,33,1,2922,4385500000000,4385500000000,4385000000000,4385250000000,105
1692328140000000000,33,1,2922,4385000000000,4385250000000,4383500000000,4384250000000,579
1692328200000000000,33,1,2922,4384000000000,4384250000000,4383750000000,4384000000000,195
1692328260000000000,33,1,2922,4384000000000,4384250000000,4381750000000,4382250000000,764
1692328320000000000,33,1,2922,4382250000000,4383750000000,4382000000000,4383500000000,256
1692328380000000000,33,1,2922,4383500000000,4384250000000,4383500000000,4384000000000,194
1692328440000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384000000000,124
1692328500000000000,33,1,2922,4384000000000,4384500000000,4383500000000,4384500000000,101
1692328560000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4384750000000,115
1692328620000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384750000000,65
1692328680000000000,33,1,2922,4384500000000,4384500000000,4383250000000,4383500000000,76
1692328740000000000,33,1,2922,4383500000000,4383500000000,4383250000000,4383500000000,43
1692328800000000000,33,1,2922,4383500000000,4384000000000,4383500000000,4384000000000,100
1692328860000000000,33,1,2922,4384000000000,4384250000000,4383750000000,4383750000000,57
1692328920000000000,33,1,2922,4384000000000,4384250000000,4383500000000,4383500000000,27
1692328980000000000,33,1,2922,4383750000000,4384000000000,4383500000000,4384000000000,32
1692329040000000000,33,1,2922,4384000000000,4384500000000,4384000000000,4384250000000,33
1692329100000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4385000000000,88
1692329160000000000,33,1,2922,4385000000000,4385000000000,4384250000000,4384750000000,51
1692329220000000000,33,1,2922,4384750000000,4385250000000,4384500000000,4385250000000,63
1692329280000000000,33,1,2922,4385000000000,4385750000000,4385000000000,4385750000000,115
1692329340000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4385750000000,98
1692329400000000000,33,1,2922,4386000000000,4386500000000,4385500000000,4386000000000,117
1692329460000000000,33,1,2922,4385750000000,4386250000000,4385500000000,4386250000000,90
1692329520000000000,33,1,2922,4386000000000,4386750000000,4386000000000,4386000000000,141
1692329580000000000,33,1,2922,4386500000000,4387000000000,4386250000000,4386750000000,79
1692329640000000000,33,1,2922,4386750000000,4387000000000,4386250000000,4386250000000,27
1692329700000000000,33,1,2922,4386500000000,4386500000000,4386250000000,4386250000000,62
1692329760000000000,33,1,2922,4386250000000,4386250000000,4385500000000,4385500000000,104
1692329820000000000,33,1,2922,4385500000000,4386500000000,4385500000000,4386500000000,105
1692329880000000000,33,1,2922,4386750000000,4387250000000,4386500000000,4386500000000,136
1692329940000000000,33,1,2922,4386500000000,4386500000000,4386250000000,4386250000000,192
1692330000000000000,33,1,2922,4386500000000,4387000000000,4386250000000,4387000000000,69
1692330060000000000,33,1,2922,4387000000000,4387000000000,4386750000000,4387000000000,53
1692330120000000000,33,1,2922,4387000000000,4387000000000,4386500000000,4386750000000,69
1692330180000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387000000000,71
1692330240000000000,33,1,2922,4387000000000,4387000000000,4386750000000,4386750000000,50
1692330300000000000,33,1,2922,4386500000000,4386500000000,4385750000000,4386000000000,142
1692330360000000000,33,1,2922,4386000000000,4386000000000,4385250000000,4385250000000,148
1692330420000000000,33,1,2922,4385250000000,4385250000000,4384500000000,4384750000000,168
1692330480000000000,33,1,2922,4384500000000,4384500000000,4383500000000,4384500000000,213
1692330540000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384000000000,37
1692330600000000000,33,1,2922,4384250000000,4385000000000,4384250000000,4384750000000,121
1692330660000000000,33,1,2922,4384500000000,4385500000000,4384000000000,4384000000000,242
1692330720000000000,33,1,2922,4384000000000,4384500000000,4384000000000,4384500000000,85
1692330780000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384750000000,71
1692330840000000000,33,1,2922,4384750000000,4385500000000,4384750000000,4384750000000,119
1692330900000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4385250000000,4
1692330960000000000,33,1,2922,4385000000000,4385250000000,4385000000000,4385000000000,38
1692331020000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4385000000000,26
1692331080000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384500000000,73
1692331140000000000,33,1,2922,4384500000000,4385000000000,4384250000000,4384500000000,133
1692331200000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384750000000,32
1692331260000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4385250000000,37
1692331320000000000,33,1,2922,4385250000000,4385250000000,4384750000000,4384750000000,46
1692331380000000000,33,1,2922,4384750000000,4385250000000,4384250000000,4384500000000,88
1692331440000000000,33,1,2922,4384250000000,4384500000000,4384250000000,4384250000000,37
1692331500000000000,33,1,2922,4384500000000,4384500000000,4384500000000,4384500000000,21
1692331560000000000,33,1,2922,4384750000000,4385500000000,4384750000000,4385500000000,103
1692331620000000000,33,1,2922,4385500000000,4385500000000,4385250000000,4385250000000,23
1692331680000000000,33,1,2922,4385250000000,4385250000000,4384000000000,4384250000000,153
1692331740000000000,33,1,2922,4384000000000,4385750000000,4384000000000,4385500000000,227
1692331800000000000,33,1,2922,4385250000000,4385750000000,4385250000000,4385750000000,116
1692331860000000000,33,1,2922,4385750000000,4386000000000,4385500000000,4385750000000,114
1692331920000000000,33,1,2922,4385750000000,4385750000000,4384750000000,4385000000000,189
1692331980000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4385000000000,39
1692332040000000000,33,1,2922,4385000000000,4385000000000,4384000000000,4384250000000,74
1692332100000000000,33,1,2922,4384500000000,4385000000000,4384250000000,4385000000000,68
1692332160000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4384750000000,33
1692332220000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384500000000,12
1692332280000000000,33,1,2922,4384500000000,4384500000000,4384000000000,4384000000000,40
1692332340000000000,33,1,2922,4384000000000,4384000000000,4383250000000,4383500000000,265
1692332400000000000,33,1,2922,4383750000000,4384000000000,4383750000000,4383750000000,42
1692332460000000000,33,1,2922,4384000000000,4384000000000,4383750000000,4384000000000,37
1692332520000000000,33,1,2922,4384250000000,4384500000000,4383750000000,4384000000000,121
1692332580000000000,33,1,2922,4384000000000,4384250000000,4384000000000,4384000000000,17
1692332640000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384250000000,43
1692332700000000000,33,1,2922,4384000000000,4384000000000,4383500000000,4383500000000,58
1692332760000000000,33,1,2922,4383500000000,4384000000000,4383500000000,4383750000000,42
1692332820000000000,33,1,2922,4383750000000,4384250000000,4383750000000,4383750000000,41
1692332880000000000,33,1,2922,4383750000000,4384250000000,4383750000000,4384000000000,24
1692332940000000000,33,1,2922,4384000000000,4384000000000,4383500000000,4383500000000,62
1692333000000000000,33,1,2922,4383500000000,4384000000000,4383500000000,4384000000000,37
1692333060000000000,33,1,2922,4384250000000,4384500000000,4384250000000,4384500000000,72
1692333120000000000,33,1,2922,4385000000000,4385250000000,4384750000000,4385250000000,169
1692333180000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4385000000000,28
1692333240000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384500000000,39
1692333300000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384500000000,34
1692333360000000000,33,1,2922,4384250000000,4384500000000,4383750000000,4384500000000,57
1692333420000000000,33,1,2922,4384250000000,4384250000000,4384250000000,4384250000000,23
1692333480000000000,33,1,2922,4384500000000,4384750000000,4384500000000,4384750000000,129
1692333540000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384750000000,40
1692333600000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4385000000000,45
1692333660000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384500000000,54
1692333720000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384500000000,20
1692333780000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384750000000,11
1692333840000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384250000000,49
1692333900000000000,33,1,2922,4384250000000,4384250000000,4383750000000,4384000000000,73
1692333960000000000,33,1,2922,4384250000000,4384750000000,4384000000000,4384000000000,21
1692334020000000000,33,1,2922,4384000000000,4384000000000,4383750000000,4384000000000,39
1692334080000000000,33,1,2922,4384000000000,4384250000000,4384000000000,4384250000000,26
1692334140000000000,33,1,2922,4384500000000,4384500000000,4384250000000,4384250000000,34
1692334200000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384000000000,16
1692334260000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384000000000,18
1692334320000000000,33,1,2922,4384250000000,4384250000000,4383250000000,4383250000000,50
1692334380000000000,33,1,2922,4383250000000,4383500000000,4383250000000,4383500000000,82
1692334440000000000,33,1,2922,4383500000000,4383500000000,4383500000000,4383500000000,25
1692334500000000000,33,1,2922,4383500000000,4384000000000,4383500000000,4383750000000,12
1692334560000000000,33,1,2922,4384000000000,4385000000000,4384000000000,4384750000000,78
1692334620000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4384750000000,14
1692334680000000000,33,1,2922,4384750000000,4384750000000,4384000000000,4384250000000,28
1692334740000000000,33,1,2922,4384250000000,4384500000000,4384250000000,4384500000000,28
1692334800000000000,33,1,2922,4384500000000,4384750000000,4384500000000,4384750000000,70
1692334860000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384250000000,71
1692334920000000000,33,1,2922,4384000000000,4384000000000,4383750000000,4383750000000,67
1692334980000000000,33,1,2922,4383750000000,4383750000000,4382500000000,4383250000000,233
1692335040000000000,33,1,2922,4383000000000,4383750000000,4383000000000,4383500000000,97
1692335100000000000,33,1,2922,4383500000000,4383500000000,4382500000000,4383250000000,134
1692335160000000000,33,1,2922,4383500000000,4384250000000,4383250000000,4383750000000,57
1692335220000000000,33,1,2922,4383250000000,4383500000000,4383250000000,4383250000000,20
1692335280000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383750000000,23
1692335340000000000,33,1,2922,4383500000000,4383500000000,4382750000000,4383000000000,55
1692335400000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382500000000,112
1692335460000000000,33,1,2922,4382250000000,4382750000000,4381250000000,4381500000000,391
1692335520000000000,33,1,2922,4381500000000,4381500000000,4381000000000,4381500000000,331
1692335580000000000,33,1,2922,4381500000000,4382250000000,4381250000000,4382000000000,70
1692335640000000000,33,1,2922,4381750000000,4381750000000,4381000000000,4381250000000,108
1692335700000000000,33,1,2922,4381500000000,4381750000000,4381000000000,4381250000000,99
1692335760000000000,33,1,2922,4381000000000,4381000000000,4380250000000,4380750000000,307
1692335820000000000,33,1,2922,4380750000000,4381000000000,4380250000000,4380500000000,61
1692335880000000000,33,1,2922,4380750000000,4380750000000,4379750000000,4380250000000,262
1692335940000000000,33,1,2922,4380250000000,4380750000000,4380250000000,4380500000000,127
1692336000000000000,33,1,2922,4380750000000,4381000000000,4380250000000,4380500000000,180
1692336060000000000,33,1,2922,4380500000000,4380750000000,4380000000000,4380250000000,148
1692336120000000000,33,1,2922,4380500000000,4380500000000,4380500000000,4380500000000,31
1692336180000000000,33,1,2922,4380250000000,4380500000000,4380000000000,4380500000000,72
1692336240000000000,33,1,2922,4380250000000,4381500000000,4380250000000,4381500000000,99
1692336300000000000,33,1,2922,4381500000000,4381750000000,4381000000000,4381250000000,116
1692336360000000000,33,1,2922,4381500000000,4381750000000,4381000000000,4381500000000,54
1692336420000000000,33,1,2922,4381250000000,4381750000000,4381000000000,4381750000000,45
1692336480000000000,33,1,2922,4381750000000,4382000000000,4381250000000,4381750000000,31
1692336540000000000,33,1,2922,4381750000000,4382500000000,4381750000000,4382250000000,88
1692336600000000000,33,1,2922,4382250000000,4382250000000,4381500000000,4382250000000,70
1692336660000000000,33,1,2922,4382000000000,4382750000000,4382000000000,4382500000000,115
1692336720000000000,33,1,2922,4382500000000,4382750000000,4382000000000,4382750000000,144
1692336780000000000,33,1,2922,4382250000000,4382250000000,4381750000000,4382000000000,133
1692336840000000000,33,1,2922,4381750000000,4381750000000,4381250000000,4381750000000,97
1692336900000000000,33,1,2922,4382000000000,4382500000000,4382000000000,4382250000000,63
1692336960000000000,33,1,2922,4382250000000,4382500000000,4382000000000,4382250000000,124
1692337020000000000,33,1,2922,4382500000000,4383500000000,4382500000000,4383250000000,84
1692337080000000000,33,1,2922,4383250000000,4383750000000,4383000000000,4383500000000,100
