ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679624040000000000,33,1,9270,3982750000000,3983000000000,3982250000000,3982750000000,156
1679624100000000000,33,1,9270,3982750000000,3983500000000,3982250000000,3983250000000,173
1679624160000000000,33,1,9270,3983250000000,3983750000000,3982750000000,3982750000000,114
1679624220000000000,33,1,9270,3982750000000,3982750000000,3982000000000,3982250000000,135
1679624280000000000,33,1,9270,3982000000000,3982750000000,3981250000000,3982250000000,306
1679624340000000000,33,1,9270,3982250000000,3982750000000,3982000000000,3982250000000,44
1679624400000000000,33,1,9270,3982500000000,3982500000000,3981250000000,3981500000000,145
1679624460000000000,33,1,9270,3981750000000,3981750000000,3981000000000,3981250000000,188
1679624520000000000,33,1,9270,3981500000000,3982000000000,3981250000000,3981500000000,74
1679624580000000000,33,1,9270,3981750000000,3982250000000,3981500000000,3981750000000,75
1679624640000000000,33,1,9270,3982000000000,3982500000000,3982000000000,3982000000000,86
1679624700000000000,33,1,9270,3982250000000,3982500000000,3981000000000,3981000000000,148
1679624760000000000,33,1,9270,3981000000000,3981750000000,3981000000000,3981250000000,111
1679624820000000000,33,1,9270,3981250000000,3981500000000,3981000000000,3981000000000,68
1679624880000000000,33,1,9270,3980750000000,3980750000000,3979500000000,3980000000000,408
1679624940000000000,33,1,9270,3980250000000,3980500000000,3979750000000,3980250000000,109
1679625000000000000,33,1,9270,3980000000000,3980500000000,3979750000000,3980500000000,235
1679625060000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3980750000000,130
1679625120000000000,33,1,9270,3980750000000,3981000000000,3980500000000,3980500000000,56
1679625180000000000,33,1,9270,3980500000000,3981250000000,3980500000000,3981000000000,101
1679625240000000000,33,1,9270,3981000000000,3981000000000,3980500000000,3980500000000,40
1679625300000000000,33,1,9270,3980500000000,3981000000000,3979750000000,3980750000000,164
1679625360000000000,33,1,9270,3981000000000,3981250000000,3980750000000,3981250000000,56
1679625420000000000,33,1,9270,3981000000000,3981500000000,3980750000000,3981000000000,110
1679625480000000000,33,1,9270,3981000000000,3981000000000,3980250000000,3980750000000,124
1679625540000000000,33,1,9270,3980500000000,3980500000000,3980000000000,3980500000000,66
1679625600000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3980750000000,74
1679625660000000000,33,1,9270,3981000000000,3981250000000,3980500000000,3981000000000,95
1679625720000000000,33,1,9270,3981000000000,3981500000000,3981000000000,3981250000000,111
1679625780000000000,33,1,9270,3981000000000,3981500000000,3980750000000,3981500000000,83
1679625840000000000,33,1,9270,3981500000000,3981750000000,3981250000000,3981750000000,72
1679625900000000000,33,1,9270,3981250000000,3981500000000,3981250000000,3981250000000,84
1679625960000000000,33,1,9270,3981500000000,3981500000000,3980500000000,3980750000000,32
1679626020000000000,33,1,9270,3981000000000,3981000000000,3980250000000,3980750000000,77
1679626080000000000,33,1,9270,3980500000000,3981250000000,3980500000000,3981000000000,84
1679626140000000000,33,1,9270,3980750000000,3980750000000,3980500000000,3980750000000,21
1679626200000000000,33,1,9270,3980500000000,3980500000000,3979750000000,3979750000000,100
1679626260000000000,33,1,9270,3980000000000,3980250000000,3979000000000,3979000000000,144
1679626320000000000,33,1,9270,3979250000000,3979500000000,3979000000000,3979500000000,148
1679626380000000000,33,1,9270,3979500000000,3979750000000,3979250000000,3979500000000,44
1679626440000000000,33,1,9270,3979500000000,3980000000000,3979500000000,3979500000000,88
1679626500000000000,33,1,9270,3979750000000,3980250000000,3979750000000,3980000000000,81
1679626560000000000,33,1,9270,3980250000000,3981000000000,3980000000000,3980500000000,57
1679626620000000000,33,1,9270,3980750000000,3980750000000,3980250000000,3980500000000,48
1679626680000000000,33,1,9270,3980750000000,3980750000000,3980250000000,3980250000000,162
1679626740000000000,33,1,9270,3980250000000,3980500000000,3979500000000,3979500000000,69
1679626800000000000,33,1,9270,3979750000000,3979750000000,3979500000000,3979750000000,72
1679626860000000000,33,1,9270,3979500000000,3980500000000,3979500000000,3980500000000,51
1679626920000000000,33,1,9270,3980500000000,3980750000000,3980000000000,3980000000000,84
1679626980000000000,33,1,9270,3980000000000,3980000000000,3979250000000,3979750000000,107
1679627040000000000,33,1,9270,3979750000000,3980000000000,3979500000000,3979500000000,53
1679627100000000000,33,1,9270,3979500000000,3980000000000,3979250000000,3980000000000,16
1679627160000000000,33,1,9270,3979750000000,3980750000000,3979750000000,3980500000000,96
1679627220000000000,33,1,9270,3980500000000,3980500000000,3980000000000,3980250000000,19
1679627280000000000,33,1,9270,3980250000000,3980500000000,3980250000000,3980500000000,39
1679627340000000000,33,1,9270,3980750000000,3981250000000,3980500000000,3981000000000,85
1679627400000000000,33,1,9270,3980750000000,3981000000000,3980250000000,3980250000000,57
1679627460000000000,33,1,9270,3980250000000,3980500000000,3980250000000,3980250000000,12
1679627520000000000,33,1,9270,3980000000000,3980500000000,3979500000000,3980250000000,84
1679627580000000000,33,1,9270,3980250000000,3980250000000,3980000000000,3980250000000,13
1679627640000000000,33,1,9270,3980500000000,3980750000000,3980500000000,3980750000000,25
1679627700000000000,33,1,9270,3981000000000,3981500000000,3980750000000,3980750000000,89
1679627760000000000,33,1,9270,3981000000000,3981250000000,3980500000000,3980500000000,90
1679627820000000000,33,1,9270,3980250000000,3980750000000,3980000000000,3980500000000,82
1679627880000000000,33,1,9270,3980250000000,3980500000000,3980250000000,3980500000000,18
1679627940000000000,33,1,9270,3980500000000,3980500000000,3980000000000,3980250000000,31
1679628000000000000,33,1,9270,3980500000000,3980500000000,3980000000000,3980250000000,29
1679628060000000000,33,1,9270,3980250000000,3980250000000,3979750000000,3979750000000,75
1679628120000000000,33,1,9270,3979750000000,3980000000000,3979250000000,3980000000000,67
1679628180000000000,33,1,9270,3980250000000,3980750000000,3980250000000,3980250000000,23
1679628240000000000,33,1,9270,3980250000000,3981000000000,3980000000000,3980750000000,87
1679628300000000000,33,1,9270,3980750000000,3980750000000,3980500000000,3980500000000,64
1679628360000000000,33,1,9270,3980500000000,3980750000000,3980250000000,3980500000000,58
1679628420000000000,33,1,9270,3980500000000,3980750000000,3980500000000,3980750000000,7
1679628480000000000,33,1,9270,3980750000000,3980750000000,3980500000000,3980500000000,19
1679628540000000000,33,1,9270,3980500000000,3981000000000,3980250000000,3981000000000,81
1679628600000000000,33,1,9270,3980750000000,3981750000000,3980500000000,3981750000000,149
1679628660000000000,33,1,9270,3981750000000,3982250000000,3981250000000,3981250000000,106
1679628720000000000,33,1,9270,3981500000000,3982000000000,3981500000000,3982000000000,45
1679628780000000000,33,1,9270,3981750000000,3981750000000,3981250000000,3981250000000,45
1679628840000000000,33,1,9270,3981250000000,3981250000000,3981000000000,3981000000000,46
1679628900000000000,33,1,9270,3981000000000,3981500000000,3980750000000,3981500000000,82
1679628960000000000,33,1,9270,3981500000000,3981750000000,3981250000000,3981500000000,38
1679629020000000000,33,1,9270,3981500000000,3982000000000,3981250000000,3982000000000,50
1679629080000000000,33,1,9270,3982000000000,3982250000000,3981500000000,3981750000000,108
1679629140000000000,33,1,9270,3981750000000,3982000000000,3981500000000,3982000000000,33
1679629200000000000,33,1,9270,3982000000000,3982500000000,3981750000000,3982500000000,147
1679629260000000000,33,1,9270,3982500000000,3983250000000,3982250000000,3983000000000,257
1679629320000000000,33,1,9270,3983250000000,3983500000000,3982750000000,3983000000000,84
1679629380000000000,33,1,9270,3983000000000,3983000000000,3982250000000,3982750000000,116
1679629440000000000,33,1,9270,3982750000000,3983500000000,3982500000000,3983250000000,84
1679629500000000000,33,1,9270,3983000000000,3983500000000,3983000000000,3983250000000,54
1679629560000000000,33,1,9270,3983250000000,3983500000000,3982250000000,3982250000000,128
1679629620000000000,33,1,9270,3982500000000,3982500000000,3982250000000,3982250000000,58
1679629680000000000,33,1,9270,3982500000000,3982500000000,3982250000000,3982500000000,58
1679629740000000000,33,1,9270,3982500000000,3982500000000,3982250000000,3982250000000,19
1679629800000000000,33,1,9270,3982250000000,3982500000000,3982000000000,3982000000000,67
1679629860000000000,33,1,9270,3982000000000,3982750000000,3982000000000,3982750000000,79
1679629920000000000,33,1,9270,3982750000000,3982750000000,3982750000000,3982750000000,3
1679629980000000000,33,1,9270,3982750000000,3982750000000,3982500000000,3982500000000,25
1679630040000000000,33,1,9270,3982500000000,3982500000000,3981250000000,3981500000000,240
1679630100000000000,33,1,9270,3981250000000,3981500000000,3980250000000,3980750000000,318
1679630160000000000,33,1,9270,3980500000000,3981250000000,3980500000000,3981250000000,80
1679630220000000000,33,1,9270,3981000000000,3981500000000,3981000000000,3981500000000,42
1679630280000000000,33,1,9270,3981250000000,3981500000000,3981250000000,3981500000000,16
1679630340000000000,33,1,9270,3981500000000,3982250000000,3981500000000,3981750000000,78
1679630400000000000,33,1,9270,3982000000000,3982000000000,3981500000000,3981750000000,77
1679630460000000000,33,1,9270,3981500000000,3981750000000,3981000000000,3981000000000,74
1679630520000000000,33,1,9270,3981250000000,3981250000000,3980750000000,3980750000000,114
1679630580000000000,33,1,9270,3980750000000,3981500000000,3980500000000,3981250000000,43
1679630640000000000,33,1,9270,3981500000000,3981750000000,3981500000000,3981750000000,21
1679630700000000000,33,1,9270,3981500000000,3981750000000,3981250000000,3981250000000,40
1679630760000000000,33,1,9270,3981500000000,3981500000000,3981250000000,3981500000000,26
1679630820000000000,33,1,9270,3981750000000,3982000000000,3981500000000,3981500000000,117
1679630880000000000,33,1,9270,3981500000000,3981500000000,3981000000000,3981000000000,95
1679630940000000000,33,1,9270,3981000000000,3981000000000,3980500000000,3980750000000,28
1679631000000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3980750000000,47
1679631060000000000,33,1,9270,3980750000000,3980750000000,3980000000000,3980500000000,64
1679631120000000000,33,1,9270,3980250000000,3980250000000,3979500000000,3979500000000,205
1679631180000000000,33,1,9270,3979500000000,3980500000000,3979250000000,3980500000000,151
1679631240000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3980750000000,32
1679631300000000000,33,1,9270,3980750000000,3981000000000,3980500000000,3980750000000,37
1679631360000000000,33,1,9270,3980500000000,3980750000000,3980500000000,3980500000000,5
1679631420000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3980500000000,31
1679631480000000000,33,1,9270,3980750000000,3981000000000,3980250000000,3980750000000,49
1679631540000000000,33,1,9270,3980750000000,3980750000000,3980500000000,3980500000000,50
1679631600000000000,33,1,9270,3980750000000,3980750000000,3980500000000,3980500000000,47
1679631660000000000,33,1,9270,3980750000000,3980750000000,3980750000000,3980750000000,5
1679631720000000000,33,1,9270,3980750000000,3980750000000,3980500000000,3980500000000,66
1679631780000000000,33,1,9270,3980750000000,3981250000000,3980500000000,3980750000000,194
1679631840000000000,33,1,9270,3980750000000,3981500000000,3980750000000,3981500000000,56
1679631900000000000,33,1,9270,3981750000000,3981750000000,3981500000000,3981500000000,46
1679631960000000000,33,1,9270,3981250000000,3981500000000,3981250000000,3981500000000,30
1679632020000000000,33,1,9270,3981500000000,3981750000000,3981250000000,3981750000000,39
1679632080000000000,33,1,9270,3981250000000,3981750000000,3981250000000,3981500000000,67
1679632140000000000,33,1,9270,3981750000000,3982000000000,3981500000000,3981750000000,43
1679632200000000000,33,1,9270,3981500000000,3982000000000,3981500000000,3981750000000,31
1679632260000000000,33,1,9270,3982000000000,3982500000000,3982000000000,3982500000000,99
1679632320000000000,33,1,9270,3982500000000,3982750000000,3982000000000,3982250000000,71
1679632380000000000,33,1,9270,3981750000000,3982000000000,3981750000000,3981750000000,53
1679632440000000000,33,1,9270,3982000000000,3982250000000,3982000000000,3982000000000,17
1679632500000000000,33,1,9270,3982000000000,3982000000000,3981750000000,3982000000000,29
1679632560000000000,33,1,9270,3981750000000,3982250000000,3981750000000,3982250000000,31
1679632620000000000,33,1,9270,3982250000000,3982250000000,3982250000000,3982250000000,1
1679632680000000000,33,1,9270,3982000000000,3983000000000,3982000000000,3982500000000,52
1679632740000000000,33,1,9270,3982500000000,3982750000000,3982500000000,3982500000000,35
1679632800000000000,33,1,9270,3982500000000,3982750000000,3982250000000,3982250000000,37
1679632860000000000,33,1,9270,3982500000000,3982500000000,3982250000000,3982500000000,28
1679632920000000000,33,1,9270,3982500000000,3982500000000,3982250000000,3982250000000,27
1679632980000000000,33,1,9270,3982250000000,3982500000000,3982250000000,3982500000000,18
1679633040000000000,33,1,9270,3982500000000,3982500000000,3981500000000,3981500000000,46
1679633100000000000,33,1,9270,3981500000000,3982750000000,3981500000000,3982500000000,28
1679633160000000000,33,1,9270,3982500000000,3982500000000,3982250000000,3982250000000,24
1679633220000000000,33,1,9270,3982250000000,3982250000000,3981750000000,3982000000000,75
1679633280000000000,33,1,9270,3982250000000,3982250000000,3981750000000,3982000000000,14
1679633340000000000,33,1,9270,3982000000000,3982250000000,3981500000000,3981750000000,26
1679633400000000000,33,1,9270,3981750000000,3982000000000,3981500000000,3981750000000,30
1679633460000000000,33,1,9270,3982000000000,3982250000000,3981500000000,3981500000000,47
1679633520000000000,33,1,9270,3981750000000,3981750000000,3981750000000,3981750000000,11
1679633580000000000,33,1,9270,3982000000000,3982000000000,3982000000000,3982000000000,36
1679633640000000000,33,1,9270,3982000000000,3982250000000,3981750000000,3981750000000,16
1679633700000000000,33,1,9270,3981500000000,3982000000000,3981500000000,3981750000000,25
1679633760000000000,33,1,9270,3981500000000,3981750000000,3981250000000,3981250000000,75
1679633820000000000,33,1,9270,3981250000000,3981750000000,3980500000000,3980750000000,89
1679633880000000000,33,1,9270,3980750000000,3981000000000,3980500000000,3980500000000,50
1679633940000000000,33,1,9270,3980500000000,3981000000000,3980500000000,3981000000000,24
1679634000000000000,33,1,9270,3980750000000,3981000000000,3980250000000,3980750000000,65
1679634060000000000,33,1,9270,3980750000000,3981000000000,3980750000000,3981000000000,14
1679634120000000000,33,1,9270,3981250000000,3982000000000,3981250000000,3981750000000,60
1679634180000000000,33,1,9270,3981750000000,3982000000000,3981750000000,3981750000000,53
1679634240000000000,33,1,9270,3982000000000,3982750000000,3982000000000,3982750000000,88
1679634300000000000,33,1,9270,3982500000000,3982500000000,3982000000000,3982250000000,60
1679634360000000000,33,1,9270,3982250000000,3982500000000,3982000000000,3982250000000,28
1679634420000000000,33,1,9270,3982250000000,3982250000000,3981500000000,3981500000000,67
1679634480000000000,33,1,9270,3981500000000,3982000000000,3981500000000,3981750000000,50
1679634540000000000,33,1,9270,3981750000000,3982250000000,3981750000000,3982250000000,55
1679634600000000000,33,1,9270,3982250000000,3982250000000,3981750000000,3982250000000,24
1679634660000000000,33,1,9270,3982000000000,3982000000000,3981750000000,3981750000000,27
1679634720000000000,33,1,9270,3982000000000,3982250000000,3982000000000,3982250000000,11
1679634780000000000,33,1,9270,3982000000000,3982500000000,3982000000000,3982500000000,33
1679634840000000000,33,1,9270,3982250000000,3983000000000,3982250000000,3982750000000,193
1679634900000000000,33,1,9270,3982750000000,3983250000000,3982500000000,3983000000000,103
1679634960000000000,33,1,9270,3983000000000,3983000000000,3982750000000,3983000000000,53
1679635020000000000,33,1,9270,3983000000000,3983000000000,3982750000000,3982750000000,9
1679635080000000000,33,1,9270,3983000000000,3985500000000,3983000000000,3984250000000,473
1679635140000000000,33,1,9270,3984000000000,3984250000000,3983500000000,3983750000000,25
1679635200000000000,33,1,9270,3984000000000,3984750000000,3984000000000,3984500000000,154
1679635260000000000,33,1,9270,3984500000000,3985250000000,3984250000000,3985250000000,137
1679635320000000000,33,1,9270,3985000000000,3985250000000,3984500000000,3984750000000,92
1679635380000000000,33,1,9270,3985000000000,3985250000000,3984500000000,3984500000000,58
1679635440000000000,33,1,9270,3984500000000,3985250000000,3984500000000,3984750000000,80
1679635500000000000,33,1,9270,3984750000000,3984750000000,3984000000000,3984750000000,122
1679635560000000000,33,1,9270,3984750000000,3987250000000,3984500000000,3986250000000,365
1679635620000000000,33,1,9270,3986500000000,3988250000000,3986250000000,3988000000000,436
1679635680000000000,33,1,9270,3988000000000,3988000000000,3986750000000,3987250000000,316
1679635740000000000,33,1,9270,3987500000000,3987750000000,3986500000000,3986750000000,343
1679635800000000000,33,1,9270,3987000000000,3987500000000,3986750000000,3987250000000,107
1679635860000000000,33,1,9270,3987500000000,3987500000000,3987000000000,3987250000000,92
1679635920000000000,33,1,9270,3987250000000,3987500000000,3987250000000,3987250000000,70
1679635980000000000,33,1,9270,3987250000000,3987750000000,3987250000000,3987750000000,53
1679636040000000000,33,1,9270,3987750000000,3987750000000,3987250000000,3987250000000,43
1679636100000000000,33,1,9270,3987000000000,3987000000000,3986000000000,3986500000000,135
1679636160000000000,33,1,9270,3986500000000,3986500000000,3985750000000,3986250000000,64
1679636220000000000,33,1,9270,3986250000000,3986750000000,3986000000000,3986750000000,117
1679636280000000000,33,1,9270,3986500000000,3986500000000,3986250000000,3986500000000,37
