ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692570240000000000,33,1,2922,4387000000000,4387000000000,4385500000000,4386000000000,194
1692570300000000000,33,1,2922,4386250000000,4386250000000,4385750000000,4385750000000,69
1692570360000000000,33,1,2922,4385750000000,4386000000000,4385750000000,4385750000000,49
1692570420000000000,33,1,2922,4385750000000,4386250000000,4385750000000,4386250000000,51
1692570480000000000,33,1,2922,4386250000000,4387000000000,4386000000000,4386500000000,112
1692570540000000000,33,1,2922,4386500000000,4386500000000,4386000000000,4386250000000,32
1692570600000000000,33,1,2922,4386000000000,4386250000000,4385750000000,4386250000000,75
1692570660000000000,33,1,2922,4386250000000,4386750000000,4386000000000,4386750000000,71
1692570720000000000,33,1,2922,4386750000000,4387000000000,4386250000000,4386250000000,68
1692570780000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386000000000,41
1692570840000000000,33,1,2922,4386000000000,4386250000000,4386000000000,4386000000000,40
1692570900000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386250000000,34
1692570960000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386250000000,13
1692571020000000000,33,1,2922,4386500000000,4386500000000,4386000000000,4386250000000,23
1692571080000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386500000000,43
1692571140000000000,33,1,2922,4386500000000,4386500000000,4386250000000,4386250000000,52
1692571200000000000,33,1,2922,4386250000000,4386250000000,4386000000000,4386000000000,96
1692571260000000000,33,1,2922,4386000000000,4386000000000,4384000000000,4384000000000,362
1692571320000000000,33,1,2922,4384250000000,4384500000000,4383750000000,4384250000000,273
1692571380000000000,33,1,2922,4384250000000,4384250000000,4383500000000,4384000000000,184
1692571440000000000,33,1,2922,4384000000000,4384750000000,4384000000000,4384500000000,138
1692571500000000000,33,1,2922,4384250000000,4384750000000,4384000000000,4384750000000,85
1692571560000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4384750000000,122
1692571620000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4384750000000,27
1692571680000000000,33,1,2922,4385000000000,4385250000000,4384750000000,4384750000000,35
1692571740000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384750000000,23
1692571800000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,73
1692571860000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384500000000,41
1692571920000000000,33,1,2922,4384250000000,4384750000000,4384250000000,4384250000000,91
1692571980000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384500000000,48
1692572040000000000,33,1,2922,4384750000000,4385000000000,4384250000000,4384500000000,75
1692572100000000000,33,1,2922,4384500000000,4384500000000,4384250000000,4384250000000,32
1692572160000000000,33,1,2922,4384250000000,4384750000000,4384250000000,4384750000000,21
1692572220000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,12
1692572280000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384500000000,47
1692572340000000000,33,1,2922,4384500000000,4384500000000,4384250000000,4384500000000,30
1692572400000000000,33,1,2922,4384500000000,4384750000000,4383500000000,4383750000000,127
1692572460000000000,33,1,2922,4383500000000,4384250000000,4383500000000,4383750000000,62
1692572520000000000,33,1,2922,4383750000000,4384000000000,4383750000000,4384000000000,43
1692572580000000000,33,1,2922,4383750000000,4383750000000,4383750000000,4383750000000,31
1692572640000000000,33,1,2922,4383750000000,4384000000000,4383750000000,4384000000000,52
1692572700000000000,33,1,2922,4383750000000,4383750000000,4382750000000,4382750000000,205
1692572760000000000,33,1,2922,4382750000000,4383500000000,4382750000000,4383500000000,205
1692572820000000000,33,1,2922,4383250000000,4383250000000,4382000000000,4383250000000,225
1692572880000000000,33,1,2922,4383000000000,4383250000000,4383000000000,4383000000000,54
1692572940000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382750000000,84
1692573000000000000,33,1,2922,4383000000000,4383500000000,4382500000000,4383500000000,165
1692573060000000000,33,1,2922,4383500000000,4383500000000,4383500000000,4383500000000,34
1692573120000000000,33,1,2922,4383500000000,4383500000000,4383250000000,4383500000000,27
1692573180000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383250000000,57
1692573240000000000,33,1,2922,4383000000000,4383250000000,4382750000000,4382750000000,46
1692573300000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382750000000,63
1692573360000000000,33,1,2922,4383000000000,4383000000000,4382750000000,4383000000000,47
1692573420000000000,33,1,2922,4383000000000,4383250000000,4382250000000,4382250000000,83
1692573480000000000,33,1,2922,4382250000000,4382500000000,4381750000000,4382250000000,107
1692573540000000000,33,1,2922,4382000000000,4382750000000,4381750000000,4382500000000,114
1692573600000000000,33,1,2922,4382250000000,4382750000000,4382250000000,4382750000000,8
1692573660000000000,33,1,2922,4382750000000,4383500000000,4382750000000,4383500000000,115
1692573720000000000,33,1,2922,4383250000000,4383500000000,4383250000000,4383250000000,40
1692573780000000000,33,1,2922,4383250000000,4383750000000,4383250000000,4383500000000,32
1692573840000000000,33,1,2922,4383500000000,4384500000000,4383500000000,4384250000000,110
1692573900000000000,33,1,2922,4384500000000,4384500000000,4384000000000,4384250000000,53
1692573960000000000,33,1,2922,4384000000000,4384500000000,4383750000000,4384500000000,58
1692574020000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384500000000,86
1692574080000000000,33,1,2922,4384500000000,4384500000000,4384000000000,4384250000000,64
1692574140000000000,33,1,2922,4384250000000,4384250000000,4383750000000,4384000000000,52
1692574200000000000,33,1,2922,4384250000000,4384500000000,4384250000000,4384250000000,81
1692574260000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384250000000,38
1692574320000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384250000000,45
1692574380000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384000000000,50
1692574440000000000,33,1,2922,4384000000000,4384250000000,4383750000000,4384000000000,7
1692574500000000000,33,1,2922,4384250000000,4384250000000,4384250000000,4384250000000,46
1692574560000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384000000000,28
1692574620000000000,33,1,2922,4384000000000,4384000000000,4384000000000,4384000000000,28
1692574680000000000,33,1,2922,4384250000000,4384500000000,4384000000000,4384250000000,28
1692574740000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384000000000,10
1692574800000000000,33,1,2922,4384250000000,4384250000000,4383750000000,4383750000000,41
1692574860000000000,33,1,2922,4383750000000,4384500000000,4383750000000,4384500000000,111
1692574920000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384500000000,88
1692574980000000000,33,1,2922,4384500000000,4384500000000,4383750000000,4384000000000,41
1692575040000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384000000000,46
1692575100000000000,33,1,2922,4384250000000,4384750000000,4384000000000,4384000000000,55
1692575160000000000,33,1,2922,4384000000000,4384000000000,4383500000000,4384000000000,83
1692575220000000000,33,1,2922,4384000000000,4385250000000,4384000000000,4385250000000,150
1692575280000000000,33,1,2922,4385000000000,4385750000000,4385000000000,4385500000000,109
1692575340000000000,33,1,2922,4385500000000,4385750000000,4385250000000,4385250000000,79
1692575400000000000,33,1,2922,4385500000000,4385750000000,4385250000000,4385500000000,72
1692575460000000000,33,1,2922,4385250000000,4385250000000,4385000000000,4385250000000,65
1692575520000000000,33,1,2922,4385250000000,4385750000000,4385000000000,4385500000000,63
1692575580000000000,33,1,2922,4385500000000,4385500000000,4385250000000,4385250000000,23
1692575640000000000,33,1,2922,4385500000000,4386250000000,4385250000000,4386000000000,102
1692575700000000000,33,1,2922,4386000000000,4386250000000,4385750000000,4385750000000,67
1692575760000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386250000000,53
1692575820000000000,33,1,2922,4386250000000,4386500000000,4385750000000,4385750000000,61
1692575880000000000,33,1,2922,4386000000000,4386250000000,4385750000000,4386000000000,92
1692575940000000000,33,1,2922,4386000000000,4386500000000,4386000000000,4386250000000,69
