ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719183240000000000,33,1,7114,5537000000000,5537250000000,5537000000000,5537250000000,31
1719183300000000000,33,1,7114,5537250000000,5537500000000,5537250000000,5537500000000,58
1719183360000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,31
1719183420000000000,33,1,7114,5537500000000,5538000000000,5537500000000,5537750000000,18
1719183480000000000,33,1,7114,5537500000000,5538000000000,5537500000000,5537750000000,88
1719183540000000000,33,1,7114,5537750000000,5538000000000,5537750000000,5537750000000,23
1719183600000000000,33,1,7114,5537750000000,5537750000000,5537500000000,5537500000000,54
1719183660000000000,33,1,7114,5537500000000,5537750000000,5537250000000,5537750000000,29
1719183720000000000,33,1,7114,5537750000000,5538500000000,5537750000000,5538250000000,92
1719183780000000000,33,1,7114,5538250000000,5538750000000,5538250000000,5538500000000,73
1719183840000000000,33,1,7114,5538500000000,5539500000000,5538500000000,5539000000000,268
1719183900000000000,33,1,7114,5539250000000,5539250000000,5538750000000,5538750000000,62
1719183960000000000,33,1,7114,5539000000000,5539000000000,5538500000000,5538750000000,40
1719184020000000000,33,1,7114,5538500000000,5539000000000,5538500000000,5539000000000,19
1719184080000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,33
1719184140000000000,33,1,7114,5539250000000,5539250000000,5538750000000,5539000000000,18
1719184200000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,12
1719184260000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,44
1719184320000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5538750000000,27
1719184380000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5539250000000,41
1719184440000000000,33,1,7114,5539250000000,5539250000000,5538750000000,5539250000000,31
1719184500000000000,33,1,7114,5539000000000,5539000000000,5538500000000,5538500000000,43
1719184560000000000,33,1,7114,5538500000000,5539000000000,5538500000000,5538750000000,31
1719184620000000000,33,1,7114,5538750000000,5539000000000,5538750000000,5539000000000,32
1719184680000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5538750000000,18
1719184740000000000,33,1,7114,5539000000000,5539000000000,5539000000000,5539000000000,5
1719184800000000000,33,1,7114,5538750000000,5539000000000,5538750000000,5538750000000,7
1719184860000000000,33,1,7114,5538750000000,5538750000000,5538500000000,5538500000000,4
1719184920000000000,33,1,7114,5538750000000,5538750000000,5538750000000,5538750000000,29
1719184980000000000,33,1,7114,5538750000000,5539000000000,5538500000000,5539000000000,41
1719185040000000000,33,1,7114,5539000000000,5539250000000,5538750000000,5539250000000,52
1719185100000000000,33,1,7114,5539500000000,5539500000000,5539250000000,5539250000000,26
1719185160000000000,33,1,7114,5539250000000,5539250000000,5539000000000,5539000000000,35
1719185220000000000,33,1,7114,5539250000000,5539500000000,5539000000000,5539250000000,26
1719185280000000000,33,1,7114,5539250000000,5539500000000,5539250000000,5539500000000,34
1719185340000000000,33,1,7114,5539500000000,5539500000000,5539000000000,5539000000000,12
1719185400000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5539000000000,35
1719185460000000000,33,1,7114,5538750000000,5538750000000,5538500000000,5538500000000,61
1719185520000000000,33,1,7114,5538750000000,5538750000000,5538500000000,5538500000000,25
1719185580000000000,33,1,7114,5538500000000,5538500000000,5538250000000,5538500000000,65
1719185640000000000,33,1,7114,5538250000000,5538500000000,5538250000000,5538250000000,22
1719185700000000000,33,1,7114,5538500000000,5538750000000,5538500000000,5538750000000,31
1719185760000000000,33,1,7114,5538750000000,5539000000000,5538500000000,5538750000000,16
1719185820000000000,33,1,7114,5538500000000,5539000000000,5538500000000,5538750000000,13
1719185880000000000,33,1,7114,5539000000000,5539000000000,5538750000000,5538750000000,23
1719185940000000000,33,1,7114,5539000000000,5539250000000,5539000000000,5539000000000,43
1719186000000000000,33,1,7114,5538750000000,5538750000000,5538500000000,5538750000000,33
1719186060000000000,33,1,7114,5538500000000,5538750000000,5537500000000,5537750000000,119
1719186120000000000,33,1,7114,5537750000000,5537750000000,5537250000000,5537250000000,135
1719186180000000000,33,1,7114,5537500000000,5537500000000,5536750000000,5537250000000,137
1719186240000000000,33,1,7114,5537250000000,5537500000000,5537000000000,5537250000000,44
1719186300000000000,33,1,7114,5537500000000,5537750000000,5537000000000,5537250000000,57
1719186360000000000,33,1,7114,5537500000000,5537500000000,5537000000000,5537250000000,43
1719186420000000000,33,1,7114,5537250000000,5537500000000,5537250000000,5537500000000,15
1719186480000000000,33,1,7114,5537500000000,5537500000000,5537250000000,5537500000000,25
1719186540000000000,33,1,7114,5537500000000,5537500000000,5536750000000,5536750000000,69
1719186600000000000,33,1,7114,5537000000000,5537000000000,5536250000000,5536500000000,142
1719186660000000000,33,1,7114,5536500000000,5537000000000,5536500000000,5537000000000,26
1719186720000000000,33,1,7114,5536750000000,5536750000000,5536500000000,5536750000000,30
1719186780000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536250000000,31
1719186840000000000,33,1,7114,5536500000000,5536750000000,5536250000000,5536500000000,27
1719186900000000000,33,1,7114,5536750000000,5536750000000,5536250000000,5536250000000,93
1719186960000000000,33,1,7114,5536250000000,5536750000000,5536250000000,5536500000000,25
1719187020000000000,33,1,7114,5536500000000,5537000000000,5536250000000,5537000000000,78
1719187080000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5537000000000,200
1719187140000000000,33,1,7114,5536750000000,5537000000000,5536750000000,5537000000000,78
