ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675737420000000000,33,1,2080,4133500000000,4133750000000,4133250000000,4133250000000,73
1675737480000000000,33,1,2080,4133250000000,4133250000000,4132750000000,4133250000000,90
1675737540000000000,33,1,2080,4133000000000,4133250000000,4132750000000,4133000000000,22
1675737600000000000,33,1,2080,4132750000000,4133000000000,4132250000000,4132500000000,128
1675737660000000000,33,1,2080,4132500000000,4132500000000,4132250000000,4132500000000,48
1675737720000000000,33,1,2080,4132750000000,4133250000000,4132500000000,4133250000000,47
1675737780000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,49
1675737840000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133500000000,28
1675737900000000000,33,1,2080,4133250000000,4133250000000,4132250000000,4132500000000,181
1675737960000000000,33,1,2080,4132500000000,4132750000000,4132500000000,4132500000000,67
1675738020000000000,33,1,2080,4132500000000,4132750000000,4132500000000,4132750000000,69
1675738080000000000,33,1,2080,4132750000000,4133750000000,4132750000000,4133500000000,111
1675738140000000000,33,1,2080,4133250000000,4133250000000,4133000000000,4133250000000,40
1675738200000000000,33,1,2080,4133000000000,4133500000000,4133000000000,4133250000000,41
1675738260000000000,33,1,2080,4133250000000,4133500000000,4133250000000,4133250000000,31
1675738320000000000,33,1,2080,4133250000000,4133500000000,4133250000000,4133500000000,19
1675738380000000000,33,1,2080,4133250000000,4133750000000,4133250000000,4133750000000,104
1675738440000000000,33,1,2080,4133750000000,4134750000000,4133250000000,4134500000000,304
1675738500000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134500000000,91
1675738560000000000,33,1,2080,4134500000000,4134500000000,4134250000000,4134250000000,39
1675738620000000000,33,1,2080,4134500000000,4134500000000,4134250000000,4134500000000,112
1675738680000000000,33,1,2080,4134500000000,4134500000000,4134250000000,4134250000000,35
1675738740000000000,33,1,2080,4134250000000,4134750000000,4134250000000,4134500000000,62
1675738800000000000,33,1,2080,4134500000000,4135000000000,4134500000000,4134750000000,164
1675738860000000000,33,1,2080,4134500000000,4134750000000,4134250000000,4134500000000,170
1675738920000000000,33,1,2080,4134500000000,4135000000000,4134500000000,4134750000000,45
1675738980000000000,33,1,2080,4134500000000,4134500000000,4134250000000,4134250000000,137
1675739040000000000,33,1,2080,4134250000000,4134250000000,4133750000000,4134000000000,131
1675739100000000000,33,1,2080,4133750000000,4133750000000,4133250000000,4133250000000,109
1675739160000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,120
1675739220000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,78
1675739280000000000,33,1,2080,4133250000000,4133750000000,4133250000000,4133750000000,62
1675739340000000000,33,1,2080,4133500000000,4134500000000,4133500000000,4134500000000,137
1675739400000000000,33,1,2080,4134500000000,4135000000000,4134500000000,4134750000000,227
1675739460000000000,33,1,2080,4134500000000,4134750000000,4134500000000,4134500000000,112
1675739520000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134250000000,147
1675739580000000000,33,1,2080,4134250000000,4134750000000,4134000000000,4134000000000,164
1675739640000000000,33,1,2080,4133750000000,4134000000000,4133750000000,4133750000000,57
1675739700000000000,33,1,2080,4133500000000,4133750000000,4133000000000,4133250000000,74
1675739760000000000,33,1,2080,4133250000000,4134000000000,4133000000000,4134000000000,111
1675739820000000000,33,1,2080,4134000000000,4134000000000,4133500000000,4134000000000,57
1675739880000000000,33,1,2080,4134250000000,4134500000000,4134000000000,4134500000000,79
1675739940000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134000000000,42
1675740000000000000,33,1,2080,4134250000000,4134500000000,4134000000000,4134500000000,44
1675740060000000000,33,1,2080,4134250000000,4134250000000,4134000000000,4134250000000,31
1675740120000000000,33,1,2080,4134000000000,4134250000000,4134000000000,4134250000000,37
1675740180000000000,33,1,2080,4134250000000,4134750000000,4134250000000,4134500000000,60
1675740240000000000,33,1,2080,4134500000000,4134750000000,4134500000000,4134500000000,18
1675740300000000000,33,1,2080,4134500000000,4134500000000,4134000000000,4134250000000,110
1675740360000000000,33,1,2080,4134250000000,4134500000000,4134250000000,4134500000000,33
1675740420000000000,33,1,2080,4134500000000,4134500000000,4134500000000,4134500000000,9
1675740480000000000,33,1,2080,4134500000000,4134750000000,4134500000000,4134750000000,43
1675740540000000000,33,1,2080,4134500000000,4134750000000,4134500000000,4134500000000,35
1675740600000000000,33,1,2080,4134500000000,4134750000000,4133000000000,4133500000000,179
1675740660000000000,33,1,2080,4133500000000,4134000000000,4133250000000,4133250000000,174
1675740720000000000,33,1,2080,4133250000000,4133500000000,4133000000000,4133250000000,120
1675740780000000000,33,1,2080,4133250000000,4133250000000,4132000000000,4132250000000,290
1675740840000000000,33,1,2080,4132500000000,4133000000000,4132500000000,4132750000000,34
1675740900000000000,33,1,2080,4132750000000,4133000000000,4132500000000,4132750000000,171
1675740960000000000,33,1,2080,4132750000000,4133500000000,4132750000000,4133000000000,82
1675741020000000000,33,1,2080,4133250000000,4133250000000,4132750000000,4133000000000,30
1675741080000000000,33,1,2080,4133000000000,4133250000000,4133000000000,4133000000000,28
1675741140000000000,33,1,2080,4133000000000,4133000000000,4132000000000,4132500000000,132
1675741200000000000,33,1,2080,4132750000000,4132750000000,4132250000000,4132250000000,76
1675741260000000000,33,1,2080,4132500000000,4132500000000,4132250000000,4132250000000,101
1675741320000000000,33,1,2080,4132250000000,4132250000000,4132250000000,4132250000000,116
1675741380000000000,33,1,2080,4132250000000,4132250000000,4131750000000,4131750000000,178
1675741440000000000,33,1,2080,4131750000000,4132500000000,4131750000000,4132000000000,109
1675741500000000000,33,1,2080,4132000000000,4132250000000,4131500000000,4131750000000,142
1675741560000000000,33,1,2080,4132000000000,4132750000000,4132000000000,4132500000000,107
1675741620000000000,33,1,2080,4132500000000,4133000000000,4132500000000,4132750000000,77
1675741680000000000,33,1,2080,4132750000000,4133000000000,4132750000000,4133000000000,66
1675741740000000000,33,1,2080,4133000000000,4133000000000,4132500000000,4132750000000,53
1675741800000000000,33,1,2080,4132500000000,4132750000000,4132500000000,4132500000000,18
1675741860000000000,33,1,2080,4132750000000,4132750000000,4132000000000,4132500000000,60
1675741920000000000,33,1,2080,4132500000000,4132500000000,4131250000000,4131500000000,214
1675741980000000000,33,1,2080,4131500000000,4131500000000,4130750000000,4130750000000,393
1675742040000000000,33,1,2080,4131000000000,4131250000000,4130500000000,4130500000000,354
1675742100000000000,33,1,2080,4130750000000,4131250000000,4130750000000,4130750000000,112
1675742160000000000,33,1,2080,4130750000000,4131000000000,4130500000000,4131000000000,87
1675742220000000000,33,1,2080,4130750000000,4131000000000,4130500000000,4131000000000,64
1675742280000000000,33,1,2080,4131000000000,4131000000000,4130750000000,4131000000000,44
1675742340000000000,33,1,2080,4130750000000,4131250000000,4130750000000,4131250000000,65
1675742400000000000,33,1,2080,4131250000000,4131500000000,4131000000000,4131250000000,95
1675742460000000000,33,1,2080,4131250000000,4131250000000,4130750000000,4131250000000,65
1675742520000000000,33,1,2080,4131250000000,4131750000000,4131250000000,4131750000000,113
1675742580000000000,33,1,2080,4131750000000,4132500000000,4131750000000,4132250000000,213
1675742640000000000,33,1,2080,4132250000000,4132250000000,4131750000000,4131750000000,61
1675742700000000000,33,1,2080,4131750000000,4132000000000,4131250000000,4131250000000,67
1675742760000000000,33,1,2080,4131500000000,4131750000000,4131500000000,4131500000000,56
1675742820000000000,33,1,2080,4131500000000,4131750000000,4131250000000,4131250000000,114
1675742880000000000,33,1,2080,4131500000000,4131500000000,4131000000000,4131500000000,62
1675742940000000000,33,1,2080,4131500000000,4132000000000,4131500000000,4132000000000,139
1675743000000000000,33,1,2080,4132000000000,4132000000000,4131500000000,4131750000000,93
1675743060000000000,33,1,2080,4131750000000,4132000000000,4131500000000,4131750000000,41
1675743120000000000,33,1,2080,4132000000000,4132250000000,4131750000000,4131750000000,51
1675743180000000000,33,1,2080,4132000000000,4132250000000,4131750000000,4132000000000,26
1675743240000000000,33,1,2080,4132000000000,4132000000000,4131750000000,4131750000000,29
1675743300000000000,33,1,2080,4131750000000,4131750000000,4131000000000,4131000000000,53
1675743360000000000,33,1,2080,4131000000000,4131000000000,4130750000000,4130750000000,98
1675743420000000000,33,1,2080,4130750000000,4130750000000,4129500000000,4129750000000,633
1675743480000000000,33,1,2080,4129750000000,4130000000000,4129500000000,4130000000000,246
1675743540000000000,33,1,2080,4130000000000,4130000000000,4129500000000,4129750000000,270
1675743600000000000,33,1,2080,4130000000000,4130500000000,4129750000000,4130250000000,198
1675743660000000000,33,1,2080,4130250000000,4130250000000,4130000000000,4130000000000,229
1675743720000000000,33,1,2080,4130000000000,4130000000000,4129500000000,4129500000000,65
1675743780000000000,33,1,2080,4129500000000,4129750000000,4129000000000,4129250000000,192
1675743840000000000,33,1,2080,4129500000000,4129500000000,4129250000000,4129250000000,46
1675743900000000000,33,1,2080,4129250000000,4129750000000,4129250000000,4129750000000,67
1675743960000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129500000000,17
1675744020000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129500000000,23
1675744080000000000,33,1,2080,4129750000000,4130000000000,4129250000000,4129500000000,113
1675744140000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129750000000,57
1675744200000000000,33,1,2080,4129750000000,4130000000000,4129250000000,4129500000000,71
1675744260000000000,33,1,2080,4129500000000,4130000000000,4129500000000,4130000000000,46
1675744320000000000,33,1,2080,4130000000000,4130000000000,4129500000000,4129750000000,59
1675744380000000000,33,1,2080,4129750000000,4130000000000,4129750000000,4130000000000,25
1675744440000000000,33,1,2080,4130000000000,4130000000000,4129500000000,4129750000000,64
1675744500000000000,33,1,2080,4130000000000,4130000000000,4129250000000,4129250000000,81
1675744560000000000,33,1,2080,4129250000000,4129250000000,4128000000000,4128250000000,399
1675744620000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128500000000,40
1675744680000000000,33,1,2080,4128500000000,4129000000000,4128500000000,4128750000000,94
1675744740000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128750000000,24
1675744800000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128500000000,28
1675744860000000000,33,1,2080,4128750000000,4128750000000,4128250000000,4128250000000,68
1675744920000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4127750000000,130
1675744980000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127500000000,257
1675745040000000000,33,1,2080,4127250000000,4127750000000,4127250000000,4127250000000,315
1675745100000000000,33,1,2080,4127500000000,4127750000000,4127250000000,4127750000000,91
1675745160000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127750000000,53
1675745220000000000,33,1,2080,4127500000000,4127750000000,4127250000000,4127750000000,152
1675745280000000000,33,1,2080,4127750000000,4128000000000,4127500000000,4127750000000,69
1675745340000000000,33,1,2080,4127750000000,4127750000000,4127250000000,4127250000000,51
1675745400000000000,33,1,2080,4127500000000,4127500000000,4126500000000,4127000000000,253
1675745460000000000,33,1,2080,4127000000000,4127250000000,4127000000000,4127250000000,64
1675745520000000000,33,1,2080,4127250000000,4127500000000,4127250000000,4127500000000,90
1675745580000000000,33,1,2080,4127250000000,4127750000000,4127250000000,4127500000000,57
1675745640000000000,33,1,2080,4127750000000,4127750000000,4127500000000,4127500000000,34
1675745700000000000,33,1,2080,4127500000000,4127750000000,4127000000000,4127500000000,113
1675745760000000000,33,1,2080,4127250000000,4127500000000,4127000000000,4127000000000,70
1675745820000000000,33,1,2080,4127250000000,4127250000000,4126750000000,4127000000000,167
1675745880000000000,33,1,2080,4127000000000,4127000000000,4126500000000,4127000000000,165
1675745940000000000,33,1,2080,4126750000000,4126750000000,4126500000000,4126750000000,442
1675746000000000000,33,1,2080,4126750000000,4127250000000,4126750000000,4127250000000,111
1675746060000000000,33,1,2080,4127000000000,4127750000000,4126750000000,4127500000000,117
1675746120000000000,33,1,2080,4127500000000,4127500000000,4127000000000,4127500000000,96
1675746180000000000,33,1,2080,4127250000000,4127750000000,4127250000000,4127750000000,64
1675746240000000000,33,1,2080,4127750000000,4127750000000,4127500000000,4127750000000,56
1675746300000000000,33,1,2080,4127750000000,4129250000000,4127750000000,4128750000000,420
1675746360000000000,33,1,2080,4129000000000,4129250000000,4128500000000,4128750000000,74
1675746420000000000,33,1,2080,4128750000000,4128750000000,4128500000000,4128500000000,77
1675746480000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128750000000,39
1675746540000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,57
1675746600000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128000000000,70
1675746660000000000,33,1,2080,4128000000000,4128250000000,4127750000000,4128000000000,115
1675746720000000000,33,1,2080,4128250000000,4128250000000,4127750000000,4128250000000,54
1675746780000000000,33,1,2080,4128250000000,4128500000000,4128000000000,4128500000000,13
1675746840000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128250000000,14
1675746900000000000,33,1,2080,4128250000000,4129000000000,4128250000000,4129000000000,51
1675746960000000000,33,1,2080,4129000000000,4129000000000,4128500000000,4128750000000,29
1675747020000000000,33,1,2080,4129000000000,4129000000000,4128500000000,4128500000000,22
1675747080000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128500000000,82
1675747140000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128500000000,47
1675747200000000000,33,1,2080,4128250000000,4128250000000,4128250000000,4128250000000,30
1675747260000000000,33,1,2080,4128250000000,4128500000000,4128250000000,4128500000000,11
1675747320000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128500000000,27
1675747380000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128500000000,41
1675747440000000000,33,1,2080,4128500000000,4128500000000,4128500000000,4128500000000,26
1675747500000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128250000000,94
1675747560000000000,33,1,2080,4128250000000,4128750000000,4128250000000,4128500000000,74
1675747620000000000,33,1,2080,4128500000000,4128500000000,4128250000000,4128250000000,24
1675747680000000000,33,1,2080,4128500000000,4128750000000,4128250000000,4128500000000,38
1675747740000000000,33,1,2080,4128500000000,4128750000000,4128500000000,4128750000000,30
1675747800000000000,33,1,2080,4128750000000,4129000000000,4128500000000,4128750000000,50
1675747860000000000,33,1,2080,4128750000000,4129750000000,4128750000000,4129750000000,193
1675747920000000000,33,1,2080,4129500000000,4130000000000,4129500000000,4129750000000,89
1675747980000000000,33,1,2080,4129750000000,4130500000000,4129750000000,4130000000000,288
1675748040000000000,33,1,2080,4130000000000,4130000000000,4129500000000,4129750000000,55
1675748100000000000,33,1,2080,4129750000000,4129750000000,4129250000000,4129500000000,40
1675748160000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129500000000,40
1675748220000000000,33,1,2080,4129500000000,4129750000000,4129500000000,4129500000000,97
1675748280000000000,33,1,2080,4129500000000,4129500000000,4128750000000,4128750000000,119
