ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711330980000000000,33,1,13804,5294000000000,5294750000000,5293750000000,5294000000000,509
1711331040000000000,33,1,13804,5294000000000,5294500000000,5293500000000,5293750000000,421
1711331100000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,88
1711331160000000000,33,1,13804,5293500000000,5293750000000,5293000000000,5293500000000,160
1711331220000000000,33,1,13804,5293500000000,5294250000000,5293500000000,5294000000000,95
1711331280000000000,33,1,13804,5293750000000,5293750000000,5293500000000,5293500000000,30
1711331340000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293000000000,95
1711331400000000000,33,1,13804,5293000000000,5293250000000,5292500000000,5292750000000,92
1711331460000000000,33,1,13804,5292750000000,5293000000000,5292500000000,5292750000000,69
1711331520000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,134
1711331580000000000,33,1,13804,5293000000000,5293000000000,5292750000000,5293000000000,101
1711331640000000000,33,1,13804,5292750000000,5293250000000,5292750000000,5293250000000,264
1711331700000000000,33,1,13804,5293250000000,5293250000000,5293000000000,5293000000000,25
1711331760000000000,33,1,13804,5292750000000,5292750000000,5292500000000,5292750000000,58
1711331820000000000,33,1,13804,5292500000000,5293000000000,5292250000000,5293000000000,35
1711331880000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,16
1711331940000000000,33,1,13804,5292750000000,5293000000000,5292750000000,5292750000000,29
1711332000000000000,33,1,13804,5293000000000,5293250000000,5292500000000,5292500000000,34
1711332060000000000,33,1,13804,5292500000000,5292500000000,5292000000000,5292000000000,96
1711332120000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292250000000,34
1711332180000000000,33,1,13804,5292250000000,5292750000000,5292250000000,5292500000000,22
1711332240000000000,33,1,13804,5292500000000,5292750000000,5292250000000,5292250000000,36
1711332300000000000,33,1,13804,5292250000000,5292750000000,5292000000000,5292000000000,32
1711332360000000000,33,1,13804,5292000000000,5292500000000,5292000000000,5292500000000,68
1711332420000000000,33,1,13804,5292500000000,5292500000000,5291750000000,5292000000000,49
1711332480000000000,33,1,13804,5292250000000,5292500000000,5292000000000,5292500000000,40
1711332540000000000,33,1,13804,5292500000000,5292500000000,5292250000000,5292500000000,52
1711332600000000000,33,1,13804,5292250000000,5292250000000,5291750000000,5291750000000,31
1711332660000000000,33,1,13804,5291750000000,5292000000000,5291250000000,5291500000000,116
1711332720000000000,33,1,13804,5291500000000,5291750000000,5291000000000,5291500000000,116
1711332780000000000,33,1,13804,5291250000000,5292000000000,5291250000000,5291750000000,69
1711332840000000000,33,1,13804,5292000000000,5292250000000,5291750000000,5292250000000,25
1711332900000000000,33,1,13804,5292000000000,5292250000000,5291000000000,5291250000000,109
1711332960000000000,33,1,13804,5291000000000,5291250000000,5290500000000,5290750000000,170
1711333020000000000,33,1,13804,5290500000000,5290750000000,5289000000000,5289250000000,507
1711333080000000000,33,1,13804,5289250000000,5289500000000,5288000000000,5288250000000,817
1711333140000000000,33,1,13804,5288250000000,5288750000000,5288000000000,5288750000000,226
1711333200000000000,33,1,13804,5288750000000,5288750000000,5287500000000,5287750000000,280
1711333260000000000,33,1,13804,5287750000000,5289000000000,5287500000000,5288750000000,308
1711333320000000000,33,1,13804,5288750000000,5289000000000,5288250000000,5289000000000,128
1711333380000000000,33,1,13804,5288750000000,5289000000000,5288250000000,5289000000000,208
1711333440000000000,33,1,13804,5288750000000,5289250000000,5288750000000,5289000000000,79
1711333500000000000,33,1,13804,5289000000000,5289000000000,5288500000000,5288750000000,61
1711333560000000000,33,1,13804,5288500000000,5289250000000,5288250000000,5289000000000,84
1711333620000000000,33,1,13804,5288750000000,5289500000000,5288750000000,5289500000000,102
1711333680000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289500000000,138
1711333740000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,43
1711333800000000000,33,1,13804,5289750000000,5290250000000,5289250000000,5289250000000,102
1711333860000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289250000000,35
1711333920000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,24
1711333980000000000,33,1,13804,5289750000000,5290250000000,5289500000000,5289750000000,89
1711334040000000000,33,1,13804,5289750000000,5289750000000,5289000000000,5289500000000,60
1711334100000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,44
1711334160000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,43
1711334220000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,13
1711334280000000000,33,1,13804,5289750000000,5290250000000,5289750000000,5289750000000,139
1711334340000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289500000000,75
1711334400000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289500000000,67
1711334460000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289500000000,88
1711334520000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289250000000,15
1711334580000000000,33,1,13804,5289250000000,5289500000000,5288750000000,5288750000000,96
1711334640000000000,33,1,13804,5288750000000,5289250000000,5288500000000,5289250000000,59
1711334700000000000,33,1,13804,5289000000000,5289500000000,5289000000000,5289250000000,51
1711334760000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289500000000,37
1711334820000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289500000000,26
1711334880000000000,33,1,13804,5289500000000,5290250000000,5289500000000,5289750000000,68
1711334940000000000,33,1,13804,5290000000000,5290250000000,5289750000000,5290000000000,29
1711335000000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,45
1711335060000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289750000000,22
1711335120000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5289750000000,65
1711335180000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289750000000,38
1711335240000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290000000000,45
1711335300000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290250000000,9
1711335360000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290000000000,34
1711335420000000000,33,1,13804,5290000000000,5290000000000,5289750000000,5290000000000,15
1711335480000000000,33,1,13804,5290250000000,5290500000000,5290000000000,5290250000000,32
1711335540000000000,33,1,13804,5290500000000,5290500000000,5290250000000,5290250000000,28
1711335600000000000,33,1,13804,5290500000000,5290500000000,5289750000000,5289750000000,60
1711335660000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289500000000,51
1711335720000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,40
1711335780000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289250000000,116
1711335840000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,88
1711335900000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5290000000000,29
1711335960000000000,33,1,13804,5289750000000,5290000000000,5289750000000,5289750000000,20
1711336020000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,21
1711336080000000000,33,1,13804,5289750000000,5290000000000,5289750000000,5290000000000,79
1711336140000000000,33,1,13804,5290000000000,5290250000000,5290000000000,5290000000000,43
1711336200000000000,33,1,13804,5289750000000,5289750000000,5288750000000,5289000000000,110
1711336260000000000,33,1,13804,5289000000000,5289000000000,5288250000000,5288750000000,99
1711336320000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,59
1711336380000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,44
1711336440000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289500000000,55
1711336500000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,95
1711336560000000000,33,1,13804,5290000000000,5290000000000,5290000000000,5290000000000,7
1711336620000000000,33,1,13804,5290250000000,5290250000000,5289750000000,5290000000000,28
1711336680000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5290000000000,18
1711336740000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289750000000,37
1711336800000000000,33,1,13804,5290000000000,5290000000000,5289500000000,5289500000000,34
1711336860000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,24
1711336920000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289750000000,18
1711336980000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289250000000,31
1711337040000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,9
1711337100000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289250000000,11
1711337160000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289250000000,18
1711337220000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289500000000,27
1711337280000000000,33,1,13804,5289500000000,5289750000000,5289000000000,5289250000000,54
1711337340000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,6
1711337400000000000,33,1,13804,5289250000000,5289250000000,5288750000000,5288750000000,55
1711337460000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5288750000000,26
1711337520000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5289000000000,21
1711337580000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,12
1711337640000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,26
1711337700000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,29
1711337760000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,25
1711337820000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5289000000000,27
1711337880000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5289250000000,14
1711337940000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,16
1711338000000000000,33,1,13804,5289500000000,5289500000000,5289000000000,5289000000000,25
1711338060000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,6
1711338120000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,28
1711338180000000000,33,1,13804,5288750000000,5288750000000,5288000000000,5288250000000,85
1711338240000000000,33,1,13804,5288250000000,5288250000000,5288000000000,5288250000000,34
1711338300000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5288750000000,70
1711338360000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,30
1711338420000000000,33,1,13804,5289250000000,5289750000000,5289250000000,5289500000000,65
1711338480000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289750000000,32
1711338540000000000,33,1,13804,5289750000000,5290000000000,5289500000000,5289750000000,36
1711338600000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289750000000,4
1711338660000000000,33,1,13804,5289500000000,5289500000000,5288750000000,5288750000000,66
1711338720000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,18
1711338780000000000,33,1,13804,5288750000000,5289250000000,5288750000000,5289250000000,24
1711338840000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,8
1711338900000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289250000000,3
1711338960000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,25
1711339020000000000,33,1,13804,5289000000000,5289500000000,5289000000000,5289250000000,25
1711339080000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,22
1711339140000000000,33,1,13804,5289500000000,5289750000000,5289500000000,5289750000000,8
1711339200000000000,33,1,13804,5289750000000,5289750000000,5289750000000,5289750000000,6
1711339260000000000,33,1,13804,5289750000000,5289750000000,5289750000000,5289750000000,29
1711339320000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,8
1711339380000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289250000000,14
1711339440000000000,33,1,13804,5289500000000,5289500000000,5289500000000,5289500000000,12
1711339500000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289250000000,39
1711339560000000000,33,1,13804,5289250000000,5289250000000,5288750000000,5288750000000,36
1711339620000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,13
1711339680000000000,33,1,13804,5289000000000,5289000000000,5288250000000,5288750000000,40
1711339740000000000,33,1,13804,5288750000000,5289000000000,5288500000000,5288750000000,30
1711339800000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5288750000000,45
1711339860000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5289000000000,26
1711339920000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,9
1711339980000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5288750000000,14
1711340040000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,31
1711340100000000000,33,1,13804,5289000000000,5289000000000,5288500000000,5288750000000,37
1711340160000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5288750000000,17
1711340220000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,17
1711340280000000000,33,1,13804,5288500000000,5288750000000,5288500000000,5288750000000,17
1711340340000000000,33,1,13804,5288750000000,5289000000000,5288500000000,5289000000000,25
1711340400000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5288750000000,38
1711340460000000000,33,1,13804,5288500000000,5288500000000,5288500000000,5288500000000,32
1711340520000000000,33,1,13804,5288500000000,5288500000000,5288500000000,5288500000000,1
1711340580000000000,33,1,13804,5288750000000,5288750000000,5287750000000,5287750000000,188
1711340640000000000,33,1,13804,5287750000000,5288500000000,5287750000000,5288500000000,37
1711340700000000000,33,1,13804,5288500000000,5288500000000,5288250000000,5288500000000,64
1711340760000000000,33,1,13804,5288750000000,5289000000000,5288750000000,5289000000000,86
1711340820000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5288750000000,59
1711340880000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5289000000000,51
1711340940000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,136
1711341000000000000,33,1,13804,5289750000000,5289750000000,5289250000000,5289750000000,57
1711341060000000000,33,1,13804,5289750000000,5289750000000,5289500000000,5289500000000,56
1711341120000000000,33,1,13804,5289500000000,5289500000000,5289000000000,5289500000000,42
1711341180000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,7
1711341240000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289250000000,17
1711341300000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,1
1711341360000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289250000000,15
1711341420000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289500000000,28
1711341480000000000,33,1,13804,5289500000000,5289500000000,5289500000000,5289500000000,4
1711341540000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289250000000,27
1711341600000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,29
1711341660000000000,33,1,13804,5289250000000,5289500000000,5289250000000,5289500000000,8
1711341720000000000,33,1,13804,5289500000000,5289500000000,5289500000000,5289500000000,11
1711341780000000000,33,1,13804,5289500000000,5289500000000,5289250000000,5289250000000,4
1711341840000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,12
1711341900000000000,33,1,13804,5289000000000,5289500000000,5289000000000,5289500000000,6
1711341960000000000,33,1,13804,5289500000000,5289500000000,5289500000000,5289500000000,1
1711342020000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,11
1711342080000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,99
1711342140000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,15
1711342200000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,3
1711342260000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,20
1711342320000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,16
1711342380000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,4
1711342440000000000,33,1,13804,5289000000000,5289000000000,5289000000000,5289000000000,25
1711342500000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5289000000000,10
1711342560000000000,33,1,13804,5289250000000,5289250000000,5289250000000,5289250000000,6
1711342620000000000,33,1,13804,5289250000000,5289250000000,5289000000000,5289000000000,21
1711342680000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289250000000,15
1711342740000000000,33,1,13804,5289000000000,5289000000000,5288750000000,5288750000000,19
1711342800000000000,33,1,13804,5289000000000,5289250000000,5288500000000,5288500000000,37
1711342860000000000,33,1,13804,5288500000000,5288500000000,5288000000000,5288250000000,119
1711342920000000000,33,1,13804,5288500000000,5288750000000,5288500000000,5288750000000,33
1711342980000000000,33,1,13804,5289000000000,5289250000000,5288750000000,5289250000000,21
1711343040000000000,33,1,13804,5289500000000,5290000000000,5289500000000,5289500000000,129
1711343100000000000,33,1,13804,5289500000000,5289750000000,5289250000000,5289250000000,70
1711343160000000000,33,1,13804,5289250000000,5289500000000,5288750000000,5288750000000,63
1711343220000000000,33,1,13804,5289000000000,5289250000000,5289000000000,5289000000000,28
1711343280000000000,33,1,13804,5289250000000,5289250000000,5288750000000,5288750000000,24
1711343340000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,8
1711343400000000000,33,1,13804,5288500000000,5289000000000,5288500000000,5288750000000,14
1711343460000000000,33,1,13804,5288750000000,5288750000000,5288500000000,5288500000000,34
1711343520000000000,33,1,13804,5288500000000,5288750000000,5288250000000,5288750000000,54
1711343580000000000,33,1,13804,5289000000000,5289000000000,5288500000000,5288750000000,28
1711343640000000000,33,1,13804,5288750000000,5288750000000,5288750000000,5288750000000,28
1711343700000000000,33,1,13804,5289000000000,5289000000000,5288500000000,5288500000000,17
1711343760000000000,33,1,13804,5288750000000,5288750000000,5288750000000,5288750000000,11
1711343820000000000,33,1,13804,5288750000000,5288750000000,5288000000000,5288250000000,42
1711343880000000000,33,1,13804,5288250000000,5288500000000,5287000000000,5287000000000,425
1711343940000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287250000000,137
1711344000000000000,33,1,13804,5287250000000,5287750000000,5287000000000,5287500000000,75
1711344060000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287500000000,98
1711344120000000000,33,1,13804,5287500000000,5288000000000,5287500000000,5288000000000,29
1711344180000000000,33,1,13804,5287750000000,5287750000000,5287250000000,5287750000000,19
1711344240000000000,33,1,13804,5287500000000,5287750000000,5287500000000,5287750000000,60
1711344300000000000,33,1,13804,5287500000000,5287750000000,5287250000000,5287250000000,16
1711344360000000000,33,1,13804,5287250000000,5287500000000,5287000000000,5287250000000,96
1711344420000000000,33,1,13804,5287250000000,5287250000000,5286750000000,5287000000000,48
1711344480000000000,33,1,13804,5286750000000,5287250000000,5286750000000,5287250000000,15
1711344540000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5286750000000,26
1711344600000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5287000000000,19
1711344660000000000,33,1,13804,5287000000000,5287250000000,5287000000000,5287250000000,33
1711344720000000000,33,1,13804,5287250000000,5287500000000,5287250000000,5287250000000,65
1711344780000000000,33,1,13804,5287250000000,5287750000000,5287250000000,5287500000000,68
1711344840000000000,33,1,13804,5287750000000,5287750000000,5287500000000,5287500000000,23
1711344900000000000,33,1,13804,5287500000000,5287500000000,5287000000000,5287000000000,26
1711344960000000000,33,1,13804,5287250000000,5287500000000,5287000000000,5287000000000,12
1711345020000000000,33,1,13804,5287000000000,5287000000000,5287000000000,5287000000000,56
1711345080000000000,33,1,13804,5287000000000,5287250000000,5286750000000,5286750000000,26
