ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697503200000000000,33,1,24925,4401500000000,4401750000000,4401250000000,4401500000000,61
1697503260000000000,33,1,24925,4401250000000,4401500000000,4401000000000,4401500000000,30
1697503320000000000,33,1,24925,4401750000000,4401750000000,4401500000000,4401750000000,27
1697503380000000000,33,1,24925,4401500000000,4402000000000,4401250000000,4402000000000,127
1697503440000000000,33,1,24925,4402000000000,4402000000000,4401750000000,4402000000000,21
1697503500000000000,33,1,24925,4402000000000,4402000000000,4401000000000,4401250000000,128
1697503560000000000,33,1,24925,4401000000000,4401250000000,4400750000000,4401250000000,147
1697503620000000000,33,1,24925,4401250000000,4401250000000,4400500000000,4400750000000,90
1697503680000000000,33,1,24925,4400750000000,4401250000000,4400500000000,4401000000000,29
1697503740000000000,33,1,24925,4401000000000,4401250000000,4401000000000,4401000000000,101
1697503800000000000,33,1,24925,4401250000000,4401500000000,4401000000000,4401250000000,97
1697503860000000000,33,1,24925,4401000000000,4401250000000,4400750000000,4401000000000,73
1697503920000000000,33,1,24925,4400750000000,4401250000000,4400500000000,4400750000000,99
1697503980000000000,33,1,24925,4400750000000,4400750000000,4399750000000,4400000000000,455
1697504040000000000,33,1,24925,4400000000000,4400500000000,4400000000000,4400250000000,161
1697504100000000000,33,1,24925,4400250000000,4400500000000,4400000000000,4400250000000,96
1697504160000000000,33,1,24925,4400500000000,4400500000000,4400250000000,4400250000000,45
1697504220000000000,33,1,24925,4400250000000,4400750000000,4400250000000,4400750000000,96
1697504280000000000,33,1,24925,4401000000000,4401000000000,4400750000000,4400750000000,64
1697504340000000000,33,1,24925,4400750000000,4401000000000,4400750000000,4401000000000,59
1697504400000000000,33,1,24925,4401000000000,4401000000000,4400000000000,4400250000000,122
1697504460000000000,33,1,24925,4400250000000,4401000000000,4400000000000,4400500000000,110
1697504520000000000,33,1,24925,4400500000000,4401000000000,4400500000000,4400500000000,68
1697504580000000000,33,1,24925,4400750000000,4400750000000,4400250000000,4400250000000,95
1697504640000000000,33,1,24925,4400000000000,4400750000000,4400000000000,4400500000000,85
1697504700000000000,33,1,24925,4400500000000,4401000000000,4400250000000,4400750000000,69
1697504760000000000,33,1,24925,4400750000000,4400750000000,4400500000000,4400500000000,99
1697504820000000000,33,1,24925,4400500000000,4400500000000,4399500000000,4399750000000,205
1697504880000000000,33,1,24925,4400000000000,4400250000000,4399500000000,4399500000000,300
1697504940000000000,33,1,24925,4399500000000,4399500000000,4399000000000,4399000000000,111
1697505000000000000,33,1,24925,4399250000000,4399500000000,4399250000000,4399500000000,60
1697505060000000000,33,1,24925,4399500000000,4399750000000,4399250000000,4399250000000,98
1697505120000000000,33,1,24925,4399250000000,4399500000000,4399250000000,4399500000000,76
1697505180000000000,33,1,24925,4399250000000,4399750000000,4399250000000,4399500000000,99
1697505240000000000,33,1,24925,4399500000000,4399750000000,4399250000000,4399500000000,86
1697505300000000000,33,1,24925,4399250000000,4399750000000,4399250000000,4399750000000,139
1697505360000000000,33,1,24925,4399250000000,4399500000000,4399250000000,4399500000000,16
1697505420000000000,33,1,24925,4399500000000,4399750000000,4399250000000,4399500000000,65
1697505480000000000,33,1,24925,4399250000000,4399500000000,4399250000000,4399500000000,43
1697505540000000000,33,1,24925,4399250000000,4399500000000,4399250000000,4399500000000,84
1697505600000000000,33,1,24925,4399500000000,4399750000000,4399250000000,4399500000000,35
1697505660000000000,33,1,24925,4399500000000,4399750000000,4399500000000,4399500000000,90
1697505720000000000,33,1,24925,4399500000000,4399750000000,4399500000000,4399750000000,540
1697505780000000000,33,1,24925,4399500000000,4399750000000,4399250000000,4399500000000,84
1697505840000000000,33,1,24925,4399250000000,4399500000000,4399250000000,4399250000000,73
1697505900000000000,33,1,24925,4399250000000,4399500000000,4398500000000,4398500000000,171
1697505960000000000,33,1,24925,4398500000000,4398750000000,4398000000000,4398250000000,230
1697506020000000000,33,1,24925,4398250000000,4398500000000,4397500000000,4398250000000,235
1697506080000000000,33,1,24925,4398000000000,4398500000000,4397750000000,4398000000000,179
1697506140000000000,33,1,24925,4398000000000,4398000000000,4397500000000,4397750000000,97
1697506200000000000,33,1,24925,4397750000000,4398500000000,4397500000000,4398250000000,125
1697506260000000000,33,1,24925,4398000000000,4398000000000,4397750000000,4398000000000,117
1697506320000000000,33,1,24925,4398000000000,4398250000000,4397500000000,4398000000000,113
1697506380000000000,33,1,24925,4398000000000,4398250000000,4397250000000,4397500000000,200
1697506440000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,51
1697506500000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397500000000,111
1697506560000000000,33,1,24925,4397500000000,4398000000000,4397500000000,4398000000000,98
1697506620000000000,33,1,24925,4398250000000,4398500000000,4398000000000,4398000000000,114
1697506680000000000,33,1,24925,4398000000000,4398250000000,4397750000000,4397750000000,87
1697506740000000000,33,1,24925,4397500000000,4398000000000,4397500000000,4397500000000,49
1697506800000000000,33,1,24925,4397750000000,4398000000000,4397750000000,4398000000000,125
1697506860000000000,33,1,24925,4397750000000,4398500000000,4397750000000,4398000000000,67
1697506920000000000,33,1,24925,4398250000000,4398500000000,4398000000000,4398000000000,62
1697506980000000000,33,1,24925,4398250000000,4398500000000,4398250000000,4398250000000,71
1697507040000000000,33,1,24925,4398500000000,4398750000000,4398250000000,4398500000000,120
1697507100000000000,33,1,24925,4398750000000,4399250000000,4398750000000,4399000000000,112
1697507160000000000,33,1,24925,4399000000000,4399250000000,4398500000000,4398500000000,127
1697507220000000000,33,1,24925,4398500000000,4398500000000,4398000000000,4398500000000,84
1697507280000000000,33,1,24925,4399000000000,4399000000000,4398500000000,4398500000000,44
1697507340000000000,33,1,24925,4398500000000,4398750000000,4398250000000,4398500000000,75
1697507400000000000,33,1,24925,4398750000000,4399250000000,4398750000000,4399250000000,106
1697507460000000000,33,1,24925,4399000000000,4399250000000,4398500000000,4398750000000,55
1697507520000000000,33,1,24925,4398750000000,4398750000000,4398500000000,4398750000000,59
1697507580000000000,33,1,24925,4398750000000,4399000000000,4398500000000,4398750000000,33
1697507640000000000,33,1,24925,4398750000000,4398750000000,4398500000000,4398750000000,83
1697507700000000000,33,1,24925,4398500000000,4398500000000,4398250000000,4398500000000,100
1697507760000000000,33,1,24925,4398500000000,4398750000000,4398500000000,4398750000000,51
1697507820000000000,33,1,24925,4398750000000,4398750000000,4398000000000,4398250000000,24
1697507880000000000,33,1,24925,4398250000000,4398500000000,4398250000000,4398250000000,23
1697507940000000000,33,1,24925,4398250000000,4398500000000,4398000000000,4398250000000,52
1697508000000000000,33,1,24925,4398000000000,4398500000000,4398000000000,4398250000000,151
1697508060000000000,33,1,24925,4398250000000,4398500000000,4398250000000,4398500000000,62
1697508120000000000,33,1,24925,4398250000000,4398750000000,4398000000000,4398250000000,40
1697508180000000000,33,1,24925,4398250000000,4398500000000,4398000000000,4398000000000,44
1697508240000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397750000000,162
1697508300000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397750000000,74
1697508360000000000,33,1,24925,4397500000000,4397500000000,4397000000000,4397250000000,186
1697508420000000000,33,1,24925,4397500000000,4398000000000,4396750000000,4396750000000,361
1697508480000000000,33,1,24925,4396750000000,4397250000000,4396750000000,4397000000000,90
1697508540000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,96
1697508600000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397500000000,57
1697508660000000000,33,1,24925,4397500000000,4398250000000,4397500000000,4398250000000,73
1697508720000000000,33,1,24925,4398000000000,4398750000000,4398000000000,4398500000000,123
1697508780000000000,33,1,24925,4398500000000,4398750000000,4398500000000,4398500000000,108
1697508840000000000,33,1,24925,4398750000000,4399000000000,4398500000000,4399000000000,76
1697508900000000000,33,1,24925,4398750000000,4398750000000,4398250000000,4398750000000,96
1697508960000000000,33,1,24925,4398750000000,4399250000000,4398500000000,4399000000000,94
1697509020000000000,33,1,24925,4399000000000,4399250000000,4398500000000,4398750000000,89
1697509080000000000,33,1,24925,4398750000000,4398750000000,4398250000000,4398500000000,116
1697509140000000000,33,1,24925,4398500000000,4398750000000,4398500000000,4398500000000,22
1697509200000000000,33,1,24925,4398500000000,4398500000000,4398000000000,4398250000000,90
1697509260000000000,33,1,24925,4398500000000,4398500000000,4397250000000,4397500000000,77
1697509320000000000,33,1,24925,4397500000000,4398250000000,4397500000000,4398000000000,81
1697509380000000000,33,1,24925,4398000000000,4398250000000,4398000000000,4398250000000,49
1697509440000000000,33,1,24925,4398250000000,4398250000000,4398000000000,4398250000000,31
1697509500000000000,33,1,24925,4398000000000,4398000000000,4397500000000,4397500000000,64
1697509560000000000,33,1,24925,4398000000000,4398000000000,4397250000000,4397750000000,69
1697509620000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397250000000,40
1697509680000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,15
1697509740000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397750000000,126
1697509800000000000,33,1,24925,4397750000000,4397750000000,4397250000000,4397500000000,85
1697509860000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,31
1697509920000000000,33,1,24925,4397750000000,4398500000000,4397750000000,4398500000000,106
1697509980000000000,33,1,24925,4398500000000,4398500000000,4397750000000,4397750000000,36
1697510040000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397500000000,37
1697510100000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,10
1697510160000000000,33,1,24925,4397750000000,4398000000000,4397750000000,4397750000000,24
1697510220000000000,33,1,24925,4397500000000,4397750000000,4397250000000,4397250000000,66
1697510280000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397750000000,48
1697510340000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397750000000,91
1697510400000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,76
1697510460000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,9
1697510520000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397500000000,26
1697510580000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4398000000000,121
1697510640000000000,33,1,24925,4398000000000,4398250000000,4397750000000,4397750000000,28
1697510700000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397750000000,54
1697510760000000000,33,1,24925,4397750000000,4397750000000,4397500000000,4397500000000,3
1697510820000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,95
1697510880000000000,33,1,24925,4397500000000,4397500000000,4397000000000,4397250000000,173
1697510940000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,13
1697511000000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397500000000,5
1697511060000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397500000000,100
1697511120000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,54
1697511180000000000,33,1,24925,4397500000000,4397750000000,4397500000000,4397500000000,47
1697511240000000000,33,1,24925,4397500000000,4397500000000,4397250000000,4397500000000,13
1697511300000000000,33,1,24925,4397500000000,4397500000000,4397000000000,4397250000000,119
1697511360000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4397000000000,109
1697511420000000000,33,1,24925,4397000000000,4397250000000,4396500000000,4397250000000,179
1697511480000000000,33,1,24925,4397250000000,4397250000000,4397000000000,4397250000000,28
1697511540000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4397000000000,66
1697511600000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4397000000000,38
1697511660000000000,33,1,24925,4397000000000,4397250000000,4397000000000,4397250000000,65
1697511720000000000,33,1,24925,4397000000000,4397500000000,4396500000000,4396750000000,287
1697511780000000000,33,1,24925,4397000000000,4397000000000,4396250000000,4396750000000,247
1697511840000000000,33,1,24925,4396750000000,4396750000000,4396750000000,4396750000000,80
1697511900000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396500000000,78
1697511960000000000,33,1,24925,4396500000000,4396500000000,4396000000000,4396000000000,151
1697512020000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396500000000,120
1697512080000000000,33,1,24925,4396750000000,4397500000000,4396750000000,4397250000000,81
1697512140000000000,33,1,24925,4397000000000,4397250000000,4396500000000,4397000000000,48
1697512200000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396750000000,59
1697512260000000000,33,1,24925,4396750000000,4397250000000,4396750000000,4397000000000,50
1697512320000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4396750000000,32
1697512380000000000,33,1,24925,4397250000000,4397500000000,4397000000000,4397250000000,29
1697512440000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397250000000,15
1697512500000000000,33,1,24925,4397250000000,4397250000000,4397000000000,4397000000000,58
1697512560000000000,33,1,24925,4397250000000,4398000000000,4397250000000,4398000000000,130
1697512620000000000,33,1,24925,4397750000000,4398250000000,4397750000000,4398000000000,192
1697512680000000000,33,1,24925,4397750000000,4398250000000,4397750000000,4398250000000,139
1697512740000000000,33,1,24925,4398250000000,4398750000000,4398250000000,4398750000000,301
1697512800000000000,33,1,24925,4398750000000,4399000000000,4398000000000,4398000000000,201
1697512860000000000,33,1,24925,4398000000000,4398250000000,4398000000000,4398250000000,20
1697512920000000000,33,1,24925,4398000000000,4398250000000,4397750000000,4398000000000,82
1697512980000000000,33,1,24925,4397750000000,4397750000000,4397250000000,4397500000000,65
1697513040000000000,33,1,24925,4397500000000,4397750000000,4397000000000,4397000000000,148
1697513100000000000,33,1,24925,4397000000000,4397250000000,4396250000000,4396500000000,300
1697513160000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396750000000,143
1697513220000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,125
1697513280000000000,33,1,24925,4396750000000,4396750000000,4396750000000,4396750000000,68
1697513340000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,3
1697513400000000000,33,1,24925,4396750000000,4397000000000,4396250000000,4396250000000,46
1697513460000000000,33,1,24925,4396500000000,4396750000000,4396250000000,4396750000000,62
1697513520000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,21
1697513580000000000,33,1,24925,4397000000000,4397250000000,4397000000000,4397250000000,30
1697513640000000000,33,1,24925,4397250000000,4397750000000,4397250000000,4397750000000,140
1697513700000000000,33,1,24925,4397750000000,4398000000000,4397500000000,4397750000000,95
1697513760000000000,33,1,24925,4398000000000,4399000000000,4398000000000,4398750000000,117
1697513820000000000,33,1,24925,4399000000000,4399250000000,4397750000000,4397750000000,557
1697513880000000000,33,1,24925,4397750000000,4398000000000,4397250000000,4397500000000,120
1697513940000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397500000000,47
1697514000000000000,33,1,24925,4397500000000,4397500000000,4396750000000,4397000000000,61
1697514060000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,41
1697514120000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397000000000,141
1697514180000000000,33,1,24925,4396750000000,4397000000000,4395250000000,4395500000000,441
1697514240000000000,33,1,24925,4395500000000,4396500000000,4395500000000,4395750000000,161
1697514300000000000,33,1,24925,4395750000000,4395750000000,4393250000000,4394000000000,847
1697514360000000000,33,1,24925,4394250000000,4394500000000,4393250000000,4393750000000,195
1697514420000000000,33,1,24925,4393750000000,4394500000000,4393750000000,4394500000000,186
1697514480000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,64
1697514540000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394250000000,19
1697514600000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,46
1697514660000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,45
1697514720000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394500000000,71
1697514780000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394500000000,44
1697514840000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394750000000,4
1697514900000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4394750000000,42
1697514960000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394750000000,59
1697515020000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,64
1697515080000000000,33,1,24925,4395250000000,4396000000000,4395250000000,4396000000000,288
1697515140000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4395750000000,71
1697515200000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4396000000000,53
1697515260000000000,33,1,24925,4395750000000,4395750000000,4395250000000,4395500000000,27
1697515320000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,123
1697515380000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,117
1697515440000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,31
1697515500000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,29
1697515560000000000,33,1,24925,4396000000000,4396000000000,4395500000000,4395750000000,36
1697515620000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395500000000,68
1697515680000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,42
1697515740000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395250000000,64
1697515800000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395000000000,15
1697515860000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,35
1697515920000000000,33,1,24925,4395000000000,4395000000000,4395000000000,4395000000000,3
1697515980000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,24
1697516040000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,12
1697516100000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,71
1697516160000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395250000000,94
1697516220000000000,33,1,24925,4395000000000,4395250000000,4394750000000,4395250000000,18
1697516280000000000,33,1,24925,4395250000000,4396000000000,4395250000000,4395750000000,95
1697516340000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,48
1697516400000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,20
1697516460000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,35
1697516520000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4396000000000,54
1697516580000000000,33,1,24925,4396250000000,4396250000000,4395750000000,4395750000000,69
1697516640000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,24
1697516700000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,46
1697516760000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,70
1697516820000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,26
1697516880000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,18
1697516940000000000,33,1,24925,4395500000000,4395500000000,4395500000000,4395500000000,34
1697517000000000000,33,1,24925,4395250000000,4395750000000,4395250000000,4395750000000,52
1697517060000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,23
1697517120000000000,33,1,24925,4395500000000,4395500000000,4394750000000,4395000000000,100
1697517180000000000,33,1,24925,4394750000000,4395500000000,4394750000000,4395500000000,69
1697517240000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395500000000,46
1697517300000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,67
1697517360000000000,33,1,24925,4395250000000,4395750000000,4395000000000,4395750000000,111
1697517420000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,21
1697517480000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,50
1697517540000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,90
1697517600000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,129
1697517660000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,23
1697517720000000000,33,1,24925,4395500000000,4395750000000,4395250000000,4395500000000,46
1697517780000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395000000000,65
1697517840000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,46
1697517900000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395250000000,85
1697517960000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,71
1697518020000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,90
1697518080000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,10
1697518140000000000,33,1,24925,4395500000000,4395500000000,4395000000000,4395000000000,16
1697518200000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,84
1697518260000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4394750000000,28
1697518320000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,71
1697518380000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,27
1697518440000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4394750000000,33
1697518500000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394500000000,77
1697518560000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394250000000,106
1697518620000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394250000000,130
1697518680000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394250000000,34
1697518740000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,19
1697518800000000000,33,1,24925,4394000000000,4394500000000,4393750000000,4394500000000,95
1697518860000000000,33,1,24925,4394500000000,4394500000000,4394000000000,4394000000000,125
1697518920000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4394000000000,152
1697518980000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394500000000,112
1697519040000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,27
1697519100000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,28
1697519160000000000,33,1,24925,4394500000000,4395250000000,4394500000000,4395250000000,55
1697519220000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4394750000000,170
1697519280000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4395000000000,75
1697519340000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,79
1697519400000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395000000000,118
1697519460000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4394750000000,80
1697519520000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4394750000000,39
1697519580000000000,33,1,24925,4394750000000,4394750000000,4394750000000,4394750000000,31
1697519640000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395250000000,67
1697519700000000000,33,1,24925,4395500000000,4396500000000,4395500000000,4396250000000,536
1697519760000000000,33,1,24925,4396500000000,4396500000000,4395750000000,4396250000000,268
1697519820000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396750000000,190
1697519880000000000,33,1,24925,4396750000000,4396750000000,4396250000000,4396250000000,109
1697519940000000000,33,1,24925,4396250000000,4396250000000,4396000000000,4396000000000,74
1697520000000000000,33,1,24925,4396000000000,4396000000000,4395500000000,4395750000000,124
1697520060000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4396000000000,62
1697520120000000000,33,1,24925,4396000000000,4396250000000,4396000000000,4396000000000,82
1697520180000000000,33,1,24925,4396250000000,4396250000000,4395500000000,4395500000000,66
1697520240000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,35
1697520300000000000,33,1,24925,4395750000000,4395750000000,4395500000000,4395750000000,70
1697520360000000000,33,1,24925,4395750000000,4396000000000,4395500000000,4395500000000,22
1697520420000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395500000000,29
1697520480000000000,33,1,24925,4395500000000,4395750000000,4395000000000,4395750000000,58
1697520540000000000,33,1,24925,4395750000000,4395750000000,4395250000000,4395250000000,69
1697520600000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395500000000,88
1697520660000000000,33,1,24925,4395500000000,4395750000000,4395500000000,4395750000000,18
1697520720000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,6
1697520780000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395250000000,42
1697520840000000000,33,1,24925,4395250000000,4395250000000,4394750000000,4395000000000,73
1697520900000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,19
1697520960000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,58
1697521020000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4396000000000,65
1697521080000000000,33,1,24925,4396000000000,4396250000000,4396000000000,4396250000000,74
