ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707180360000000000,33,1,763,4960750000000,4961250000000,4960750000000,4961250000000,172
1707180420000000000,33,1,763,4961250000000,4961750000000,4961250000000,4961750000000,125
1707180480000000000,33,1,763,4961500000000,4961500000000,4961000000000,4961500000000,113
1707180540000000000,33,1,763,4961500000000,4961500000000,4961000000000,4961250000000,66
1707180600000000000,33,1,763,4961250000000,4961250000000,4960500000000,4961000000000,41
1707180660000000000,33,1,763,4960750000000,4961000000000,4960750000000,4960750000000,46
1707180720000000000,33,1,763,4961000000000,4961000000000,4960750000000,4961000000000,40
1707180780000000000,33,1,763,4961000000000,4961000000000,4960750000000,4960750000000,13
1707180840000000000,33,1,763,4960750000000,4961000000000,4960750000000,4961000000000,14
1707180900000000000,33,1,763,4961000000000,4961250000000,4961000000000,4961250000000,43
1707180960000000000,33,1,763,4961250000000,4961500000000,4961000000000,4961000000000,33
1707181020000000000,33,1,763,4961000000000,4961000000000,4960750000000,4960750000000,20
1707181080000000000,33,1,763,4960750000000,4961000000000,4960500000000,4960500000000,49
1707181140000000000,33,1,763,4960500000000,4960750000000,4960500000000,4960750000000,27
1707181200000000000,33,1,763,4960750000000,4961000000000,4960750000000,4961000000000,34
1707181260000000000,33,1,763,4960750000000,4961500000000,4960750000000,4961250000000,112
1707181320000000000,33,1,763,4961000000000,4962000000000,4961000000000,4961750000000,93
1707181380000000000,33,1,763,4962000000000,4962000000000,4961500000000,4961750000000,63
1707181440000000000,33,1,763,4961750000000,4962250000000,4961500000000,4962250000000,188
1707181500000000000,33,1,763,4962000000000,4962500000000,4962000000000,4962500000000,52
1707181560000000000,33,1,763,4962250000000,4962250000000,4961500000000,4961500000000,78
1707181620000000000,33,1,763,4961500000000,4962250000000,4961250000000,4962250000000,82
1707181680000000000,33,1,763,4962250000000,4962750000000,4962000000000,4962750000000,92
1707181740000000000,33,1,763,4962500000000,4962500000000,4962000000000,4962250000000,78
1707181800000000000,33,1,763,4962250000000,4962750000000,4962000000000,4962500000000,51
1707181860000000000,33,1,763,4962750000000,4962750000000,4962250000000,4962250000000,79
1707181920000000000,33,1,763,4962250000000,4962750000000,4962000000000,4962750000000,60
1707181980000000000,33,1,763,4962750000000,4963250000000,4962750000000,4963250000000,147
1707182040000000000,33,1,763,4963000000000,4963250000000,4962750000000,4963250000000,120
1707182100000000000,33,1,763,4963500000000,4963500000000,4963000000000,4963250000000,99
1707182160000000000,33,1,763,4963250000000,4963250000000,4963000000000,4963000000000,86
1707182220000000000,33,1,763,4963250000000,4964000000000,4963250000000,4963750000000,187
1707182280000000000,33,1,763,4963500000000,4963500000000,4963000000000,4963250000000,55
1707182340000000000,33,1,763,4963250000000,4963250000000,4962000000000,4962250000000,262
1707182400000000000,33,1,763,4962000000000,4962000000000,4960500000000,4961000000000,421
1707182460000000000,33,1,763,4961250000000,4961750000000,4961000000000,4961250000000,61
1707182520000000000,33,1,763,4961500000000,4962000000000,4961500000000,4962000000000,34
1707182580000000000,33,1,763,4961750000000,4961750000000,4961500000000,4961500000000,21
1707182640000000000,33,1,763,4961750000000,4962000000000,4961500000000,4962000000000,34
1707182700000000000,33,1,763,4962000000000,4962000000000,4961250000000,4961750000000,63
1707182760000000000,33,1,763,4962000000000,4962000000000,4961500000000,4961750000000,11
1707182820000000000,33,1,763,4961750000000,4962000000000,4961500000000,4961500000000,30
1707182880000000000,33,1,763,4961750000000,4962000000000,4961750000000,4961750000000,50
1707182940000000000,33,1,763,4962000000000,4962000000000,4961750000000,4961750000000,34
1707183000000000000,33,1,763,4961750000000,4962500000000,4961750000000,4962000000000,192
1707183060000000000,33,1,763,4962000000000,4962750000000,4962000000000,4962500000000,58
1707183120000000000,33,1,763,4962250000000,4963000000000,4962250000000,4962750000000,102
1707183180000000000,33,1,763,4962750000000,4963250000000,4962750000000,4963250000000,100
1707183240000000000,33,1,763,4963250000000,4963250000000,4962250000000,4962500000000,60
1707183300000000000,33,1,763,4962500000000,4962750000000,4962000000000,4962000000000,46
1707183360000000000,33,1,763,4962250000000,4962250000000,4961500000000,4962000000000,111
1707183420000000000,33,1,763,4962000000000,4962250000000,4961750000000,4962000000000,40
1707183480000000000,33,1,763,4961750000000,4962000000000,4961500000000,4961750000000,55
1707183540000000000,33,1,763,4961750000000,4961750000000,4961500000000,4961500000000,35
1707183600000000000,33,1,763,4961500000000,4961500000000,4960750000000,4960750000000,78
1707183660000000000,33,1,763,4960750000000,4961500000000,4960750000000,4961250000000,61
1707183720000000000,33,1,763,4961250000000,4961500000000,4961000000000,4961500000000,66
1707183780000000000,33,1,763,4961500000000,4961500000000,4961500000000,4961500000000,9
1707183840000000000,33,1,763,4961500000000,4962000000000,4961500000000,4961500000000,100
1707183900000000000,33,1,763,4961500000000,4962250000000,4961500000000,4962250000000,40
1707183960000000000,33,1,763,4962250000000,4962500000000,4962000000000,4962500000000,41
1707184020000000000,33,1,763,4962250000000,4962500000000,4962250000000,4962250000000,52
1707184080000000000,33,1,763,4962500000000,4963000000000,4962500000000,4962750000000,69
1707184140000000000,33,1,763,4962750000000,4962750000000,4962500000000,4962500000000,22
1707184200000000000,33,1,763,4962500000000,4962500000000,4962000000000,4962250000000,23
1707184260000000000,33,1,763,4962250000000,4962500000000,4962000000000,4962500000000,37
1707184320000000000,33,1,763,4962500000000,4963000000000,4962500000000,4962750000000,49
1707184380000000000,33,1,763,4963000000000,4963000000000,4962750000000,4963000000000,28
1707184440000000000,33,1,763,4963000000000,4963000000000,4962500000000,4962750000000,64
1707184500000000000,33,1,763,4962750000000,4962750000000,4962500000000,4962750000000,10
1707184560000000000,33,1,763,4962750000000,4962750000000,4962500000000,4962750000000,38
1707184620000000000,33,1,763,4962750000000,4963250000000,4962750000000,4963250000000,83
1707184680000000000,33,1,763,4963500000000,4963500000000,4962750000000,4963000000000,85
1707184740000000000,33,1,763,4963000000000,4963250000000,4963000000000,4963250000000,89
1707184800000000000,33,1,763,4963250000000,4963500000000,4962750000000,4962750000000,125
1707184860000000000,33,1,763,4962750000000,4962750000000,4962500000000,4962750000000,38
1707184920000000000,33,1,763,4962500000000,4963000000000,4962500000000,4963000000000,13
1707184980000000000,33,1,763,4963000000000,4963500000000,4963000000000,4963250000000,13
1707185040000000000,33,1,763,4963250000000,4963750000000,4963000000000,4963250000000,98
1707185100000000000,33,1,763,4963000000000,4963000000000,4962750000000,4962750000000,45
1707185160000000000,33,1,763,4963000000000,4963250000000,4963000000000,4963250000000,19
1707185220000000000,33,1,763,4963250000000,4963500000000,4963000000000,4963000000000,38
1707185280000000000,33,1,763,4963250000000,4964000000000,4963250000000,4963750000000,142
1707185340000000000,33,1,763,4964000000000,4964250000000,4963750000000,4963750000000,97
1707185400000000000,33,1,763,4964000000000,4964000000000,4963500000000,4963750000000,69
1707185460000000000,33,1,763,4963500000000,4963750000000,4963250000000,4963500000000,43
1707185520000000000,33,1,763,4963750000000,4963750000000,4963250000000,4963250000000,45
1707185580000000000,33,1,763,4963250000000,4963500000000,4963000000000,4963000000000,38
1707185640000000000,33,1,763,4963250000000,4963750000000,4963250000000,4963500000000,37
1707185700000000000,33,1,763,4963750000000,4963750000000,4963250000000,4963250000000,22
1707185760000000000,33,1,763,4963250000000,4963500000000,4963250000000,4963250000000,38
1707185820000000000,33,1,763,4963500000000,4963750000000,4963250000000,4963750000000,52
1707185880000000000,33,1,763,4963750000000,4963750000000,4963500000000,4963500000000,51
1707185940000000000,33,1,763,4963500000000,4963750000000,4963500000000,4963500000000,19
1707186000000000000,33,1,763,4963500000000,4963750000000,4963500000000,4963500000000,41
1707186060000000000,33,1,763,4963750000000,4963750000000,4963500000000,4963500000000,37
1707186120000000000,33,1,763,4963500000000,4963750000000,4963500000000,4963750000000,65
1707186180000000000,33,1,763,4963750000000,4964000000000,4963750000000,4964000000000,43
1707186240000000000,33,1,763,4964000000000,4964250000000,4964000000000,4964000000000,141
1707186300000000000,33,1,763,4964000000000,4964500000000,4964000000000,4964500000000,80
1707186360000000000,33,1,763,4964250000000,4965250000000,4964250000000,4965000000000,247
1707186420000000000,33,1,763,4965000000000,4965000000000,4964000000000,4964000000000,97
1707186480000000000,33,1,763,4964000000000,4964250000000,4963750000000,4963750000000,51
1707186540000000000,33,1,763,4964000000000,4964250000000,4963750000000,4964000000000,21
1707186600000000000,33,1,763,4964000000000,4964250000000,4963750000000,4964000000000,25
1707186660000000000,33,1,763,4963750000000,4964000000000,4963500000000,4964000000000,31
1707186720000000000,33,1,763,4964000000000,4964000000000,4963750000000,4964000000000,8
1707186780000000000,33,1,763,4964000000000,4964250000000,4963750000000,4963750000000,29
1707186840000000000,33,1,763,4964000000000,4964500000000,4963750000000,4964250000000,37
1707186900000000000,33,1,763,4964500000000,4964500000000,4964000000000,4964250000000,23
1707186960000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,35
1707187020000000000,33,1,763,4964500000000,4964500000000,4964000000000,4964250000000,22
1707187080000000000,33,1,763,4964250000000,4964750000000,4964250000000,4964750000000,72
1707187140000000000,33,1,763,4964750000000,4965000000000,4964750000000,4965000000000,17
1707187200000000000,33,1,763,4965000000000,4965000000000,4964750000000,4965000000000,44
1707187260000000000,33,1,763,4964750000000,4965250000000,4964750000000,4965000000000,68
1707187320000000000,33,1,763,4965250000000,4965750000000,4965000000000,4965000000000,366
1707187380000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965250000000,79
1707187440000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,47
1707187500000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965500000000,100
1707187560000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965500000000,31
1707187620000000000,33,1,763,4965500000000,4965500000000,4965000000000,4965250000000,78
1707187680000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965000000000,40
1707187740000000000,33,1,763,4965250000000,4965500000000,4965000000000,4965000000000,21
1707187800000000000,33,1,763,4965000000000,4965250000000,4965000000000,4965000000000,102
1707187860000000000,33,1,763,4965000000000,4965250000000,4965000000000,4965250000000,10
1707187920000000000,33,1,763,4965000000000,4965000000000,4964500000000,4964750000000,72
1707187980000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,58
1707188040000000000,33,1,763,4964750000000,4964750000000,4964500000000,4964750000000,14
1707188100000000000,33,1,763,4964500000000,4964750000000,4964250000000,4964250000000,123
1707188160000000000,33,1,763,4964250000000,4964250000000,4964000000000,4964000000000,123
1707188220000000000,33,1,763,4964000000000,4964250000000,4964000000000,4964250000000,25
1707188280000000000,33,1,763,4964250000000,4964750000000,4964250000000,4964500000000,37
1707188340000000000,33,1,763,4964500000000,4964750000000,4964000000000,4964000000000,27
1707188400000000000,33,1,763,4964250000000,4964250000000,4964000000000,4964250000000,52
1707188460000000000,33,1,763,4964250000000,4964750000000,4964250000000,4964500000000,21
1707188520000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964250000000,52
1707188580000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,7
1707188640000000000,33,1,763,4964500000000,4965000000000,4964500000000,4965000000000,23
1707188700000000000,33,1,763,4964750000000,4965000000000,4964750000000,4964750000000,9
1707188760000000000,33,1,763,4964750000000,4965000000000,4964750000000,4964750000000,50
1707188820000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,27
1707188880000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964500000000,26
1707188940000000000,33,1,763,4964750000000,4965250000000,4964750000000,4965250000000,75
1707189000000000000,33,1,763,4965000000000,4965500000000,4965000000000,4965500000000,61
1707189060000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965500000000,67
1707189120000000000,33,1,763,4965750000000,4966000000000,4965500000000,4966000000000,123
1707189180000000000,33,1,763,4966000000000,4966250000000,4965750000000,4966250000000,74
1707189240000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966250000000,76
1707189300000000000,33,1,763,4966500000000,4967000000000,4966250000000,4966750000000,151
1707189360000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966500000000,84
1707189420000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966750000000,65
1707189480000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966500000000,33
1707189540000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966750000000,39
1707189600000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,27
1707189660000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966500000000,46
1707189720000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,40
1707189780000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966250000000,23
1707189840000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966500000000,105
1707189900000000000,33,1,763,4966750000000,4967000000000,4966250000000,4967000000000,45
1707189960000000000,33,1,763,4966750000000,4967000000000,4966750000000,4967000000000,7
1707190020000000000,33,1,763,4967000000000,4967000000000,4966750000000,4967000000000,57
1707190080000000000,33,1,763,4967000000000,4967250000000,4966500000000,4966500000000,63
1707190140000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966750000000,13
1707190200000000000,33,1,763,4966750000000,4967250000000,4966250000000,4966250000000,130
1707190260000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966500000000,52
1707190320000000000,33,1,763,4966500000000,4966500000000,4966000000000,4966250000000,45
1707190380000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966750000000,61
1707190440000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966750000000,8
1707190500000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966500000000,30
1707190560000000000,33,1,763,4966500000000,4966500000000,4965750000000,4965750000000,200
1707190620000000000,33,1,763,4966250000000,4966250000000,4965750000000,4966000000000,37
1707190680000000000,33,1,763,4965750000000,4966000000000,4964750000000,4965000000000,360
1707190740000000000,33,1,763,4965000000000,4965250000000,4964750000000,4965000000000,54
1707190800000000000,33,1,763,4965000000000,4965500000000,4964750000000,4965250000000,43
1707190860000000000,33,1,763,4965500000000,4965500000000,4965000000000,4965250000000,26
1707190920000000000,33,1,763,4965250000000,4965750000000,4965250000000,4965500000000,39
1707190980000000000,33,1,763,4965500000000,4965750000000,4965250000000,4965750000000,40
1707191040000000000,33,1,763,4965750000000,4965750000000,4965250000000,4965250000000,27
1707191100000000000,33,1,763,4965500000000,4965500000000,4965000000000,4965250000000,53
1707191160000000000,33,1,763,4965250000000,4965750000000,4965250000000,4965750000000,34
1707191220000000000,33,1,763,4965750000000,4965750000000,4965250000000,4965750000000,37
1707191280000000000,33,1,763,4965500000000,4965750000000,4965000000000,4965000000000,86
1707191340000000000,33,1,763,4965000000000,4965000000000,4964500000000,4964500000000,101
1707191400000000000,33,1,763,4964500000000,4964500000000,4963750000000,4964250000000,189
1707191460000000000,33,1,763,4964250000000,4964750000000,4964000000000,4964750000000,50
1707191520000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,33
1707191580000000000,33,1,763,4964500000000,4964500000000,4964250000000,4964500000000,15
1707191640000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,41
1707191700000000000,33,1,763,4964750000000,4965000000000,4964500000000,4964750000000,51
1707191760000000000,33,1,763,4964750000000,4964750000000,4964750000000,4964750000000,18
1707191820000000000,33,1,763,4964750000000,4964750000000,4964500000000,4964750000000,14
1707191880000000000,33,1,763,4964750000000,4965500000000,4964750000000,4965000000000,114
1707191940000000000,33,1,763,4965250000000,4965250000000,4965000000000,4965000000000,83
1707192000000000000,33,1,763,4965000000000,4965000000000,4964500000000,4965000000000,48
1707192060000000000,33,1,763,4964750000000,4964750000000,4964250000000,4964500000000,85
1707192120000000000,33,1,763,4964500000000,4965000000000,4964500000000,4965000000000,66
1707192180000000000,33,1,763,4965000000000,4965000000000,4964750000000,4964750000000,20
1707192240000000000,33,1,763,4964750000000,4965250000000,4964750000000,4965000000000,26
1707192300000000000,33,1,763,4965250000000,4965250000000,4965250000000,4965250000000,11
1707192360000000000,33,1,763,4965000000000,4965250000000,4965000000000,4965000000000,15
1707192420000000000,33,1,763,4965000000000,4965250000000,4965000000000,4965000000000,4
1707192480000000000,33,1,763,4965250000000,4965250000000,4965250000000,4965250000000,6
1707192540000000000,33,1,763,4965000000000,4965000000000,4964750000000,4965000000000,94
1707192600000000000,33,1,763,4964750000000,4965000000000,4964500000000,4964500000000,17
1707192660000000000,33,1,763,4964750000000,4964750000000,4964250000000,4964500000000,13
1707192720000000000,33,1,763,4964500000000,4964750000000,4964250000000,4964250000000,58
1707192780000000000,33,1,763,4964250000000,4964500000000,4964250000000,4964250000000,38
1707192840000000000,33,1,763,4964500000000,4964750000000,4964500000000,4964750000000,43
1707192900000000000,33,1,763,4964500000000,4964500000000,4964500000000,4964500000000,4
1707192960000000000,33,1,763,4964750000000,4964750000000,4964750000000,4964750000000,24
1707193020000000000,33,1,763,4965000000000,4965000000000,4965000000000,4965000000000,12
1707193080000000000,33,1,763,4965000000000,4965250000000,4965000000000,4965250000000,39
1707193140000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965250000000,47
1707193200000000000,33,1,763,4965500000000,4965500000000,4965000000000,4965250000000,37
1707193260000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965250000000,26
1707193320000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965500000000,25
1707193380000000000,33,1,763,4965500000000,4965500000000,4965250000000,4965500000000,16
1707193440000000000,33,1,763,4965500000000,4965750000000,4965500000000,4965500000000,33
1707193500000000000,33,1,763,4965500000000,4965750000000,4965500000000,4965750000000,27
1707193560000000000,33,1,763,4965750000000,4965750000000,4965250000000,4965500000000,9
1707193620000000000,33,1,763,4965250000000,4965500000000,4965250000000,4965500000000,7
1707193680000000000,33,1,763,4965750000000,4966250000000,4965750000000,4966000000000,98
1707193740000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966250000000,78
1707193800000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966250000000,44
1707193860000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,11
1707193920000000000,33,1,763,4966000000000,4966000000000,4965750000000,4965750000000,118
1707193980000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966000000000,58
1707194040000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,30
1707194100000000000,33,1,763,4966250000000,4966250000000,4966000000000,4966000000000,45
1707194160000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966250000000,29
1707194220000000000,33,1,763,4966000000000,4966500000000,4966000000000,4966250000000,70
1707194280000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966250000000,40
1707194340000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966500000000,21
1707194400000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,4
1707194460000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966500000000,138
1707194520000000000,33,1,763,4966750000000,4967000000000,4966750000000,4966750000000,27
1707194580000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966750000000,19
1707194640000000000,33,1,763,4966750000000,4966750000000,4966250000000,4966250000000,13
1707194700000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966750000000,41
1707194760000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966750000000,17
1707194820000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,53
1707194880000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966500000000,15
1707194940000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966500000000,11
1707195000000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966500000000,27
1707195060000000000,33,1,763,4966500000000,4966500000000,4966500000000,4966500000000,2
1707195120000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966750000000,41
1707195180000000000,33,1,763,4966750000000,4967250000000,4966750000000,4967000000000,64
1707195240000000000,33,1,763,4967000000000,4967000000000,4966500000000,4966750000000,37
1707195300000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966500000000,41
1707195360000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,30
1707195420000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966000000000,51
1707195480000000000,33,1,763,4966000000000,4966500000000,4966000000000,4966250000000,74
1707195540000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966500000000,27
1707195600000000000,33,1,763,4966750000000,4967000000000,4966500000000,4967000000000,199
1707195660000000000,33,1,763,4966750000000,4968000000000,4966750000000,4967500000000,177
1707195720000000000,33,1,763,4967750000000,4968000000000,4967500000000,4968000000000,110
1707195780000000000,33,1,763,4968000000000,4968250000000,4967750000000,4968000000000,139
1707195840000000000,33,1,763,4968000000000,4968250000000,4967750000000,4967750000000,68
1707195900000000000,33,1,763,4968000000000,4968000000000,4967500000000,4967500000000,30
1707195960000000000,33,1,763,4967500000000,4967750000000,4967500000000,4967500000000,44
1707196020000000000,33,1,763,4967500000000,4967750000000,4967500000000,4967750000000,41
1707196080000000000,33,1,763,4967500000000,4967750000000,4967500000000,4967750000000,26
1707196140000000000,33,1,763,4968000000000,4968000000000,4967500000000,4967500000000,43
1707196200000000000,33,1,763,4967750000000,4967750000000,4967500000000,4967500000000,32
1707196260000000000,33,1,763,4967250000000,4967250000000,4967000000000,4967000000000,77
1707196320000000000,33,1,763,4967000000000,4967000000000,4966750000000,4966750000000,50
1707196380000000000,33,1,763,4966750000000,4966750000000,4966250000000,4966500000000,88
1707196440000000000,33,1,763,4966500000000,4967000000000,4966500000000,4966500000000,25
1707196500000000000,33,1,763,4966750000000,4967000000000,4966750000000,4966750000000,27
1707196560000000000,33,1,763,4966500000000,4967000000000,4966250000000,4966750000000,36
1707196620000000000,33,1,763,4966750000000,4966750000000,4966750000000,4966750000000,8
1707196680000000000,33,1,763,4966750000000,4967000000000,4966750000000,4966750000000,37
1707196740000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966500000000,31
1707196800000000000,33,1,763,4966500000000,4966500000000,4965500000000,4965750000000,181
1707196860000000000,33,1,763,4966000000000,4966500000000,4965750000000,4966250000000,31
1707196920000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966500000000,37
1707196980000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966500000000,46
1707197040000000000,33,1,763,4966500000000,4966500000000,4966000000000,4966000000000,24
1707197100000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,20
1707197160000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966250000000,10
1707197220000000000,33,1,763,4966250000000,4966750000000,4966250000000,4966750000000,32
1707197280000000000,33,1,763,4966750000000,4966750000000,4966750000000,4966750000000,11
1707197340000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966750000000,35
1707197400000000000,33,1,763,4966750000000,4967250000000,4966750000000,4966750000000,80
1707197460000000000,33,1,763,4966750000000,4966750000000,4966500000000,4966500000000,76
1707197520000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,36
1707197580000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,61
1707197640000000000,33,1,763,4966250000000,4966500000000,4966000000000,4966000000000,23
1707197700000000000,33,1,763,4966000000000,4966250000000,4966000000000,4966000000000,4
1707197760000000000,33,1,763,4966000000000,4966500000000,4966000000000,4966250000000,31
1707197820000000000,33,1,763,4966000000000,4966500000000,4966000000000,4966250000000,14
1707197880000000000,33,1,763,4966250000000,4966500000000,4966250000000,4966250000000,11
1707197940000000000,33,1,763,4966500000000,4966500000000,4966250000000,4966250000000,19
1707198000000000000,33,1,763,4966500000000,4966500000000,4966500000000,4966500000000,34
1707198060000000000,33,1,763,4966750000000,4967000000000,4966500000000,4966750000000,16
1707198120000000000,33,1,763,4966500000000,4966750000000,4966500000000,4966500000000,13
1707198180000000000,33,1,763,4966500000000,4966750000000,4966250000000,4966750000000,39
1707198240000000000,33,1,763,4966750000000,4967250000000,4966750000000,4967250000000,30
1707198300000000000,33,1,763,4967000000000,4967250000000,4967000000000,4967000000000,36
1707198360000000000,33,1,763,4966750000000,4967000000000,4966750000000,4966750000000,40
1707198420000000000,33,1,763,4967000000000,4967000000000,4966500000000,4966500000000,18
