ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721696580000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601250000000,68
1721696640000000000,33,1,7114,5601750000000,5602750000000,5601750000000,5602500000000,197
1721696700000000000,33,1,7114,5602500000000,5602500000000,5601750000000,5602250000000,135
1721696760000000000,33,1,7114,5602250000000,5602750000000,5602250000000,5602250000000,48
1721696820000000000,33,1,7114,5602000000000,5602250000000,5601500000000,5601750000000,78
1721696880000000000,33,1,7114,5602000000000,5602250000000,5601750000000,5602000000000,62
1721696940000000000,33,1,7114,5601750000000,5602250000000,5601750000000,5602000000000,67
1721697000000000000,33,1,7114,5602250000000,5602750000000,5602000000000,5602250000000,50
1721697060000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602500000000,99
1721697120000000000,33,1,7114,5602500000000,5602750000000,5602000000000,5602750000000,61
1721697180000000000,33,1,7114,5602750000000,5604000000000,5602500000000,5603750000000,243
1721697240000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5604000000000,78
1721697300000000000,33,1,7114,5604000000000,5604750000000,5604000000000,5604500000000,222
1721697360000000000,33,1,7114,5604500000000,5604750000000,5603750000000,5604000000000,87
1721697420000000000,33,1,7114,5604000000000,5604250000000,5603500000000,5604000000000,82
1721697480000000000,33,1,7114,5603750000000,5604500000000,5603500000000,5604250000000,133
1721697540000000000,33,1,7114,5604500000000,5604500000000,5603750000000,5603750000000,84
1721697600000000000,33,1,7114,5603750000000,5604750000000,5603750000000,5604750000000,319
1721697660000000000,33,1,7114,5604750000000,5605500000000,5604750000000,5605250000000,201
1721697720000000000,33,1,7114,5605250000000,5606000000000,5605000000000,5605750000000,151
1721697780000000000,33,1,7114,5605750000000,5606000000000,5605250000000,5606000000000,191
1721697840000000000,33,1,7114,5606000000000,5607000000000,5606000000000,5606500000000,399
1721697900000000000,33,1,7114,5606250000000,5606750000000,5606000000000,5606750000000,128
1721697960000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606750000000,79
1721698020000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606500000000,90
1721698080000000000,33,1,7114,5606750000000,5606750000000,5606000000000,5606000000000,75
1721698140000000000,33,1,7114,5606000000000,5606500000000,5606000000000,5606500000000,59
1721698200000000000,33,1,7114,5606500000000,5606750000000,5605000000000,5605250000000,190
1721698260000000000,33,1,7114,5605250000000,5606250000000,5605000000000,5605750000000,234
1721698320000000000,33,1,7114,5605750000000,5606000000000,5605500000000,5605750000000,37
1721698380000000000,33,1,7114,5605500000000,5606000000000,5605500000000,5605750000000,15
1721698440000000000,33,1,7114,5606000000000,5606000000000,5605750000000,5606000000000,25
1721698500000000000,33,1,7114,5606000000000,5606000000000,5605000000000,5605000000000,134
1721698560000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5604500000000,152
1721698620000000000,33,1,7114,5604750000000,5604750000000,5603750000000,5604000000000,84
1721698680000000000,33,1,7114,5604000000000,5604000000000,5603250000000,5603250000000,135
1721698740000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,97
1721698800000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603250000000,91
1721698860000000000,33,1,7114,5603250000000,5603500000000,5602750000000,5603000000000,134
1721698920000000000,33,1,7114,5603000000000,5603250000000,5601750000000,5602250000000,190
1721698980000000000,33,1,7114,5602250000000,5603250000000,5602250000000,5603250000000,74
1721699040000000000,33,1,7114,5603250000000,5603750000000,5603000000000,5603500000000,89
1721699100000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,51
1721699160000000000,33,1,7114,5603500000000,5603750000000,5603000000000,5603000000000,25
1721699220000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,16
1721699280000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5602750000000,24
1721699340000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5602750000000,56
1721699400000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602750000000,49
1721699460000000000,33,1,7114,5602500000000,5602750000000,5602000000000,5602000000000,57
1721699520000000000,33,1,7114,5602000000000,5602250000000,5601500000000,5601750000000,164
1721699580000000000,33,1,7114,5602000000000,5602250000000,5601500000000,5601750000000,84
1721699640000000000,33,1,7114,5601750000000,5602500000000,5601750000000,5602250000000,55
1721699700000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602500000000,71
1721699760000000000,33,1,7114,5602500000000,5602750000000,5602250000000,5602250000000,80
1721699820000000000,33,1,7114,5602250000000,5602750000000,5602000000000,5602750000000,49
1721699880000000000,33,1,7114,5602750000000,5603500000000,5602500000000,5603500000000,231
1721699940000000000,33,1,7114,5603500000000,5604750000000,5603500000000,5604250000000,261
1721700000000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5603750000000,81
1721700060000000000,33,1,7114,5604000000000,5604250000000,5603750000000,5604250000000,81
1721700120000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604250000000,72
1721700180000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604000000000,87
1721700240000000000,33,1,7114,5603750000000,5604250000000,5603500000000,5604250000000,84
1721700300000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604000000000,109
1721700360000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,49
1721700420000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604000000000,6
1721700480000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603500000000,87
1721700540000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,38
1721700600000000000,33,1,7114,5603750000000,5604000000000,5603000000000,5603250000000,107
1721700660000000000,33,1,7114,5603250000000,5603250000000,5602500000000,5602750000000,67
1721700720000000000,33,1,7114,5602500000000,5603000000000,5602000000000,5602000000000,100
1721700780000000000,33,1,7114,5602000000000,5602250000000,5601500000000,5601750000000,95
1721700840000000000,33,1,7114,5601500000000,5602250000000,5601500000000,5601750000000,39
1721700900000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5601750000000,55
1721700960000000000,33,1,7114,5601750000000,5602250000000,5601500000000,5601750000000,27
1721701020000000000,33,1,7114,5601500000000,5601500000000,5600500000000,5600750000000,231
1721701080000000000,33,1,7114,5600500000000,5601000000000,5600250000000,5600500000000,61
1721701140000000000,33,1,7114,5600500000000,5601000000000,5600250000000,5601000000000,51
1721701200000000000,33,1,7114,5600500000000,5601500000000,5600500000000,5601250000000,156
1721701260000000000,33,1,7114,5601250000000,5602000000000,5601000000000,5601750000000,117
1721701320000000000,33,1,7114,5602000000000,5602750000000,5602000000000,5602750000000,97
1721701380000000000,33,1,7114,5602750000000,5603250000000,5602500000000,5602750000000,156
1721701440000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,37
1721701500000000000,33,1,7114,5602500000000,5603500000000,5602500000000,5603250000000,160
1721701560000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603500000000,55
1721701620000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5603000000000,61
1721701680000000000,33,1,7114,5603000000000,5603500000000,5602750000000,5603250000000,84
1721701740000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,34
1721701800000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603250000000,49
1721701860000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603000000000,98
1721701920000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603250000000,30
1721701980000000000,33,1,7114,5603250000000,5604000000000,5603250000000,5603750000000,227
1721702040000000000,33,1,7114,5604000000000,5604000000000,5603500000000,5603750000000,116
1721702100000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,62
1721702160000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,75
1721702220000000000,33,1,7114,5603750000000,5603750000000,5603000000000,5603250000000,185
1721702280000000000,33,1,7114,5603250000000,5603500000000,5603000000000,5603250000000,25
1721702340000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5602750000000,41
1721702400000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5602750000000,39
1721702460000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603250000000,49
1721702520000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,15
1721702580000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603750000000,12
1721702640000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603500000000,22
1721702700000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603750000000,52
1721702760000000000,33,1,7114,5603750000000,5603750000000,5603500000000,5603750000000,19
1721702820000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603250000000,57
1721702880000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603000000000,17
1721702940000000000,33,1,7114,5603250000000,5603500000000,5603250000000,5603500000000,5
1721703000000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,37
1721703060000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5603750000000,33
1721703120000000000,33,1,7114,5603750000000,5603750000000,5603750000000,5603750000000,16
1721703180000000000,33,1,7114,5603500000000,5603750000000,5603500000000,5603750000000,10
1721703240000000000,33,1,7114,5604000000000,5604500000000,5603750000000,5604500000000,67
1721703300000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604250000000,48
1721703360000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604500000000,27
1721703420000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5604000000000,29
1721703480000000000,33,1,7114,5604000000000,5604000000000,5603250000000,5603250000000,58
1721703540000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5603000000000,34
1721703600000000000,33,1,7114,5603250000000,5603500000000,5603000000000,5603500000000,90
1721703660000000000,33,1,7114,5603500000000,5603750000000,5603000000000,5603000000000,100
1721703720000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5602500000000,126
1721703780000000000,33,1,7114,5602500000000,5603250000000,5602500000000,5603250000000,10
1721703840000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5602750000000,59
1721703900000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602500000000,26
1721703960000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5603000000000,19
1721704020000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5602750000000,60
1721704080000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5603000000000,32
1721704140000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602750000000,38
1721704200000000000,33,1,7114,5602750000000,5603000000000,5602250000000,5602250000000,22
1721704260000000000,33,1,7114,5602500000000,5603250000000,5602500000000,5602750000000,56
1721704320000000000,33,1,7114,5602750000000,5602750000000,5602250000000,5602500000000,86
1721704380000000000,33,1,7114,5602250000000,5602500000000,5601750000000,5601750000000,63
1721704440000000000,33,1,7114,5601750000000,5602000000000,5601250000000,5601500000000,91
1721704500000000000,33,1,7114,5601500000000,5601500000000,5601250000000,5601500000000,55
1721704560000000000,33,1,7114,5601250000000,5601250000000,5596250000000,5598250000000,1675
1721704620000000000,33,1,7114,5598000000000,5598250000000,5597000000000,5597250000000,221
1721704680000000000,33,1,7114,5597500000000,5599000000000,5597250000000,5598250000000,198
1721704740000000000,33,1,7114,5598250000000,5598750000000,5598000000000,5598750000000,87
1721704800000000000,33,1,7114,5598750000000,5600000000000,5598500000000,5598500000000,159
1721704860000000000,33,1,7114,5598500000000,5598500000000,5597250000000,5597250000000,262
1721704920000000000,33,1,7114,5597250000000,5597500000000,5596250000000,5597000000000,255
1721704980000000000,33,1,7114,5597000000000,5598000000000,5597000000000,5597500000000,100
1721705040000000000,33,1,7114,5597500000000,5597750000000,5597250000000,5597500000000,80
1721705100000000000,33,1,7114,5597500000000,5598250000000,5597250000000,5597500000000,107
1721705160000000000,33,1,7114,5597750000000,5598000000000,5597250000000,5598000000000,62
1721705220000000000,33,1,7114,5598000000000,5599250000000,5598000000000,5599250000000,216
1721705280000000000,33,1,7114,5599000000000,5599000000000,5598750000000,5598750000000,45
1721705340000000000,33,1,7114,5599000000000,5599250000000,5599000000000,5599250000000,85
1721705400000000000,33,1,7114,5599500000000,5599500000000,5598750000000,5599250000000,37
1721705460000000000,33,1,7114,5599250000000,5599250000000,5597750000000,5597750000000,84
1721705520000000000,33,1,7114,5598000000000,5598750000000,5597750000000,5597750000000,89
1721705580000000000,33,1,7114,5598000000000,5598500000000,5598000000000,5598500000000,40
1721705640000000000,33,1,7114,5598500000000,5598500000000,5598000000000,5598000000000,73
1721705700000000000,33,1,7114,5597750000000,5598500000000,5597750000000,5598250000000,84
1721705760000000000,33,1,7114,5598250000000,5598500000000,5598250000000,5598500000000,60
1721705820000000000,33,1,7114,5598250000000,5598750000000,5598250000000,5598500000000,13
1721705880000000000,33,1,7114,5598250000000,5598750000000,5598250000000,5598500000000,68
1721705940000000000,33,1,7114,5598500000000,5598500000000,5598250000000,5598250000000,36
1721706000000000000,33,1,7114,5598750000000,5598750000000,5598250000000,5598500000000,54
1721706060000000000,33,1,7114,5598750000000,5599000000000,5598000000000,5598000000000,30
1721706120000000000,33,1,7114,5597750000000,5598000000000,5597500000000,5598000000000,60
1721706180000000000,33,1,7114,5598000000000,5598500000000,5597750000000,5598000000000,64
1721706240000000000,33,1,7114,5598250000000,5598250000000,5597750000000,5597750000000,64
1721706300000000000,33,1,7114,5597750000000,5598500000000,5597750000000,5598500000000,60
1721706360000000000,33,1,7114,5598500000000,5598500000000,5598250000000,5598500000000,20
1721706420000000000,33,1,7114,5598750000000,5599000000000,5598500000000,5598500000000,30
1721706480000000000,33,1,7114,5598500000000,5599000000000,5598500000000,5599000000000,46
1721706540000000000,33,1,7114,5599000000000,5599000000000,5598750000000,5598750000000,29
1721706600000000000,33,1,7114,5599000000000,5599000000000,5598500000000,5598750000000,45
1721706660000000000,33,1,7114,5599000000000,5599500000000,5599000000000,5599500000000,91
1721706720000000000,33,1,7114,5599500000000,5599500000000,5599000000000,5599250000000,18
1721706780000000000,33,1,7114,5599250000000,5599500000000,5599250000000,5599500000000,79
1721706840000000000,33,1,7114,5599250000000,5599750000000,5599250000000,5599750000000,50
1721706900000000000,33,1,7114,5599750000000,5599750000000,5599500000000,5599500000000,31
1721706960000000000,33,1,7114,5599500000000,5599500000000,5599250000000,5599250000000,19
1721707020000000000,33,1,7114,5599000000000,5599500000000,5598750000000,5599000000000,84
1721707080000000000,33,1,7114,5599250000000,5599750000000,5599250000000,5599750000000,39
1721707140000000000,33,1,7114,5599500000000,5599750000000,5599250000000,5599500000000,43
1721707200000000000,33,1,7114,5599750000000,5600500000000,5599750000000,5600250000000,83
1721707260000000000,33,1,7114,5600250000000,5600750000000,5600250000000,5600750000000,66
1721707320000000000,33,1,7114,5600750000000,5600750000000,5600250000000,5600250000000,23
1721707380000000000,33,1,7114,5600250000000,5600500000000,5600250000000,5600500000000,37
1721707440000000000,33,1,7114,5600500000000,5601000000000,5600500000000,5600500000000,57
1721707500000000000,33,1,7114,5600750000000,5601000000000,5600500000000,5601000000000,38
1721707560000000000,33,1,7114,5601000000000,5601000000000,5600500000000,5600500000000,37
1721707620000000000,33,1,7114,5600750000000,5601000000000,5600500000000,5601000000000,17
1721707680000000000,33,1,7114,5600750000000,5601500000000,5600750000000,5601500000000,71
1721707740000000000,33,1,7114,5601000000000,5601250000000,5600750000000,5601000000000,20
1721707800000000000,33,1,7114,5601000000000,5601000000000,5600750000000,5601000000000,15
1721707860000000000,33,1,7114,5601000000000,5601500000000,5600750000000,5601000000000,52
1721707920000000000,33,1,7114,5601250000000,5602500000000,5601000000000,5602250000000,204
1721707980000000000,33,1,7114,5602250000000,5603000000000,5602250000000,5602500000000,131
1721708040000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603000000000,79
1721708100000000000,33,1,7114,5603000000000,5603000000000,5602250000000,5602250000000,97
1721708160000000000,33,1,7114,5602250000000,5602500000000,5601750000000,5601750000000,150
1721708220000000000,33,1,7114,5602000000000,5602500000000,5601750000000,5602250000000,95
1721708280000000000,33,1,7114,5602250000000,5602250000000,5601750000000,5602000000000,27
1721708340000000000,33,1,7114,5602000000000,5602500000000,5602000000000,5602000000000,27
1721708400000000000,33,1,7114,5602500000000,5602750000000,5602500000000,5602500000000,43
1721708460000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602500000000,29
1721708520000000000,33,1,7114,5602500000000,5602500000000,5602500000000,5602500000000,20
1721708580000000000,33,1,7114,5602500000000,5603000000000,5602500000000,5602750000000,81
1721708640000000000,33,1,7114,5603000000000,5603500000000,5602750000000,5602750000000,124
1721708700000000000,33,1,7114,5602750000000,5602750000000,5601500000000,5601750000000,205
1721708760000000000,33,1,7114,5601750000000,5602000000000,5601750000000,5601750000000,45
1721708820000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601500000000,27
1721708880000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601750000000,49
1721708940000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601500000000,88
1721709000000000000,33,1,7114,5601250000000,5601250000000,5600500000000,5600500000000,80
1721709060000000000,33,1,7114,5600750000000,5600750000000,5600500000000,5600500000000,43
1721709120000000000,33,1,7114,5600500000000,5600750000000,5600500000000,5600750000000,8
1721709180000000000,33,1,7114,5600750000000,5601250000000,5600500000000,5601000000000,32
1721709240000000000,33,1,7114,5601000000000,5601000000000,5600750000000,5600750000000,27
1721709300000000000,33,1,7114,5600500000000,5601000000000,5600500000000,5600750000000,18
1721709360000000000,33,1,7114,5600750000000,5601000000000,5600750000000,5601000000000,15
1721709420000000000,33,1,7114,5601000000000,5601250000000,5600750000000,5600750000000,18
1721709480000000000,33,1,7114,5600750000000,5601250000000,5600750000000,5601250000000,28
1721709540000000000,33,1,7114,5601000000000,5601000000000,5600750000000,5600750000000,69
1721709600000000000,33,1,7114,5600750000000,5600750000000,5600250000000,5600250000000,24
1721709660000000000,33,1,7114,5600250000000,5600500000000,5600000000000,5600000000000,19
1721709720000000000,33,1,7114,5600250000000,5600500000000,5600250000000,5600250000000,29
1721709780000000000,33,1,7114,5600250000000,5600750000000,5600250000000,5600500000000,72
1721709840000000000,33,1,7114,5600750000000,5600750000000,5600500000000,5600500000000,14
1721709900000000000,33,1,7114,5600500000000,5600500000000,5600500000000,5600500000000,3
1721709960000000000,33,1,7114,5600500000000,5601250000000,5600500000000,5601000000000,35
1721710020000000000,33,1,7114,5600750000000,5601000000000,5600750000000,5601000000000,7
1721710080000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601250000000,41
1721710140000000000,33,1,7114,5601250000000,5601500000000,5601250000000,5601500000000,23
1721710200000000000,33,1,7114,5601500000000,5601500000000,5601250000000,5601250000000,26
1721710260000000000,33,1,7114,5601250000000,5601500000000,5601250000000,5601500000000,21
1721710320000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601500000000,14
1721710380000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601500000000,5
1721710440000000000,33,1,7114,5601250000000,5601750000000,5601250000000,5601250000000,15
1721710500000000000,33,1,7114,5601250000000,5601500000000,5601250000000,5601250000000,33
1721710560000000000,33,1,7114,5601000000000,5602000000000,5601000000000,5602000000000,107
1721710620000000000,33,1,7114,5602000000000,5602250000000,5602000000000,5602000000000,55
1721710680000000000,33,1,7114,5602000000000,5602250000000,5601750000000,5602000000000,27
1721710740000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5601750000000,30
1721710800000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601750000000,123
1721710860000000000,33,1,7114,5601750000000,5602000000000,5601500000000,5601750000000,16
1721710920000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601750000000,39
1721710980000000000,33,1,7114,5601500000000,5601750000000,5601250000000,5601750000000,24
1721711040000000000,33,1,7114,5601500000000,5601750000000,5601250000000,5601500000000,31
1721711100000000000,33,1,7114,5601250000000,5601750000000,5601250000000,5601750000000,25
1721711160000000000,33,1,7114,5601750000000,5602250000000,5601750000000,5601750000000,34
1721711220000000000,33,1,7114,5602000000000,5602000000000,5601750000000,5602000000000,66
1721711280000000000,33,1,7114,5602000000000,5602250000000,5602000000000,5602250000000,12
1721711340000000000,33,1,7114,5602250000000,5602250000000,5602000000000,5602000000000,36
1721711400000000000,33,1,7114,5602000000000,5602000000000,5602000000000,5602000000000,2
1721711460000000000,33,1,7114,5602250000000,5603000000000,5602250000000,5602500000000,81
1721711520000000000,33,1,7114,5602500000000,5603000000000,5602500000000,5603000000000,55
1721711580000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603250000000,44
1721711640000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5603000000000,31
1721711700000000000,33,1,7114,5603000000000,5603000000000,5602750000000,5603000000000,23
1721711760000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603000000000,209
1721711820000000000,33,1,7114,5603000000000,5603500000000,5603000000000,5603000000000,66
1721711880000000000,33,1,7114,5602750000000,5603000000000,5601750000000,5601750000000,69
1721711940000000000,33,1,7114,5602000000000,5602000000000,5601500000000,5602000000000,39
1721712000000000000,33,1,7114,5602000000000,5602250000000,5601750000000,5602250000000,32
1721712060000000000,33,1,7114,5602250000000,5602250000000,5601250000000,5601250000000,90
1721712120000000000,33,1,7114,5601250000000,5601750000000,5601250000000,5601500000000,27
1721712180000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601750000000,13
1721712240000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601250000000,25
1721712300000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601250000000,31
1721712360000000000,33,1,7114,5601500000000,5602000000000,5601250000000,5602000000000,46
1721712420000000000,33,1,7114,5602250000000,5602250000000,5602000000000,5602000000000,13
1721712480000000000,33,1,7114,5601750000000,5602000000000,5601750000000,5601750000000,19
1721712540000000000,33,1,7114,5601750000000,5601750000000,5601500000000,5601500000000,25
1721712600000000000,33,1,7114,5601250000000,5601500000000,5601250000000,5601250000000,29
1721712660000000000,33,1,7114,5601250000000,5601500000000,5600500000000,5601250000000,188
1721712720000000000,33,1,7114,5601500000000,5601500000000,5601000000000,5601250000000,27
1721712780000000000,33,1,7114,5601250000000,5602500000000,5601250000000,5601750000000,149
1721712840000000000,33,1,7114,5601750000000,5601750000000,5601750000000,5601750000000,1
1721712900000000000,33,1,7114,5601500000000,5602500000000,5601250000000,5602500000000,210
1721712960000000000,33,1,7114,5602250000000,5602750000000,5602000000000,5602000000000,87
1721713020000000000,33,1,7114,5602250000000,5602250000000,5601750000000,5601750000000,44
1721713080000000000,33,1,7114,5601500000000,5601750000000,5601500000000,5601750000000,5
