ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690164960000000000,33,1,2922,4562250000000,4563000000000,4562250000000,4563000000000,59
1690165020000000000,33,1,2922,4563000000000,4563250000000,4563000000000,4563000000000,43
1690165080000000000,33,1,2922,4563250000000,4563250000000,4563000000000,4563000000000,15
1690165140000000000,33,1,2922,4563000000000,4563000000000,4562500000000,4562750000000,12
1690165200000000000,33,1,2922,4562500000000,4562750000000,4562500000000,4562500000000,36
1690165260000000000,33,1,2922,4562500000000,4563250000000,4562500000000,4563000000000,16
1690165320000000000,33,1,2922,4563250000000,4563750000000,4563250000000,4563250000000,40
1690165380000000000,33,1,2922,4563500000000,4564500000000,4563500000000,4564250000000,90
1690165440000000000,33,1,2922,4564500000000,4564750000000,4564250000000,4564500000000,105
1690165500000000000,33,1,2922,4564500000000,4565000000000,4564250000000,4565000000000,136
1690165560000000000,33,1,2922,4565000000000,4565750000000,4564750000000,4565250000000,207
1690165620000000000,33,1,2922,4565250000000,4566500000000,4565250000000,4565750000000,379
1690165680000000000,33,1,2922,4565750000000,4566000000000,4565500000000,4565500000000,63
1690165740000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,67
1690165800000000000,33,1,2922,4565250000000,4565250000000,4565000000000,4565250000000,54
1690165860000000000,33,1,2922,4565250000000,4565750000000,4565250000000,4565250000000,140
1690165920000000000,33,1,2922,4565250000000,4565500000000,4564750000000,4565250000000,77
1690165980000000000,33,1,2922,4565000000000,4565250000000,4564750000000,4565000000000,67
1690166040000000000,33,1,2922,4565000000000,4565250000000,4564500000000,4564750000000,71
1690166100000000000,33,1,2922,4564500000000,4565000000000,4564500000000,4564750000000,52
1690166160000000000,33,1,2922,4564750000000,4565000000000,4564500000000,4564750000000,34
1690166220000000000,33,1,2922,4564750000000,4565000000000,4564750000000,4565000000000,36
1690166280000000000,33,1,2922,4565250000000,4565500000000,4565000000000,4565500000000,36
1690166340000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,85
1690166400000000000,33,1,2922,4565500000000,4565750000000,4565250000000,4565750000000,61
1690166460000000000,33,1,2922,4565750000000,4566000000000,4565250000000,4565250000000,44
1690166520000000000,33,1,2922,4565250000000,4565250000000,4565000000000,4565000000000,79
1690166580000000000,33,1,2922,4565000000000,4565250000000,4565000000000,4565000000000,33
1690166640000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565500000000,46
1690166700000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565500000000,6
1690166760000000000,33,1,2922,4565500000000,4565500000000,4565000000000,4565250000000,66
1690166820000000000,33,1,2922,4565000000000,4565250000000,4565000000000,4565250000000,23
1690166880000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,6
1690166940000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565500000000,30
1690167000000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,18
1690167060000000000,33,1,2922,4565750000000,4566000000000,4565500000000,4565750000000,54
1690167120000000000,33,1,2922,4565500000000,4565500000000,4565250000000,4565500000000,24
1690167180000000000,33,1,2922,4565500000000,4565500000000,4565250000000,4565250000000,32
1690167240000000000,33,1,2922,4565000000000,4565000000000,4565000000000,4565000000000,10
1690167300000000000,33,1,2922,4565250000000,4565500000000,4565000000000,4565500000000,23
1690167360000000000,33,1,2922,4565250000000,4565250000000,4565000000000,4565000000000,23
1690167420000000000,33,1,2922,4565000000000,4565000000000,4564750000000,4564750000000,34
1690167480000000000,33,1,2922,4564750000000,4564750000000,4564500000000,4564750000000,47
1690167540000000000,33,1,2922,4564750000000,4565000000000,4564750000000,4565000000000,23
1690167600000000000,33,1,2922,4565000000000,4565500000000,4564750000000,4565500000000,47
1690167660000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,49
1690167720000000000,33,1,2922,4565750000000,4565750000000,4565750000000,4565750000000,29
1690167780000000000,33,1,2922,4565500000000,4565750000000,4565250000000,4565250000000,49
1690167840000000000,33,1,2922,4565000000000,4565000000000,4564750000000,4565000000000,38
1690167900000000000,33,1,2922,4565250000000,4565250000000,4565000000000,4565000000000,5
1690167960000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,29
1690168020000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,11
1690168080000000000,33,1,2922,4565250000000,4566000000000,4565250000000,4565750000000,48
1690168140000000000,33,1,2922,4565750000000,4565750000000,4565250000000,4565500000000,57
1690168200000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,18
1690168260000000000,33,1,2922,4565500000000,4565750000000,4565500000000,4565750000000,42
1690168320000000000,33,1,2922,4565500000000,4565750000000,4565000000000,4565500000000,32
1690168380000000000,33,1,2922,4565500000000,4565500000000,4565250000000,4565250000000,24
1690168440000000000,33,1,2922,4565250000000,4565500000000,4565250000000,4565250000000,27
1690168500000000000,33,1,2922,4565000000000,4565250000000,4564500000000,4564500000000,122
1690168560000000000,33,1,2922,4564750000000,4564750000000,4564500000000,4564750000000,44
1690168620000000000,33,1,2922,4564500000000,4564750000000,4564500000000,4564750000000,30
1690168680000000000,33,1,2922,4565000000000,4565000000000,4564500000000,4564500000000,30
1690168740000000000,33,1,2922,4564500000000,4565000000000,4564500000000,4565000000000,10
1690168800000000000,33,1,2922,4564750000000,4565000000000,4564750000000,4565000000000,43
1690168860000000000,33,1,2922,4565000000000,4565000000000,4564750000000,4564750000000,15
1690168920000000000,33,1,2922,4564750000000,4564750000000,4564250000000,4564500000000,117
1690168980000000000,33,1,2922,4564250000000,4564500000000,4564250000000,4564250000000,31
1690169040000000000,33,1,2922,4564250000000,4564500000000,4564000000000,4564500000000,147
1690169100000000000,33,1,2922,4564750000000,4564750000000,4564250000000,4564250000000,22
1690169160000000000,33,1,2922,4564250000000,4564500000000,4564250000000,4564250000000,10
1690169220000000000,33,1,2922,4564250000000,4564750000000,4564250000000,4564500000000,40
1690169280000000000,33,1,2922,4564500000000,4564750000000,4564500000000,4564750000000,21
1690169340000000000,33,1,2922,4564500000000,4564500000000,4563750000000,4563750000000,73
1690169400000000000,33,1,2922,4563750000000,4563750000000,4563000000000,4563000000000,140
1690169460000000000,33,1,2922,4563000000000,4563000000000,4562750000000,4562750000000,84
1690169520000000000,33,1,2922,4563000000000,4563000000000,4562750000000,4563000000000,40
1690169580000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,93
1690169640000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563750000000,20
1690169700000000000,33,1,2922,4563750000000,4564000000000,4563500000000,4563500000000,68
1690169760000000000,33,1,2922,4563750000000,4563750000000,4563250000000,4563250000000,17
1690169820000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563500000000,55
1690169880000000000,33,1,2922,4563750000000,4563750000000,4563250000000,4563500000000,14
1690169940000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563250000000,16
1690170000000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563750000000,38
1690170060000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4564000000000,26
1690170120000000000,33,1,2922,4563750000000,4563750000000,4563750000000,4563750000000,7
1690170180000000000,33,1,2922,4563500000000,4563750000000,4563000000000,4563250000000,34
1690170240000000000,33,1,2922,4563500000000,4563500000000,4563000000000,4563000000000,8
1690170300000000000,33,1,2922,4563000000000,4563250000000,4562750000000,4563000000000,43
1690170360000000000,33,1,2922,4562750000000,4563000000000,4562750000000,4563000000000,17
1690170420000000000,33,1,2922,4562750000000,4563000000000,4562750000000,4563000000000,24
1690170480000000000,33,1,2922,4563000000000,4563250000000,4563000000000,4563250000000,7
1690170540000000000,33,1,2922,4563250000000,4563250000000,4562750000000,4562750000000,35
1690170600000000000,33,1,2922,4563000000000,4563250000000,4563000000000,4563250000000,28
1690170660000000000,33,1,2922,4563250000000,4563750000000,4563250000000,4563750000000,34
1690170720000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,30
1690170780000000000,33,1,2922,4564250000000,4564250000000,4563750000000,4564000000000,30
1690170840000000000,33,1,2922,4564000000000,4564000000000,4563500000000,4563500000000,40
1690170900000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563750000000,8
1690170960000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563500000000,12
1690171020000000000,33,1,2922,4563750000000,4563750000000,4563000000000,4563000000000,21
1690171080000000000,33,1,2922,4563250000000,4563250000000,4563250000000,4563250000000,2
1690171140000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,20
1690171200000000000,33,1,2922,4563250000000,4563750000000,4563250000000,4563250000000,58
1690171260000000000,33,1,2922,4563500000000,4564000000000,4563500000000,4564000000000,11
1690171320000000000,33,1,2922,4564000000000,4564250000000,4563750000000,4563750000000,28
1690171380000000000,33,1,2922,4564000000000,4564250000000,4564000000000,4564250000000,20
1690171440000000000,33,1,2922,4564000000000,4564250000000,4563750000000,4564000000000,20
1690171500000000000,33,1,2922,4564000000000,4564250000000,4563750000000,4564000000000,34
1690171560000000000,33,1,2922,4564250000000,4564250000000,4564000000000,4564000000000,12
1690171620000000000,33,1,2922,4564000000000,4564000000000,4563500000000,4563750000000,20
1690171680000000000,33,1,2922,4563750000000,4564000000000,4563500000000,4563500000000,41
1690171740000000000,33,1,2922,4563750000000,4563750000000,4563750000000,4563750000000,4
1690171800000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563750000000,12
1690171860000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,11
1690171920000000000,33,1,2922,4564000000000,4564250000000,4564000000000,4564000000000,23
1690171980000000000,33,1,2922,4564000000000,4564000000000,4564000000000,4564000000000,22
1690172040000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4564000000000,4
1690172100000000000,33,1,2922,4564000000000,4564000000000,4563500000000,4563750000000,12
1690172160000000000,33,1,2922,4563750000000,4563750000000,4563250000000,4563500000000,20
1690172220000000000,33,1,2922,4563500000000,4563500000000,4563500000000,4563500000000,7
1690172280000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,16
1690172340000000000,33,1,2922,4563500000000,4563500000000,4563500000000,4563500000000,3
1690172400000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563500000000,28
1690172460000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4563750000000,3
1690172520000000000,33,1,2922,4563750000000,4563750000000,4563750000000,4563750000000,2
1690172580000000000,33,1,2922,4563750000000,4563750000000,4563250000000,4563250000000,50
1690172640000000000,33,1,2922,4563250000000,4563500000000,4563000000000,4563000000000,46
1690172700000000000,33,1,2922,4563000000000,4563000000000,4562250000000,4562250000000,129
1690172760000000000,33,1,2922,4562250000000,4563000000000,4562250000000,4563000000000,130
1690172820000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,43
1690172880000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563500000000,10
1690172940000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563500000000,27
1690173000000000000,33,1,2922,4563500000000,4563500000000,4563000000000,4563000000000,24
1690173060000000000,33,1,2922,4563250000000,4563250000000,4563250000000,4563250000000,7
1690173120000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563500000000,27
1690173180000000000,33,1,2922,4563500000000,4564000000000,4563500000000,4564000000000,23
1690173240000000000,33,1,2922,4564000000000,4564000000000,4563500000000,4563750000000,13
1690173300000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4563750000000,5
1690173360000000000,33,1,2922,4564000000000,4564250000000,4564000000000,4564000000000,34
1690173420000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4564000000000,23
1690173480000000000,33,1,2922,4564000000000,4564250000000,4564000000000,4564000000000,20
1690173540000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,12
1690173660000000000,33,1,2922,4564000000000,4564000000000,4564000000000,4564000000000,4
1690173720000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4564000000000,11
1690173780000000000,33,1,2922,4564000000000,4564250000000,4564000000000,4564000000000,8
1690173840000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,4
1690173900000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563750000000,23
1690173960000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563750000000,7
1690174020000000000,33,1,2922,4563750000000,4563750000000,4563750000000,4563750000000,1
1690174080000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563500000000,17
1690174140000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,28
1690174200000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563250000000,4
1690174260000000000,33,1,2922,4563500000000,4563500000000,4563500000000,4563500000000,34
1690174320000000000,33,1,2922,4563750000000,4563750000000,4563750000000,4563750000000,9
1690174380000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563750000000,4
1690174440000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563500000000,21
1690174500000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,19
1690174560000000000,33,1,2922,4563500000000,4563500000000,4563500000000,4563500000000,10
1690174620000000000,33,1,2922,4563500000000,4563500000000,4563500000000,4563500000000,24
1690174680000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,3
1690174740000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4563750000000,3
1690174800000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563750000000,52
1690174860000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563500000000,36
1690174920000000000,33,1,2922,4563500000000,4564750000000,4563500000000,4564500000000,88
1690174980000000000,33,1,2922,4564500000000,4564500000000,4564250000000,4564500000000,46
1690175040000000000,33,1,2922,4564250000000,4564250000000,4564000000000,4564000000000,25
1690175100000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4563750000000,19
1690175160000000000,33,1,2922,4563500000000,4564250000000,4563500000000,4564000000000,15
1690175220000000000,33,1,2922,4563750000000,4563750000000,4563750000000,4563750000000,19
1690175280000000000,33,1,2922,4563750000000,4563750000000,4563250000000,4563250000000,62
1690175340000000000,33,1,2922,4563250000000,4563250000000,4563250000000,4563250000000,13
1690175400000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563500000000,36
1690175460000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563500000000,4
1690175520000000000,33,1,2922,4563750000000,4564000000000,4563750000000,4564000000000,10
1690175580000000000,33,1,2922,4564250000000,4564500000000,4564250000000,4564500000000,20
1690175640000000000,33,1,2922,4564500000000,4564500000000,4564250000000,4564500000000,3
1690175700000000000,33,1,2922,4564250000000,4564250000000,4564250000000,4564250000000,42
1690175760000000000,33,1,2922,4564000000000,4564000000000,4564000000000,4564000000000,25
1690175820000000000,33,1,2922,4563750000000,4563750000000,4563500000000,4563750000000,18
1690175880000000000,33,1,2922,4563750000000,4563750000000,4563250000000,4563750000000,54
1690175940000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563750000000,14
1690176000000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4563750000000,21
1690176060000000000,33,1,2922,4564000000000,4564000000000,4563750000000,4563750000000,15
1690176120000000000,33,1,2922,4563500000000,4563750000000,4563500000000,4563500000000,11
1690176180000000000,33,1,2922,4563500000000,4563500000000,4563250000000,4563250000000,12
1690176240000000000,33,1,2922,4563250000000,4563500000000,4563250000000,4563250000000,25
1690176300000000000,33,1,2922,4563000000000,4563250000000,4562750000000,4563000000000,114
1690176360000000000,33,1,2922,4563250000000,4563500000000,4563000000000,4563500000000,7
1690176420000000000,33,1,2922,4563250000000,4563250000000,4563250000000,4563250000000,18
1690176480000000000,33,1,2922,4563250000000,4563250000000,4563250000000,4563250000000,7
1690176540000000000,33,1,2922,4563250000000,4563250000000,4562750000000,4562750000000,6
1690176600000000000,33,1,2922,4563000000000,4563250000000,4562750000000,4563000000000,24
1690176660000000000,33,1,2922,4563000000000,4563500000000,4563000000000,4563250000000,11
1690176720000000000,33,1,2922,4563000000000,4563000000000,4563000000000,4563000000000,9
1690176780000000000,33,1,2922,4562750000000,4562750000000,4562500000000,4562750000000,45
1690176840000000000,33,1,2922,4562750000000,4563000000000,4562500000000,4562750000000,60
1690176900000000000,33,1,2922,4562750000000,4563000000000,4562750000000,4563000000000,23
1690176960000000000,33,1,2922,4563000000000,4563500000000,4563000000000,4563000000000,46
1690177020000000000,33,1,2922,4562500000000,4562500000000,4562500000000,4562500000000,3
1690177080000000000,33,1,2922,4562750000000,4562750000000,4562750000000,4562750000000,5
1690177140000000000,33,1,2922,4562500000000,4563250000000,4562500000000,4563000000000,30
