ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1683765000000000000,33,1,9270,4158750000000,4159000000000,4158000000000,4158000000000,86
1683765060000000000,33,1,9270,4158000000000,4158250000000,4157500000000,4157750000000,114
1683765120000000000,33,1,9270,4158000000000,4158000000000,4157750000000,4158000000000,17
1683765180000000000,33,1,9270,4157750000000,4158500000000,4157750000000,4158500000000,154
1683765240000000000,33,1,9270,4158250000000,4158750000000,4158250000000,4158750000000,38
1683765300000000000,33,1,9270,4159000000000,4159000000000,4158750000000,4158750000000,26
1683765360000000000,33,1,9270,4159000000000,4160000000000,4159000000000,4159500000000,196
1683765420000000000,33,1,9270,4159750000000,4160000000000,4159750000000,4159750000000,55
1683765480000000000,33,1,9270,4159500000000,4160000000000,4159500000000,4160000000000,44
1683765540000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4159750000000,82
1683765600000000000,33,1,9270,4160000000000,4160000000000,4159500000000,4159500000000,64
1683765660000000000,33,1,9270,4159500000000,4159500000000,4158750000000,4158750000000,106
1683765720000000000,33,1,9270,4158750000000,4159250000000,4158750000000,4158750000000,45
1683765780000000000,33,1,9270,4158750000000,4159000000000,4158500000000,4159000000000,55
1683765840000000000,33,1,9270,4159250000000,4159250000000,4159000000000,4159000000000,53
1683765900000000000,33,1,9270,4159000000000,4159500000000,4159000000000,4159250000000,75
1683765960000000000,33,1,9270,4159250000000,4159250000000,4159000000000,4159250000000,19
1683766020000000000,33,1,9270,4159250000000,4160250000000,4159000000000,4160000000000,122
1683766080000000000,33,1,9270,4160000000000,4160250000000,4160000000000,4160000000000,110
1683766140000000000,33,1,9270,4160250000000,4160750000000,4160000000000,4160500000000,189
1683766200000000000,33,1,9270,4160750000000,4161000000000,4160000000000,4160000000000,68
1683766260000000000,33,1,9270,4160000000000,4161000000000,4160000000000,4160750000000,165
1683766320000000000,33,1,9270,4161000000000,4163500000000,4160750000000,4162750000000,1159
1683766380000000000,33,1,9270,4163000000000,4163250000000,4162750000000,4163000000000,248
1683766440000000000,33,1,9270,4163000000000,4163250000000,4162500000000,4162500000000,140
1683766500000000000,33,1,9270,4162750000000,4162750000000,4161750000000,4162250000000,175
1683766560000000000,33,1,9270,4162500000000,4162500000000,4162000000000,4162000000000,65
1683766620000000000,33,1,9270,4162250000000,4162250000000,4161500000000,4161500000000,83
1683766680000000000,33,1,9270,4161750000000,4161750000000,4161000000000,4161250000000,86
1683766740000000000,33,1,9270,4161000000000,4161750000000,4161000000000,4161500000000,113
1683766800000000000,33,1,9270,4161750000000,4162000000000,4161500000000,4161500000000,119
1683766860000000000,33,1,9270,4161750000000,4161750000000,4161000000000,4161000000000,84
1683766920000000000,33,1,9270,4161000000000,4161250000000,4160250000000,4160750000000,137
1683766980000000000,33,1,9270,4160750000000,4160750000000,4160250000000,4160750000000,46
1683767040000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160750000000,41
1683767100000000000,33,1,9270,4160500000000,4161000000000,4160500000000,4161000000000,81
1683767160000000000,33,1,9270,4161250000000,4161250000000,4160750000000,4160750000000,40
1683767220000000000,33,1,9270,4160750000000,4161500000000,4160750000000,4161500000000,66
1683767280000000000,33,1,9270,4161500000000,4161500000000,4161000000000,4161250000000,38
1683767340000000000,33,1,9270,4161250000000,4161250000000,4160750000000,4160750000000,82
1683767400000000000,33,1,9270,4160750000000,4161750000000,4160750000000,4161500000000,52
1683767460000000000,33,1,9270,4161750000000,4162500000000,4161500000000,4162500000000,153
1683767520000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,114
1683767580000000000,33,1,9270,4162250000000,4162250000000,4161500000000,4161750000000,101
1683767640000000000,33,1,9270,4161750000000,4162250000000,4161750000000,4162250000000,70
1683767700000000000,33,1,9270,4162000000000,4163000000000,4162000000000,4162500000000,108
1683767760000000000,33,1,9270,4162750000000,4163250000000,4162500000000,4163000000000,207
1683767820000000000,33,1,9270,4163250000000,4164250000000,4163000000000,4164250000000,445
1683767880000000000,33,1,9270,4164250000000,4165000000000,4163750000000,4163750000000,473
1683767940000000000,33,1,9270,4164000000000,4164000000000,4163250000000,4163250000000,164
1683768000000000000,33,1,9270,4163500000000,4163500000000,4162000000000,4162000000000,238
1683768060000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4161750000000,208
1683768120000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4161750000000,123
1683768180000000000,33,1,9270,4161500000000,4162000000000,4161500000000,4161750000000,97
1683768240000000000,33,1,9270,4161750000000,4162500000000,4161750000000,4162000000000,165
1683768300000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,45
1683768360000000000,33,1,9270,4162000000000,4162250000000,4161750000000,4162000000000,93
1683768420000000000,33,1,9270,4161750000000,4161750000000,4161250000000,4161500000000,110
1683768480000000000,33,1,9270,4161750000000,4161750000000,4161250000000,4161500000000,47
1683768540000000000,33,1,9270,4161500000000,4161750000000,4161250000000,4161500000000,101
1683768600000000000,33,1,9270,4161750000000,4161750000000,4160500000000,4161250000000,226
1683768660000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4160750000000,133
1683768720000000000,33,1,9270,4161000000000,4161250000000,4160500000000,4160750000000,123
1683768780000000000,33,1,9270,4160750000000,4160750000000,4160000000000,4160250000000,141
1683768840000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160750000000,84
1683768900000000000,33,1,9270,4160500000000,4160500000000,4160250000000,4160500000000,55
1683768960000000000,33,1,9270,4160250000000,4161000000000,4160250000000,4160750000000,70
1683769020000000000,33,1,9270,4160500000000,4160750000000,4159500000000,4159750000000,181
1683769080000000000,33,1,9270,4160000000000,4160500000000,4159750000000,4160500000000,138
1683769140000000000,33,1,9270,4160250000000,4160500000000,4160250000000,4160500000000,61
1683769200000000000,33,1,9270,4160500000000,4160500000000,4160250000000,4160500000000,46
1683769260000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4160250000000,37
1683769320000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4160250000000,92
1683769380000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4159750000000,62
1683769440000000000,33,1,9270,4159750000000,4160250000000,4159750000000,4160000000000,20
1683769500000000000,33,1,9270,4160000000000,4161000000000,4160000000000,4161000000000,136
1683769560000000000,33,1,9270,4160750000000,4161250000000,4160250000000,4160250000000,94
1683769620000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160250000000,72
1683769680000000000,33,1,9270,4160250000000,4160250000000,4159250000000,4159750000000,177
1683769740000000000,33,1,9270,4159500000000,4159750000000,4159250000000,4159500000000,83
1683769800000000000,33,1,9270,4159500000000,4160000000000,4159250000000,4159750000000,129
1683769860000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4159750000000,35
1683769920000000000,33,1,9270,4159750000000,4159750000000,4159250000000,4159500000000,115
1683769980000000000,33,1,9270,4159500000000,4159750000000,4159250000000,4159250000000,72
1683770040000000000,33,1,9270,4159250000000,4159500000000,4159000000000,4159500000000,89
1683770100000000000,33,1,9270,4159500000000,4160250000000,4159500000000,4160000000000,78
1683770160000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4160000000000,40
1683770220000000000,33,1,9270,4160250000000,4160750000000,4160000000000,4160500000000,147
1683770280000000000,33,1,9270,4160250000000,4160500000000,4160000000000,4160000000000,52
1683770340000000000,33,1,9270,4160000000000,4160000000000,4159000000000,4159500000000,87
1683770400000000000,33,1,9270,4159250000000,4159500000000,4159000000000,4159500000000,81
1683770460000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159750000000,128
1683770520000000000,33,1,9270,4159750000000,4160000000000,4159250000000,4159250000000,35
1683770580000000000,33,1,9270,4159250000000,4159500000000,4159250000000,4159250000000,83
1683770640000000000,33,1,9270,4159500000000,4159750000000,4159250000000,4159750000000,36
1683770700000000000,33,1,9270,4159750000000,4159750000000,4159000000000,4159500000000,56
1683770760000000000,33,1,9270,4159500000000,4160250000000,4159500000000,4160000000000,134
1683770820000000000,33,1,9270,4160000000000,4160000000000,4159250000000,4159500000000,22
1683770880000000000,33,1,9270,4159250000000,4159750000000,4159250000000,4159500000000,73
1683770940000000000,33,1,9270,4159500000000,4159500000000,4159250000000,4159500000000,35
1683771000000000000,33,1,9270,4159500000000,4159750000000,4159250000000,4159250000000,50
1683771060000000000,33,1,9270,4159500000000,4159500000000,4159250000000,4159250000000,46
1683771120000000000,33,1,9270,4159250000000,4159500000000,4159000000000,4159250000000,97
1683771180000000000,33,1,9270,4159250000000,4159750000000,4159000000000,4159750000000,51
1683771240000000000,33,1,9270,4159750000000,4161250000000,4159500000000,4161000000000,172
1683771300000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4161000000000,167
1683771360000000000,33,1,9270,4161000000000,4161000000000,4160750000000,4161000000000,59
1683771420000000000,33,1,9270,4160750000000,4160750000000,4160250000000,4160500000000,54
1683771480000000000,33,1,9270,4160250000000,4160500000000,4159750000000,4159750000000,59
1683771540000000000,33,1,9270,4159500000000,4159750000000,4159250000000,4159500000000,91
1683771600000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159500000000,24
1683771660000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159500000000,71
1683771720000000000,33,1,9270,4159500000000,4160250000000,4159250000000,4160000000000,83
1683771780000000000,33,1,9270,4160000000000,4160000000000,4159500000000,4159750000000,35
1683771840000000000,33,1,9270,4159750000000,4159750000000,4159500000000,4159500000000,15
1683771900000000000,33,1,9270,4159750000000,4160000000000,4159500000000,4160000000000,40
1683771960000000000,33,1,9270,4160000000000,4160000000000,4159500000000,4159500000000,44
1683772020000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159750000000,11
1683772080000000000,33,1,9270,4159500000000,4159500000000,4159000000000,4159000000000,35
1683772140000000000,33,1,9270,4159000000000,4159250000000,4158000000000,4159000000000,304
1683772200000000000,33,1,9270,4158750000000,4159750000000,4158500000000,4159750000000,128
1683772260000000000,33,1,9270,4159750000000,4160000000000,4159750000000,4159750000000,110
1683772320000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159500000000,120
1683772380000000000,33,1,9270,4159500000000,4160250000000,4159500000000,4160000000000,96
1683772440000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4159750000000,73
1683772500000000000,33,1,9270,4159750000000,4160000000000,4159750000000,4159750000000,48
1683772560000000000,33,1,9270,4159750000000,4159750000000,4159250000000,4159500000000,35
1683772620000000000,33,1,9270,4159750000000,4160000000000,4159500000000,4159750000000,91
1683772680000000000,33,1,9270,4160000000000,4160000000000,4160000000000,4160000000000,13
1683772740000000000,33,1,9270,4160000000000,4160500000000,4160000000000,4160250000000,99
1683772800000000000,33,1,9270,4160250000000,4160500000000,4160000000000,4160000000000,75
1683772860000000000,33,1,9270,4160000000000,4160000000000,4159500000000,4159500000000,84
1683772920000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159750000000,27
1683772980000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159750000000,6
1683773040000000000,33,1,9270,4159750000000,4159750000000,4159500000000,4159750000000,10
1683773100000000000,33,1,9270,4159500000000,4159750000000,4159500000000,4159750000000,12
1683773160000000000,33,1,9270,4159750000000,4159750000000,4159500000000,4159750000000,10
1683773220000000000,33,1,9270,4159750000000,4159750000000,4159500000000,4159750000000,45
1683773280000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4160250000000,40
1683773340000000000,33,1,9270,4160500000000,4160500000000,4160250000000,4160500000000,95
1683773400000000000,33,1,9270,4160250000000,4160250000000,4159750000000,4159750000000,66
1683773460000000000,33,1,9270,4159750000000,4160000000000,4159500000000,4159500000000,24
1683773520000000000,33,1,9270,4160000000000,4160000000000,4160000000000,4160000000000,14
1683773580000000000,33,1,9270,4160000000000,4160250000000,4160000000000,4160250000000,6
1683773640000000000,33,1,9270,4160250000000,4160500000000,4160000000000,4160250000000,26
1683773700000000000,33,1,9270,4160250000000,4160500000000,4160000000000,4160000000000,24
1683773760000000000,33,1,9270,4160000000000,4160250000000,4159750000000,4160000000000,37
1683773880000000000,33,1,9270,4160250000000,4160500000000,4160000000000,4160500000000,33
1683773940000000000,33,1,9270,4160500000000,4160500000000,4160250000000,4160250000000,20
1683774000000000000,33,1,9270,4160250000000,4160250000000,4160000000000,4160250000000,100
1683774060000000000,33,1,9270,4160250000000,4160500000000,4160250000000,4160500000000,79
1683774120000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160500000000,37
1683774180000000000,33,1,9270,4160750000000,4161750000000,4160750000000,4161500000000,340
1683774240000000000,33,1,9270,4161500000000,4161750000000,4161250000000,4161250000000,134
1683774300000000000,33,1,9270,4161000000000,4161500000000,4160750000000,4161000000000,104
1683774360000000000,33,1,9270,4160750000000,4161000000000,4160750000000,4161000000000,27
1683774420000000000,33,1,9270,4161000000000,4161750000000,4161000000000,4161250000000,142
1683774480000000000,33,1,9270,4161250000000,4161250000000,4160250000000,4160500000000,146
1683774540000000000,33,1,9270,4160750000000,4160750000000,4160500000000,4160750000000,67
1683774600000000000,33,1,9270,4160750000000,4160750000000,4160500000000,4160500000000,67
1683774660000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160500000000,61
1683774720000000000,33,1,9270,4160750000000,4161000000000,4160750000000,4161000000000,32
1683774780000000000,33,1,9270,4161000000000,4161500000000,4161000000000,4161500000000,99
1683774840000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161500000000,84
1683774900000000000,33,1,9270,4161750000000,4162000000000,4161250000000,4161500000000,124
1683774960000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161500000000,8
1683775020000000000,33,1,9270,4161250000000,4161250000000,4160750000000,4161000000000,38
1683775080000000000,33,1,9270,4161000000000,4161250000000,4161000000000,4161250000000,33
1683775140000000000,33,1,9270,4161250000000,4161500000000,4161250000000,4161500000000,76
1683775200000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161750000000,13
1683775260000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161500000000,48
1683775320000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161500000000,46
1683775380000000000,33,1,9270,4161500000000,4162000000000,4161500000000,4162000000000,42
1683775440000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4162000000000,37
1683775500000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4161750000000,28
1683775560000000000,33,1,9270,4162000000000,4162000000000,4161750000000,4161750000000,37
1683775620000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161500000000,28
1683775680000000000,33,1,9270,4161500000000,4161750000000,4161250000000,4161500000000,63
1683775740000000000,33,1,9270,4161250000000,4162000000000,4161250000000,4161750000000,72
1683775800000000000,33,1,9270,4162000000000,4162250000000,4161500000000,4161500000000,92
1683775860000000000,33,1,9270,4161750000000,4161750000000,4161000000000,4161250000000,75
1683775920000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4160500000000,43
1683775980000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160750000000,67
1683776040000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160750000000,24
1683776100000000000,33,1,9270,4160750000000,4160750000000,4160250000000,4160250000000,48
1683776160000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160750000000,61
1683776220000000000,33,1,9270,4160750000000,4160750000000,4160750000000,4160750000000,7
1683776280000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4160500000000,101
1683776340000000000,33,1,9270,4160250000000,4160500000000,4160250000000,4160500000000,21
1683776400000000000,33,1,9270,4160250000000,4160500000000,4160000000000,4160250000000,42
1683776460000000000,33,1,9270,4160250000000,4160250000000,4159500000000,4160250000000,208
1683776520000000000,33,1,9270,4160250000000,4160250000000,4160250000000,4160250000000,43
1683776580000000000,33,1,9270,4160250000000,4160750000000,4160250000000,4160750000000,62
1683776640000000000,33,1,9270,4161000000000,4161000000000,4160750000000,4160750000000,45
1683776700000000000,33,1,9270,4161000000000,4161000000000,4160750000000,4160750000000,4
1683776760000000000,33,1,9270,4160750000000,4160750000000,4160750000000,4160750000000,9
1683776820000000000,33,1,9270,4161000000000,4161000000000,4160750000000,4160750000000,16
1683776880000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4161000000000,69
1683776940000000000,33,1,9270,4161000000000,4161500000000,4161000000000,4161500000000,64
1683777000000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,19
1683777060000000000,33,1,9270,4161500000000,4161750000000,4161250000000,4161500000000,36
1683777120000000000,33,1,9270,4161750000000,4161750000000,4161250000000,4161250000000,37
1683777180000000000,33,1,9270,4161250000000,4161500000000,4161250000000,4161250000000,14
1683777240000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161500000000,56
1683777300000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,20
1683777360000000000,33,1,9270,4161250000000,4161500000000,4161000000000,4161000000000,28
1683777420000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4160500000000,51
1683777480000000000,33,1,9270,4160500000000,4160500000000,4160250000000,4160250000000,23
1683777540000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160750000000,62
1683777600000000000,33,1,9270,4161000000000,4161000000000,4160250000000,4160500000000,36
1683777660000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160750000000,22
1683777720000000000,33,1,9270,4160500000000,4160500000000,4160250000000,4160500000000,22
1683777780000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160750000000,18
1683777840000000000,33,1,9270,4160750000000,4161000000000,4160750000000,4160750000000,81
1683777900000000000,33,1,9270,4160750000000,4161000000000,4160750000000,4160750000000,68
1683777960000000000,33,1,9270,4160750000000,4160750000000,4160500000000,4160750000000,27
1683778020000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160750000000,7
1683778080000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4160500000000,26
1683778140000000000,33,1,9270,4160500000000,4160750000000,4160250000000,4160250000000,54
1683778200000000000,33,1,9270,4160250000000,4160500000000,4160250000000,4160250000000,60
1683778260000000000,33,1,9270,4160500000000,4160750000000,4160500000000,4160500000000,37
1683778320000000000,33,1,9270,4160750000000,4160750000000,4160750000000,4160750000000,36
1683778380000000000,33,1,9270,4160750000000,4161000000000,4160500000000,4160750000000,20
1683778440000000000,33,1,9270,4160750000000,4161250000000,4160750000000,4161250000000,41
1683778500000000000,33,1,9270,4161250000000,4161500000000,4161250000000,4161250000000,14
1683778560000000000,33,1,9270,4161250000000,4161750000000,4161250000000,4161500000000,55
1683778620000000000,33,1,9270,4161250000000,4161750000000,4161250000000,4161750000000,53
1683778680000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4161750000000,53
1683778740000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,13
1683778800000000000,33,1,9270,4162000000000,4162000000000,4161500000000,4161750000000,54
1683778860000000000,33,1,9270,4161500000000,4161500000000,4161500000000,4161500000000,12
1683778920000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161500000000,103
1683778980000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4161750000000,60
1683779040000000000,33,1,9270,4162000000000,4162250000000,4161500000000,4162000000000,47
1683779100000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161500000000,31
1683779160000000000,33,1,9270,4161500000000,4161500000000,4161500000000,4161500000000,12
1683779220000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161500000000,23
1683779280000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161500000000,13
1683779340000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161750000000,6
1683779400000000000,33,1,9270,4161750000000,4162000000000,4161750000000,4162000000000,54
1683779460000000000,33,1,9270,4162250000000,4162250000000,4162000000000,4162000000000,11
1683779520000000000,33,1,9270,4162250000000,4163000000000,4162000000000,4162250000000,243
1683779580000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162250000000,27
1683779640000000000,33,1,9270,4162000000000,4162750000000,4162000000000,4162750000000,30
1683779700000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,68
1683779760000000000,33,1,9270,4162500000000,4162500000000,4162250000000,4162250000000,72
1683779820000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162500000000,63
1683779880000000000,33,1,9270,4162750000000,4162750000000,4162500000000,4162750000000,12
1683779940000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162500000000,24
1683780000000000000,33,1,9270,4162500000000,4162500000000,4162500000000,4162500000000,33
1683780060000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162250000000,16
1683780120000000000,33,1,9270,4162500000000,4162500000000,4162250000000,4162250000000,7
1683780180000000000,33,1,9270,4162500000000,4162500000000,4162500000000,4162500000000,68
1683780240000000000,33,1,9270,4162500000000,4162750000000,4162500000000,4162500000000,23
1683780300000000000,33,1,9270,4162500000000,4162750000000,4162250000000,4162250000000,22
1683780360000000000,33,1,9270,4162500000000,4162500000000,4162500000000,4162500000000,7
1683780420000000000,33,1,9270,4162750000000,4162750000000,4162250000000,4162500000000,65
1683780480000000000,33,1,9270,4162500000000,4162500000000,4162500000000,4162500000000,33
1683780540000000000,33,1,9270,4162250000000,4162500000000,4161750000000,4161750000000,40
1683780600000000000,33,1,9270,4161750000000,4162250000000,4161750000000,4162000000000,64
1683780660000000000,33,1,9270,4162250000000,4162250000000,4162000000000,4162000000000,13
1683780720000000000,33,1,9270,4162000000000,4162250000000,4162000000000,4162000000000,39
1683780780000000000,33,1,9270,4162250000000,4162500000000,4162250000000,4162250000000,46
1683780840000000000,33,1,9270,4162250000000,4162250000000,4161750000000,4161750000000,57
1683780900000000000,33,1,9270,4161750000000,4161750000000,4161500000000,4161500000000,43
1683780960000000000,33,1,9270,4161500000000,4161750000000,4161250000000,4161250000000,20
1683781020000000000,33,1,9270,4161500000000,4161500000000,4161500000000,4161500000000,18
1683781080000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,9
1683781140000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161500000000,23
1683781200000000000,33,1,9270,4161500000000,4161750000000,4161250000000,4161500000000,58
1683781260000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161000000000,55
1683781320000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161000000000,48
1683781380000000000,33,1,9270,4161250000000,4161250000000,4160750000000,4161000000000,93
1683781440000000000,33,1,9270,4161000000000,4161000000000,4160500000000,4161000000000,24
1683781500000000000,33,1,9270,4160750000000,4161000000000,4160750000000,4160750000000,61
1683781560000000000,33,1,9270,4160750000000,4161500000000,4160750000000,4161000000000,38
1683781620000000000,33,1,9270,4161000000000,4161500000000,4161000000000,4161250000000,32
1683781680000000000,33,1,9270,4161000000000,4161000000000,4160750000000,4160750000000,7
1683781740000000000,33,1,9270,4161000000000,4161000000000,4160750000000,4160750000000,53
1683781800000000000,33,1,9270,4160750000000,4160750000000,4159750000000,4160000000000,267
1683781860000000000,33,1,9270,4160000000000,4160250000000,4159500000000,4159500000000,115
1683781920000000000,33,1,9270,4159500000000,4160500000000,4159250000000,4160250000000,265
1683781980000000000,33,1,9270,4160250000000,4160250000000,4160000000000,4160000000000,48
1683782040000000000,33,1,9270,4160000000000,4160250000000,4160000000000,4160000000000,26
1683782100000000000,33,1,9270,4160250000000,4161000000000,4160250000000,4161000000000,59
1683782160000000000,33,1,9270,4161000000000,4161250000000,4160750000000,4161250000000,61
1683782220000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161250000000,65
1683782280000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161000000000,114
1683782340000000000,33,1,9270,4161250000000,4161500000000,4161250000000,4161500000000,43
1683782400000000000,33,1,9270,4161500000000,4161500000000,4161500000000,4161500000000,10
1683782460000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,36
1683782520000000000,33,1,9270,4161000000000,4161500000000,4161000000000,4161250000000,18
1683782580000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161000000000,60
1683782640000000000,33,1,9270,4160750000000,4161250000000,4160750000000,4161000000000,25
1683782700000000000,33,1,9270,4161000000000,4161250000000,4161000000000,4161250000000,23
1683782760000000000,33,1,9270,4161250000000,4161250000000,4161000000000,4161000000000,10
1683782820000000000,33,1,9270,4161000000000,4161500000000,4161000000000,4161500000000,46
1683782880000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,8
1683782940000000000,33,1,9270,4161250000000,4161750000000,4161250000000,4161750000000,47
1683783000000000000,33,1,9270,4162000000000,4162000000000,4161500000000,4161500000000,33
1683783060000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,27
1683783120000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161500000000,50
1683783180000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161500000000,25
1683783240000000000,33,1,9270,4161500000000,4161750000000,4161500000000,4161750000000,7
1683783300000000000,33,1,9270,4161500000000,4161500000000,4161250000000,4161250000000,25
1683783360000000000,33,1,9270,4161250000000,4161500000000,4161250000000,4161500000000,50
1683783420000000000,33,1,9270,4161500000000,4162750000000,4161500000000,4162750000000,170
1683783480000000000,33,1,9270,4162750000000,4163250000000,4162500000000,4163000000000,202
1683783540000000000,33,1,9270,4163000000000,4163500000000,4163000000000,4163500000000,121
