ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713227700000000000,33,1,13804,5105000000000,5105250000000,5104000000000,5105250000000,192
1713227760000000000,33,1,13804,5105500000000,5106250000000,5105500000000,5106000000000,95
1713227820000000000,33,1,13804,5106000000000,5106000000000,5104500000000,5104750000000,369
1713227880000000000,33,1,13804,5105000000000,5105500000000,5104500000000,5104750000000,210
1713227940000000000,33,1,13804,5104750000000,5104750000000,5103750000000,5104000000000,173
1713228000000000000,33,1,13804,5104000000000,5105750000000,5104000000000,5105750000000,248
1713228060000000000,33,1,13804,5105500000000,5106250000000,5105250000000,5106000000000,169
1713228120000000000,33,1,13804,5106000000000,5106000000000,5105500000000,5105750000000,88
1713228180000000000,33,1,13804,5105500000000,5106250000000,5105500000000,5106000000000,102
1713228240000000000,33,1,13804,5105750000000,5106250000000,5105750000000,5106000000000,119
1713228300000000000,33,1,13804,5106000000000,5106750000000,5105750000000,5106000000000,154
1713228360000000000,33,1,13804,5106000000000,5106500000000,5105500000000,5105500000000,95
1713228420000000000,33,1,13804,5105750000000,5105750000000,5105500000000,5105500000000,25
1713228480000000000,33,1,13804,5105500000000,5105500000000,5104750000000,5104750000000,55
1713228540000000000,33,1,13804,5105000000000,5105500000000,5104750000000,5105250000000,28
1713228600000000000,33,1,13804,5105000000000,5105250000000,5104250000000,5104250000000,99
1713228660000000000,33,1,13804,5104250000000,5104500000000,5103250000000,5104000000000,355
1713228720000000000,33,1,13804,5104000000000,5104000000000,5103250000000,5103250000000,72
1713228780000000000,33,1,13804,5103500000000,5103750000000,5103250000000,5103500000000,52
1713228840000000000,33,1,13804,5103250000000,5103500000000,5102500000000,5103000000000,155
1713228900000000000,33,1,13804,5103000000000,5103250000000,5103000000000,5103250000000,65
1713228960000000000,33,1,13804,5103000000000,5103250000000,5102500000000,5103000000000,81
1713229020000000000,33,1,13804,5103000000000,5103000000000,5102250000000,5102500000000,92
1713229080000000000,33,1,13804,5102750000000,5103250000000,5102750000000,5103250000000,65
1713229140000000000,33,1,13804,5103250000000,5103500000000,5102500000000,5102750000000,547
1713229200000000000,33,1,13804,5102750000000,5103750000000,5102750000000,5103000000000,247
1713229260000000000,33,1,13804,5103250000000,5103750000000,5103250000000,5103500000000,61
1713229320000000000,33,1,13804,5103500000000,5103500000000,5103000000000,5103250000000,157
1713229380000000000,33,1,13804,5103250000000,5103500000000,5103000000000,5103000000000,92
1713229440000000000,33,1,13804,5103000000000,5103250000000,5102750000000,5102750000000,69
1713229500000000000,33,1,13804,5102750000000,5103250000000,5102750000000,5103000000000,233
1713229560000000000,33,1,13804,5103000000000,5103000000000,5101250000000,5101250000000,308
1713229620000000000,33,1,13804,5101250000000,5101250000000,5098750000000,5099250000000,949
1713229680000000000,33,1,13804,5099000000000,5099500000000,5097750000000,5097750000000,648
1713229740000000000,33,1,13804,5097750000000,5098750000000,5097250000000,5098750000000,473
1713229800000000000,33,1,13804,5098500000000,5098750000000,5096750000000,5097500000000,568
1713229860000000000,33,1,13804,5097500000000,5097750000000,5097000000000,5097250000000,206
1713229920000000000,33,1,13804,5097000000000,5098250000000,5097000000000,5098250000000,143
1713229980000000000,33,1,13804,5098000000000,5098750000000,5098000000000,5098500000000,87
1713230040000000000,33,1,13804,5098750000000,5098750000000,5097250000000,5097250000000,204
1713230100000000000,33,1,13804,5097500000000,5097500000000,5096000000000,5096500000000,392
1713230160000000000,33,1,13804,5096250000000,5097000000000,5095500000000,5097000000000,441
1713230220000000000,33,1,13804,5097250000000,5097250000000,5095500000000,5096000000000,210
1713230280000000000,33,1,13804,5096250000000,5096500000000,5095750000000,5096000000000,168
1713230340000000000,33,1,13804,5096000000000,5097500000000,5096000000000,5097500000000,120
1713230400000000000,33,1,13804,5097500000000,5098750000000,5097500000000,5098500000000,216
1713230460000000000,33,1,13804,5098750000000,5099250000000,5098750000000,5099000000000,207
1713230520000000000,33,1,13804,5098750000000,5100250000000,5098750000000,5100000000000,214
1713230580000000000,33,1,13804,5100000000000,5100250000000,5099250000000,5099500000000,165
1713230640000000000,33,1,13804,5099250000000,5099500000000,5098750000000,5099250000000,104
1713230700000000000,33,1,13804,5099250000000,5100000000000,5099000000000,5099500000000,53
1713230760000000000,33,1,13804,5099750000000,5100250000000,5099500000000,5099750000000,66
1713230820000000000,33,1,13804,5099750000000,5099750000000,5098500000000,5098500000000,143
1713230880000000000,33,1,13804,5098750000000,5099500000000,5098750000000,5099250000000,94
1713230940000000000,33,1,13804,5099250000000,5099500000000,5098750000000,5099000000000,113
1713231000000000000,33,1,13804,5099000000000,5100500000000,5099000000000,5100000000000,227
1713231060000000000,33,1,13804,5100250000000,5100250000000,5099250000000,5100000000000,179
1713231120000000000,33,1,13804,5100250000000,5100500000000,5099250000000,5099750000000,110
1713231180000000000,33,1,13804,5099750000000,5100000000000,5099000000000,5099500000000,123
1713231240000000000,33,1,13804,5099500000000,5100500000000,5099250000000,5100000000000,89
1713231300000000000,33,1,13804,5100000000000,5100000000000,5099500000000,5099500000000,102
1713231360000000000,33,1,13804,5099500000000,5100250000000,5099500000000,5100250000000,67
1713231420000000000,33,1,13804,5099750000000,5100000000000,5099500000000,5100000000000,60
1713231480000000000,33,1,13804,5100250000000,5100250000000,5100000000000,5100250000000,57
1713231540000000000,33,1,13804,5100250000000,5100500000000,5100000000000,5100000000000,127
1713231600000000000,33,1,13804,5100250000000,5101250000000,5100250000000,5100500000000,296
1713231660000000000,33,1,13804,5100500000000,5100500000000,5100000000000,5100000000000,142
1713231720000000000,33,1,13804,5100000000000,5100000000000,5098750000000,5099000000000,229
1713231780000000000,33,1,13804,5099000000000,5099250000000,5098500000000,5099000000000,141
1713231840000000000,33,1,13804,5099250000000,5100250000000,5099250000000,5100250000000,131
1713231900000000000,33,1,13804,5100500000000,5101250000000,5100000000000,5101000000000,157
1713231960000000000,33,1,13804,5101000000000,5102500000000,5100750000000,5102000000000,387
1713232020000000000,33,1,13804,5102000000000,5102250000000,5101500000000,5102250000000,144
1713232080000000000,33,1,13804,5102000000000,5102250000000,5101500000000,5101750000000,135
1713232140000000000,33,1,13804,5101500000000,5101500000000,5101000000000,5101250000000,99
1713232200000000000,33,1,13804,5101250000000,5102750000000,5101250000000,5102000000000,212
1713232260000000000,33,1,13804,5101750000000,5102000000000,5101000000000,5101250000000,88
1713232320000000000,33,1,13804,5101000000000,5101250000000,5100500000000,5101000000000,88
1713232380000000000,33,1,13804,5100750000000,5100750000000,5100000000000,5100500000000,75
1713232440000000000,33,1,13804,5100500000000,5100750000000,5100250000000,5100750000000,69
1713232500000000000,33,1,13804,5101000000000,5101000000000,5100250000000,5100500000000,173
1713232560000000000,33,1,13804,5100500000000,5100750000000,5099750000000,5100250000000,81
1713232620000000000,33,1,13804,5099750000000,5100000000000,5099750000000,5099750000000,50
1713232680000000000,33,1,13804,5099750000000,5100250000000,5099250000000,5100000000000,108
1713232740000000000,33,1,13804,5100250000000,5100250000000,5099500000000,5100000000000,95
1713232800000000000,33,1,13804,5100250000000,5101000000000,5099250000000,5099250000000,391
1713232860000000000,33,1,13804,5099500000000,5100500000000,5099500000000,5100250000000,173
1713232920000000000,33,1,13804,5100500000000,5101250000000,5100500000000,5100500000000,121
1713232980000000000,33,1,13804,5100500000000,5100500000000,5099750000000,5099750000000,120
1713233040000000000,33,1,13804,5099750000000,5099750000000,5097500000000,5097500000000,359
1713233100000000000,33,1,13804,5097500000000,5099000000000,5097000000000,5099000000000,273
1713233160000000000,33,1,13804,5098750000000,5099000000000,5098000000000,5098500000000,125
1713233220000000000,33,1,13804,5098250000000,5099750000000,5098250000000,5099500000000,191
1713233280000000000,33,1,13804,5099250000000,5099750000000,5098750000000,5099500000000,221
1713233340000000000,33,1,13804,5099500000000,5100000000000,5099000000000,5099250000000,81
1713233400000000000,33,1,13804,5099500000000,5100000000000,5098500000000,5099750000000,234
1713233460000000000,33,1,13804,5099750000000,5100000000000,5098000000000,5098250000000,182
1713233520000000000,33,1,13804,5098250000000,5098750000000,5098250000000,5098500000000,35
1713233580000000000,33,1,13804,5098500000000,5099500000000,5098500000000,5098750000000,98
1713233640000000000,33,1,13804,5098750000000,5099000000000,5098750000000,5099000000000,104
1713233700000000000,33,1,13804,5098750000000,5099750000000,5098750000000,5099750000000,125
1713233760000000000,33,1,13804,5100000000000,5100250000000,5099750000000,5099750000000,176
1713233820000000000,33,1,13804,5099750000000,5099750000000,5099750000000,5099750000000,45
1713233880000000000,33,1,13804,5099750000000,5100500000000,5099500000000,5099500000000,88
1713233940000000000,33,1,13804,5099750000000,5099750000000,5099500000000,5099750000000,49
1713234000000000000,33,1,13804,5099500000000,5100250000000,5099500000000,5100250000000,74
1713234060000000000,33,1,13804,5100500000000,5100500000000,5099000000000,5099000000000,82
1713234120000000000,33,1,13804,5099000000000,5099500000000,5099000000000,5099000000000,66
1713234180000000000,33,1,13804,5099000000000,5099250000000,5099000000000,5099000000000,45
1713234240000000000,33,1,13804,5099000000000,5100000000000,5099000000000,5100000000000,64
1713234300000000000,33,1,13804,5100000000000,5100000000000,5099500000000,5099500000000,30
1713234360000000000,33,1,13804,5099250000000,5099500000000,5097250000000,5097500000000,194
1713234420000000000,33,1,13804,5097500000000,5098000000000,5097250000000,5097500000000,171
1713234480000000000,33,1,13804,5097500000000,5097750000000,5096500000000,5096500000000,433
1713234540000000000,33,1,13804,5096500000000,5096500000000,5085500000000,5088750000000,4820
1713234600000000000,33,1,13804,5088250000000,5090750000000,5088250000000,5090750000000,709
1713234660000000000,33,1,13804,5090500000000,5091750000000,5090000000000,5091250000000,655
1713234720000000000,33,1,13804,5090750000000,5091250000000,5090500000000,5090750000000,188
1713234780000000000,33,1,13804,5090750000000,5093500000000,5090750000000,5093000000000,612
1713234840000000000,33,1,13804,5093000000000,5094000000000,5093000000000,5093500000000,252
1713234900000000000,33,1,13804,5093500000000,5093750000000,5092500000000,5092750000000,239
1713234960000000000,33,1,13804,5092750000000,5092750000000,5090000000000,5090000000000,622
1713235020000000000,33,1,13804,5090000000000,5090250000000,5087000000000,5087000000000,851
1713235080000000000,33,1,13804,5087000000000,5087500000000,5081250000000,5082500000000,2888
1713235140000000000,33,1,13804,5082750000000,5086000000000,5082750000000,5084250000000,869
1713235200000000000,33,1,13804,5084500000000,5088750000000,5084250000000,5088250000000,1159
1713235260000000000,33,1,13804,5088500000000,5089750000000,5088250000000,5089500000000,428
1713235320000000000,33,1,13804,5089500000000,5090250000000,5088750000000,5089000000000,394
1713235380000000000,33,1,13804,5089250000000,5090000000000,5088750000000,5089500000000,223
1713235440000000000,33,1,13804,5089500000000,5089750000000,5088250000000,5088500000000,272
1713235500000000000,33,1,13804,5088250000000,5090000000000,5088250000000,5089750000000,267
1713235560000000000,33,1,13804,5090000000000,5090250000000,5089000000000,5089500000000,245
1713235620000000000,33,1,13804,5089500000000,5089500000000,5088250000000,5088750000000,223
1713235680000000000,33,1,13804,5088750000000,5090500000000,5088750000000,5089750000000,481
1713235740000000000,33,1,13804,5089500000000,5090250000000,5089000000000,5089500000000,111
1713235800000000000,33,1,13804,5089250000000,5091250000000,5089250000000,5090500000000,242
1713235860000000000,33,1,13804,5090750000000,5092500000000,5090750000000,5091500000000,295
1713235920000000000,33,1,13804,5091500000000,5092250000000,5091500000000,5092000000000,213
1713235980000000000,33,1,13804,5092000000000,5092000000000,5091000000000,5091500000000,185
1713236040000000000,33,1,13804,5091250000000,5092250000000,5091000000000,5091500000000,249
1713236100000000000,33,1,13804,5091500000000,5092000000000,5091250000000,5091250000000,84
1713236160000000000,33,1,13804,5091500000000,5092250000000,5091250000000,5091250000000,91
1713236220000000000,33,1,13804,5091250000000,5092250000000,5091250000000,5092000000000,102
1713236280000000000,33,1,13804,5092000000000,5092500000000,5091750000000,5091750000000,475
1713236340000000000,33,1,13804,5091750000000,5092500000000,5091000000000,5092250000000,117
1713236400000000000,33,1,13804,5092250000000,5092500000000,5091750000000,5092250000000,142
1713236460000000000,33,1,13804,5092250000000,5092250000000,5091000000000,5091250000000,93
1713236520000000000,33,1,13804,5091250000000,5091250000000,5090250000000,5090750000000,194
1713236580000000000,33,1,13804,5091000000000,5091250000000,5090250000000,5091000000000,193
1713236640000000000,33,1,13804,5091000000000,5091750000000,5090000000000,5090250000000,173
1713236700000000000,33,1,13804,5090000000000,5090500000000,5089250000000,5089500000000,199
1713236760000000000,33,1,13804,5090000000000,5090000000000,5089500000000,5089500000000,83
1713236820000000000,33,1,13804,5089500000000,5089750000000,5088500000000,5088750000000,275
1713236880000000000,33,1,13804,5088500000000,5089250000000,5088500000000,5089000000000,317
1713236940000000000,33,1,13804,5089000000000,5089250000000,5088750000000,5089250000000,123
1713237000000000000,33,1,13804,5089000000000,5089750000000,5088750000000,5089000000000,141
1713237060000000000,33,1,13804,5089000000000,5089500000000,5089000000000,5089000000000,109
1713237120000000000,33,1,13804,5089000000000,5089750000000,5088500000000,5088500000000,190
1713237180000000000,33,1,13804,5088500000000,5088500000000,5087750000000,5088500000000,251
1713237240000000000,33,1,13804,5088500000000,5088750000000,5088000000000,5088500000000,161
1713237300000000000,33,1,13804,5088500000000,5088750000000,5087750000000,5088250000000,125
1713237360000000000,33,1,13804,5088250000000,5089500000000,5087500000000,5089000000000,264
1713237420000000000,33,1,13804,5089000000000,5089750000000,5088500000000,5089750000000,129
1713237480000000000,33,1,13804,5089750000000,5090500000000,5089500000000,5089500000000,271
1713237540000000000,33,1,13804,5089750000000,5090000000000,5089000000000,5089250000000,126
1713237600000000000,33,1,13804,5089500000000,5090250000000,5088750000000,5090000000000,178
1713237660000000000,33,1,13804,5089750000000,5091250000000,5089750000000,5090750000000,215
1713237720000000000,33,1,13804,5090500000000,5091000000000,5090250000000,5090750000000,71
1713237780000000000,33,1,13804,5091000000000,5091750000000,5090000000000,5090750000000,288
1713237840000000000,33,1,13804,5090500000000,5090500000000,5089500000000,5089500000000,129
1713237900000000000,33,1,13804,5089500000000,5090000000000,5088750000000,5089000000000,172
1713237960000000000,33,1,13804,5089000000000,5089500000000,5089000000000,5089250000000,80
1713238020000000000,33,1,13804,5089500000000,5090000000000,5089500000000,5089750000000,91
1713238080000000000,33,1,13804,5090000000000,5090000000000,5089500000000,5090000000000,24
1713238140000000000,33,1,13804,5090000000000,5090000000000,5089750000000,5090000000000,32
1713238200000000000,33,1,13804,5090000000000,5090250000000,5088750000000,5089000000000,90
1713238260000000000,33,1,13804,5088750000000,5090000000000,5087750000000,5089250000000,463
1713238320000000000,33,1,13804,5089250000000,5089500000000,5088500000000,5088500000000,77
1713238380000000000,33,1,13804,5088500000000,5088750000000,5088000000000,5088500000000,143
1713238440000000000,33,1,13804,5088500000000,5088750000000,5087500000000,5088250000000,140
1713238500000000000,33,1,13804,5088000000000,5089500000000,5088000000000,5089000000000,114
1713238560000000000,33,1,13804,5089250000000,5090500000000,5089250000000,5089750000000,170
1713238620000000000,33,1,13804,5090000000000,5090000000000,5089000000000,5089250000000,126
1713238680000000000,33,1,13804,5089250000000,5090000000000,5089250000000,5090000000000,66
1713238740000000000,33,1,13804,5090000000000,5090250000000,5088500000000,5088750000000,194
1713238800000000000,33,1,13804,5088750000000,5089250000000,5088750000000,5089000000000,58
1713238860000000000,33,1,13804,5088750000000,5088750000000,5087500000000,5087750000000,232
1713238920000000000,33,1,13804,5087750000000,5088250000000,5086750000000,5088250000000,201
1713238980000000000,33,1,13804,5088000000000,5089250000000,5087750000000,5089000000000,192
1713239040000000000,33,1,13804,5089000000000,5089500000000,5088500000000,5089000000000,175
1713239100000000000,33,1,13804,5089000000000,5089250000000,5088750000000,5089250000000,82
1713239160000000000,33,1,13804,5089500000000,5090000000000,5089000000000,5089500000000,67
1713239220000000000,33,1,13804,5089750000000,5090500000000,5089500000000,5090500000000,135
1713239280000000000,33,1,13804,5090500000000,5091750000000,5090500000000,5091250000000,211
1713239340000000000,33,1,13804,5091500000000,5092750000000,5091000000000,5092500000000,301
1713239400000000000,33,1,13804,5092500000000,5092750000000,5092000000000,5092000000000,117
1713239460000000000,33,1,13804,5091750000000,5092000000000,5091250000000,5091250000000,95
1713239520000000000,33,1,13804,5091500000000,5092250000000,5091250000000,5092250000000,101
1713239580000000000,33,1,13804,5092250000000,5092250000000,5091250000000,5092000000000,80
1713239640000000000,33,1,13804,5091500000000,5091750000000,5091250000000,5091500000000,44
1713239700000000000,33,1,13804,5091250000000,5092250000000,5091250000000,5091250000000,143
1713239760000000000,33,1,13804,5091250000000,5092000000000,5091000000000,5091750000000,88
1713239820000000000,33,1,13804,5091750000000,5093500000000,5091750000000,5092750000000,316
1713239880000000000,33,1,13804,5093000000000,5093000000000,5092750000000,5092750000000,95
1713239940000000000,33,1,13804,5093000000000,5093500000000,5092500000000,5093250000000,103
1713240000000000000,33,1,13804,5093500000000,5093500000000,5092500000000,5092750000000,184
1713240060000000000,33,1,13804,5092750000000,5093000000000,5092500000000,5093000000000,104
1713240120000000000,33,1,13804,5092750000000,5092750000000,5092000000000,5092250000000,124
1713240180000000000,33,1,13804,5092250000000,5092500000000,5092000000000,5092500000000,34
1713240240000000000,33,1,13804,5092250000000,5092500000000,5092000000000,5092250000000,63
1713240300000000000,33,1,13804,5092250000000,5092500000000,5092000000000,5092000000000,27
1713240360000000000,33,1,13804,5092000000000,5092500000000,5092000000000,5092250000000,33
1713240420000000000,33,1,13804,5092250000000,5092250000000,5091750000000,5092000000000,42
1713240480000000000,33,1,13804,5092000000000,5092500000000,5091000000000,5092500000000,282
1713240540000000000,33,1,13804,5092500000000,5092750000000,5092250000000,5092250000000,61
1713240600000000000,33,1,13804,5092000000000,5092750000000,5092000000000,5092250000000,109
1713240660000000000,33,1,13804,5092250000000,5092750000000,5092000000000,5092250000000,57
1713240720000000000,33,1,13804,5092250000000,5093250000000,5092000000000,5093000000000,117
1713240780000000000,33,1,13804,5092750000000,5093000000000,5092500000000,5092500000000,56
1713240840000000000,33,1,13804,5092250000000,5093000000000,5092250000000,5092750000000,151
1713240900000000000,33,1,13804,5092500000000,5092500000000,5092000000000,5092000000000,36
1713240960000000000,33,1,13804,5092000000000,5092500000000,5091250000000,5091750000000,126
1713241020000000000,33,1,13804,5091750000000,5092250000000,5091250000000,5092000000000,102
1713241080000000000,33,1,13804,5092250000000,5092500000000,5092250000000,5092500000000,28
1713241140000000000,33,1,13804,5092000000000,5092750000000,5092000000000,5092500000000,96
1713241200000000000,33,1,13804,5092500000000,5093000000000,5092250000000,5092500000000,69
1713241260000000000,33,1,13804,5092500000000,5092750000000,5092250000000,5092500000000,38
1713241320000000000,33,1,13804,5092750000000,5093000000000,5092000000000,5092250000000,96
1713241380000000000,33,1,13804,5092000000000,5092500000000,5091750000000,5092000000000,66
1713241440000000000,33,1,13804,5091750000000,5092750000000,5091500000000,5092750000000,83
1713241500000000000,33,1,13804,5092750000000,5092750000000,5091750000000,5092250000000,30
1713241560000000000,33,1,13804,5092250000000,5092500000000,5092000000000,5092250000000,34
1713241620000000000,33,1,13804,5092500000000,5092750000000,5092000000000,5092750000000,12
1713241680000000000,33,1,13804,5092750000000,5092750000000,5092250000000,5092250000000,52
1713241740000000000,33,1,13804,5092250000000,5092500000000,5092000000000,5092250000000,57
1713241800000000000,33,1,13804,5092250000000,5092500000000,5092000000000,5092250000000,56
1713241860000000000,33,1,13804,5092000000000,5092000000000,5091250000000,5091750000000,195
1713241920000000000,33,1,13804,5091750000000,5091750000000,5090000000000,5090250000000,279
1713241980000000000,33,1,13804,5090250000000,5090250000000,5088500000000,5088750000000,288
1713242040000000000,33,1,13804,5088750000000,5089750000000,5088500000000,5089500000000,136
1713242100000000000,33,1,13804,5089500000000,5090250000000,5089500000000,5090250000000,108
1713242160000000000,33,1,13804,5090500000000,5092000000000,5090500000000,5091500000000,198
1713242220000000000,33,1,13804,5091750000000,5093750000000,5091500000000,5093750000000,392
1713242280000000000,33,1,13804,5093500000000,5094000000000,5093000000000,5093750000000,246
1713242340000000000,33,1,13804,5093750000000,5094500000000,5093500000000,5094250000000,140
1713242400000000000,33,1,13804,5094000000000,5094500000000,5092500000000,5092750000000,208
1713242460000000000,33,1,13804,5092500000000,5093000000000,5091750000000,5092000000000,132
1713242520000000000,33,1,13804,5091750000000,5092000000000,5090500000000,5090500000000,120
1713242580000000000,33,1,13804,5090500000000,5091500000000,5090250000000,5091500000000,202
1713242640000000000,33,1,13804,5091250000000,5091500000000,5091000000000,5091250000000,88
1713242700000000000,33,1,13804,5091250000000,5091250000000,5090250000000,5090250000000,137
1713242760000000000,33,1,13804,5090500000000,5091000000000,5090250000000,5091000000000,59
1713242820000000000,33,1,13804,5091000000000,5091250000000,5090750000000,5091000000000,42
1713242880000000000,33,1,13804,5091250000000,5092000000000,5091250000000,5091500000000,60
1713242940000000000,33,1,13804,5091500000000,5092500000000,5091500000000,5092250000000,89
1713243000000000000,33,1,13804,5092000000000,5093250000000,5092000000000,5092750000000,73
1713243060000000000,33,1,13804,5092500000000,5093500000000,5092500000000,5092750000000,99
1713243120000000000,33,1,13804,5092750000000,5093000000000,5092500000000,5092500000000,64
1713243180000000000,33,1,13804,5092750000000,5093500000000,5092500000000,5092750000000,119
1713243240000000000,33,1,13804,5093000000000,5093250000000,5092750000000,5093250000000,26
1713243300000000000,33,1,13804,5093500000000,5093750000000,5093250000000,5093500000000,63
1713243360000000000,33,1,13804,5093250000000,5093500000000,5092750000000,5092750000000,40
1713243420000000000,33,1,13804,5093000000000,5094250000000,5093000000000,5093500000000,160
1713243480000000000,33,1,13804,5093250000000,5093750000000,5093250000000,5093250000000,64
1713243540000000000,33,1,13804,5093250000000,5093750000000,5093250000000,5093750000000,38
1713243600000000000,33,1,13804,5093750000000,5094250000000,5093250000000,5094000000000,105
1713243660000000000,33,1,13804,5093750000000,5094250000000,5092750000000,5093750000000,241
1713243720000000000,33,1,13804,5093750000000,5096250000000,5093750000000,5094500000000,762
1713243780000000000,33,1,13804,5094750000000,5095000000000,5093500000000,5094500000000,161
1713243840000000000,33,1,13804,5094250000000,5094750000000,5094250000000,5094250000000,80
1713243900000000000,33,1,13804,5094500000000,5095500000000,5094500000000,5095250000000,144
1713243960000000000,33,1,13804,5095000000000,5097000000000,5094750000000,5096750000000,287
1713244020000000000,33,1,13804,5096750000000,5097000000000,5096250000000,5096750000000,166
1713244080000000000,33,1,13804,5096750000000,5097750000000,5096250000000,5097500000000,298
1713244140000000000,33,1,13804,5097500000000,5097750000000,5096750000000,5097750000000,195
1713244200000000000,33,1,13804,5098000000000,5098000000000,5097000000000,5097750000000,176
1713244260000000000,33,1,13804,5097750000000,5098000000000,5097000000000,5098000000000,98
1713244320000000000,33,1,13804,5098000000000,5098500000000,5097750000000,5097750000000,81
1713244380000000000,33,1,13804,5098000000000,5098000000000,5097000000000,5097500000000,85
1713244440000000000,33,1,13804,5097500000000,5097750000000,5097250000000,5097750000000,44
1713244500000000000,33,1,13804,5097750000000,5097750000000,5097000000000,5097500000000,56
1713244560000000000,33,1,13804,5097500000000,5098500000000,5097250000000,5098000000000,130
1713244620000000000,33,1,13804,5098000000000,5098500000000,5097250000000,5098250000000,145
1713244680000000000,33,1,13804,5098250000000,5099500000000,5098250000000,5099000000000,240
1713244740000000000,33,1,13804,5099000000000,5099250000000,5098250000000,5098750000000,139
1713244800000000000,33,1,13804,5098750000000,5099250000000,5097750000000,5097750000000,110
1713244860000000000,33,1,13804,5097750000000,5098250000000,5097250000000,5097750000000,77
1713244920000000000,33,1,13804,5097750000000,5098000000000,5097250000000,5097750000000,62
1713244980000000000,33,1,13804,5098000000000,5098750000000,5097750000000,5098500000000,55
1713245040000000000,33,1,13804,5098500000000,5099000000000,5098250000000,5098750000000,142
1713245100000000000,33,1,13804,5098750000000,5099000000000,5098500000000,5099000000000,57
1713245160000000000,33,1,13804,5099250000000,5099500000000,5098500000000,5099000000000,166
1713245220000000000,33,1,13804,5098750000000,5100250000000,5098500000000,5099750000000,250
1713245280000000000,33,1,13804,5100000000000,5100000000000,5099000000000,5099000000000,136
1713245340000000000,33,1,13804,5099500000000,5100250000000,5099500000000,5099750000000,73
1713245400000000000,33,1,13804,5099500000000,5099750000000,5099250000000,5099500000000,70
1713245460000000000,33,1,13804,5099250000000,5100000000000,5099250000000,5100000000000,61
1713245520000000000,33,1,13804,5099750000000,5100000000000,5099000000000,5099000000000,244
1713245580000000000,33,1,13804,5099250000000,5100500000000,5099250000000,5100250000000,128
1713245640000000000,33,1,13804,5100000000000,5100250000000,5098500000000,5099000000000,148
1713245700000000000,33,1,13804,5099000000000,5099750000000,5098750000000,5099500000000,70
1713245760000000000,33,1,13804,5099250000000,5099500000000,5099000000000,5099250000000,71
1713245820000000000,33,1,13804,5099000000000,5099250000000,5098000000000,5098250000000,88
1713245880000000000,33,1,13804,5098500000000,5098750000000,5098250000000,5098750000000,65
