ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682477040000000000,33,1,9270,4113500000000,4113500000000,4113000000000,4113500000000,138
1682477100000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113500000000,84
1682477160000000000,33,1,9270,4113500000000,4114000000000,4113500000000,4113500000000,40
1682477220000000000,33,1,9270,4113750000000,4114000000000,4113750000000,4114000000000,13
1682477280000000000,33,1,9270,4113750000000,4114000000000,4113500000000,4113750000000,163
1682477340000000000,33,1,9270,4114000000000,4114000000000,4113500000000,4113750000000,116
1682477400000000000,33,1,9270,4114000000000,4114250000000,4114000000000,4114250000000,70
1682477460000000000,33,1,9270,4114000000000,4114000000000,4113500000000,4113750000000,158
1682477520000000000,33,1,9270,4113750000000,4114000000000,4113750000000,4114000000000,8
1682477580000000000,33,1,9270,4114000000000,4114000000000,4114000000000,4114000000000,29
1682477640000000000,33,1,9270,4114000000000,4114000000000,4113750000000,4113750000000,18
1682477700000000000,33,1,9270,4114000000000,4114000000000,4113750000000,4113750000000,105
1682477760000000000,33,1,9270,4113750000000,4114250000000,4113750000000,4114250000000,186
1682477820000000000,33,1,9270,4114250000000,4114500000000,4114250000000,4114500000000,234
1682477880000000000,33,1,9270,4114250000000,4114750000000,4114250000000,4114500000000,52
1682477940000000000,33,1,9270,4114500000000,4115000000000,4114500000000,4115000000000,260
1682478000000000000,33,1,9270,4115000000000,4115000000000,4114500000000,4115000000000,325
1682478060000000000,33,1,9270,4114750000000,4115000000000,4114500000000,4114500000000,25
1682478120000000000,33,1,9270,4114500000000,4114750000000,4114250000000,4114750000000,89
1682478180000000000,33,1,9270,4114750000000,4115000000000,4114750000000,4114750000000,127
1682478240000000000,33,1,9270,4114750000000,4115000000000,4114750000000,4114750000000,56
1682478300000000000,33,1,9270,4114500000000,4114750000000,4114500000000,4114500000000,30
1682478360000000000,33,1,9270,4114750000000,4114750000000,4114250000000,4114250000000,76
1682478420000000000,33,1,9270,4114250000000,4114750000000,4114250000000,4114500000000,56
1682478480000000000,33,1,9270,4114500000000,4114500000000,4114250000000,4114250000000,57
1682478540000000000,33,1,9270,4114250000000,4114500000000,4114000000000,4114000000000,98
1682478600000000000,33,1,9270,4114000000000,4114000000000,4113500000000,4113500000000,118
1682478660000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113500000000,53
1682478720000000000,33,1,9270,4113250000000,4113250000000,4112750000000,4112750000000,203
1682478780000000000,33,1,9270,4112500000000,4113000000000,4112500000000,4113000000000,105
1682478840000000000,33,1,9270,4113000000000,4113000000000,4112750000000,4112750000000,93
1682478900000000000,33,1,9270,4112750000000,4113000000000,4112500000000,4113000000000,128
1682478960000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113250000000,54
1682479020000000000,33,1,9270,4113250000000,4113250000000,4112750000000,4113250000000,89
1682479080000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113000000000,81
1682479140000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113250000000,28
1682479200000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113250000000,47
1682479260000000000,33,1,9270,4113250000000,4113750000000,4113250000000,4113500000000,14
1682479320000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113250000000,44
1682479380000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113250000000,24
1682479440000000000,33,1,9270,4113250000000,4113500000000,4113250000000,4113500000000,37
1682479500000000000,33,1,9270,4113500000000,4113750000000,4113500000000,4113750000000,26
1682479560000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113250000000,38
1682479620000000000,33,1,9270,4113500000000,4113750000000,4113000000000,4113000000000,72
1682479680000000000,33,1,9270,4113000000000,4113000000000,4113000000000,4113000000000,14
1682479740000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113250000000,36
1682479800000000000,33,1,9270,4113250000000,4113250000000,4112750000000,4113000000000,36
1682479860000000000,33,1,9270,4113000000000,4113250000000,4112750000000,4113000000000,25
1682479920000000000,33,1,9270,4113000000000,4113000000000,4112500000000,4112500000000,31
1682479980000000000,33,1,9270,4112500000000,4113000000000,4112500000000,4113000000000,33
1682480040000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113000000000,11
1682480100000000000,33,1,9270,4113250000000,4113500000000,4113000000000,4113250000000,125
1682480160000000000,33,1,9270,4113500000000,4113500000000,4113000000000,4113000000000,38
1682480220000000000,33,1,9270,4113250000000,4113250000000,4112750000000,4113000000000,58
1682480280000000000,33,1,9270,4113000000000,4113500000000,4113000000000,4113500000000,21
1682480340000000000,33,1,9270,4113500000000,4113500000000,4113250000000,4113500000000,38
1682480400000000000,33,1,9270,4113500000000,4113500000000,4112750000000,4112750000000,142
1682480460000000000,33,1,9270,4112750000000,4113000000000,4112750000000,4112750000000,16
1682480520000000000,33,1,9270,4113000000000,4113250000000,4112750000000,4113000000000,79
1682480580000000000,33,1,9270,4113000000000,4113000000000,4112500000000,4112750000000,41
1682480640000000000,33,1,9270,4112750000000,4113000000000,4112750000000,4113000000000,14
1682480700000000000,33,1,9270,4113000000000,4113250000000,4112750000000,4113250000000,51
1682480760000000000,33,1,9270,4113250000000,4113250000000,4113000000000,4113000000000,8
1682480820000000000,33,1,9270,4113250000000,4113250000000,4113250000000,4113250000000,51
1682480880000000000,33,1,9270,4113250000000,4113250000000,4113000000000,4113250000000,83
1682480940000000000,33,1,9270,4113250000000,4113500000000,4113000000000,4113000000000,30
1682481000000000000,33,1,9270,4113000000000,4113250000000,4113000000000,4113250000000,25
1682481060000000000,33,1,9270,4113250000000,4113250000000,4113000000000,4113000000000,20
1682481120000000000,33,1,9270,4113000000000,4113000000000,4112750000000,4113000000000,32
1682481180000000000,33,1,9270,4113250000000,4113250000000,4113000000000,4113000000000,66
1682481240000000000,33,1,9270,4112750000000,4113000000000,4112500000000,4112750000000,91
1682481300000000000,33,1,9270,4112750000000,4112750000000,4111750000000,4111750000000,292
1682481360000000000,33,1,9270,4111750000000,4112000000000,4110500000000,4110750000000,512
1682481420000000000,33,1,9270,4110750000000,4110750000000,4109750000000,4110250000000,688
1682481480000000000,33,1,9270,4110250000000,4110500000000,4109500000000,4109500000000,203
1682481540000000000,33,1,9270,4109500000000,4109500000000,4109000000000,4109500000000,259
1682481600000000000,33,1,9270,4109500000000,4109750000000,4109000000000,4109500000000,516
1682481660000000000,33,1,9270,4109750000000,4110000000000,4109500000000,4109750000000,197
1682481720000000000,33,1,9270,4109750000000,4110000000000,4109500000000,4109500000000,112
1682481780000000000,33,1,9270,4109500000000,4109500000000,4109250000000,4109500000000,93
1682481840000000000,33,1,9270,4109500000000,4109750000000,4109500000000,4109500000000,114
1682481900000000000,33,1,9270,4109250000000,4109750000000,4109250000000,4109500000000,36
1682481960000000000,33,1,9270,4109750000000,4109750000000,4109500000000,4109500000000,53
1682482020000000000,33,1,9270,4109500000000,4109500000000,4109250000000,4109250000000,176
1682482080000000000,33,1,9270,4109250000000,4109500000000,4109000000000,4109000000000,116
1682482140000000000,33,1,9270,4109000000000,4109750000000,4109000000000,4109500000000,174
1682482200000000000,33,1,9270,4109500000000,4109500000000,4109000000000,4109000000000,59
1682482260000000000,33,1,9270,4109000000000,4109500000000,4109000000000,4109000000000,63
1682482320000000000,33,1,9270,4109000000000,4109000000000,4108500000000,4109000000000,141
1682482380000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4108750000000,72
1682482440000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4109000000000,28
1682482500000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4108750000000,113
1682482560000000000,33,1,9270,4108750000000,4109250000000,4108500000000,4109250000000,104
1682482620000000000,33,1,9270,4109250000000,4109250000000,4109000000000,4109250000000,67
1682482680000000000,33,1,9270,4109250000000,4109500000000,4108750000000,4108750000000,108
1682482740000000000,33,1,9270,4109000000000,4109250000000,4108750000000,4109000000000,67
1682482800000000000,33,1,9270,4109000000000,4109000000000,4108750000000,4109000000000,35
1682482860000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4108750000000,9
1682482920000000000,33,1,9270,4109000000000,4109000000000,4108750000000,4109000000000,55
1682482980000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4109000000000,65
1682483040000000000,33,1,9270,4109000000000,4109250000000,4108750000000,4109250000000,141
1682483100000000000,33,1,9270,4109250000000,4110000000000,4109250000000,4110000000000,134
1682483160000000000,33,1,9270,4110000000000,4110000000000,4109750000000,4110000000000,159
1682483220000000000,33,1,9270,4109750000000,4109750000000,4109500000000,4109500000000,100
1682483280000000000,33,1,9270,4109750000000,4109750000000,4109500000000,4109750000000,60
1682483340000000000,33,1,9270,4109750000000,4109750000000,4109500000000,4109500000000,9
1682483400000000000,33,1,9270,4109500000000,4109750000000,4109250000000,4109500000000,74
1682483460000000000,33,1,9270,4109500000000,4110000000000,4109500000000,4109750000000,41
1682483520000000000,33,1,9270,4109500000000,4110500000000,4109500000000,4110500000000,205
1682483580000000000,33,1,9270,4110500000000,4111000000000,4110250000000,4111000000000,71
1682483640000000000,33,1,9270,4110750000000,4111250000000,4110500000000,4111000000000,142
1682483700000000000,33,1,9270,4110750000000,4111000000000,4110250000000,4110750000000,140
1682483760000000000,33,1,9270,4111000000000,4111000000000,4110750000000,4110750000000,27
1682483820000000000,33,1,9270,4110750000000,4111000000000,4110500000000,4111000000000,23
1682483880000000000,33,1,9270,4111000000000,4111000000000,4109750000000,4110250000000,468
1682483940000000000,33,1,9270,4110250000000,4110250000000,4110000000000,4110000000000,11
1682484000000000000,33,1,9270,4110000000000,4110250000000,4109750000000,4110250000000,35
1682484060000000000,33,1,9270,4110250000000,4110500000000,4110000000000,4110000000000,167
1682484120000000000,33,1,9270,4110000000000,4110250000000,4110000000000,4110250000000,68
1682484180000000000,33,1,9270,4110250000000,4110250000000,4110000000000,4110000000000,40
1682484240000000000,33,1,9270,4110000000000,4110250000000,4109750000000,4109750000000,76
1682484300000000000,33,1,9270,4110250000000,4110250000000,4110000000000,4110000000000,39
1682484360000000000,33,1,9270,4110000000000,4110250000000,4110000000000,4110250000000,23
1682484420000000000,33,1,9270,4110250000000,4110500000000,4110250000000,4110500000000,12
1682484480000000000,33,1,9270,4110500000000,4110500000000,4110500000000,4110500000000,2
1682484540000000000,33,1,9270,4110500000000,4110750000000,4110250000000,4110750000000,17
1682484600000000000,33,1,9270,4110500000000,4111000000000,4110500000000,4111000000000,59
1682484660000000000,33,1,9270,4110750000000,4111000000000,4110750000000,4111000000000,66
1682484720000000000,33,1,9270,4110750000000,4110750000000,4110500000000,4110500000000,43
1682484780000000000,33,1,9270,4110500000000,4110500000000,4110500000000,4110500000000,2
1682484840000000000,33,1,9270,4110500000000,4110750000000,4110500000000,4110750000000,31
1682484900000000000,33,1,9270,4110500000000,4110750000000,4110500000000,4110500000000,12
1682484960000000000,33,1,9270,4110500000000,4110750000000,4110500000000,4110750000000,8
1682485020000000000,33,1,9270,4110500000000,4111000000000,4110250000000,4111000000000,64
1682485080000000000,33,1,9270,4110750000000,4110750000000,4110750000000,4110750000000,59
1682485140000000000,33,1,9270,4110750000000,4111000000000,4110750000000,4110750000000,51
1682485200000000000,33,1,9270,4110500000000,4110750000000,4110500000000,4110500000000,29
1682485260000000000,33,1,9270,4110500000000,4110750000000,4110500000000,4110750000000,71
1682485320000000000,33,1,9270,4110750000000,4111000000000,4110500000000,4111000000000,53
1682485380000000000,33,1,9270,4111000000000,4111500000000,4111000000000,4111250000000,141
1682485440000000000,33,1,9270,4111250000000,4111500000000,4111000000000,4111500000000,33
1682485500000000000,33,1,9270,4111250000000,4111250000000,4111000000000,4111000000000,69
1682485560000000000,33,1,9270,4111250000000,4111250000000,4111000000000,4111250000000,22
1682485620000000000,33,1,9270,4111250000000,4112000000000,4111250000000,4111750000000,115
1682485680000000000,33,1,9270,4111750000000,4111750000000,4111000000000,4111000000000,101
1682485740000000000,33,1,9270,4111250000000,4111250000000,4111000000000,4111250000000,88
1682485800000000000,33,1,9270,4111250000000,4111250000000,4111000000000,4111250000000,15
1682485860000000000,33,1,9270,4111250000000,4111500000000,4111250000000,4111500000000,49
1682485920000000000,33,1,9270,4111750000000,4112000000000,4111500000000,4112000000000,152
1682485980000000000,33,1,9270,4112000000000,4112250000000,4111750000000,4111750000000,70
1682486040000000000,33,1,9270,4111750000000,4111750000000,4111250000000,4111500000000,105
1682486100000000000,33,1,9270,4111500000000,4111500000000,4111250000000,4111250000000,116
1682486160000000000,33,1,9270,4111250000000,4111500000000,4110750000000,4110750000000,101
1682486220000000000,33,1,9270,4111000000000,4111000000000,4110500000000,4110750000000,15
1682486280000000000,33,1,9270,4110750000000,4111000000000,4110500000000,4111000000000,36
1682486340000000000,33,1,9270,4110750000000,4110750000000,4110250000000,4110500000000,106
1682486400000000000,33,1,9270,4110750000000,4110750000000,4110250000000,4110750000000,59
1682486460000000000,33,1,9270,4110750000000,4110750000000,4110500000000,4110750000000,22
1682486520000000000,33,1,9270,4110750000000,4111000000000,4110500000000,4110750000000,20
1682486580000000000,33,1,9270,4111000000000,4111750000000,4111000000000,4111500000000,86
1682486640000000000,33,1,9270,4111750000000,4111750000000,4111250000000,4111250000000,38
1682486700000000000,33,1,9270,4111500000000,4112000000000,4111250000000,4111750000000,48
1682486760000000000,33,1,9270,4111750000000,4111750000000,4111250000000,4111500000000,55
1682486820000000000,33,1,9270,4111500000000,4111500000000,4111250000000,4111250000000,16
1682486880000000000,33,1,9270,4111500000000,4111500000000,4111250000000,4111250000000,3
1682486940000000000,33,1,9270,4111250000000,4112250000000,4111250000000,4112250000000,227
1682487000000000000,33,1,9270,4112500000000,4112750000000,4112000000000,4112500000000,154
1682487060000000000,33,1,9270,4112500000000,4112750000000,4112000000000,4112750000000,225
1682487120000000000,33,1,9270,4112500000000,4112500000000,4112000000000,4112250000000,56
1682487180000000000,33,1,9270,4112250000000,4112250000000,4112000000000,4112250000000,63
1682487240000000000,33,1,9270,4112000000000,4112000000000,4112000000000,4112000000000,15
1682487300000000000,33,1,9270,4112000000000,4112000000000,4111750000000,4112000000000,22
1682487360000000000,33,1,9270,4112000000000,4112000000000,4111500000000,4112000000000,33
1682487420000000000,33,1,9270,4111750000000,4111750000000,4111500000000,4111750000000,20
1682487480000000000,33,1,9270,4112000000000,4112500000000,4112000000000,4112000000000,79
