ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732066920000000000,33,1,42034014,5948250000000,5949000000000,5948250000000,5948500000000,74
1732066980000000000,33,1,42034014,5948500000000,5948750000000,5948500000000,5948500000000,38
1732067040000000000,33,1,42034014,5948500000000,5948750000000,5948000000000,5948250000000,46
1732067100000000000,33,1,42034014,5948250000000,5948750000000,5947500000000,5947750000000,161
1732067160000000000,33,1,42034014,5947750000000,5948000000000,5947250000000,5947250000000,171
1732067220000000000,33,1,42034014,5947000000000,5947250000000,5945000000000,5946000000000,757
1732067280000000000,33,1,42034014,5946000000000,5947250000000,5946000000000,5946750000000,181
1732067340000000000,33,1,42034014,5947000000000,5947000000000,5946000000000,5946500000000,111
1732067400000000000,33,1,42034014,5946500000000,5946500000000,5945500000000,5946250000000,108
1732067460000000000,33,1,42034014,5946250000000,5946500000000,5946000000000,5946500000000,84
1732067520000000000,33,1,42034014,5946500000000,5947250000000,5946500000000,5947250000000,87
1732067580000000000,33,1,42034014,5947000000000,5947000000000,5946500000000,5947000000000,40
1732067640000000000,33,1,42034014,5946750000000,5947000000000,5945750000000,5946250000000,74
1732067700000000000,33,1,42034014,5946500000000,5946750000000,5944750000000,5945000000000,158
1732067760000000000,33,1,42034014,5945000000000,5945250000000,5943250000000,5943750000000,483
1732067820000000000,33,1,42034014,5943750000000,5944500000000,5943750000000,5944500000000,189
1732067880000000000,33,1,42034014,5944500000000,5945250000000,5944250000000,5944750000000,150
1732067940000000000,33,1,42034014,5945000000000,5946000000000,5944750000000,5945750000000,84
1732068000000000000,33,1,42034014,5945750000000,5946500000000,5945500000000,5946250000000,175
1732068060000000000,33,1,42034014,5946250000000,5946500000000,5945250000000,5945500000000,101
1732068120000000000,33,1,42034014,5945750000000,5945750000000,5945000000000,5945250000000,58
1732068180000000000,33,1,42034014,5945250000000,5945750000000,5945000000000,5945500000000,111
1732068240000000000,33,1,42034014,5945500000000,5945500000000,5944750000000,5945000000000,89
1732068300000000000,33,1,42034014,5945000000000,5945750000000,5944750000000,5945750000000,52
1732068360000000000,33,1,42034014,5945750000000,5946250000000,5945500000000,5945750000000,106
1732068420000000000,33,1,42034014,5945500000000,5946500000000,5945500000000,5946000000000,96
1732068480000000000,33,1,42034014,5946000000000,5946250000000,5945750000000,5946000000000,41
1732068540000000000,33,1,42034014,5946250000000,5946500000000,5946000000000,5946250000000,37
1732068600000000000,33,1,42034014,5946500000000,5946500000000,5946250000000,5946250000000,59
1732068660000000000,33,1,42034014,5946250000000,5946500000000,5946000000000,5946250000000,50
1732068720000000000,33,1,42034014,5946250000000,5946500000000,5946000000000,5946500000000,42
1732068780000000000,33,1,42034014,5946750000000,5947500000000,5946500000000,5947500000000,172
1732068840000000000,33,1,42034014,5947250000000,5947500000000,5946250000000,5946250000000,61
1732068900000000000,33,1,42034014,5946500000000,5946500000000,5946000000000,5946500000000,40
1732068960000000000,33,1,42034014,5946250000000,5946250000000,5945250000000,5945250000000,100
1732069020000000000,33,1,42034014,5945500000000,5946000000000,5944750000000,5945500000000,131
1732069080000000000,33,1,42034014,5946000000000,5946000000000,5945250000000,5945250000000,14
1732069140000000000,33,1,42034014,5945750000000,5946750000000,5945750000000,5946250000000,113
1732069200000000000,33,1,42034014,5946250000000,5946500000000,5946000000000,5946000000000,35
1732069260000000000,33,1,42034014,5946250000000,5947000000000,5946000000000,5946500000000,99
1732069320000000000,33,1,42034014,5946500000000,5947000000000,5946250000000,5946250000000,62
1732069380000000000,33,1,42034014,5946500000000,5947000000000,5946250000000,5947000000000,21
1732069440000000000,33,1,42034014,5947000000000,5947250000000,5946750000000,5947250000000,76
1732069500000000000,33,1,42034014,5947250000000,5947250000000,5946750000000,5947250000000,59
1732069560000000000,33,1,42034014,5947250000000,5948250000000,5947000000000,5947750000000,176
1732069620000000000,33,1,42034014,5947500000000,5948500000000,5947500000000,5947750000000,243
1732069680000000000,33,1,42034014,5947500000000,5948000000000,5947500000000,5947500000000,50
1732069740000000000,33,1,42034014,5947500000000,5947750000000,5947250000000,5947500000000,57
1732069800000000000,33,1,42034014,5947250000000,5947250000000,5946500000000,5947000000000,119
1732069860000000000,33,1,42034014,5947250000000,5947500000000,5947000000000,5947500000000,54
1732069920000000000,33,1,42034014,5947750000000,5947750000000,5947250000000,5947500000000,33
1732069980000000000,33,1,42034014,5947000000000,5947250000000,5946500000000,5946750000000,48
1732070040000000000,33,1,42034014,5947000000000,5947000000000,5946250000000,5947000000000,47
1732070100000000000,33,1,42034014,5947250000000,5947500000000,5947000000000,5947500000000,15
1732070160000000000,33,1,42034014,5947250000000,5948000000000,5947000000000,5947750000000,90
1732070220000000000,33,1,42034014,5947250000000,5947750000000,5947250000000,5947750000000,45
1732070280000000000,33,1,42034014,5948000000000,5948000000000,5947500000000,5947500000000,29
1732070340000000000,33,1,42034014,5947250000000,5947500000000,5947250000000,5947500000000,14
1732070400000000000,33,1,42034014,5947500000000,5948000000000,5947500000000,5948000000000,7
1732070460000000000,33,1,42034014,5948000000000,5948500000000,5948000000000,5948000000000,72
1732070520000000000,33,1,42034014,5948250000000,5948250000000,5948000000000,5948000000000,28
1732070580000000000,33,1,42034014,5948000000000,5948250000000,5948000000000,5948250000000,28
1732070640000000000,33,1,42034014,5948250000000,5949500000000,5948250000000,5949250000000,158
1732070700000000000,33,1,42034014,5949250000000,5949750000000,5949000000000,5949750000000,115
1732070760000000000,33,1,42034014,5949750000000,5950000000000,5949500000000,5949750000000,132
1732070820000000000,33,1,42034014,5949500000000,5950250000000,5949500000000,5950250000000,103
1732070880000000000,33,1,42034014,5950250000000,5950750000000,5950000000000,5950500000000,148
1732070940000000000,33,1,42034014,5950250000000,5950750000000,5950250000000,5950500000000,73
1732071000000000000,33,1,42034014,5950500000000,5950750000000,5950250000000,5950500000000,71
1732071060000000000,33,1,42034014,5950250000000,5950250000000,5949750000000,5950250000000,77
1732071120000000000,33,1,42034014,5950250000000,5950250000000,5949750000000,5950250000000,43
1732071180000000000,33,1,42034014,5950000000000,5950000000000,5949750000000,5950000000000,25
1732071240000000000,33,1,42034014,5950250000000,5950500000000,5950250000000,5950500000000,14
1732071300000000000,33,1,42034014,5950250000000,5950500000000,5950000000000,5950000000000,30
1732071360000000000,33,1,42034014,5950250000000,5950500000000,5950250000000,5950250000000,28
1732071420000000000,33,1,42034014,5950250000000,5950250000000,5949750000000,5949750000000,30
1732071480000000000,33,1,42034014,5949750000000,5950000000000,5949500000000,5950000000000,79
1732071540000000000,33,1,42034014,5950000000000,5950000000000,5949500000000,5949500000000,11
1732071600000000000,33,1,42034014,5949500000000,5950500000000,5949500000000,5950000000000,59
1732071660000000000,33,1,42034014,5950000000000,5950000000000,5949000000000,5949250000000,98
1732071720000000000,33,1,42034014,5949000000000,5950000000000,5949000000000,5950000000000,33
1732071780000000000,33,1,42034014,5950000000000,5950000000000,5949500000000,5949500000000,21
1732071840000000000,33,1,42034014,5949500000000,5949750000000,5949250000000,5949750000000,36
1732071900000000000,33,1,42034014,5950000000000,5950000000000,5949750000000,5949750000000,77
1732071960000000000,33,1,42034014,5949250000000,5949250000000,5948750000000,5949250000000,50
1732072020000000000,33,1,42034014,5949250000000,5949750000000,5949250000000,5949250000000,44
1732072080000000000,33,1,42034014,5949250000000,5949750000000,5949000000000,5949750000000,44
1732072140000000000,33,1,42034014,5949750000000,5950000000000,5949500000000,5949500000000,31
1732072200000000000,33,1,42034014,5949500000000,5949500000000,5948750000000,5948750000000,61
1732072260000000000,33,1,42034014,5949000000000,5949250000000,5948750000000,5949000000000,42
1732072320000000000,33,1,42034014,5949000000000,5949250000000,5948750000000,5949250000000,42
1732072380000000000,33,1,42034014,5949250000000,5949250000000,5948750000000,5949000000000,63
1732072440000000000,33,1,42034014,5948750000000,5948750000000,5946750000000,5947000000000,446
1732072500000000000,33,1,42034014,5947000000000,5947000000000,5945750000000,5947000000000,370
1732072560000000000,33,1,42034014,5946750000000,5947250000000,5946250000000,5946500000000,107
1732072620000000000,33,1,42034014,5946500000000,5946750000000,5946000000000,5946000000000,54
1732072680000000000,33,1,42034014,5945750000000,5946750000000,5945750000000,5946500000000,132
1732072740000000000,33,1,42034014,5946500000000,5947250000000,5946500000000,5947250000000,70
1732072800000000000,33,1,42034014,5946750000000,5947750000000,5946750000000,5947500000000,69
1732072860000000000,33,1,42034014,5947500000000,5948000000000,5947250000000,5947250000000,78
1732072920000000000,33,1,42034014,5947500000000,5947750000000,5946500000000,5946500000000,77
1732072980000000000,33,1,42034014,5946500000000,5947250000000,5946500000000,5946750000000,35
1732073040000000000,33,1,42034014,5946500000000,5946750000000,5946250000000,5946250000000,75
1732073100000000000,33,1,42034014,5946250000000,5947000000000,5946250000000,5946750000000,68
1732073160000000000,33,1,42034014,5946500000000,5946500000000,5945750000000,5946500000000,149
1732073220000000000,33,1,42034014,5946500000000,5946750000000,5946250000000,5946500000000,25
1732073280000000000,33,1,42034014,5946500000000,5946500000000,5945750000000,5946250000000,66
1732073340000000000,33,1,42034014,5946000000000,5946750000000,5945750000000,5946250000000,72
1732073400000000000,33,1,42034014,5946500000000,5946500000000,5945750000000,5946000000000,110
1732073460000000000,33,1,42034014,5945750000000,5946000000000,5945750000000,5946000000000,47
1732073520000000000,33,1,42034014,5945750000000,5946000000000,5945750000000,5946000000000,38
1732073580000000000,33,1,42034014,5946000000000,5946000000000,5945750000000,5945750000000,78
1732073640000000000,33,1,42034014,5945750000000,5946000000000,5945500000000,5945500000000,72
1732073700000000000,33,1,42034014,5945500000000,5946000000000,5945500000000,5945500000000,101
1732073760000000000,33,1,42034014,5945250000000,5945750000000,5945000000000,5945250000000,134
1732073820000000000,33,1,42034014,5945500000000,5945750000000,5945500000000,5945500000000,30
1732073880000000000,33,1,42034014,5945500000000,5946750000000,5945250000000,5946750000000,152
1732073940000000000,33,1,42034014,5946750000000,5946750000000,5946250000000,5946500000000,86
1732074000000000000,33,1,42034014,5946250000000,5946500000000,5946250000000,5946250000000,14
1732074060000000000,33,1,42034014,5946000000000,5946750000000,5945750000000,5946750000000,98
1732074120000000000,33,1,42034014,5946750000000,5947000000000,5945750000000,5945750000000,88
1732074180000000000,33,1,42034014,5946000000000,5946500000000,5945750000000,5946500000000,43
1732074240000000000,33,1,42034014,5946500000000,5946500000000,5946250000000,5946500000000,22
1732074300000000000,33,1,42034014,5946500000000,5947000000000,5946250000000,5946250000000,82
1732074360000000000,33,1,42034014,5946250000000,5946250000000,5944250000000,5945000000000,421
1732074420000000000,33,1,42034014,5945000000000,5945000000000,5944250000000,5944500000000,111
1732074480000000000,33,1,42034014,5944500000000,5944750000000,5944000000000,5944250000000,135
1732074540000000000,33,1,42034014,5944250000000,5944500000000,5944000000000,5944250000000,104
1732074600000000000,33,1,42034014,5944000000000,5944250000000,5941750000000,5942750000000,583
1732074660000000000,33,1,42034014,5942500000000,5943250000000,5942250000000,5942750000000,250
1732074720000000000,33,1,42034014,5942750000000,5943000000000,5941750000000,5942750000000,115
1732074780000000000,33,1,42034014,5942750000000,5943000000000,5942250000000,5942250000000,90
1732074840000000000,33,1,42034014,5942500000000,5942750000000,5942250000000,5942750000000,96
1732074900000000000,33,1,42034014,5942500000000,5942750000000,5942000000000,5942250000000,89
1732074960000000000,33,1,42034014,5942500000000,5943000000000,5942250000000,5942750000000,133
1732075020000000000,33,1,42034014,5943000000000,5943500000000,5942750000000,5943500000000,126
1732075080000000000,33,1,42034014,5943500000000,5943750000000,5943000000000,5943500000000,81
1732075140000000000,33,1,42034014,5943750000000,5944750000000,5943750000000,5944250000000,214
1732075200000000000,33,1,42034014,5944250000000,5944750000000,5944000000000,5944250000000,116
1732075260000000000,33,1,42034014,5944500000000,5944750000000,5944250000000,5944250000000,53
1732075320000000000,33,1,42034014,5944250000000,5944750000000,5944250000000,5944500000000,58
1732075380000000000,33,1,42034014,5944750000000,5945250000000,5944250000000,5945000000000,114
1732075440000000000,33,1,42034014,5945250000000,5946250000000,5945000000000,5945750000000,147
1732075500000000000,33,1,42034014,5946000000000,5946250000000,5945500000000,5946000000000,70
1732075560000000000,33,1,42034014,5946250000000,5946250000000,5945250000000,5945500000000,81
1732075620000000000,33,1,42034014,5945500000000,5946250000000,5945500000000,5946250000000,34
1732075680000000000,33,1,42034014,5946250000000,5946750000000,5946000000000,5946500000000,56
1732075740000000000,33,1,42034014,5946750000000,5947000000000,5946500000000,5947000000000,61
1732075800000000000,33,1,42034014,5947250000000,5948250000000,5947250000000,5947500000000,171
1732075860000000000,33,1,42034014,5947500000000,5947500000000,5946500000000,5947000000000,138
1732075920000000000,33,1,42034014,5947000000000,5947250000000,5946750000000,5947000000000,44
1732075980000000000,33,1,42034014,5947000000000,5947250000000,5947000000000,5947000000000,21
1732076040000000000,33,1,42034014,5947250000000,5947250000000,5946750000000,5946750000000,62
1732076100000000000,33,1,42034014,5946750000000,5946750000000,5946250000000,5946250000000,75
1732076160000000000,33,1,42034014,5946250000000,5946500000000,5946250000000,5946500000000,69
1732076220000000000,33,1,42034014,5946750000000,5947000000000,5946500000000,5946750000000,33
1732076280000000000,33,1,42034014,5946750000000,5946750000000,5946500000000,5946500000000,9
1732076340000000000,33,1,42034014,5946500000000,5946750000000,5946250000000,5946500000000,11
1732076400000000000,33,1,42034014,5946750000000,5946750000000,5946250000000,5946250000000,8
1732076460000000000,33,1,42034014,5946750000000,5946750000000,5946500000000,5946750000000,18
1732076520000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5947000000000,17
1732076580000000000,33,1,42034014,5946750000000,5947000000000,5946500000000,5946500000000,52
1732076640000000000,33,1,42034014,5946500000000,5946750000000,5946250000000,5946250000000,44
1732076700000000000,33,1,42034014,5946250000000,5946250000000,5946250000000,5946250000000,10
1732076760000000000,33,1,42034014,5946500000000,5947250000000,5946500000000,5947250000000,62
1732076820000000000,33,1,42034014,5947250000000,5947250000000,5947000000000,5947000000000,17
1732076880000000000,33,1,42034014,5947250000000,5947250000000,5947000000000,5947000000000,14
1732076940000000000,33,1,42034014,5947250000000,5947750000000,5947000000000,5947500000000,70
1732077000000000000,33,1,42034014,5947500000000,5947500000000,5947000000000,5947250000000,59
1732077060000000000,33,1,42034014,5947500000000,5947750000000,5947000000000,5947750000000,35
1732077120000000000,33,1,42034014,5947750000000,5948500000000,5947750000000,5948000000000,224
1732077180000000000,33,1,42034014,5948250000000,5948250000000,5947500000000,5947500000000,41
1732077240000000000,33,1,42034014,5947750000000,5948250000000,5947750000000,5948000000000,39
1732077300000000000,33,1,42034014,5947750000000,5948250000000,5947750000000,5948000000000,30
1732077360000000000,33,1,42034014,5947750000000,5947750000000,5946500000000,5946500000000,81
1732077420000000000,33,1,42034014,5946750000000,5947250000000,5946750000000,5946750000000,41
1732077480000000000,33,1,42034014,5946750000000,5947000000000,5946500000000,5946750000000,57
1732077540000000000,33,1,42034014,5946750000000,5947250000000,5946750000000,5947250000000,29
1732077600000000000,33,1,42034014,5947250000000,5947500000000,5946750000000,5946750000000,77
1732077660000000000,33,1,42034014,5947000000000,5947250000000,5946750000000,5946750000000,12
1732077720000000000,33,1,42034014,5946750000000,5947250000000,5946750000000,5946750000000,35
1732077780000000000,33,1,42034014,5947000000000,5947250000000,5947000000000,5947250000000,6
1732077840000000000,33,1,42034014,5947000000000,5947250000000,5946500000000,5946750000000,32
1732077900000000000,33,1,42034014,5946750000000,5947000000000,5946750000000,5947000000000,15
1732077960000000000,33,1,42034014,5947000000000,5947250000000,5947000000000,5947250000000,21
1732078020000000000,33,1,42034014,5947250000000,5947500000000,5947000000000,5947250000000,69
1732078080000000000,33,1,42034014,5947250000000,5947500000000,5947000000000,5947000000000,20
1732078140000000000,33,1,42034014,5947250000000,5947250000000,5946500000000,5946750000000,24
1732078200000000000,33,1,42034014,5946750000000,5947250000000,5946750000000,5947000000000,24
1732078260000000000,33,1,42034014,5946750000000,5946750000000,5946750000000,5946750000000,5
1732078320000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5947000000000,15
1732078380000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5947000000000,4
1732078440000000000,33,1,42034014,5947000000000,5947250000000,5947000000000,5947250000000,19
1732078500000000000,33,1,42034014,5947250000000,5947500000000,5947250000000,5947250000000,32
1732078560000000000,33,1,42034014,5947500000000,5948000000000,5947500000000,5948000000000,38
1732078620000000000,33,1,42034014,5948000000000,5948250000000,5947750000000,5948000000000,66
1732078680000000000,33,1,42034014,5947750000000,5947750000000,5947250000000,5947750000000,75
1732078740000000000,33,1,42034014,5947750000000,5948000000000,5947750000000,5947750000000,9
1732078800000000000,33,1,42034014,5948000000000,5948250000000,5947750000000,5948250000000,71
1732078860000000000,33,1,42034014,5948000000000,5948750000000,5948000000000,5948000000000,202
1732078920000000000,33,1,42034014,5948250000000,5948250000000,5947750000000,5947750000000,78
1732078980000000000,33,1,42034014,5947500000000,5947500000000,5947000000000,5947250000000,46
1732079040000000000,33,1,42034014,5947250000000,5947250000000,5947000000000,5947250000000,55
1732079100000000000,33,1,42034014,5947000000000,5947250000000,5946500000000,5947250000000,55
1732079160000000000,33,1,42034014,5947250000000,5947750000000,5945500000000,5946250000000,444
1732079220000000000,33,1,42034014,5946250000000,5946750000000,5945750000000,5946500000000,92
1732079280000000000,33,1,42034014,5946500000000,5946750000000,5946250000000,5946500000000,43
1732079340000000000,33,1,42034014,5946250000000,5946750000000,5946250000000,5946750000000,25
1732079400000000000,33,1,42034014,5946750000000,5947250000000,5946750000000,5946750000000,23
1732079460000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5946750000000,18
1732079520000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5947000000000,19
1732079580000000000,33,1,42034014,5947000000000,5947000000000,5946750000000,5947000000000,12
1732079640000000000,33,1,42034014,5946750000000,5946750000000,5946500000000,5946500000000,38
1732079700000000000,33,1,42034014,5946750000000,5947000000000,5946750000000,5947000000000,39
1732079760000000000,33,1,42034014,5947000000000,5947750000000,5947000000000,5947750000000,47
1732079820000000000,33,1,42034014,5948000000000,5948750000000,5948000000000,5948250000000,118
1732079880000000000,33,1,42034014,5948250000000,5948750000000,5948250000000,5948500000000,58
1732079940000000000,33,1,42034014,5948500000000,5948500000000,5948250000000,5948250000000,30
1732080000000000000,33,1,42034014,5948250000000,5948250000000,5947500000000,5947750000000,67
1732080060000000000,33,1,42034014,5948000000000,5948250000000,5947750000000,5947750000000,38
1732080120000000000,33,1,42034014,5947750000000,5948000000000,5947750000000,5948000000000,10
1732080180000000000,33,1,42034014,5948000000000,5948000000000,5947750000000,5947750000000,12
1732080240000000000,33,1,42034014,5947500000000,5947750000000,5947500000000,5947500000000,15
1732080300000000000,33,1,42034014,5948000000000,5948250000000,5948000000000,5948000000000,21
1732080360000000000,33,1,42034014,5948000000000,5948250000000,5947750000000,5948250000000,8
1732080420000000000,33,1,42034014,5948250000000,5948500000000,5948000000000,5948250000000,46
1732080480000000000,33,1,42034014,5948250000000,5948500000000,5948250000000,5948250000000,19
1732080540000000000,33,1,42034014,5948250000000,5948250000000,5948000000000,5948250000000,14
1732080600000000000,33,1,42034014,5948000000000,5948000000000,5946750000000,5947000000000,85
