ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682043900000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154500000000,40
1682043960000000000,33,1,9270,4154250000000,4154250000000,4153750000000,4153750000000,24
1682044020000000000,33,1,9270,4154000000000,4154000000000,4153750000000,4154000000000,53
1682044080000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153500000000,69
1682044140000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153250000000,46
1682044200000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,113
1682044260000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153000000000,100
1682044320000000000,33,1,9270,4153250000000,4153250000000,4152500000000,4153000000000,168
1682044380000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153250000000,54
1682044440000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153500000000,36
1682044500000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153250000000,96
1682044560000000000,33,1,9270,4153500000000,4154000000000,4153250000000,4153750000000,128
1682044620000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153500000000,21
1682044680000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153500000000,73
1682044740000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153500000000,45
1682044800000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153250000000,28
1682044860000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153250000000,47
1682044920000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153500000000,79
1682044980000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,37
1682045040000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,55
1682045100000000000,33,1,9270,4153500000000,4153500000000,4153250000000,4153250000000,7
1682045160000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153750000000,24
1682045220000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4153500000000,66
1682045280000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153750000000,36
1682045340000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4154000000000,33
1682045400000000000,33,1,9270,4153750000000,4154000000000,4153500000000,4153500000000,57
1682045460000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153500000000,19
1682045520000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153750000000,7
1682045580000000000,33,1,9270,4153500000000,4153500000000,4153000000000,4153000000000,33
1682045640000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,39
1682045700000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153250000000,33
1682045760000000000,33,1,9270,4153250000000,4153250000000,4153250000000,4153250000000,2
1682045820000000000,33,1,9270,4153250000000,4153500000000,4153000000000,4153250000000,68
1682045880000000000,33,1,9270,4153250000000,4153500000000,4153250000000,4153500000000,13
1682045940000000000,33,1,9270,4153500000000,4153750000000,4153250000000,4153750000000,67
1682046000000000000,33,1,9270,4154000000000,4154750000000,4154000000000,4154250000000,209
1682046060000000000,33,1,9270,4154000000000,4154250000000,4153750000000,4153750000000,74
1682046120000000000,33,1,9270,4154000000000,4154750000000,4154000000000,4154750000000,113
1682046180000000000,33,1,9270,4154500000000,4155000000000,4154500000000,4155000000000,133
1682046240000000000,33,1,9270,4154750000000,4155000000000,4154500000000,4154750000000,71
1682046300000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4154750000000,54
1682046360000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4154750000000,14
1682046420000000000,33,1,9270,4154750000000,4155000000000,4154750000000,4154750000000,19
1682046480000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4155000000000,40
1682046540000000000,33,1,9270,4155250000000,4155500000000,4155250000000,4155250000000,48
1682046600000000000,33,1,9270,4155500000000,4156250000000,4155500000000,4156000000000,254
1682046660000000000,33,1,9270,4156000000000,4156000000000,4155750000000,4156000000000,77
1682046720000000000,33,1,9270,4155750000000,4156250000000,4155750000000,4156000000000,120
1682046780000000000,33,1,9270,4156000000000,4156250000000,4156000000000,4156000000000,63
1682046840000000000,33,1,9270,4156000000000,4156000000000,4155750000000,4156000000000,31
1682046900000000000,33,1,9270,4156000000000,4156250000000,4156000000000,4156000000000,23
1682046960000000000,33,1,9270,4156250000000,4156250000000,4156000000000,4156250000000,12
1682047020000000000,33,1,9270,4156250000000,4156250000000,4155000000000,4155500000000,179
1682047080000000000,33,1,9270,4155250000000,4155500000000,4155250000000,4155250000000,56
1682047140000000000,33,1,9270,4155250000000,4155500000000,4155250000000,4155500000000,27
1682047200000000000,33,1,9270,4155750000000,4155750000000,4155500000000,4155750000000,52
1682047260000000000,33,1,9270,4155500000000,4155750000000,4155500000000,4155500000000,52
1682047320000000000,33,1,9270,4155250000000,4155500000000,4155250000000,4155500000000,37
1682047380000000000,33,1,9270,4155750000000,4155750000000,4155250000000,4155500000000,23
1682047440000000000,33,1,9270,4155500000000,4155500000000,4155250000000,4155500000000,24
1682047500000000000,33,1,9270,4155500000000,4155500000000,4155000000000,4155250000000,33
1682047560000000000,33,1,9270,4155250000000,4155250000000,4155000000000,4155000000000,70
1682047620000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4155000000000,90
1682047680000000000,33,1,9270,4154750000000,4154750000000,4154500000000,4154500000000,46
1682047740000000000,33,1,9270,4154500000000,4154750000000,4154250000000,4154500000000,211
1682047800000000000,33,1,9270,4154500000000,4154750000000,4154250000000,4154750000000,76
1682047860000000000,33,1,9270,4154750000000,4155000000000,4154750000000,4155000000000,42
1682047920000000000,33,1,9270,4154750000000,4155500000000,4154750000000,4155250000000,64
1682047980000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4155250000000,74
1682048040000000000,33,1,9270,4155250000000,4155500000000,4154750000000,4155250000000,41
1682048100000000000,33,1,9270,4155250000000,4155250000000,4155000000000,4155250000000,24
1682048160000000000,33,1,9270,4155000000000,4155000000000,4154500000000,4154750000000,63
1682048220000000000,33,1,9270,4154500000000,4154750000000,4154500000000,4154750000000,10
1682048280000000000,33,1,9270,4154500000000,4155000000000,4154500000000,4154500000000,24
1682048340000000000,33,1,9270,4154750000000,4154750000000,4154250000000,4154500000000,6
1682048400000000000,33,1,9270,4154500000000,4154750000000,4154500000000,4154500000000,24
1682048460000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154500000000,14
1682048520000000000,33,1,9270,4154750000000,4155000000000,4154000000000,4154250000000,149
1682048580000000000,33,1,9270,4154250000000,4154250000000,4154250000000,4154250000000,9
1682048640000000000,33,1,9270,4154500000000,4154500000000,4154000000000,4154250000000,35
1682048700000000000,33,1,9270,4154250000000,4154250000000,4154000000000,4154250000000,8
1682048760000000000,33,1,9270,4154250000000,4154250000000,4154000000000,4154000000000,97
1682048820000000000,33,1,9270,4154000000000,4154000000000,4153250000000,4153750000000,136
1682048880000000000,33,1,9270,4154000000000,4154250000000,4154000000000,4154250000000,51
1682048940000000000,33,1,9270,4154500000000,4154500000000,4154500000000,4154500000000,41
1682049000000000000,33,1,9270,4154500000000,4154750000000,4154500000000,4154750000000,25
1682049060000000000,33,1,9270,4154750000000,4155000000000,4154750000000,4154750000000,90
1682049120000000000,33,1,9270,4154750000000,4154750000000,4154500000000,4154750000000,5
1682049180000000000,33,1,9270,4154500000000,4154750000000,4154500000000,4154750000000,23
1682049240000000000,33,1,9270,4154500000000,4154750000000,4154500000000,4154750000000,28
1682049300000000000,33,1,9270,4154750000000,4155000000000,4154750000000,4155000000000,10
1682049360000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4155000000000,74
1682049420000000000,33,1,9270,4155000000000,4155250000000,4154750000000,4155000000000,65
1682049480000000000,33,1,9270,4155000000000,4155250000000,4155000000000,4155000000000,34
1682049540000000000,33,1,9270,4155000000000,4155000000000,4155000000000,4155000000000,15
1682049600000000000,33,1,9270,4154750000000,4155000000000,4154750000000,4154750000000,39
1682049660000000000,33,1,9270,4154750000000,4155000000000,4154750000000,4155000000000,15
1682049720000000000,33,1,9270,4155000000000,4155000000000,4154750000000,4154750000000,3
1682049780000000000,33,1,9270,4154500000000,4154750000000,4154500000000,4154500000000,12
1682049840000000000,33,1,9270,4154250000000,4154500000000,4154000000000,4154000000000,35
1682049900000000000,33,1,9270,4154000000000,4154250000000,4154000000000,4154250000000,44
1682049960000000000,33,1,9270,4154250000000,4154250000000,4154250000000,4154250000000,11
1682050020000000000,33,1,9270,4154250000000,4154500000000,4154250000000,4154500000000,14
1682050080000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154500000000,15
1682050140000000000,33,1,9270,4154250000000,4154250000000,4154250000000,4154250000000,43
1682050200000000000,33,1,9270,4154250000000,4154500000000,4154250000000,4154250000000,24
1682050260000000000,33,1,9270,4154250000000,4154500000000,4154250000000,4154500000000,60
1682050320000000000,33,1,9270,4154500000000,4154500000000,4154250000000,4154500000000,29
1682050380000000000,33,1,9270,4154250000000,4154500000000,4154250000000,4154250000000,40
1682050440000000000,33,1,9270,4154250000000,4154250000000,4154000000000,4154000000000,35
1682050500000000000,33,1,9270,4153750000000,4153750000000,4153500000000,4153750000000,108
1682050560000000000,33,1,9270,4154000000000,4154250000000,4154000000000,4154250000000,46
1682050620000000000,33,1,9270,4154250000000,4154250000000,4154000000000,4154000000000,16
1682050680000000000,33,1,9270,4153750000000,4153750000000,4153750000000,4153750000000,3
1682050740000000000,33,1,9270,4153500000000,4153750000000,4153500000000,4153750000000,55
1682050800000000000,33,1,9270,4154000000000,4154000000000,4153750000000,4153750000000,47
1682050860000000000,33,1,9270,4153750000000,4153750000000,4153250000000,4153250000000,40
1682050920000000000,33,1,9270,4153000000000,4153500000000,4153000000000,4153250000000,81
1682050980000000000,33,1,9270,4153250000000,4153250000000,4152750000000,4153000000000,98
1682051040000000000,33,1,9270,4153000000000,4153000000000,4152750000000,4152750000000,54
1682051100000000000,33,1,9270,4152750000000,4153250000000,4152750000000,4153250000000,37
1682051160000000000,33,1,9270,4153250000000,4153250000000,4153000000000,4153000000000,6
1682051220000000000,33,1,9270,4153000000000,4153250000000,4153000000000,4153000000000,21
1682051280000000000,33,1,9270,4153250000000,4153250000000,4152000000000,4152500000000,308
1682051340000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,60
1682051400000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152000000000,64
1682051460000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,21
1682051520000000000,33,1,9270,4152000000000,4152250000000,4151500000000,4151750000000,145
1682051580000000000,33,1,9270,4151500000000,4152000000000,4151250000000,4152000000000,333
1682051640000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,32
1682051700000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,60
1682051760000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152250000000,125
1682051820000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,68
1682051880000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,92
1682051940000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,44
1682052000000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,29
1682052060000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4151750000000,21
1682052120000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4151750000000,37
1682052180000000000,33,1,9270,4151750000000,4152000000000,4151250000000,4152000000000,85
1682052240000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,81
1682052300000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,15
1682052360000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,4
1682052420000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152000000000,53
1682052480000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4151750000000,71
1682052540000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151750000000,96
1682052600000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151750000000,84
1682052660000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,21
1682052720000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,46
1682052780000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151500000000,24
1682052840000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,50
1682052900000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,69
1682052960000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,70
1682053020000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,36
1682053080000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,85
1682053140000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151250000000,85
1682053200000000000,33,1,9270,4151250000000,4151500000000,4151250000000,4151500000000,63
1682053260000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,11
1682053320000000000,33,1,9270,4151250000000,4151750000000,4151250000000,4151750000000,131
1682053380000000000,33,1,9270,4152000000000,4152000000000,4151500000000,4151500000000,142
1682053440000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,65
1682053500000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,39
1682053560000000000,33,1,9270,4152500000000,4152750000000,4152000000000,4152000000000,130
1682053620000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,46
1682053680000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152500000000,28
1682053740000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,57
1682053800000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152500000000,53
1682053860000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,55
1682053920000000000,33,1,9270,4152500000000,4152500000000,4151750000000,4152000000000,109
1682053980000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152250000000,23
1682054040000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,42
1682054100000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4151750000000,37
1682054160000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152750000000,63
1682054220000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,10
1682054280000000000,33,1,9270,4152500000000,4152500000000,4152500000000,4152500000000,60
1682054340000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152500000000,74
1682054400000000000,33,1,9270,4152500000000,4152750000000,4152500000000,4152750000000,36
1682054460000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152000000000,42
1682054520000000000,33,1,9270,4152000000000,4152750000000,4152000000000,4152750000000,56
1682054580000000000,33,1,9270,4152500000000,4153000000000,4152500000000,4152750000000,48
1682054640000000000,33,1,9270,4153000000000,4153000000000,4152250000000,4152250000000,61
1682054700000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,25
1682054760000000000,33,1,9270,4152500000000,4152500000000,4152250000000,4152250000000,37
1682054820000000000,33,1,9270,4152250000000,4152250000000,4151500000000,4151500000000,56
1682054880000000000,33,1,9270,4151500000000,4152000000000,4151500000000,4152000000000,142
1682054940000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,44
1682055000000000000,33,1,9270,4152000000000,4152000000000,4152000000000,4152000000000,30
1682055060000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,25
1682055120000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,47
1682055180000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,56
1682055240000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152250000000,47
1682055300000000000,33,1,9270,4152000000000,4152000000000,4151250000000,4151250000000,73
1682055360000000000,33,1,9270,4151250000000,4151500000000,4151000000000,4151000000000,146
1682055420000000000,33,1,9270,4151250000000,4152000000000,4151250000000,4151750000000,97
1682055480000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,16
