ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1708390800000000000,33,1,763,5014500000000,5014750000000,5014250000000,5014500000000,125
1708390860000000000,33,1,763,5014750000000,5014750000000,5013750000000,5014250000000,104
1708390920000000000,33,1,763,5014250000000,5014250000000,5014000000000,5014250000000,84
1708390980000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014250000000,41
1708391040000000000,33,1,763,5014250000000,5014750000000,5014250000000,5014500000000,79
1708391100000000000,33,1,763,5014750000000,5014750000000,5014000000000,5014000000000,74
1708391160000000000,33,1,763,5014250000000,5014500000000,5014250000000,5014250000000,62
1708391220000000000,33,1,763,5014250000000,5014500000000,5014000000000,5014000000000,105
1708391280000000000,33,1,763,5014000000000,5014250000000,5013500000000,5013750000000,85
1708391340000000000,33,1,763,5013750000000,5013750000000,5013500000000,5013750000000,74
1708391400000000000,33,1,763,5013750000000,5014000000000,5013500000000,5014000000000,82
1708391460000000000,33,1,763,5014000000000,5014500000000,5013750000000,5014250000000,67
1708391520000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014250000000,49
1708391580000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,37
1708391640000000000,33,1,763,5014000000000,5014000000000,5013750000000,5013750000000,35
1708391700000000000,33,1,763,5013750000000,5015250000000,5013250000000,5015000000000,487
1708391760000000000,33,1,763,5014750000000,5015500000000,5014750000000,5015250000000,203
1708391820000000000,33,1,763,5015500000000,5015750000000,5015250000000,5015750000000,107
1708391880000000000,33,1,763,5015500000000,5015750000000,5015000000000,5015250000000,62
1708391940000000000,33,1,763,5015250000000,5015750000000,5015000000000,5015750000000,100
1708392000000000000,33,1,763,5016000000000,5016500000000,5015750000000,5016500000000,271
1708392060000000000,33,1,763,5016250000000,5017000000000,5016000000000,5016750000000,320
1708392120000000000,33,1,763,5016500000000,5017000000000,5016250000000,5016500000000,104
1708392180000000000,33,1,763,5016500000000,5017000000000,5016250000000,5016500000000,124
1708392240000000000,33,1,763,5016750000000,5017000000000,5016500000000,5016500000000,94
1708392300000000000,33,1,763,5016500000000,5016750000000,5016500000000,5016750000000,103
1708392360000000000,33,1,763,5016750000000,5017000000000,5016250000000,5016500000000,128
1708392420000000000,33,1,763,5016500000000,5016750000000,5016000000000,5016250000000,116
1708392480000000000,33,1,763,5016000000000,5017500000000,5016000000000,5017250000000,280
1708392540000000000,33,1,763,5017250000000,5018000000000,5017000000000,5017500000000,331
1708392600000000000,33,1,763,5017750000000,5017750000000,5016000000000,5016250000000,390
1708392660000000000,33,1,763,5016500000000,5016750000000,5015750000000,5015750000000,128
1708392720000000000,33,1,763,5015750000000,5016000000000,5015000000000,5015250000000,272
1708392780000000000,33,1,763,5015250000000,5015250000000,5014750000000,5015000000000,136
1708392840000000000,33,1,763,5014750000000,5014750000000,5013750000000,5013750000000,363
1708392900000000000,33,1,763,5013750000000,5014250000000,5013000000000,5013750000000,407
1708392960000000000,33,1,763,5013750000000,5014500000000,5013750000000,5014500000000,141
1708393020000000000,33,1,763,5014500000000,5014500000000,5014000000000,5014250000000,85
1708393080000000000,33,1,763,5014250000000,5014250000000,5013500000000,5013750000000,85
1708393140000000000,33,1,763,5013500000000,5014000000000,5013250000000,5013750000000,111
1708393200000000000,33,1,763,5013250000000,5013500000000,5012250000000,5012750000000,412
1708393260000000000,33,1,763,5012750000000,5012750000000,5012000000000,5012000000000,162
1708393320000000000,33,1,763,5012250000000,5012250000000,5011500000000,5011750000000,180
1708393380000000000,33,1,763,5011750000000,5011750000000,5011250000000,5011750000000,233
1708393440000000000,33,1,763,5011500000000,5012250000000,5011500000000,5012250000000,132
1708393500000000000,33,1,763,5012250000000,5012250000000,5008250000000,5009000000000,2151
1708393560000000000,33,1,763,5008750000000,5009000000000,5007250000000,5007750000000,1211
1708393620000000000,33,1,763,5008000000000,5008000000000,5007000000000,5007750000000,443
1708393680000000000,33,1,763,5007750000000,5008000000000,5007250000000,5007750000000,272
1708393740000000000,33,1,763,5007750000000,5008000000000,5007500000000,5007750000000,219
1708393800000000000,33,1,763,5007750000000,5007750000000,5006750000000,5007000000000,518
1708393860000000000,33,1,763,5006750000000,5007250000000,5006250000000,5006500000000,363
1708393920000000000,33,1,763,5006750000000,5007250000000,5005750000000,5007250000000,416
1708393980000000000,33,1,763,5007250000000,5007750000000,5007000000000,5007500000000,281
1708394040000000000,33,1,763,5007500000000,5007750000000,5007250000000,5007500000000,136
1708394100000000000,33,1,763,5007500000000,5007500000000,5006500000000,5006750000000,151
1708394160000000000,33,1,763,5006750000000,5006750000000,5005000000000,5005500000000,545
1708394220000000000,33,1,763,5005250000000,5005500000000,5004750000000,5005250000000,424
1708394280000000000,33,1,763,5005000000000,5005250000000,5003750000000,5004750000000,659
1708394340000000000,33,1,763,5005000000000,5005750000000,5002750000000,5003500000000,923
1708394400000000000,33,1,763,5003500000000,5003500000000,5001250000000,5002000000000,975
1708394460000000000,33,1,763,5002000000000,5003000000000,5001500000000,5003000000000,393
1708394520000000000,33,1,763,5003000000000,5003500000000,5002500000000,5003500000000,278
1708394580000000000,33,1,763,5003500000000,5003750000000,5002500000000,5003750000000,204
1708394640000000000,33,1,763,5003500000000,5003750000000,5002750000000,5003000000000,306
1708394700000000000,33,1,763,5002750000000,5003250000000,5001500000000,5002750000000,569
1708394760000000000,33,1,763,5002750000000,5003750000000,5002500000000,5003750000000,412
1708394820000000000,33,1,763,5003500000000,5004250000000,5003500000000,5003750000000,234
1708394880000000000,33,1,763,5004000000000,5004250000000,5003750000000,5004000000000,170
1708394940000000000,33,1,763,5004000000000,5004250000000,5003250000000,5004000000000,194
1708395000000000000,33,1,763,5003750000000,5004250000000,5003500000000,5004250000000,113
1708395060000000000,33,1,763,5004250000000,5004250000000,5003750000000,5004250000000,172
1708395120000000000,33,1,763,5004250000000,5005750000000,5004250000000,5005500000000,537
1708395180000000000,33,1,763,5005250000000,5006000000000,5005250000000,5005750000000,337
1708395240000000000,33,1,763,5005750000000,5006000000000,5005500000000,5005500000000,121
1708395300000000000,33,1,763,5005500000000,5005750000000,5005000000000,5005000000000,110
1708395360000000000,33,1,763,5005000000000,5005000000000,5004500000000,5004500000000,197
1708395420000000000,33,1,763,5005000000000,5005000000000,5004500000000,5004500000000,62
1708395480000000000,33,1,763,5004500000000,5005000000000,5004250000000,5005000000000,123
1708395540000000000,33,1,763,5005000000000,5005500000000,5004750000000,5005000000000,91
1708395600000000000,33,1,763,5005000000000,5005000000000,5004250000000,5004250000000,84
1708395660000000000,33,1,763,5004250000000,5004500000000,5004000000000,5004250000000,180
1708395720000000000,33,1,763,5004000000000,5004250000000,5003500000000,5003750000000,295
1708395780000000000,33,1,763,5004000000000,5004000000000,5003500000000,5003750000000,106
1708395840000000000,33,1,763,5003750000000,5004000000000,5002750000000,5003000000000,416
1708395900000000000,33,1,763,5003250000000,5004000000000,5003000000000,5003750000000,200
1708395960000000000,33,1,763,5003500000000,5004000000000,5003250000000,5003250000000,110
1708396020000000000,33,1,763,5003250000000,5003500000000,5003000000000,5003250000000,92
1708396080000000000,33,1,763,5003000000000,5003500000000,5003000000000,5003500000000,43
1708396140000000000,33,1,763,5003500000000,5003500000000,5003250000000,5003500000000,45
1708396200000000000,33,1,763,5003500000000,5004500000000,5003250000000,5004250000000,238
1708396260000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004750000000,112
1708396320000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004250000000,54
1708396380000000000,33,1,763,5004000000000,5004250000000,5003750000000,5003750000000,44
1708396440000000000,33,1,763,5004000000000,5004500000000,5003750000000,5004250000000,21
1708396500000000000,33,1,763,5004250000000,5004750000000,5004000000000,5004500000000,75
1708396560000000000,33,1,763,5004250000000,5004750000000,5004250000000,5004250000000,79
1708396620000000000,33,1,763,5004250000000,5004750000000,5004250000000,5004500000000,38
1708396680000000000,33,1,763,5004250000000,5004500000000,5004000000000,5004500000000,78
1708396740000000000,33,1,763,5004500000000,5004500000000,5004000000000,5004250000000,34
1708396800000000000,33,1,763,5004500000000,5004500000000,5004000000000,5004250000000,58
1708396860000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004750000000,31
1708396920000000000,33,1,763,5004750000000,5005250000000,5004750000000,5005250000000,86
1708396980000000000,33,1,763,5005250000000,5005750000000,5005250000000,5005500000000,125
1708397040000000000,33,1,763,5005500000000,5005750000000,5005500000000,5005750000000,17
1708397100000000000,33,1,763,5005750000000,5005750000000,5005000000000,5005250000000,170
1708397160000000000,33,1,763,5005000000000,5005250000000,5004750000000,5004750000000,102
1708397220000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004750000000,112
1708397280000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004250000000,48
1708397340000000000,33,1,763,5004250000000,5004500000000,5003750000000,5004000000000,186
1708397400000000000,33,1,763,5004000000000,5004750000000,5004000000000,5004750000000,37
1708397460000000000,33,1,763,5004250000000,5004500000000,5003750000000,5004250000000,59
1708397520000000000,33,1,763,5004250000000,5004500000000,5004000000000,5004250000000,44
1708397580000000000,33,1,763,5004000000000,5004500000000,5004000000000,5004500000000,34
1708397640000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004500000000,98
1708397700000000000,33,1,763,5004500000000,5004500000000,5004000000000,5004000000000,75
1708397760000000000,33,1,763,5004500000000,5004500000000,5004250000000,5004250000000,33
1708397820000000000,33,1,763,5004500000000,5004750000000,5004500000000,5004500000000,67
1708397880000000000,33,1,763,5004750000000,5005000000000,5004500000000,5004750000000,25
1708397940000000000,33,1,763,5004750000000,5004750000000,5004500000000,5004500000000,16
1708398000000000000,33,1,763,5004750000000,5005250000000,5004750000000,5005000000000,89
1708398060000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005000000000,46
1708398120000000000,33,1,763,5004750000000,5005000000000,5004000000000,5004250000000,68
1708398180000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004500000000,92
1708398240000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004500000000,37
1708398300000000000,33,1,763,5004500000000,5005000000000,5004500000000,5004750000000,14
1708398360000000000,33,1,763,5004750000000,5005000000000,5004500000000,5004750000000,26
1708398420000000000,33,1,763,5005000000000,5005000000000,5004750000000,5004750000000,25
1708398480000000000,33,1,763,5005000000000,5005000000000,5004500000000,5004500000000,87
1708398540000000000,33,1,763,5004750000000,5004750000000,5004000000000,5004000000000,38
1708398600000000000,33,1,763,5004250000000,5004250000000,5003750000000,5004000000000,86
1708398660000000000,33,1,763,5003750000000,5004250000000,5003750000000,5004250000000,55
1708398720000000000,33,1,763,5004000000000,5004250000000,5003750000000,5004000000000,32
1708398780000000000,33,1,763,5003750000000,5004000000000,5003250000000,5003250000000,81
1708398840000000000,33,1,763,5003250000000,5003500000000,5003000000000,5003500000000,92
1708398900000000000,33,1,763,5003500000000,5003750000000,5003250000000,5003750000000,54
1708398960000000000,33,1,763,5003750000000,5004000000000,5003250000000,5003500000000,74
1708399020000000000,33,1,763,5003250000000,5003500000000,5003250000000,5003500000000,81
1708399080000000000,33,1,763,5003500000000,5003750000000,5003250000000,5003500000000,28
1708399140000000000,33,1,763,5003750000000,5004000000000,5003500000000,5004000000000,75
1708399200000000000,33,1,763,5004000000000,5004250000000,5004000000000,5004000000000,41
1708399260000000000,33,1,763,5004000000000,5004000000000,5003000000000,5003000000000,84
1708399320000000000,33,1,763,5003250000000,5003500000000,5003000000000,5003250000000,79
1708399380000000000,33,1,763,5003250000000,5003750000000,5003250000000,5003500000000,31
1708399440000000000,33,1,763,5003500000000,5003500000000,5003250000000,5003500000000,10
1708399500000000000,33,1,763,5003500000000,5003750000000,5003250000000,5003250000000,66
1708399560000000000,33,1,763,5003250000000,5003500000000,5003000000000,5003250000000,94
1708399620000000000,33,1,763,5003250000000,5003750000000,5003250000000,5003500000000,68
1708399680000000000,33,1,763,5003750000000,5003750000000,5003500000000,5003750000000,22
1708399740000000000,33,1,763,5003750000000,5004000000000,5003750000000,5004000000000,16
1708399800000000000,33,1,763,5004000000000,5004000000000,5003750000000,5004000000000,58
1708399860000000000,33,1,763,5003750000000,5004500000000,5003750000000,5004250000000,164
1708399920000000000,33,1,763,5004500000000,5004500000000,5004000000000,5004250000000,70
1708399980000000000,33,1,763,5004250000000,5004500000000,5004250000000,5004500000000,38
1708400040000000000,33,1,763,5004250000000,5004750000000,5004250000000,5004500000000,62
1708400100000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004500000000,22
1708400160000000000,33,1,763,5004250000000,5004250000000,5004250000000,5004250000000,36
1708400220000000000,33,1,763,5004500000000,5004500000000,5004000000000,5004500000000,28
1708400280000000000,33,1,763,5004250000000,5004250000000,5003750000000,5004000000000,74
1708400340000000000,33,1,763,5003750000000,5004250000000,5003750000000,5004000000000,31
1708400400000000000,33,1,763,5004000000000,5004250000000,5003250000000,5003250000000,43
1708400460000000000,33,1,763,5003250000000,5003750000000,5003250000000,5003500000000,80
1708400520000000000,33,1,763,5003500000000,5003750000000,5003500000000,5003500000000,16
1708400580000000000,33,1,763,5003500000000,5004000000000,5003500000000,5003750000000,44
1708400640000000000,33,1,763,5003750000000,5003750000000,5003750000000,5003750000000,60
1708400700000000000,33,1,763,5003500000000,5003500000000,5003250000000,5003250000000,42
1708400760000000000,33,1,763,5003250000000,5003750000000,5003000000000,5003750000000,53
1708400820000000000,33,1,763,5003750000000,5003750000000,5003250000000,5003500000000,47
1708400880000000000,33,1,763,5003250000000,5003750000000,5003250000000,5003500000000,41
1708400940000000000,33,1,763,5003500000000,5003750000000,5003500000000,5003750000000,16
1708401000000000000,33,1,763,5003750000000,5003750000000,5003500000000,5003750000000,32
1708401060000000000,33,1,763,5003750000000,5004000000000,5003500000000,5004000000000,82
1708401120000000000,33,1,763,5004250000000,5004500000000,5004250000000,5004250000000,84
1708401180000000000,33,1,763,5004250000000,5004500000000,5004250000000,5004250000000,32
1708401240000000000,33,1,763,5004250000000,5004750000000,5004250000000,5004750000000,39
1708401300000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004500000000,41
1708401360000000000,33,1,763,5004250000000,5004500000000,5004250000000,5004500000000,9
1708401420000000000,33,1,763,5004500000000,5004500000000,5004000000000,5004250000000,43
1708401480000000000,33,1,763,5004250000000,5004250000000,5004000000000,5004250000000,20
1708401540000000000,33,1,763,5004500000000,5004750000000,5004500000000,5004500000000,41
1708401600000000000,33,1,763,5004250000000,5004750000000,5004250000000,5004750000000,41
1708401660000000000,33,1,763,5004750000000,5004750000000,5004750000000,5004750000000,19
1708401720000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004500000000,57
1708401780000000000,33,1,763,5004500000000,5004750000000,5004250000000,5004750000000,10
1708401840000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004500000000,16
1708401900000000000,33,1,763,5004750000000,5005000000000,5004500000000,5004750000000,35
1708401960000000000,33,1,763,5005000000000,5005250000000,5004750000000,5005250000000,78
1708402020000000000,33,1,763,5005250000000,5005500000000,5005000000000,5005250000000,85
1708402080000000000,33,1,763,5005250000000,5005250000000,5005250000000,5005250000000,21
1708402140000000000,33,1,763,5005250000000,5005500000000,5005000000000,5005250000000,42
1708402200000000000,33,1,763,5005500000000,5006000000000,5005250000000,5005500000000,267
1708402260000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005250000000,69
1708402320000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005000000000,27
1708402380000000000,33,1,763,5005000000000,5005250000000,5004750000000,5005000000000,62
1708402440000000000,33,1,763,5005250000000,5006250000000,5005250000000,5006250000000,179
1708402500000000000,33,1,763,5006250000000,5006500000000,5006000000000,5006500000000,181
1708402560000000000,33,1,763,5006750000000,5007750000000,5006500000000,5007750000000,861
1708402620000000000,33,1,763,5007750000000,5007750000000,5007000000000,5007000000000,198
1708402680000000000,33,1,763,5006750000000,5007250000000,5006500000000,5006500000000,110
1708402740000000000,33,1,763,5006250000000,5006750000000,5006250000000,5006250000000,106
1708402800000000000,33,1,763,5006250000000,5006500000000,5005750000000,5005750000000,58
1708402860000000000,33,1,763,5006000000000,5006500000000,5006000000000,5006000000000,61
1708402920000000000,33,1,763,5006250000000,5006250000000,5005750000000,5005750000000,33
1708402980000000000,33,1,763,5006000000000,5006000000000,5005000000000,5005250000000,216
1708403040000000000,33,1,763,5005000000000,5005500000000,5005000000000,5005000000000,46
1708403100000000000,33,1,763,5005000000000,5005000000000,5004750000000,5005000000000,74
1708403160000000000,33,1,763,5005000000000,5005000000000,5004500000000,5004500000000,21
1708403220000000000,33,1,763,5004500000000,5004500000000,5003750000000,5004000000000,265
1708403280000000000,33,1,763,5004000000000,5004500000000,5004000000000,5004500000000,65
1708403340000000000,33,1,763,5004500000000,5004750000000,5004500000000,5004750000000,45
1708403400000000000,33,1,763,5004750000000,5005000000000,5004750000000,5005000000000,24
1708403460000000000,33,1,763,5005000000000,5005000000000,5004500000000,5004500000000,64
1708403520000000000,33,1,763,5004750000000,5005000000000,5004500000000,5005000000000,27
1708403580000000000,33,1,763,5005000000000,5005250000000,5004750000000,5005000000000,23
1708403640000000000,33,1,763,5005250000000,5005250000000,5005000000000,5005250000000,49
1708403700000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005250000000,63
1708403760000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005000000000,8
1708403820000000000,33,1,763,5005250000000,5005250000000,5004750000000,5005000000000,56
1708403880000000000,33,1,763,5005250000000,5005250000000,5005250000000,5005250000000,41
1708403940000000000,33,1,763,5005250000000,5005500000000,5005250000000,5005250000000,16
1708404000000000000,33,1,763,5005250000000,5005250000000,5004750000000,5004750000000,53
1708404060000000000,33,1,763,5004750000000,5004750000000,5004250000000,5004750000000,73
1708404120000000000,33,1,763,5004750000000,5004750000000,5004500000000,5004750000000,5
1708404180000000000,33,1,763,5005000000000,5005000000000,5004750000000,5004750000000,66
1708404240000000000,33,1,763,5004750000000,5005000000000,5004750000000,5005000000000,17
1708404300000000000,33,1,763,5004750000000,5005000000000,5004750000000,5004750000000,15
1708404360000000000,33,1,763,5004750000000,5005000000000,5004750000000,5005000000000,24
1708404420000000000,33,1,763,5004750000000,5005000000000,5004750000000,5004750000000,21
1708404480000000000,33,1,763,5005000000000,5005000000000,5005000000000,5005000000000,19
1708404540000000000,33,1,763,5004750000000,5004750000000,5004750000000,5004750000000,5
1708404600000000000,33,1,763,5004750000000,5004750000000,5004500000000,5004750000000,14
1708404660000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005250000000,8
1708404720000000000,33,1,763,5005250000000,5005250000000,5005000000000,5005000000000,24
1708404780000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005250000000,40
1708404840000000000,33,1,763,5005250000000,5005750000000,5005250000000,5005250000000,107
1708404900000000000,33,1,763,5005250000000,5005250000000,5005000000000,5005000000000,29
1708404960000000000,33,1,763,5005000000000,5005000000000,5004750000000,5004750000000,40
1708405020000000000,33,1,763,5004750000000,5005250000000,5004500000000,5004750000000,113
1708405080000000000,33,1,763,5004750000000,5005250000000,5004750000000,5005000000000,11
1708405140000000000,33,1,763,5005000000000,5005250000000,5004500000000,5004750000000,28
1708405200000000000,33,1,763,5005250000000,5005250000000,5005000000000,5005250000000,18
1708405260000000000,33,1,763,5005000000000,5005500000000,5005000000000,5005500000000,44
1708405320000000000,33,1,763,5005500000000,5005500000000,5005500000000,5005500000000,59
1708405380000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005250000000,84
1708405440000000000,33,1,763,5005500000000,5006000000000,5005500000000,5005750000000,43
1708405500000000000,33,1,763,5005500000000,5005750000000,5005500000000,5005750000000,8
1708405560000000000,33,1,763,5005750000000,5006000000000,5005500000000,5005500000000,34
1708405620000000000,33,1,763,5005750000000,5006250000000,5005500000000,5006000000000,65
1708405680000000000,33,1,763,5006000000000,5006000000000,5005500000000,5005750000000,67
1708405740000000000,33,1,763,5005750000000,5005750000000,5005250000000,5005500000000,38
1708405800000000000,33,1,763,5005500000000,5006000000000,5005250000000,5005250000000,46
1708405860000000000,33,1,763,5005250000000,5005750000000,5005250000000,5005750000000,63
1708405920000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005500000000,5
1708405980000000000,33,1,763,5005500000000,5005500000000,5005000000000,5005000000000,68
1708406040000000000,33,1,763,5005000000000,5005250000000,5004500000000,5004500000000,49
1708406100000000000,33,1,763,5004500000000,5005250000000,5004500000000,5005250000000,30
1708406160000000000,33,1,763,5005250000000,5005250000000,5005250000000,5005250000000,1
1708406220000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005250000000,18
1708406280000000000,33,1,763,5005500000000,5005750000000,5005500000000,5005500000000,20
1708406340000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005250000000,13
1708406400000000000,33,1,763,5005250000000,5005500000000,5005250000000,5005250000000,45
1708406460000000000,33,1,763,5005250000000,5005250000000,5005250000000,5005250000000,30
1708406520000000000,33,1,763,5005500000000,5005500000000,5005250000000,5005250000000,14
1708406580000000000,33,1,763,5005500000000,5005500000000,5005500000000,5005500000000,19
1708406640000000000,33,1,763,5005250000000,5005250000000,5005250000000,5005250000000,11
1708406700000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005000000000,26
1708406760000000000,33,1,763,5005000000000,5005250000000,5005000000000,5005250000000,23
1708406820000000000,33,1,763,5005250000000,5005250000000,5004750000000,5005000000000,36
1708406880000000000,33,1,763,5004750000000,5004750000000,5004750000000,5004750000000,30
1708406940000000000,33,1,763,5004750000000,5005000000000,5004750000000,5004750000000,13
1708407000000000000,33,1,763,5004750000000,5005500000000,5004750000000,5005250000000,72
1708407060000000000,33,1,763,5005250000000,5005250000000,5004250000000,5004250000000,217
1708407120000000000,33,1,763,5004250000000,5004500000000,5003750000000,5004250000000,101
1708407180000000000,33,1,763,5004000000000,5004500000000,5003750000000,5004250000000,134
1708407240000000000,33,1,763,5004000000000,5004000000000,5003250000000,5003500000000,234
1708407300000000000,33,1,763,5003500000000,5004000000000,5003500000000,5003500000000,36
1708407360000000000,33,1,763,5003500000000,5003500000000,5003000000000,5003000000000,110
1708407420000000000,33,1,763,5003000000000,5003000000000,5002250000000,5002500000000,310
1708407480000000000,33,1,763,5002500000000,5003500000000,5002500000000,5003500000000,149
1708407540000000000,33,1,763,5003750000000,5003750000000,5003500000000,5003500000000,16
1708407600000000000,33,1,763,5003750000000,5004000000000,5003750000000,5004000000000,50
1708407660000000000,33,1,763,5004000000000,5004250000000,5003750000000,5004250000000,46
1708407720000000000,33,1,763,5004250000000,5004250000000,5004000000000,5004000000000,29
1708407780000000000,33,1,763,5004000000000,5004250000000,5004000000000,5004000000000,75
1708407840000000000,33,1,763,5004000000000,5004250000000,5003750000000,5003750000000,118
1708407900000000000,33,1,763,5004000000000,5004250000000,5003750000000,5004250000000,93
1708407960000000000,33,1,763,5004250000000,5004500000000,5004000000000,5004250000000,91
1708408020000000000,33,1,763,5004500000000,5005000000000,5004250000000,5004750000000,115
