ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731889740000000000,33,1,42034014,5909000000000,5910000000000,5909000000000,5909750000000,158
1731889800000000000,33,1,42034014,5909750000000,5910000000000,5908500000000,5908500000000,144
1731889860000000000,33,1,42034014,5908750000000,5909500000000,5908750000000,5909500000000,105
1731889920000000000,33,1,42034014,5909250000000,5909500000000,5909000000000,5909250000000,42
1731889980000000000,33,1,42034014,5909250000000,5909250000000,5907750000000,5908000000000,437
1731890040000000000,33,1,42034014,5908500000000,5908750000000,5908000000000,5908500000000,127
1731890100000000000,33,1,42034014,5908500000000,5909000000000,5908500000000,5909000000000,69
1731890160000000000,33,1,42034014,5908750000000,5908750000000,5908000000000,5908250000000,82
1731890220000000000,33,1,42034014,5908250000000,5908250000000,5907500000000,5907500000000,126
1731890280000000000,33,1,42034014,5907500000000,5908000000000,5907250000000,5907500000000,114
1731890340000000000,33,1,42034014,5907500000000,5908250000000,5907250000000,5908250000000,92
1731890400000000000,33,1,42034014,5908000000000,5908500000000,5908000000000,5908000000000,75
1731890460000000000,33,1,42034014,5907750000000,5908000000000,5907750000000,5907750000000,59
1731890520000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5908000000000,21
1731890580000000000,33,1,42034014,5908250000000,5908500000000,5908000000000,5908000000000,53
1731890640000000000,33,1,42034014,5908250000000,5908250000000,5907750000000,5907750000000,76
1731890700000000000,33,1,42034014,5908000000000,5908250000000,5907750000000,5908000000000,133
1731890760000000000,33,1,42034014,5908000000000,5908750000000,5907750000000,5908500000000,63
1731890820000000000,33,1,42034014,5908750000000,5910000000000,5908500000000,5910000000000,178
1731890880000000000,33,1,42034014,5910000000000,5911000000000,5910000000000,5910500000000,314
1731890940000000000,33,1,42034014,5910750000000,5911000000000,5909750000000,5909750000000,161
1731891000000000000,33,1,42034014,5909750000000,5910750000000,5909500000000,5910500000000,83
1731891060000000000,33,1,42034014,5910500000000,5911250000000,5910000000000,5910500000000,250
1731891120000000000,33,1,42034014,5910500000000,5910750000000,5910000000000,5910750000000,159
1731891180000000000,33,1,42034014,5910500000000,5911750000000,5910500000000,5911750000000,473
1731891240000000000,33,1,42034014,5911750000000,5912750000000,5911750000000,5912250000000,586
1731891300000000000,33,1,42034014,5912250000000,5912750000000,5911500000000,5911750000000,286
1731891360000000000,33,1,42034014,5911500000000,5912500000000,5911500000000,5912500000000,122
1731891420000000000,33,1,42034014,5912250000000,5912750000000,5912000000000,5912500000000,225
1731891480000000000,33,1,42034014,5912500000000,5913750000000,5912250000000,5913250000000,618
1731891540000000000,33,1,42034014,5913000000000,5914250000000,5913000000000,5913750000000,488
1731891600000000000,33,1,42034014,5913500000000,5913750000000,5913000000000,5913000000000,203
1731891660000000000,33,1,42034014,5913250000000,5913750000000,5912750000000,5913500000000,198
1731891720000000000,33,1,42034014,5913250000000,5914000000000,5913250000000,5913750000000,158
1731891780000000000,33,1,42034014,5913750000000,5913750000000,5912750000000,5913250000000,77
1731891840000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5912750000000,100
1731891900000000000,33,1,42034014,5912500000000,5913250000000,5912250000000,5913250000000,314
1731891960000000000,33,1,42034014,5913250000000,5913750000000,5913000000000,5913250000000,240
1731892020000000000,33,1,42034014,5913250000000,5914000000000,5913000000000,5913500000000,164
1731892080000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913250000000,117
1731892140000000000,33,1,42034014,5913250000000,5913250000000,5912750000000,5912750000000,142
1731892200000000000,33,1,42034014,5912750000000,5913000000000,5912000000000,5912000000000,239
1731892260000000000,33,1,42034014,5912000000000,5912000000000,5911250000000,5912000000000,232
1731892320000000000,33,1,42034014,5912000000000,5912250000000,5911500000000,5911500000000,73
1731892380000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912000000000,112
1731892440000000000,33,1,42034014,5912000000000,5912000000000,5911250000000,5912000000000,199
1731892500000000000,33,1,42034014,5912000000000,5912500000000,5911500000000,5912250000000,108
1731892560000000000,33,1,42034014,5912500000000,5913000000000,5912000000000,5912750000000,147
1731892620000000000,33,1,42034014,5913000000000,5913500000000,5912750000000,5913250000000,182
1731892680000000000,33,1,42034014,5913250000000,5913750000000,5913000000000,5913750000000,103
1731892740000000000,33,1,42034014,5913750000000,5913750000000,5913000000000,5913500000000,145
1731892800000000000,33,1,42034014,5913250000000,5913250000000,5912500000000,5912750000000,135
1731892860000000000,33,1,42034014,5913000000000,5913750000000,5912250000000,5913250000000,140
1731892920000000000,33,1,42034014,5913750000000,5914000000000,5913500000000,5914000000000,140
1731892980000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913750000000,47
1731893040000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,49
1731893100000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913750000000,42
1731893160000000000,33,1,42034014,5913500000000,5914250000000,5913500000000,5913750000000,156
1731893220000000000,33,1,42034014,5914000000000,5914000000000,5913250000000,5913750000000,178
1731893280000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913750000000,68
1731893340000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,91
1731893400000000000,33,1,42034014,5913500000000,5913750000000,5913500000000,5913500000000,73
1731893460000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,56
1731893520000000000,33,1,42034014,5913250000000,5913750000000,5913250000000,5913750000000,40
1731893580000000000,33,1,42034014,5913750000000,5913750000000,5912750000000,5913500000000,111
1731893640000000000,33,1,42034014,5913250000000,5913500000000,5913250000000,5913500000000,51
1731893700000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913500000000,40
1731893760000000000,33,1,42034014,5913500000000,5913750000000,5913250000000,5913500000000,45
1731893820000000000,33,1,42034014,5913750000000,5913750000000,5913250000000,5913250000000,46
1731893880000000000,33,1,42034014,5913500000000,5913500000000,5913000000000,5913500000000,81
1731893940000000000,33,1,42034014,5913250000000,5913250000000,5912500000000,5912500000000,115
1731894000000000000,33,1,42034014,5912500000000,5913500000000,5912250000000,5913000000000,103
1731894060000000000,33,1,42034014,5913000000000,5913250000000,5912750000000,5913000000000,47
1731894120000000000,33,1,42034014,5913250000000,5913500000000,5913000000000,5913500000000,96
1731894180000000000,33,1,42034014,5913500000000,5913750000000,5913000000000,5913250000000,53
1731894240000000000,33,1,42034014,5913000000000,5913000000000,5912500000000,5912750000000,67
1731894300000000000,33,1,42034014,5912500000000,5912750000000,5912250000000,5912250000000,128
1731894360000000000,33,1,42034014,5912250000000,5912250000000,5910750000000,5911000000000,422
1731894420000000000,33,1,42034014,5911250000000,5912250000000,5911000000000,5912000000000,219
1731894480000000000,33,1,42034014,5912250000000,5912250000000,5911500000000,5911750000000,152
1731894540000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911500000000,67
1731894600000000000,33,1,42034014,5911500000000,5912000000000,5911000000000,5911750000000,85
1731894660000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5911750000000,171
1731894720000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911500000000,41
1731894780000000000,33,1,42034014,5911500000000,5911750000000,5911500000000,5911500000000,31
1731894840000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911750000000,84
1731894900000000000,33,1,42034014,5911750000000,5912500000000,5911500000000,5912500000000,68
1731894960000000000,33,1,42034014,5912250000000,5912500000000,5911500000000,5912000000000,64
1731895020000000000,33,1,42034014,5911750000000,5911750000000,5911500000000,5911750000000,29
1731895080000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5912250000000,30
1731895140000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5912000000000,32
1731895200000000000,33,1,42034014,5911750000000,5912000000000,5911250000000,5911500000000,44
1731895260000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911500000000,55
1731895320000000000,33,1,42034014,5911750000000,5911750000000,5910250000000,5910500000000,269
1731895380000000000,33,1,42034014,5910500000000,5911000000000,5909750000000,5909750000000,199
1731895440000000000,33,1,42034014,5909750000000,5910250000000,5908750000000,5909500000000,524
1731895500000000000,33,1,42034014,5909500000000,5910250000000,5909500000000,5910250000000,140
1731895560000000000,33,1,42034014,5910000000000,5910000000000,5909250000000,5909500000000,56
1731895620000000000,33,1,42034014,5909250000000,5910500000000,5909250000000,5910250000000,90
1731895680000000000,33,1,42034014,5910000000000,5910500000000,5909500000000,5909500000000,180
1731895740000000000,33,1,42034014,5909500000000,5910000000000,5909500000000,5910000000000,58
1731895800000000000,33,1,42034014,5910000000000,5910250000000,5909750000000,5909750000000,96
1731895860000000000,33,1,42034014,5910000000000,5911750000000,5909750000000,5911250000000,289
1731895920000000000,33,1,42034014,5911750000000,5912000000000,5911250000000,5911250000000,137
1731895980000000000,33,1,42034014,5911500000000,5912000000000,5911250000000,5911250000000,184
1731896040000000000,33,1,42034014,5911750000000,5912000000000,5911250000000,5912000000000,39
1731896100000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912500000000,214
1731896160000000000,33,1,42034014,5912500000000,5912500000000,5912000000000,5912500000000,116
1731896220000000000,33,1,42034014,5912250000000,5912750000000,5911750000000,5911750000000,126
1731896280000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5911750000000,57
1731896340000000000,33,1,42034014,5912000000000,5912750000000,5911500000000,5912500000000,340
1731896400000000000,33,1,42034014,5912500000000,5913500000000,5912000000000,5912000000000,275
1731896460000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5912000000000,77
1731896520000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5912000000000,34
1731896580000000000,33,1,42034014,5912250000000,5912250000000,5911250000000,5911500000000,50
1731896640000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911250000000,50
1731896700000000000,33,1,42034014,5911250000000,5912250000000,5911250000000,5912250000000,33
1731896760000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912250000000,89
1731896820000000000,33,1,42034014,5911750000000,5912000000000,5911750000000,5911750000000,68
1731896880000000000,33,1,42034014,5911750000000,5912000000000,5911750000000,5912000000000,57
1731896940000000000,33,1,42034014,5911750000000,5911750000000,5911000000000,5911250000000,74
1731897000000000000,33,1,42034014,5911000000000,5911750000000,5911000000000,5911500000000,98
1731897060000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,26
1731897120000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911250000000,63
1731897180000000000,33,1,42034014,5911750000000,5911750000000,5911000000000,5911000000000,73
1731897240000000000,33,1,42034014,5910750000000,5911000000000,5910250000000,5910250000000,179
1731897300000000000,33,1,42034014,5910250000000,5911500000000,5910250000000,5911250000000,153
1731897360000000000,33,1,42034014,5911250000000,5912250000000,5911250000000,5912250000000,82
1731897420000000000,33,1,42034014,5912250000000,5912250000000,5911500000000,5911750000000,56
1731897480000000000,33,1,42034014,5911750000000,5912250000000,5911750000000,5912250000000,37
1731897540000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912000000000,31
1731897600000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912250000000,26
1731897660000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911500000000,70
1731897720000000000,33,1,42034014,5911500000000,5912000000000,5911500000000,5912000000000,26
1731897780000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5912000000000,8
1731897840000000000,33,1,42034014,5911750000000,5911750000000,5911500000000,5911750000000,28
1731897900000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,26
1731897960000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911750000000,47
1731898020000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911250000000,19
1731898080000000000,33,1,42034014,5911250000000,5912000000000,5911250000000,5911750000000,66
1731898140000000000,33,1,42034014,5911750000000,5911750000000,5911250000000,5911250000000,24
1731898200000000000,33,1,42034014,5911500000000,5911500000000,5911250000000,5911500000000,57
1731898260000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911750000000,23
1731898320000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5912000000000,34
1731898380000000000,33,1,42034014,5911750000000,5912000000000,5911250000000,5911500000000,30
1731898440000000000,33,1,42034014,5911250000000,5911250000000,5911000000000,5911000000000,15
1731898500000000000,33,1,42034014,5911000000000,5911500000000,5911000000000,5911250000000,12
1731898560000000000,33,1,42034014,5911250000000,5911500000000,5911000000000,5911500000000,27
1731898620000000000,33,1,42034014,5911500000000,5911500000000,5911000000000,5911500000000,19
1731898680000000000,33,1,42034014,5911500000000,5911500000000,5910750000000,5911250000000,73
1731898740000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,21
1731898800000000000,33,1,42034014,5912000000000,5912500000000,5911750000000,5912500000000,211
1731898860000000000,33,1,42034014,5912500000000,5912750000000,5911250000000,5912500000000,108
1731898920000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,42
1731898980000000000,33,1,42034014,5912250000000,5913000000000,5912000000000,5912750000000,186
1731899040000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912750000000,88
1731899100000000000,33,1,42034014,5912750000000,5913000000000,5912250000000,5912250000000,165
1731899160000000000,33,1,42034014,5912250000000,5912250000000,5911500000000,5912000000000,140
1731899220000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912250000000,39
1731899280000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5912250000000,21
1731899340000000000,33,1,42034014,5912500000000,5912500000000,5912000000000,5912000000000,38
1731899400000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,52
1731899460000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5912000000000,56
1731899520000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5911750000000,28
1731899580000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911500000000,31
1731899640000000000,33,1,42034014,5911250000000,5911500000000,5911250000000,5911250000000,68
1731899700000000000,33,1,42034014,5911500000000,5911500000000,5911000000000,5911250000000,70
1731899760000000000,33,1,42034014,5911000000000,5911500000000,5911000000000,5911000000000,43
1731899820000000000,33,1,42034014,5911250000000,5911500000000,5911000000000,5911250000000,74
1731899880000000000,33,1,42034014,5911500000000,5911500000000,5910250000000,5911000000000,182
1731899940000000000,33,1,42034014,5910750000000,5911000000000,5910500000000,5910750000000,30
1731900000000000000,33,1,42034014,5910750000000,5910750000000,5910250000000,5910500000000,55
1731900060000000000,33,1,42034014,5910500000000,5911000000000,5910500000000,5910500000000,45
1731900120000000000,33,1,42034014,5910750000000,5910750000000,5910250000000,5910250000000,47
1731900180000000000,33,1,42034014,5910500000000,5910500000000,5909750000000,5910500000000,218
1731900240000000000,33,1,42034014,5910500000000,5910500000000,5910000000000,5910250000000,69
1731900300000000000,33,1,42034014,5910250000000,5910750000000,5910000000000,5910500000000,42
1731900360000000000,33,1,42034014,5910750000000,5911000000000,5910500000000,5910750000000,55
1731900420000000000,33,1,42034014,5911000000000,5911250000000,5910750000000,5910750000000,53
1731900480000000000,33,1,42034014,5911000000000,5911000000000,5910500000000,5910750000000,18
1731900540000000000,33,1,42034014,5910750000000,5910750000000,5910250000000,5910500000000,29
1731900600000000000,33,1,42034014,5910500000000,5910500000000,5909750000000,5909750000000,79
1731900660000000000,33,1,42034014,5910000000000,5910250000000,5909750000000,5910000000000,140
1731900720000000000,33,1,42034014,5909750000000,5910500000000,5909750000000,5910250000000,41
1731900780000000000,33,1,42034014,5910500000000,5911250000000,5910250000000,5911000000000,104
1731900840000000000,33,1,42034014,5911000000000,5911500000000,5911000000000,5911250000000,126
1731900900000000000,33,1,42034014,5911500000000,5911750000000,5911000000000,5911750000000,50
1731900960000000000,33,1,42034014,5911750000000,5912250000000,5911250000000,5911250000000,134
1731901020000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,27
1731901080000000000,33,1,42034014,5911500000000,5911750000000,5911250000000,5911250000000,16
1731901140000000000,33,1,42034014,5911250000000,5911250000000,5910750000000,5911250000000,95
1731901200000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911500000000,49
1731901260000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5911500000000,50
1731901320000000000,33,1,42034014,5911500000000,5911750000000,5911000000000,5911000000000,72
1731901380000000000,33,1,42034014,5911000000000,5911250000000,5910500000000,5910500000000,66
1731901440000000000,33,1,42034014,5910500000000,5910500000000,5910000000000,5910000000000,57
1731901500000000000,33,1,42034014,5910250000000,5911000000000,5910250000000,5910750000000,71
1731901560000000000,33,1,42034014,5910750000000,5910750000000,5910500000000,5910500000000,13
1731901620000000000,33,1,42034014,5910250000000,5911000000000,5910000000000,5910750000000,48
1731901680000000000,33,1,42034014,5911000000000,5911000000000,5910750000000,5911000000000,40
1731901740000000000,33,1,42034014,5911000000000,5911000000000,5910500000000,5910500000000,30
1731901800000000000,33,1,42034014,5910750000000,5910750000000,5910000000000,5910000000000,46
1731901860000000000,33,1,42034014,5910500000000,5910500000000,5910250000000,5910500000000,28
1731901920000000000,33,1,42034014,5910500000000,5910750000000,5910250000000,5910750000000,33
1731901980000000000,33,1,42034014,5910500000000,5910750000000,5910250000000,5910250000000,30
1731902040000000000,33,1,42034014,5910250000000,5910500000000,5910250000000,5910250000000,12
1731902100000000000,33,1,42034014,5910500000000,5910500000000,5910250000000,5910500000000,5
1731902160000000000,33,1,42034014,5910250000000,5910750000000,5910250000000,5910500000000,28
1731902220000000000,33,1,42034014,5910750000000,5911250000000,5910750000000,5911250000000,43
1731902280000000000,33,1,42034014,5911250000000,5911250000000,5911000000000,5911000000000,22
1731902340000000000,33,1,42034014,5911250000000,5911250000000,5911000000000,5911250000000,14
1731902400000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911750000000,41
1731902460000000000,33,1,42034014,5911750000000,5912000000000,5911500000000,5912000000000,49
1731902520000000000,33,1,42034014,5912250000000,5912750000000,5911500000000,5912000000000,155
1731902580000000000,33,1,42034014,5911750000000,5912250000000,5911750000000,5912250000000,43
1731902640000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5912000000000,36
1731902700000000000,33,1,42034014,5911500000000,5912000000000,5911500000000,5912000000000,46
1731902760000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5911750000000,36
1731902820000000000,33,1,42034014,5912000000000,5912000000000,5911000000000,5911250000000,87
1731902880000000000,33,1,42034014,5911250000000,5911750000000,5911250000000,5911500000000,39
1731902940000000000,33,1,42034014,5911500000000,5911750000000,5911500000000,5911750000000,28
1731903000000000000,33,1,42034014,5911750000000,5911750000000,5911500000000,5911750000000,25
1731903060000000000,33,1,42034014,5911750000000,5912250000000,5911750000000,5912000000000,12
1731903120000000000,33,1,42034014,5912250000000,5912250000000,5911750000000,5911750000000,42
1731903180000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912250000000,21
1731903240000000000,33,1,42034014,5912000000000,5912250000000,5911750000000,5912250000000,50
1731903300000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912000000000,45
1731903360000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912250000000,27
1731903420000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5911750000000,40
1731903480000000000,33,1,42034014,5911750000000,5912000000000,5911750000000,5912000000000,26
1731903540000000000,33,1,42034014,5912250000000,5912250000000,5911750000000,5911750000000,33
1731903600000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912000000000,44
1731903660000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912250000000,10
1731903720000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912000000000,41
1731903780000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912500000000,38
1731903840000000000,33,1,42034014,5912250000000,5912250000000,5912000000000,5912250000000,28
1731903900000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912500000000,29
1731903960000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,17
1731904020000000000,33,1,42034014,5912500000000,5913000000000,5912500000000,5912750000000,150
1731904080000000000,33,1,42034014,5912750000000,5913000000000,5912500000000,5912750000000,77
1731904140000000000,33,1,42034014,5912500000000,5912500000000,5912250000000,5912250000000,16
1731904200000000000,33,1,42034014,5912500000000,5912750000000,5912500000000,5912750000000,22
1731904260000000000,33,1,42034014,5912500000000,5912500000000,5912000000000,5912000000000,39
1731904320000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912000000000,33
1731904380000000000,33,1,42034014,5912000000000,5912250000000,5912000000000,5912250000000,15
1731904440000000000,33,1,42034014,5912000000000,5912750000000,5912000000000,5912750000000,45
1731904500000000000,33,1,42034014,5912500000000,5912750000000,5912500000000,5912750000000,25
1731904560000000000,33,1,42034014,5912750000000,5913000000000,5912000000000,5912250000000,69
1731904620000000000,33,1,42034014,5912250000000,5912500000000,5912250000000,5912500000000,10
1731904680000000000,33,1,42034014,5912500000000,5912750000000,5912500000000,5912750000000,30
1731904740000000000,33,1,42034014,5912750000000,5913000000000,5912250000000,5913000000000,66
1731904800000000000,33,1,42034014,5912750000000,5912750000000,5912500000000,5912750000000,19
1731904860000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,37
1731904920000000000,33,1,42034014,5913000000000,5913000000000,5912250000000,5912750000000,43
1731904980000000000,33,1,42034014,5912500000000,5913500000000,5912500000000,5913500000000,119
1731905040000000000,33,1,42034014,5913500000000,5913750000000,5913000000000,5913500000000,105
1731905100000000000,33,1,42034014,5913500000000,5914000000000,5913500000000,5913750000000,86
1731905160000000000,33,1,42034014,5913750000000,5915000000000,5913500000000,5914500000000,712
1731905220000000000,33,1,42034014,5914500000000,5915000000000,5914250000000,5914750000000,239
1731905280000000000,33,1,42034014,5914500000000,5914750000000,5914250000000,5914750000000,112
1731905340000000000,33,1,42034014,5914750000000,5914750000000,5914250000000,5914500000000,48
1731905400000000000,33,1,42034014,5914750000000,5914750000000,5914500000000,5914750000000,37
1731905460000000000,33,1,42034014,5914500000000,5915000000000,5914500000000,5914750000000,36
1731905520000000000,33,1,42034014,5914750000000,5915000000000,5914750000000,5915000000000,63
1731905580000000000,33,1,42034014,5915000000000,5915500000000,5914500000000,5915000000000,318
1731905640000000000,33,1,42034014,5915000000000,5915000000000,5914000000000,5914250000000,170
1731905700000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,58
1731905760000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,40
1731905820000000000,33,1,42034014,5914000000000,5914500000000,5913750000000,5913750000000,78
1731905880000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5914000000000,107
1731905940000000000,33,1,42034014,5914000000000,5914250000000,5913750000000,5914250000000,41
1731906000000000000,33,1,42034014,5913750000000,5914500000000,5913750000000,5914000000000,107
1731906060000000000,33,1,42034014,5914000000000,5914000000000,5913250000000,5914000000000,100
1731906120000000000,33,1,42034014,5914000000000,5914250000000,5914000000000,5914250000000,19
1731906180000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914250000000,42
1731906240000000000,33,1,42034014,5914000000000,5914250000000,5914000000000,5914250000000,40
1731906300000000000,33,1,42034014,5914250000000,5914500000000,5914000000000,5914000000000,68
1731906360000000000,33,1,42034014,5913750000000,5914250000000,5913500000000,5914250000000,65
1731906420000000000,33,1,42034014,5913750000000,5914500000000,5913750000000,5914000000000,54
1731906480000000000,33,1,42034014,5914250000000,5914500000000,5914250000000,5914250000000,14
1731906540000000000,33,1,42034014,5914000000000,5914000000000,5913500000000,5913500000000,76
1731906600000000000,33,1,42034014,5913500000000,5913750000000,5913000000000,5913250000000,95
1731906660000000000,33,1,42034014,5913000000000,5913500000000,5912750000000,5913000000000,124
1731906720000000000,33,1,42034014,5913250000000,5913250000000,5912500000000,5912750000000,117
1731906780000000000,33,1,42034014,5913000000000,5913000000000,5912250000000,5912500000000,89
1731906840000000000,33,1,42034014,5912250000000,5912750000000,5911750000000,5911750000000,124
1731906900000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912500000000,55
1731906960000000000,33,1,42034014,5912250000000,5912500000000,5912000000000,5912500000000,36
1731907020000000000,33,1,42034014,5912250000000,5912250000000,5911500000000,5911500000000,102
1731907080000000000,33,1,42034014,5911500000000,5912000000000,5911500000000,5912000000000,46
1731907140000000000,33,1,42034014,5912000000000,5912000000000,5912000000000,5912000000000,27
1731907200000000000,33,1,42034014,5912000000000,5912500000000,5912000000000,5912250000000,82
1731907260000000000,33,1,42034014,5912000000000,5912000000000,5911750000000,5911750000000,15
1731907320000000000,33,1,42034014,5911750000000,5912000000000,5911750000000,5912000000000,42
1731907380000000000,33,1,42034014,5912000000000,5912000000000,5911500000000,5912000000000,71
1731907440000000000,33,1,42034014,5911750000000,5912500000000,5911750000000,5912000000000,191
1731907500000000000,33,1,42034014,5912000000000,5913000000000,5911750000000,5912750000000,91
1731907560000000000,33,1,42034014,5912750000000,5913250000000,5912750000000,5913250000000,93
1731907620000000000,33,1,42034014,5913000000000,5913000000000,5912750000000,5913000000000,181
1731907680000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,22
1731907740000000000,33,1,42034014,5912750000000,5913000000000,5912750000000,5912750000000,15
1731907800000000000,33,1,42034014,5912750000000,5912750000000,5911000000000,5911250000000,144
